Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-08-16;10.489999771118164;10.5;9.65999984741211;9.800000190734863;9.568977355957031;5244100;-6.67;-26.980000000000004
2021-08-17;9.8100004196167;9.8100004196167;8.630000114440918;8.720000267028809;8.514436721801758;13351100;-11.02;-38.0
2021-08-18;8.720000267028809;9.0;8.5;8.5;8.299623489379883;3497000;-2.52;-40.52
2021-08-19;8.399999618530273;8.800000190734863;8.149999618530273;8.569999694824219;8.367972373962402;4979100;0.82;-39.7
2021-08-20;8.529999732971191;9.34000015258789;8.470000267028809;9.199999809265137;8.983120918273926;4016600;7.35;-32.35
2021-08-23;9.199999809265137;9.229999542236328;8.859999656677246;8.899999618530273;8.690193176269531;570800;-3.26;-35.61
2021-08-24;9.0;9.170000076293945;8.800000190734863;9.0600004196167;8.84642219543457;1767200;1.8;-33.81
2021-08-25;9.09000015258789;9.550000190734863;9.079999923706055;9.399999618530273;9.178406715393066;1134100;3.75;-30.060000000000002
2021-08-26;9.34000015258789;9.609999656677246;9.210000038146973;9.470000267028809;9.246756553649902;523000;0.74;-29.320000000000004
2021-08-27;9.489999771118164;9.649999618530273;9.319999694824219;9.359999656677246;9.139348983764648;1770100;-1.16;-30.480000000000004
2021-08-30;9.520000457763672;9.8100004196167;9.329999923706055;9.470000267028809;9.246756553649902;1636100;1.18;-29.300000000000004
2021-08-31;9.609999656677246;9.84000015258789;9.079999923706055;9.300000190734863;9.080763816833496;1532400;-1.8;-31.100000000000005
2021-09-01;9.369999885559082;9.40999984741211;8.970000267028809;9.180000305175781;8.963593482971191;1493500;-1.29;-32.39000000000001
2021-09-02;9.170000076293945;9.170000076293945;8.569999694824219;8.579999923706055;8.377737045288086;1171700;-6.54;-38.93000000000001
2021-09-03;8.75;8.800000190734863;8.510000228881836;8.600000381469727;8.397266387939453;503700;0.23;-38.70000000000001
2021-09-06;8.59000015258789;8.779999732971191;8.25;8.569999694824219;8.367972373962402;994800;-0.35;-39.05000000000001
2021-09-08;8.5600004196167;8.5600004196167;7.71999979019165;7.71999979019165;7.538010597229004;916600;-9.92;-48.97000000000001
2021-09-09;7.75;8.079999923706055;7.630000114440918;7.869999885559082;7.684474468231201;1987400;1.94;-47.030000000000015
2021-09-10;8.029999732971191;8.460000038146973;7.909999847412109;8.319999694824219;8.123866081237793;2053700;5.72;-41.31000000000002
2021-09-13;8.399999618530273;8.529999732971191;7.920000076293945;8.1899995803833;7.9969305992126465;1356900;-1.56;-42.87000000000002
2021-09-14;8.119999885559082;8.210000038146973;7.889999866485596;8.130000114440918;7.938345432281494;4243000;-0.73;-43.600000000000016
2021-09-15;8.130000114440918;8.149999618530273;7.929999828338623;7.949999809265137;7.7625885009765625;3925500;-2.21;-45.81000000000002
2021-09-16;7.909999847412109;8.109999656677246;7.849999904632568;7.849999904632568;7.66494607925415;1674900;-1.26;-47.070000000000014
2021-09-17;7.849999904632568;7.849999904632568;7.320000171661377;7.5;7.323196887969971;1014600;-4.46;-51.530000000000015
2021-09-20;7.21999979019165;7.449999809265137;6.909999847412109;7.380000114440918;7.20602560043335;2189700;-1.6;-53.13000000000002
2021-09-21;7.440000057220459;7.590000152587891;7.230000019073486;7.46999979019165;7.293903827667236;901900;1.22;-51.91000000000002
2021-09-22;7.570000171661377;7.570000171661377;7.260000228881836;7.329999923706055;7.1572041511535645;1768000;-1.87;-53.780000000000015
2021-09-23;7.380000114440918;7.75;7.25;7.510000228881836;7.332961082458496;6170700;2.46;-51.320000000000014
2021-09-24;7.46999979019165;8.0600004196167;7.46999979019165;7.889999866485596;7.704002857208252;1418600;5.06;-46.26000000000001
2021-09-27;7.860000133514404;7.860000133514404;7.5;7.559999942779541;7.381782531738281;1334400;-4.18;-50.44000000000001
2021-09-28;7.449999809265137;7.510000228881836;7.159999847412109;7.239999771118164;7.069325923919678;2501100;-4.23;-54.670000000000016
2021-09-29;7.300000190734863;7.389999866485596;7.119999885559082;7.199999809265137;7.030268669128418;2694900;-0.55;-55.22000000000001
2021-09-30;7.289999961853027;7.510000228881836;7.21999979019165;7.489999771118164;7.313432216644287;1761100;4.03;-51.19000000000001
2021-10-01;7.5;7.840000152587891;7.320000171661377;7.840000152587891;7.655181884765625;1423800;4.67;-46.52000000000001
2021-10-04;7.78000020980835;7.78000020980835;7.409999847412109;7.489999771118164;7.313432216644287;1632200;-4.46;-50.98000000000001
2021-10-05;7.539999961853027;7.559999942779541;6.909999847412109;6.960000038146973;6.795926570892334;3977800;-7.08;-58.06000000000001
2021-10-06;7.25;8.130000114440918;7.25;8.079999923706055;7.889523983001709;25184400;16.09;-41.97000000000001
2021-10-07;7.650000095367432;7.929999828338623;7.519999980926514;7.920000076293945;7.733295917510986;4649800;-1.98;-43.95000000000001
2021-10-08;7.989999771118164;8.300000190734863;7.78000020980835;7.849999904632568;7.66494607925415;1837200;-0.88;-44.83000000000001
2021-10-11;7.889999866485596;8.029999732971191;7.699999809265137;7.920000076293945;7.733295917510986;829300;0.89;-43.94000000000001
2021-10-13;7.909999847412109;8.260000228881836;7.789999961853027;8.260000228881836;8.06528091430664;1226000;4.29;-39.65000000000001
2021-10-14;8.260000228881836;8.40999984741211;8.109999656677246;8.319999694824219;8.123866081237793;1526500;0.73;-38.920000000000016
2021-10-15;8.380000114440918;8.4399995803833;8.119999885559082;8.329999923706055;8.133630752563477;799500;0.12;-38.80000000000002
2021-10-18;8.270000457763672;8.270000457763672;7.929999828338623;8.010000228881836;7.821174621582031;974200;-3.84;-42.640000000000015
2021-10-19;8.010000228881836;8.140000343322754;7.599999904632568;7.599999904632568;7.420839309692383;939400;-5.12;-47.76000000000001
2021-10-20;7.679999828338623;7.840000152587891;7.320000171661377;7.570000171661377;7.391546726226807;4979800;-0.39;-48.15000000000001
2021-10-21;7.449999809265137;7.480000019073486;7.099999904632568;7.150000095367432;6.981447696685791;1869300;-5.55;-53.70000000000001
2021-10-22;7.110000133514404;7.190000057220459;6.53000020980835;6.78000020980835;6.6201701164245605;4526800;-5.17;-58.87000000000001
2021-10-25;6.880000114440918;7.269999980926514;6.869999885559082;7.179999828338623;7.010740280151367;1638400;5.9;-52.97000000000001
2021-10-26;7.099999904632568;7.099999904632568;6.769999980926514;6.860000133514404;6.698284149169922;4370900;-4.46;-57.430000000000014
2021-10-27;6.900000095367432;7.0;6.579999923706055;6.650000095367432;6.493234634399414;4211900;-3.06;-60.490000000000016
2021-10-28;6.610000133514404;6.800000190734863;6.349999904632568;6.360000133514404;6.210071086883545;1959300;-4.36;-64.85000000000002
2021-10-29;6.380000114440918;6.53000020980835;6.269999980926514;6.460000038146973;6.307713508605957;1510600;1.57;-63.28000000000002
2021-11-01;6.46999979019165;6.699999809265137;6.360000133514404;6.610000133514404;6.454177379608154;823900;2.32;-60.96000000000002
2021-11-03;6.570000171661377;7.03000020980835;6.400000095367432;6.989999771118164;6.82521915435791;1379100;5.75;-55.21000000000002
2021-11-04;7.010000228881836;7.019999980926514;6.5;6.579999923706055;6.424884796142578;2535100;-5.87;-61.08000000000002
2021-11-05;6.630000114440918;6.860000133514404;6.389999866485596;6.860000133514404;6.698284149169922;3819100;4.26;-56.82000000000002
2021-11-08;6.769999980926514;6.809999942779541;6.5;6.550000190734863;6.395592212677002;1687200;-4.52;-61.34000000000002
2021-11-09;6.599999904632568;7.0;6.570000171661377;6.989999771118164;6.82521915435791;2287500;6.72;-54.62000000000002
2021-11-10;6.989999771118164;6.989999771118164;6.630000114440918;6.730000019073486;6.571348667144775;1433800;-3.72;-58.34000000000002
2021-11-11;6.820000171661377;7.260000228881836;6.800000190734863;7.010000228881836;6.844748020172119;1622100;4.16;-54.18000000000002
2021-11-12;7.039999961853027;7.570000171661377;6.989999771118164;7.460000038146973;7.284139633178711;1663800;6.42;-47.76000000000002
2021-11-16;7.53000020980835;7.579999923706055;6.909999847412109;7.0;6.834983825683594;2369200;-6.17;-53.93000000000002
2021-11-17;7.070000171661377;7.119999885559082;6.75;7.019999980926514;6.8545122146606445;3327400;0.29;-53.64000000000002
2021-11-18;7.039999961853027;7.070000171661377;6.809999942779541;6.829999923706055;6.6689910888671875;1638200;-2.71;-56.35000000000002
2021-11-19;6.869999885559082;7.389999866485596;6.829999923706055;6.960000038146973;6.795926570892334;1058000;1.9;-54.450000000000024
2021-11-22;7.010000228881836;7.400000095367432;6.909999847412109;7.019999980926514;6.8545122146606445;1095400;0.86;-53.590000000000025
2021-11-23;7.019999980926514;7.110000133514404;6.789999961853027;7.110000133514404;6.9423909187316895;3097200;1.28;-52.310000000000024
2021-11-24;7.010000228881836;7.380000114440918;6.949999809265137;7.159999847412109;6.991211891174316;1212900;0.7;-51.61000000000002
2021-11-25;7.199999809265137;7.449999809265137;7.010000228881836;7.449999809265137;7.2743754386901855;897500;4.05;-47.560000000000024
2021-11-26;7.090000152587891;7.289999961853027;6.96999979019165;7.25;7.079090118408203;1209400;-2.68;-50.24000000000002
2021-11-29;7.309999942779541;7.5;7.210000038146973;7.309999942779541;7.137675762176514;1636400;0.83;-49.410000000000025
2021-11-30;7.25;7.440000057220459;6.650000095367432;6.659999847412109;6.5029988288879395;10314900;-8.89;-58.300000000000026
2021-12-01;6.869999885559082;6.889999866485596;6.21999979019165;6.269999980926514;6.1221923828125;3110000;-5.86;-64.16000000000003
2021-12-02;6.380000114440918;6.889999866485596;6.349999904632568;6.889999866485596;6.727576732635498;2068000;9.89;-54.270000000000024
2021-12-03;6.920000076293945;7.179999828338623;6.849999904632568;7.03000020980835;6.864276885986328;1158400;2.03;-52.24000000000002
2021-12-06;7.099999904632568;7.199999809265137;6.880000114440918;7.070000171661377;6.90333366394043;1219700;0.57;-51.67000000000002
2021-12-07;7.179999828338623;7.670000076293945;7.119999885559082;7.599999904632568;7.420839309692383;1960400;7.5;-44.17000000000002
2021-12-08;7.570000171661377;8.25;7.440000057220459;8.119999885559082;7.9285807609558105;1718200;6.84;-37.33000000000003
2021-12-09;8.039999961853027;8.130000114440918;7.860000133514404;8.109999656677246;7.918816566467285;1018800;-0.12;-37.450000000000024
2021-12-10;8.220000267028809;8.4399995803833;8.0600004196167;8.140000343322754;7.948110103607178;948100;0.37;-37.08000000000003
2021-12-13;8.140000343322754;8.420000076293945;8.050000190734863;8.109999656677246;7.918816566467285;1356400;-0.37;-37.450000000000024
2021-12-14;8.199999809265137;8.319999694824219;7.860000133514404;7.860000133514404;7.674710273742676;762700;-3.08;-40.53000000000002
2021-12-15;7.860000133514404;8.170000076293945;7.78000020980835;8.079999923706055;7.889523983001709;698100;2.8;-37.730000000000025
2021-12-16;8.119999885559082;8.210000038146973;7.860000133514404;7.940000057220459;7.752824306488037;883400;-1.73;-39.46000000000002
2021-12-17;7.960000038146973;8.1899995803833;7.800000190734863;8.1899995803833;7.9969305992126465;6531200;3.15;-36.310000000000024
2021-12-20;8.050000190734863;8.180000305175781;7.860000133514404;7.940000057220459;7.752824306488037;1470200;-3.05;-39.36000000000002
2021-12-21;7.989999771118164;8.119999885559082;7.860000133514404;8.100000381469727;7.909052848815918;892200;2.02;-37.34000000000002
2021-12-22;8.029999732971191;8.569999694824219;7.980000019073486;8.25;8.055516242980957;1410200;1.85;-35.490000000000016
2021-12-23;8.25;8.520000457763672;8.050000190734863;8.1899995803833;7.9969305992126465;1674800;-0.73;-36.22000000000001
2021-12-27;8.270000457763672;8.489999771118164;8.109999656677246;8.489999771118164;8.2898588180542;1412200;3.66;-32.56000000000002
2021-12-28;8.40999984741211;8.539999961853027;8.25;8.460000038146973;8.260565757751465;1024000;-0.35;-32.91000000000002
2021-12-29;8.470000267028809;8.470000267028809;7.940000057220459;8.050000190734863;7.860231399536133;1800200;-4.85;-37.76000000000002
2021-12-30;8.229999542236328;8.4399995803833;8.020000457763672;8.350000381469727;8.153159141540527;3932200;3.73;-34.03000000000002
2022-01-03;8.479999542236328;8.520000457763672;8.020000457763672;8.140000343322754;7.948110103607178;1121100;-2.51;-36.54000000000002
2022-01-04;8.140000343322754;8.1899995803833;7.510000228881836;7.539999961853027;7.362253665924072;747900;-7.37;-43.91000000000002
2022-01-05;7.559999942779541;7.659999847412109;7.03000020980835;7.079999923706055;6.913097858428955;894600;-6.1;-50.01000000000002
2022-01-06;7.150000095367432;7.28000020980835;6.929999828338623;7.21999979019165;7.049797058105469;4447000;1.98;-48.03000000000002
2022-01-07;7.199999809265137;7.340000152587891;6.860000133514404;6.960000038146973;6.795926570892334;765900;-3.6;-51.630000000000024
2022-01-10;6.889999866485596;6.960000038146973;6.599999904632568;6.869999885559082;6.708048343658447;2901900;-1.29;-52.92000000000002
2022-01-11;6.800000190734863;7.199999809265137;6.710000038146973;7.199999809265137;7.030268669128418;840500;4.8;-48.120000000000026
2022-01-12;7.190000057220459;7.380000114440918;7.119999885559082;7.25;7.079090118408203;803300;0.69;-47.43000000000003
2022-01-13;7.119999885559082;7.28000020980835;6.880000114440918;7.019999980926514;6.8545122146606445;606300;-3.17;-50.60000000000003
2022-01-14;6.929999828338623;7.099999904632568;6.75;7.099999904632568;6.932626247406006;612400;1.14;-49.46000000000003
2022-01-17;7.199999809265137;7.25;6.900000095367432;7.03000020980835;6.864276885986328;294200;-0.99;-50.45000000000003
2022-01-18;6.909999847412109;6.96999979019165;6.619999885559082;6.710000038146973;6.551820278167725;1069400;-4.55;-55.00000000000003
2022-01-19;6.730000019073486;6.989999771118164;6.730000019073486;6.869999885559082;6.708048343658447;405500;2.38;-52.620000000000026
2022-01-20;6.920000076293945;7.239999771118164;6.860000133514404;7.050000190734863;6.883805274963379;1170900;2.62;-50.00000000000003
2022-01-21;7.019999980926514;7.090000152587891;6.829999923706055;6.929999828338623;6.7666335105896;1255200;-1.7;-51.70000000000003
2022-01-24;6.909999847412109;6.949999809265137;6.639999866485596;6.840000152587891;6.678755760192871;906300;-1.3;-53.00000000000003
2022-01-25;6.789999961853027;7.0;6.769999980926514;6.920000076293945;6.756869792938232;1668100;1.17;-51.83000000000003
2022-01-26;7.039999961853027;7.360000133514404;7.0;7.170000076293945;7.000976085662842;2894000;3.61;-48.22000000000003
2022-01-27;7.199999809265137;7.679999828338623;7.199999809265137;7.380000114440918;7.20602560043335;3147300;2.93;-45.29000000000003
2022-01-28;7.360000133514404;7.429999828338623;7.230000019073486;7.329999923706055;7.1572041511535645;1617400;-0.68;-45.97000000000003
2022-01-31;7.329999923706055;7.829999923706055;7.289999961853027;7.690000057220459;7.508718013763428;1849800;4.91;-41.06000000000003
2022-02-01;7.679999828338623;7.739999771118164;7.360000133514404;7.460000038146973;7.284139633178711;1746000;-2.99;-44.05000000000003
2022-02-02;7.440000057220459;7.699999809265137;7.349999904632568;7.400000095367432;7.225554466247559;1211400;-0.8;-44.85000000000003
2022-02-03;7.400000095367432;7.5;6.949999809265137;6.96999979019165;6.805690765380859;815100;-5.81;-50.66000000000003
2022-02-04;6.980000019073486;6.980000019073486;6.650000095367432;6.860000133514404;6.698284149169922;1576300;-1.58;-52.24000000000003
2022-02-07;6.849999904632568;6.96999979019165;6.699999809265137;6.849999904632568;6.688519477844238;824300;-0.15;-52.39000000000003
2022-02-08;6.840000152587891;6.860000133514404;6.670000076293945;6.829999923706055;6.6689910888671875;1235700;-0.29;-52.68000000000003
2022-02-09;6.840000152587891;7.010000228881836;6.630000114440918;6.630000114440918;6.473706245422363;1414300;-2.93;-55.61000000000003
2022-02-10;6.739999771118164;6.78000020980835;6.46999979019165;6.53000020980835;6.376063346862793;2984700;-1.51;-57.120000000000026
2022-02-11;6.610000133514404;6.610000133514404;6.150000095367432;6.210000038146973;6.063607215881348;4446900;-4.9;-62.020000000000024
2022-02-14;6.230000019073486;6.46999979019165;6.179999828338623;6.389999866485596;6.239363670349121;1725400;2.9;-59.120000000000026
2022-02-15;6.420000076293945;6.699999809265137;6.349999904632568;6.559999942779541;6.405355930328369;1923000;2.66;-56.46000000000002
2022-02-16;6.570000171661377;6.650000095367432;6.46999979019165;6.559999942779541;6.405355930328369;1878700;0.0;-56.46000000000002
2022-02-17;6.519999980926514;6.590000152587891;6.429999828338623;6.5;6.346770763397217;1355400;-0.91;-57.37000000000002
2022-02-18;6.570000171661377;6.599999904632568;6.349999904632568;6.349999904632568;6.200306415557861;1853700;-2.31;-59.68000000000002
2022-02-21;6.349999904632568;6.480000019073486;6.119999885559082;6.190000057220459;6.044078350067139;1977100;-2.52;-62.200000000000024
2022-02-22;6.239999771118164;6.539999961853027;6.21999979019165;6.309999942779541;6.16124963760376;1132900;1.94;-60.260000000000026
2022-02-23;6.340000152587891;6.480000019073486;5.960000038146973;6.090000152587891;5.946435928344727;1641300;-3.49;-63.75000000000003
2022-02-24;5.860000133514404;6.059999942779541;5.789999961853027;5.929999828338623;5.790207386016846;4133300;-2.63;-66.38000000000002
2022-02-25;5.989999771118164;6.0;5.670000076293945;5.699999809265137;5.565629482269287;3066900;-3.88;-70.26000000000002
2022-03-02;5.690000057220459;5.849999904632568;5.579999923706055;5.809999942779541;5.673036575317383;916600;1.93;-68.33000000000001
2022-03-03;5.809999942779541;5.96999979019165;5.489999771118164;5.579999923706055;5.448458194732666;2298800;-3.96;-72.29
2022-03-04;5.570000171661377;5.590000152587891;5.239999771118164;5.300000190734863;5.1750593185424805;3210800;-5.02;-77.31
2022-03-07;5.28000020980835;5.349999904632568;4.980000019073486;5.050000190734863;4.930952548980713;4228500;-4.72;-82.03
2022-03-08;5.130000114440918;5.21999979019165;4.889999866485596;5.130000114440918;5.009066581726074;2333500;1.58;-80.45
2022-03-09;5.150000095367432;5.519999980926514;5.099999904632568;5.449999809265137;5.3215227127075195;1177600;6.24;-74.21000000000001
2022-03-10;5.369999885559082;5.760000228881836;5.210000038146973;5.340000152587891;5.214116096496582;1252000;-2.02;-76.23
2022-03-11;5.369999885559082;5.420000076293945;5.010000228881836;5.050000190734863;4.930952548980713;1274300;-5.43;-81.66
2022-03-14;5.199999809265137;5.199999809265137;4.909999847412109;4.989999771118164;4.872366905212402;812300;-1.19;-82.85
2022-03-15;4.949999809265137;5.099999904632568;4.889999866485596;4.949999809265137;4.833309650421143;1204800;-0.8;-83.64999999999999
2022-03-16;5.019999980926514;5.239999771118164;4.989999771118164;5.079999923706055;4.960245132446289;1021400;2.63;-81.02
2022-03-17;5.079999923706055;5.139999866485596;4.949999809265137;5.099999904632568;4.97977352142334;2239800;0.39;-80.63
2022-03-18;5.099999904632568;5.409999847412109;5.099999904632568;5.25;5.126237869262695;4964400;2.94;-77.69
2022-03-21;5.269999980926514;5.460000038146973;5.230000019073486;5.349999904632568;5.223880290985107;1782400;1.9;-75.78999999999999
2022-03-22;5.389999866485596;5.599999904632568;5.389999866485596;5.570000171661377;5.438694477081299;2238000;4.11;-71.67999999999999
2022-03-23;5.579999923706055;5.679999828338623;5.400000095367432;5.559999942779541;5.428929805755615;2791500;-0.18;-71.86
2022-03-24;5.590000152587891;5.989999771118164;5.510000228881836;5.900000095367432;5.7609148025512695;3192200;6.12;-65.74
2022-03-25;5.690000057220459;5.690000057220459;5.239999771118164;5.239999771118164;5.116473197937012;7131500;-11.19;-76.92999999999999
2022-03-28;5.300000190734863;5.510000228881836;5.21999979019165;5.400000095367432;5.272701740264893;2345500;3.05;-73.88
2022-03-29;5.440000057220459;5.989999771118164;5.389999866485596;5.900000095367432;5.7609148025512695;6797700;9.26;-64.61999999999999
2022-03-30;5.920000076293945;6.079999923706055;5.75;5.789999961853027;5.653507709503174;2542500;-1.86;-66.47999999999999
2022-03-31;5.809999942779541;5.880000114440918;5.699999809265137;5.760000228881836;5.624215602874756;1595000;-0.52;-66.99999999999999
2022-04-01;5.820000171661377;5.940000057220459;5.71999979019165;5.940000057220459;5.799972057342529;2193700;3.12;-63.87999999999999
2022-04-04;5.940000057220459;6.170000076293945;5.880000114440918;6.139999866485596;5.9952569007873535;2020100;3.37;-60.50999999999999
2022-04-05;6.150000095367432;6.25;6.050000190734863;6.090000152587891;5.946435928344727;2522700;-0.81;-61.31999999999999
2022-04-06;6.150000095367432;6.150000095367432;5.659999847412109;5.849999904632568;5.712093353271484;3467300;-3.94;-65.25999999999999
2022-04-07;5.840000152587891;6.21999979019165;5.769999980926514;6.110000133514404;5.965964317321777;1793500;4.44;-60.81999999999999
2022-04-08;6.179999828338623;6.289999961853027;6.059999942779541;6.070000171661377;5.926907539367676;1252000;-0.65;-61.46999999999999
2022-04-11;5.989999771118164;6.03000020980835;5.820000171661377;5.840000152587891;5.702329635620117;1190800;-3.79;-65.25999999999999
2022-04-12;5.909999847412109;6.019999980926514;5.78000020980835;5.880000114440918;5.741386413574219;1510400;0.68;-64.57999999999998
2022-04-13;5.929999828338623;5.989999771118164;5.769999980926514;5.920000076293945;5.7804436683654785;1295400;0.68;-63.899999999999984
2022-04-14;5.880000114440918;5.949999809265137;5.400000095367432;5.53000020980835;5.399637222290039;2248500;-6.59;-70.48999999999998
2022-04-18;5.440000057220459;5.579999923706055;5.340000152587891;5.489999771118164;5.360579967498779;2178000;-0.72;-71.20999999999998
2022-04-19;5.46999979019165;5.840000152587891;5.420000076293945;5.760000228881836;5.624215602874756;1527400;4.92;-66.28999999999998
2022-04-20;5.730000019073486;5.889999866485596;5.679999828338623;5.75;5.614450931549072;2136000;-0.17;-66.45999999999998
2022-04-22;5.679999828338623;5.730000019073486;5.46999979019165;5.46999979019165;5.3410515785217285;857600;-4.87;-71.32999999999998
2022-04-25;5.409999847412109;5.679999828338623;5.300000190734863;5.599999904632568;5.467987060546875;1011800;2.38;-68.94999999999999
2022-04-26;5.570000171661377;5.710000038146973;5.480000019073486;5.480000019073486;5.350815773010254;989300;-2.14;-71.08999999999999
2022-04-27;5.579999923706055;5.639999866485596;5.369999885559082;5.369999885559082;5.243408679962158;1280000;-2.01;-73.1
2022-04-28;5.420000076293945;5.489999771118164;5.300000190734863;5.329999923706055;5.204351902008057;1504100;-0.74;-73.83999999999999
2022-04-29;5.409999847412109;5.460000038146973;5.190000057220459;5.190000057220459;5.067652225494385;3215900;-2.63;-76.46999999999998
2022-05-02;5.210000038146973;5.519999980926514;5.130000114440918;5.460000038146973;5.331287384033203;2374000;5.2;-71.26999999999998
2022-05-03;5.489999771118164;5.510000228881836;5.309999942779541;5.46999979019165;5.3410515785217285;1382700;0.18;-71.08999999999997
2022-05-04;5.429999828338623;5.699999809265137;4.989999771118164;5.690000057220459;5.555865287780762;4350100;4.02;-67.06999999999998
2022-05-05;5.659999847412109;5.659999847412109;5.150000095367432;5.21999979019165;5.096944808959961;2005500;-8.26;-75.32999999999998
2022-05-06;5.070000171661377;5.070000171661377;4.78000020980835;4.809999942779541;4.809999942779541;5324700;-5.63;-80.95999999999998
2022-05-09;4.699999809265137;4.78000020980835;4.53000020980835;4.619999885559082;4.619999885559082;1803300;-3.95;-84.90999999999998
2022-05-10;4.619999885559082;4.960000038146973;4.619999885559082;4.949999809265137;4.949999809265137;1380200;7.14;-77.76999999999998
2022-05-11;4.989999771118164;5.010000228881836;4.75;4.800000190734863;4.800000190734863;1360800;-3.03;-80.79999999999998
2022-05-12;4.670000076293945;5.039999961853027;4.590000152587891;5.010000228881836;5.010000228881836;2818900;4.38;-76.41999999999999
2022-05-13;5.0;5.25;4.989999771118164;5.090000152587891;5.090000152587891;1713500;1.6;-74.82
2022-05-16;5.090000152587891;5.239999771118164;4.989999771118164;4.989999771118164;4.989999771118164;2104200;-1.96;-76.77999999999999
2022-05-17;5.050000190734863;5.210000038146973;4.960000038146973;4.980000019073486;4.980000019073486;1463200;-0.2;-76.97999999999999
2022-05-18;4.989999771118164;5.070000171661377;4.739999771118164;4.75;4.75;1564800;-4.62;-81.6
2022-05-19;4.699999809265137;4.909999847412109;4.670000076293945;4.730000019073486;4.730000019073486;1110600;-0.42;-82.02
2022-05-20;4.769999980926514;4.849999904632568;4.570000171661377;4.639999866485596;4.639999866485596;3062400;-1.9;-83.92
2022-05-23;4.690000057220459;4.909999847412109;4.690000057220459;4.75;4.75;1694600;2.37;-81.55
2022-05-24;4.739999771118164;4.739999771118164;4.420000076293945;4.610000133514404;4.610000133514404;2388400;-2.95;-84.5
2022-05-25;4.579999923706055;4.710000038146973;4.550000190734863;4.679999828338623;4.679999828338623;1102200;1.52;-82.98
2022-05-26;4.659999847412109;4.929999828338623;4.659999847412109;4.880000114440918;4.880000114440918;1769100;4.27;-78.71000000000001
2022-05-27;4.860000133514404;4.96999979019165;4.840000152587891;4.860000133514404;4.860000133514404;1334100;-0.41;-79.12
2022-05-30;4.889999866485596;5.25;4.880000114440918;5.079999923706055;5.079999923706055;2289500;4.53;-74.59
2022-05-31;5.079999923706055;5.150000095367432;4.769999980926514;4.829999923706055;4.829999923706055;2399200;-4.92;-79.51
2022-06-01;4.809999942779541;4.880000114440918;4.71999979019165;4.769999980926514;4.769999980926514;989000;-1.24;-80.75
2022-06-02;4.849999904632568;4.960000038146973;4.75;4.920000076293945;4.920000076293945;926200;3.14;-77.61
2022-06-03;4.880000114440918;4.960000038146973;4.800000190734863;4.889999866485596;4.889999866485596;1023800;-0.61;-78.22
2022-06-06;4.929999828338623;5.039999961853027;4.760000228881836;4.760000228881836;4.760000228881836;966900;-2.66;-80.88
2022-06-07;4.71999979019165;4.789999961853027;4.610000133514404;4.699999809265137;4.699999809265137;1023000;-1.26;-82.14
2022-06-08;4.679999828338623;4.75;4.599999904632568;4.610000133514404;4.610000133514404;738400;-1.91;-84.05
2022-06-09;4.619999885559082;4.690000057220459;4.349999904632568;4.489999771118164;4.489999771118164;2605500;-2.6;-86.64999999999999
2022-06-10;4.449999809265137;4.630000114440918;4.349999904632568;4.489999771118164;4.489999771118164;2960500;0.0;-86.64999999999999
