Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-05-07;5.47097110748291;5.594788074493408;5.128314971923828;5.2694091796875;3.807967185974121;6981173;-5.18;-3.739999999999995
2010-05-10;5.465211868286133;5.695569038391113;5.355792999267578;5.586149215698242;4.036861896514893;3656590;6.01;2.270000000000005
2010-05-11;5.473849773406982;5.64373779296875;5.450815200805664;5.488247871398926;3.9661104679107666;2435527;-1.75;0.5200000000000049
2010-05-12;5.525681018829346;5.67253303527832;5.502645015716553;5.540078163146973;4.003566265106201;1748939;0.94;1.4600000000000048
2010-05-13;5.637979984283447;5.637979984283447;5.422019958496094;5.600546836853027;4.04726505279541;2143111;1.09;2.550000000000005
2010-05-14;5.597667217254639;5.66965389251709;5.416261196136475;5.502645015716553;3.976515293121338;1562446;-1.75;0.8000000000000052
2010-05-17;5.456573963165283;5.554474830627441;5.283805847167969;5.47097110748291;3.9536266326904297;2330646;-0.58;0.2200000000000052
2010-05-18;5.485367774963379;5.565992832183838;5.355792999267578;5.410501956939697;3.9099271297454834;1621138;-1.11;-0.8899999999999949
2010-05-19;5.407622814178467;5.407622814178467;5.1340742111206055;5.211820125579834;3.7663514614105225;2260841;-3.67;-4.559999999999995
2010-05-20;5.122556209564209;5.208940029144287;4.872044086456299;5.0966410636901855;3.683115005493164;2764755;-2.21;-6.769999999999995
2010-05-21;5.211820125579834;5.384586811065674;5.010258197784424;5.384586811065674;3.8911991119384766;757086;5.65;-1.1199999999999948
2010-05-24;5.384586811065674;5.528560161590576;5.341394901275635;5.341394901275635;3.8599870204925537;511207;-0.8;-1.9199999999999948
2010-05-25;5.044810771942139;5.312601089477539;5.044810771942139;5.197422027587891;3.7559432983398438;1214117;-2.7;-4.619999999999995
2010-05-26;5.24061393737793;5.557354927062988;5.24061393737793;5.341394901275635;3.8599870204925537;3329097;2.77;-1.8499999999999948
2010-05-27;5.413382053375244;5.586149215698242;5.393226146697998;5.586149215698242;4.036861896514893;1894106;4.58;2.7300000000000053
2010-05-28;5.583270072937012;5.64373779296875;5.373068809509277;5.450815200805664;3.9390597343444824;1851389;-2.42;0.3100000000000054
2010-05-31;5.528560161590576;5.528560161590576;5.410501956939697;5.499765872955322;3.974436044692993;470921;0.9;1.2100000000000053
2010-06-01;5.511282920837402;5.511282920837402;5.332756996154785;5.47097110748291;3.9536266326904297;1669758;-0.52;0.6900000000000053
2010-06-02;5.44217586517334;5.565992832183838;5.424900054931641;5.511282920837402;3.9827585220336914;1283921;0.74;1.4300000000000053
2010-06-04;5.614943981170654;5.614943981170654;5.404743194580078;5.404743194580078;3.905766725540161;1290173;-1.93;-0.49999999999999467
2010-06-07;5.44217586517334;5.701327800750732;5.358672142028809;5.456573963165283;3.9432222843170166;2112897;0.96;0.4600000000000053
2010-06-08;5.47097110748291;5.612063884735107;5.47097110748291;5.589028835296631;4.038941860198975;1928140;2.43;2.8900000000000055
2010-06-09;5.614943981170654;5.614943981170654;5.416261196136475;5.424900054931641;3.920334815979004;1835067;-2.94;-0.04999999999999449
2010-06-10;5.445055961608887;5.666773796081543;5.445055961608887;5.494007110595703;3.9702746868133545;1376300;1.27;1.2200000000000055
2010-06-11;5.485367774963379;5.64373779296875;5.485367774963379;5.551596164703369;4.011889934539795;883152;1.05;2.270000000000006
2010-06-14;5.614943981170654;5.7358808517456055;5.565992832183838;5.632221221923828;4.070152759552002;1348170;1.45;3.720000000000006
2010-06-15;5.6782917976379395;5.781951904296875;5.652377128601074;5.686930179595947;4.109691143035889;1222799;0.97;4.690000000000006
2010-06-16;5.686930179595947;5.842421054840088;5.658135890960693;5.842421054840088;4.222057342529297;1736784;2.73;7.420000000000005
2010-06-17;5.8165059089660645;5.963357925415039;5.8165059089660645;5.963357925415039;4.309454441070557;1863197;2.07;9.490000000000006
2010-06-18;5.963357925415039;6.3319292068481445;5.845301151275635;6.11884880065918;4.421818256378174;3566;2.61;12.100000000000005
2010-06-21;6.133245944976807;6.173559188842773;6.032464981079102;6.032464981079102;4.35939359664917;4344219;-1.41;10.690000000000005
2010-06-22;5.9547200202941895;6.164919853210449;5.920166969299316;5.986393928527832;4.326098442077637;2149015;-0.76;9.930000000000005
2010-06-23;6.035345077514648;6.035345077514648;5.851059913635254;5.960478782653809;4.307373046875;2106993;-0.43;9.500000000000005
2010-06-24;5.923046112060547;5.923046112060547;5.8165059089660645;5.865457057952881;4.23870325088501;2199024;-1.59;7.9100000000000055
2010-06-25;5.995031833648682;6.190835952758789;5.845301151275635;6.133245944976807;4.432223320007324;15711633;4.57;12.480000000000006
2010-06-28;6.104452133178711;6.248425006866455;6.104452133178711;6.248425006866455;4.5154571533203125;921006;1.88;14.360000000000007
2010-06-29;6.162041187286377;6.277218818664551;5.992153167724609;6.046863079071045;4.3697967529296875;2527211;-3.23;11.130000000000006
2010-06-30;6.176437854766846;6.1937150955200195;5.9748759269714355;6.032464981079102;4.35939359664917;2096574;-0.24;10.890000000000006
2010-07-01;5.902890205383301;6.300254821777344;5.902890205383301;6.277218818664551;4.545200347900391;1626000;4.26;15.150000000000006
2010-07-02;6.219629764556885;6.447106838226318;6.133245944976807;6.303134918212891;4.563965797424316;2054900;0.41;15.560000000000006
2010-07-05;6.219629764556885;6.306014060974121;6.190835952758789;6.248425006866455;4.524352073669434;147597;-0.87;14.690000000000007
2010-07-06;6.248425006866455;6.421192169189453;6.239786148071289;6.421192169189453;4.649447441101074;1834025;2.76;17.450000000000006
2010-07-07;6.421192169189453;6.619874954223633;6.306014060974121;6.565165042877197;4.753695011138916;2525127;2.24;19.690000000000005
2010-07-08;6.565165042877197;6.576683044433594;6.337687969207764;6.470142841339111;4.684892654418945;3529135;-1.45;18.240000000000006
2010-07-12;6.478781223297119;6.521973133087158;6.334808826446533;6.484539985656738;4.695317268371582;1453745;0.22;18.460000000000004
2010-07-13;6.62563419342041;6.703379154205322;6.481660842895508;6.665946006774902;4.826669692993164;3347504;2.8;21.260000000000005
2010-07-14;6.593959808349609;6.82431697845459;6.545009136199951;6.784004211425781;4.9121527671813965;1242594;1.77;23.030000000000005
2010-07-15;6.712018013000488;6.893424034118652;6.665946006774902;6.795522212982178;4.920492172241211;3147466;0.17;23.200000000000006
2010-07-16;6.82431697845459;6.82431697845459;6.665946006774902;6.714897155761719;4.8621134757995605;765768;-1.19;22.010000000000005
2010-07-19;6.714897155761719;6.8329548835754395;6.665946006774902;6.737933158874512;4.878793716430664;1034569;0.34;22.350000000000005
2010-07-20;6.763847827911377;6.8905439376831055;6.651548862457275;6.778244972229004;4.907983303070068;957124;0.6;22.950000000000006
2010-07-21;6.8761467933654785;6.968288898468018;6.665946006774902;6.668826103210449;4.8287553787231445;1345391;-1.61;21.340000000000007
2010-07-22;6.743691921234131;6.904941082000732;6.703379154205322;6.8675079345703125;4.972617149353027;2417468;2.98;24.320000000000007
2010-07-23;6.8675079345703125;6.910699844360352;6.746571063995361;6.910699844360352;5.0038886070251465;2441083;0.63;24.950000000000006
2010-07-26;6.855990886688232;7.106503009796143;6.855990886688232;7.02587890625;5.0872883796691895;2159433;1.67;26.620000000000005
2010-07-27;7.054673194885254;7.30230712890625;7.054673194885254;7.22744083404541;5.233234405517578;6015366;2.87;29.490000000000006
2010-07-28;7.218801975250244;7.241837978363037;6.83583402633667;7.112261772155762;5.14983606338501;2925549;-1.59;27.900000000000006
2010-07-29;7.178490161895752;7.178490161895752;6.962531089782715;7.126659870147705;5.160262584686279;485160;0.2;28.100000000000005
2010-07-30;7.132419109344482;7.141057014465332;6.925097942352295;7.002842903137207;5.0706095695495605;2403229;-1.74;26.360000000000007
2010-08-02;7.022998809814453;7.1093831062316895;6.855990886688232;6.910699844360352;5.0038886070251465;2624104;-1.32;25.040000000000006
2010-08-03;6.936614990234375;6.994204998016357;6.740811824798584;6.82431697845459;4.941343307495117;1292951;-1.25;23.790000000000006
2010-08-04;6.795522212982178;7.054673194885254;6.735053062438965;7.054673194885254;5.108137607574463;1846180;3.38;27.170000000000005
2010-08-05;7.051794052124023;7.1525750160217285;6.907821178436279;6.985566139221191;5.058099269866943;798413;-0.98;26.190000000000005
2010-08-06;6.962531089782715;7.138177871704102;6.9337358474731445;7.097865104675293;5.139411449432373;821682;1.61;27.800000000000004
2010-08-09;7.138177871704102;7.1525750160217285;6.942374229431152;7.020120143890381;5.083118915557861;1105763;-1.1;26.700000000000003
2010-08-10;6.968288898468018;7.155454158782959;6.838714122772217;7.069070816040039;5.118560314178467;1186681;0.7;27.400000000000002
2010-08-11;6.959650993347168;7.0057220458984375;6.8905439376831055;6.907821178436279;5.001804828643799;907809;-2.28;25.12
2010-08-12;6.8531107902526855;6.9567718505859375;6.749451160430908;6.766726970672607;4.8996429443359375;651858;-2.04;23.080000000000002
2010-08-13;6.847352027893066;6.847352027893066;6.674584865570068;6.737933158874512;4.878793716430664;767158;-0.43;22.650000000000002
2010-08-16;6.807040214538574;6.82431697845459;6.697619915008545;6.766726970672607;4.8996429443359375;683114;0.43;23.080000000000002
2010-08-17;6.821436882019043;6.850232124328613;6.772486209869385;6.795522212982178;4.920492172241211;815431;0.43;23.51
2010-08-18;6.781125068664551;6.930856227874756;6.781125068664551;6.925097942352295;5.014316082000732;839393;1.91;25.42
2010-08-19;6.861749172210693;7.256235122680664;6.861749172210693;7.213043212890625;5.222810745239258;2034757;4.16;29.580000000000002
2010-08-20;7.1525750160217285;7.382932186126709;7.141057014465332;7.299427032470703;5.285358428955078;880721;1.2;30.78
2010-08-23;7.285029888153076;7.382932186126709;7.115141868591309;7.146815776824951;5.174855709075928;1173484;-2.09;28.69
2010-08-24;7.040276050567627;7.106503009796143;6.930856227874756;7.106503009796143;5.145665645599365;677557;-0.56;28.130000000000003
2010-08-25;7.011480808258057;7.083467960357666;6.881906032562256;6.939495086669922;5.024740219116211;1572865;-2.35;25.78
2010-08-26;6.887664794921875;6.910699844360352;6.648670196533203;6.723535060882568;4.868368148803711;1233565;-3.11;22.67
2010-08-27;6.737933158874512;6.9481329917907715;6.631392955780029;6.899181842803955;4.99554967880249;988727;2.61;25.28
2010-08-30;6.8531107902526855;6.968288898468018;6.8531107902526855;6.968288898468018;5.045588970184326;850;1.0;26.28
2010-08-31;6.893424034118652;7.0949859619140625;6.8099188804626465;7.054673194885254;5.108137607574463;954693;1.24;27.52
2010-09-01;7.054673194885254;7.342618942260742;6.999964237213135;7.342618942260742;5.3166351318359375;2177;4.08;31.6
2010-09-02;7.141057014465332;7.241837978363037;7.083467960357666;7.184248924255371;5.20196008682251;1058185;-2.16;29.44
2010-09-03;7.256235122680664;7.339739799499512;6.82431697845459;6.864628791809082;4.9705305099487305;1529454;-4.45;24.990000000000002
2010-09-06;6.881906032562256;7.054673194885254;6.769607067108154;7.054673194885254;5.108137607574463;889056;2.77;27.76
2010-09-08;7.020120143890381;7.342618942260742;6.910699844360352;7.123779773712158;5.158176422119141;6234852;0.98;28.740000000000002
2010-09-09;7.126659870147705;7.181368827819824;6.979806900024414;7.1093831062316895;5.1477508544921875;1555848;-0.2;28.540000000000003
2010-09-10;7.1669721603393555;7.3138251304626465;7.083467960357666;7.141057014465332;5.170685768127441;1201962;0.45;28.990000000000002
2010-09-13;7.043155193328857;7.630565166473389;7.043155193328857;7.472195148468018;5.410456657409668;976225;4.64;33.63
2010-09-14;7.417485237121582;7.665118217468262;7.2677531242370605;7.483713150024414;5.418796062469482;2144847;0.15;33.78
2010-09-15;7.472195148468018;7.630565166473389;7.411725997924805;7.515387058258057;5.4417314529418945;993242;0.42;34.2
2010-09-16;7.593132019042969;7.774538040161133;7.431881904602051;7.627685070037842;5.523043632507324;1330458;1.49;35.690000000000005
2010-09-17;7.627685070037842;7.688154220581055;7.322463035583496;7.596011161804199;5.500108242034912;2443862;-0.42;35.27
2010-09-20;7.601769924163818;7.656479835510254;7.423243999481201;7.598890781402588;5.502194404602051;1376647;0.04;35.31
2010-09-21;7.47507381439209;7.693912982940674;7.46643590927124;7.682394981384277;5.56265926361084;1982317;1.1;36.410000000000004
2010-09-22;7.774538040161133;7.855163097381592;7.728466987609863;7.786056041717529;5.637716293334961;1541;1.35;37.760000000000005
2010-09-23;7.630565166473389;7.918510913848877;7.54994010925293;7.587372779846191;5.49385404586792;2054552;-2.55;35.21000000000001
2010-09-24;7.601769924163818;7.688154220581055;7.354136943817139;7.486591815948486;5.420881271362305;1779153;-1.33;33.88000000000001
2010-09-27;7.526904106140137;7.7457427978515625;7.443399906158447;7.670876979827881;5.554319381713867;965459;2.46;36.34000000000001
2010-09-28;7.716948986053467;7.846523761749268;7.662239074707031;7.771657943725586;5.627291202545166;1876394;1.31;37.65000000000001
2010-09-29;7.786056041717529;8.004895210266113;7.659359931945801;7.947305202484131;5.754473686218262;2340023;2.26;39.91000000000001
2010-09-30;7.918510913848877;8.1978178024292;7.777417182922363;8.192058563232422;5.931694030761719;3401681;3.08;42.99000000000001
2010-10-01;8.062483787536621;8.635496139526367;8.062483787536621;8.465607643127441;6.139322757720947;4527934;3.5;46.49000000000001
2010-10-04;8.408019065856934;8.609580993652344;8.289960861206055;8.606700897216797;6.241643905639648;2384475;1.67;48.16000000000001
2010-10-05;8.517437934875488;8.782347679138184;8.35042953491211;8.494402885437012;6.160204887390137;4338662;-1.3;46.860000000000014
2010-10-06;8.471366882324219;8.488643646240234;8.215094566345215;8.488643646240234;6.1560282707214355;2894641;-0.07;46.79000000000001
2010-10-07;8.436813354492188;8.577906608581543;8.266924858093262;8.408019065856934;6.097558498382568;3324235;-0.95;45.84000000000001
2010-10-08;8.393621444702148;8.98391056060791;8.30147933959961;8.557750701904297;6.206145763397217;3206852;1.78;47.62000000000001
2010-10-11;8.753554344177246;8.926321029663086;8.690205574035645;8.837058067321777;6.408701419830322;3367299;3.26;50.88000000000001
2010-10-13;8.782347679138184;9.156678199768066;8.713240623474121;8.97815227508545;6.511024475097656;4499804;1.6;52.48000000000001
2010-10-14;8.97815227508545;9.113486289978027;8.845697402954102;8.98391056060791;6.515198707580566;3400986;0.06;52.54000000000001
2010-10-15;8.98391056060791;9.035740852355957;8.796746253967285;8.854334831237793;6.421229839324951;1770818;-1.44;51.100000000000016
2010-10-18;8.767951011657715;8.793866157531738;8.644133567810059;8.647013664245605;6.270878791809082;1511047;-2.34;48.76000000000002
2010-10-19;8.50879955291748;8.82841968536377;8.206457138061523;8.209336280822754;5.953473091125488;2868942;-5.06;43.70000000000002
2010-10-20;8.249649047851562;8.379223823547363;8.209336280822754;8.209336280822754;5.953473091125488;4335537;0.0;43.70000000000002
2010-10-21;8.215094566345215;8.575027465820312;8.097037315368652;8.575027465820312;6.218673229217529;1515215;4.45;48.15000000000002
2010-10-22;8.494402885437012;8.580785751342773;8.436813354492188;8.50879955291748;6.170646667480469;888014;-0.77;47.38000000000002
2010-10-25;8.42529582977295;8.488643646240234;8.071122169494629;8.347550392150879;6.053706169128418;1322123;-1.9;45.48000000000002
2010-10-26;8.206457138061523;8.718999862670898;8.206457138061523;8.580785751342773;6.2228498458862305;4888766;2.79;48.27000000000002
2010-10-27;8.526077270507812;8.638375282287598;8.292840003967285;8.292840003967285;6.014029026031494;1614192;-3.36;44.91000000000002
2010-10-28;8.408019065856934;8.494402885437012;8.091278076171875;8.232372283935547;5.97017765045166;3671870;-0.73;44.18000000000002
2010-10-29;8.249649047851562;8.433934211730957;8.059603691101074;8.10567569732666;5.8782958984375;47164073;-1.54;42.64000000000002
2010-11-01;8.200697898864746;8.3101167678833;8.137350082397461;8.163265228271484;5.9200615882873535;1917027;0.71;43.35000000000002
2010-11-03;8.166144371032715;8.494402885437012;8.157505989074707;8.445451736450195;6.124704360961914;4231350;3.46;46.810000000000024
2010-11-04;8.494402885437012;8.580785751342773;8.338912010192871;8.408019065856934;6.097558498382568;2201455;-0.44;46.370000000000026
2010-11-05;8.462729454040527;8.465607643127441;8.18342113494873;8.318756103515625;6.032824516296387;1574948;-1.06;45.310000000000024
2010-11-08;8.321635246276855;8.419536590576172;8.177661895751953;8.35042953491211;6.055794715881348;2326131;0.38;45.690000000000026
2010-11-09;8.278443336486816;8.465607643127441;8.082639694213867;8.120073318481445;5.888737678527832;2219167;-2.76;42.93000000000003
2010-11-10;8.004895210266113;8.03368854522705;7.809091091156006;7.809091091156006;5.663212299346924;4443196;-3.83;39.10000000000003
2010-11-11;7.8033318519592285;7.912752151489258;7.564336776733398;7.889716148376465;5.721681594848633;2909227;1.03;40.13000000000003
2010-11-12;7.7457427978515625;7.918510913848877;7.7457427978515625;7.889716148376465;5.721681594848633;1020677;0.0;40.13000000000003
2010-11-16;7.918510913848877;7.918510913848877;7.555698871612549;7.918510913848877;5.7425618171691895;3432589;0.36;40.49000000000003
2010-11-17;7.886837005615234;7.918510913848877;7.708310127258301;7.909872055053711;5.736298561096191;2446293;-0.11;40.38000000000003
2010-11-18;7.976099967956543;8.1488676071167;7.817729949951172;8.102795600891113;5.876206874847412;4469937;2.44;42.82000000000003
