Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-05-18;19.110000610351562;19.299999237060547;18.350000381469727;18.350000381469727;18.350000381469727;934500;;
2021-05-19;18.149999618530273;18.149999618530273;17.1200008392334;17.440000534057617;17.440000534057617;479400;-4.96;-4.96
2021-05-20;17.690000534057617;18.0;17.270000457763672;18.0;18.0;465300;3.21;-1.75
2021-05-21;18.010000228881836;18.790000915527344;17.760000228881836;18.75;18.75;314300;4.17;2.42
2021-05-24;18.799999237060547;19.389999389648438;18.799999237060547;19.389999389648438;19.389999389648438;224400;3.41;5.83
2021-05-25;19.309999465942383;19.770000457763672;19.309999465942383;19.5;19.5;201300;0.57;6.4
2021-05-26;19.75;19.950000762939453;19.329999923706055;19.75;19.75;185800;1.28;7.680000000000001
2021-05-27;19.889999389648438;20.200000762939453;19.270000457763672;20.0;20.0;196900;1.27;8.950000000000001
2021-05-28;20.0;20.09000015258789;19.5;20.0;20.0;546300;0.0;8.950000000000001
2021-05-31;19.959999084472656;20.290000915527344;19.68000030517578;20.0;20.0;93700;0.0;8.950000000000001
2021-06-01;20.030000686645508;20.030000686645508;19.68000030517578;19.739999771118164;19.739999771118164;80000;-1.3;7.650000000000001
2021-06-02;19.950000762939453;19.950000762939453;19.299999237060547;19.299999237060547;19.299999237060547;36900;-2.23;5.420000000000002
2021-06-04;19.299999237060547;19.5;18.600000381469727;19.200000762939453;19.200000762939453;291600;-0.52;4.900000000000002
2021-06-07;19.18000030517578;19.440000534057617;18.700000762939453;19.299999237060547;19.299999237060547;33100;0.52;5.420000000000002
2021-06-08;19.190000534057617;19.940000534057617;18.670000076293945;18.690000534057617;18.690000534057617;206500;-3.16;2.2600000000000016
2021-06-09;18.780000686645508;19.18000030517578;18.649999618530273;19.0;19.0;63600;1.66;3.9200000000000017
2021-06-10;19.0;19.0;18.15999984741211;18.40999984741211;18.40999984741211;156100;-3.11;0.8100000000000018
2021-06-11;18.40999984741211;19.149999618530273;18.200000762939453;19.149999618530273;19.149999618530273;132300;4.02;4.830000000000002
2021-06-14;19.170000076293945;19.540000915527344;18.850000381469727;19.3700008392334;19.3700008392334;200100;1.15;5.980000000000002
