Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-03-02;36.29037857055664;37.22090148925781;35.35985565185547;36.29037857055664;19.164243698120117;805;19.68795817375183;0.9733992488703103;0.4913921356201172;0.4913921356201172;0.0;1.4573850336242666;1.2304748651032997;59.30633635685682;55.166497697624266
2012-03-05;36.29037857055664;37.22090148925781;36.29037857055664;36.29037857055664;19.164243698120117;677;19.681066627502442;0.9737400955362798;0.0;0.0;0.0;1.1667637716411503;1.2304748651032997;53.84822226178446;55.166497697624266
2012-03-06;36.29037857055664;37.22090148925781;36.29037857055664;36.29037857055664;19.164243698120117;225;19.671786422729493;0.9741994593829596;0.0;0.0;0.0;1.6447684559913898;1.2304748651032997;62.18950669444707;55.166497697624266
2012-03-07;36.29037857055664;37.22090148925781;36.29037857055664;37.22090148925781;19.655637741088867;1472;19.664963188171388;0.9995257836491588;0.49139404296875;0.49139404296875;0.0;2.0604843069008973;1.551147208339509;67.32543284913562;60.801948365383424
2012-03-08;37.22090148925781;37.22090148925781;36.29037857055664;36.29037857055664;19.164243698120117;634;19.658071641921996;0.9748791258472799;-0.49139404296875;0.0;-0.49139404296875;1.166053275554132;1.1529783151035717;53.83308382642739;53.55271379257279
2012-03-09;37.22090148925781;37.22090148925781;37.22090148925781;37.22090148925781;19.655637741088867;848;19.65363706588745;1.0001017966900838;0.49139404296875;0.49139404296875;0.0;2.054126187508922;1.4294171130031768;67.25741051270565;58.837863014646
2012-03-12;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;19.164243698120117;139;19.649134197235107;0.9753225514036532;-0.49139404296875;0.0;-0.49139404296875;0.8771922855609062;1.1014976151139857;46.728952186099605;52.41488770636745
2012-03-13;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;19.164243698120117;451;19.639853992462157;0.975783409870329;0.0;0.0;0.0;1.4999980592472986;1.1014976151139857;59.999968947932665;52.41488770636745
2012-03-14;37.22090148925781;37.22090148925781;37.22090148925781;37.22090148925781;19.655637741088867;10;19.63780809402466;1.000907924498439;0.49139404296875;0.49139404296875;0.0;1.9999980592472988;1.3675564162921106;66.66664510273381;57.7623581377577
2012-03-15;37.22090148925781;37.22090148925781;37.22090148925781;37.22090148925781;19.655637741088867;75;19.633373517990112;1.0011339988554873;0.0;0.0;0.0;1.9999980592472988;1.3675564162921106;66.66664510273381;57.7623581377577
2012-03-16;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;19.164243698120117;268;19.62887064933777;0.9763294099024832;-0.49139404296875;0.0;-0.49139404296875;1.3333320394981991;1.045080808935396;57.14283337852517;51.1021767144464
2012-03-19;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;19.164243698120117;0;19.61720174789429;0.9769101599914579;0.0;0.0;0.0;1.3333320394981991;1.045080808935396;57.14283337852517;51.1021767144464
2012-03-20;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;18.6728515625;494;19.607853240966797;0.9523149389697954;-0.4913921356201172;0.0;-0.4913921356201172;1.0;0.8206521109639208;50.0;45.07462496662457
2012-03-21;36.29037857055664;36.29037857055664;35.35985565185547;35.35985565185547;18.6728515625;21;19.600893411636353;0.9526530842423026;0.0;0.0;0.0;1.0;0.8206521109639207;50.0;45.07462496662457
2012-03-22;36.29037857055664;36.29037857055664;35.35985565185547;35.35985565185547;18.6728515625;709;19.593933582305908;0.9529914697354246;0.0;0.0;0.0;0.7500007277829692;0.8206521109639208;42.857166621474825;45.07462496662457
2012-03-23;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;18.6728515625;0;19.58219641685486;0.9535626732059451;0.0;0.0;0.0;0.7500007277829692;0.8206521109639208;42.857166621474825;45.07462496662457
2012-03-26;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;18.6728515625;10;19.57284790992737;0.9540181198173573;0.0;0.0;0.0;0.7500007277829692;0.8206521109639209;42.857166621474825;45.074624966624576
2012-03-27;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;19.164243698120117;21;19.568345041275023;0.9793492325333315;0.4913921356201172;0.4913921356201172;0.0;0.7499997574056769;1.1317176735893437;42.857134935694475;53.089472757608654
2012-03-28;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;18.6728515625;150;19.558996534347536;0.9546937405356467;-0.4913921356201172;0.0;-0.4913921356201172;0.7500004851891171;0.847732605889552;42.85715870004841;45.879615004219126
2012-03-29;34.4293327331543;35.35985565185547;34.4293327331543;35.35985565185547;18.6728515625;333;19.55203670501709;0.9550335775356084;0.0;0.0;0.0;0.5;0.8477326058895519;33.33333333333333;45.879615004219126
2012-03-30;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;18.6728515625;21;19.5426881980896;0.9554904306524917;0.0;0.0;0.0;0.6666670979461609;0.8477326058895519;40.00001552605777;45.879615004219126
2012-04-02;35.35985565185547;35.35985565185547;34.4293327331543;35.35985565185547;18.6728515625;193;19.535728368759155;0.9558308351768937;0.0;0.0;0.0;0.6666670979461609;0.8477326058895518;40.00001552605777;45.879615004219126
2012-04-03;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;18.6728515625;236;19.531157178878786;0.9560545435931995;0.0;0.0;0.0;0.33333290205383925;0.8477326058895518;24.99997574052061;45.879615004219126
2012-04-04;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;18.6728515625;257;19.52419734954834;0.9563953502514645;0.0;0.0;0.0;0.33333290205383925;0.8477326058895519;24.99997574052061;45.879615004219126
2012-04-05;35.35985565185547;35.35985565185547;34.4293327331543;35.35985565185547;18.6728515625;1955;19.517237520217897;0.9567363999724244;0.0;0.0;0.0;0.5;0.8477326058895518;33.33333333333333;45.879615004219126
2012-04-09;34.4293327331543;34.4293327331543;33.498809814453125;33.498809814453125;17.690073013305664;21;19.50536379814148;0.9069337642905803;-0.9827785491943359;0.0;-0.9827785491943359;0.25000072778720667;0.45995002139368846;20.000046578354116;31.504504582603033
2012-04-10;34.4293327331543;34.4293327331543;34.4293327331543;34.4293327331543;18.181461334228516;107;19.49833565711975;0.9324622190299415;0.49138832092285156;0.49138832092285156;0.0;0.6666666666666667;0.7062607098593908;40.0;41.3923092630781
2012-04-11;33.498809814453125;35.35985565185547;33.498809814453125;35.35985565185547;18.6728515625;386;19.488987150192262;0.9581232425573122;0.4913902282714844;0.4913902282714844;0.0;1.0;0.9715194039719636;50.0;49.27769932239426
2012-04-12;33.498809814453125;35.35985565185547;33.498809814453125;34.4293327331543;18.181461334228516;462;19.47957036972046;0.9333604894330854;-0.4913902282714844;0.0;-0.4913902282714844;0.75;0.7556562225142441;42.857142857142854;43.041240809210485
2012-04-13;34.4293327331543;35.35985565185547;34.4293327331543;35.35985565185547;18.6728515625;365;19.477387866973878;0.9586938294822346;0.4913902282714844;0.4913902282714844;0.0;1.0;0.9949391854889708;50.0;49.87315867702031
2012-04-16;35.35985565185547;35.35985565185547;34.4293327331543;34.4293327331543;18.181461334228516;451;19.472748413085938;0.9336874769054346;-0.4913902282714844;0.0;-0.4913902282714844;0.8;0.7910850081130808;44.44444444444444;44.16792081502004
2012-04-17;34.4293327331543;34.4293327331543;34.4293327331543;34.4293327331543;18.181461334228516;150;19.463331632614135;0.9341392150849638;0.0;0.0;0.0;0.5999992236928929;0.7910850081130809;37.49996967548892;44.16792081502005
2012-04-18;34.4293327331543;34.4293327331543;34.4293327331543;34.4293327331543;18.181461334228516;0;19.458692178726196;0.9343619379572666;0.0;0.0;0.0;0.7499997574037937;0.7910850081130808;42.857134935632985;44.16792081502004
2012-04-19;34.4293327331543;34.4293327331543;34.4293327331543;34.4293327331543;18.181461334228516;0;19.44688672065735;0.9349291532055544;0.0;0.0;0.0;0.7499997574037937;0.7910850081130808;42.857134935632985;44.16792081502004
2012-04-20;36.29037857055664;36.29037857055664;33.498809814453125;35.35985565185547;18.6728515625;161;19.439926891326905;0.9605412441561633;0.4913902282714844;0.4913902282714844;0.0;1.0;1.0666739663470945;50.0;51.61307413343341
2012-04-23;33.498809814453125;33.498809814453125;33.498809814453125;33.498809814453125;17.690073013305664;42;19.43044180870056;0.9104308171409877;-0.9827785491943359;0.0;-0.9827785491943359;0.6666668823078087;0.6693590965863666;40.00000776308011;40.09677114738964
2012-04-24;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;18.6728515625;75;19.42109330177307;0.9614727282523915;0.9827785491943359;0.9827785491943359;0.0;1.0;1.0704915565031619;50.0;51.702290363893454
2012-04-25;33.498809814453125;34.4293327331543;33.498809814453125;33.498809814453125;17.690073013305664;537;19.40683090209961;0.9115384733625823;-0.9827785491943359;0.0;-0.9827785491943359;0.7500001212981621;0.747555814870881;42.8571468178989;42.77722110558823
2012-04-26;33.498809814453125;33.498809814453125;32.56828689575195;33.498809814453125;17.690073013305664;171;19.394957180023194;0.9120965232924793;0.0;0.0;0.0;0.7500001212981621;0.7475558148708809;42.8571468178989;42.777221105588225
2012-04-27;33.498809814453125;34.4293327331543;33.498809814453125;34.4293327331543;18.181461334228516;300;19.38554039955139;0.9378877740570627;0.49138832092285156;0.49138832092285156;0.0;1.1666662353843824;0.9224886747556129;53.84614465907377;47.984088898358785
2012-04-30;34.4293327331543;34.4293327331543;34.4293327331543;34.4293327331543;18.181461334228516;0;19.37612361907959;0.938343586759805;0.0;0.0;0.0;1.0;0.9224886747556129;50.0;47.984088898358785
2012-05-02;34.4293327331543;35.35985565185547;32.56828689575195;33.498809814453125;17.690073013305664;300;19.35947256088257;0.9137683352515468;-0.49138832092285156;0.0;-0.49138832092285156;0.7142857935008571;0.7668995475632412;41.66666936218182;43.40368690573747
2012-05-03;33.498809814453125;33.498809814453125;32.56828689575195;33.498809814453125;17.690073013305664;64;19.345210161209106;0.9144420177340687;0.0;0.0;0.0;0.8333336567952558;0.7668995475632413;45.45455507820426;43.40368690573748
2012-05-04;34.4293327331543;35.35985565185547;33.498809814453125;33.498809814453125;17.690073013305664;32;19.33333643913269;0.9150036295597231;0.0;0.0;0.0;0.6666666666666666;0.7668995475632413;39.99999999999999;43.40368690573748
2012-05-07;33.498809814453125;33.498809814453125;33.498809814453125;33.498809814453125;17.690073013305664;10;19.319074039459228;0.915679135406473;0.0;0.0;0.0;0.8000003105235659;0.7668995475632412;44.444454028503465;43.40368690573747
2012-05-08;33.498809814453125;33.498809814453125;33.498809814453125;33.498809814453125;17.690073013305664;10;19.290479621887208;0.9170364532167617;0.0;0.0;0.0;0.8000003105235659;0.7668995475632412;44.444454028503465;43.40368690573747
2012-05-09;33.498809814453125;33.498809814453125;33.498809814453125;33.498809814453125;17.690073013305664;64;19.247553176879883;0.9190816542102057;0.0;0.0;0.0;0.8000003105235659;0.7668995475632412;44.444454028503465;43.40368690573747
2012-05-10;33.498809814453125;33.498809814453125;33.498809814453125;33.498809814453125;17.690073013305664;10;19.21895875930786;0.9204490854499728;0.0;0.0;0.0;0.8000003105235659;0.7668995475632413;44.444454028503465;43.40368690573748
2012-05-11;33.498809814453125;33.498809814453125;32.56828689575195;33.498809814453125;17.690073013305664;1536;19.19036434173584;0.9218205917452389;0.0;0.0;0.0;0.599999844738217;0.7668995475632413;37.49999393508602;43.40368690573748
2012-05-14;33.498809814453125;33.498809814453125;33.498809814453125;33.498809814453125;17.690073013305664;0;19.168935928344727;0.922851069012532;0.0;0.0;0.0;1.0;0.7668995475632413;50.0;43.40368690573748
2012-05-15;31.637765884399414;32.56828689575195;31.637765884399414;32.56828689575195;17.198678970336914;376;19.14743920326233;0.8982234536828618;-0.49139404296875;0.0;-0.49139404296875;0.24999902961611611;0.5772179374150056;19.999937895383212;36.597221203370395
2012-05-16;32.56828689575195;32.56828689575195;32.56828689575195;32.56828689575195;17.198678970336914;0;19.130719833374023;0.8990084596991162;0.0;0.0;0.0;0.4999970888539982;0.5772179374150057;33.33320394881548;36.597221203370395
2012-05-17;31.637765884399414;31.637765884399414;31.637765884399414;31.637765884399414;16.707292556762695;64;19.111543531417848;0.8741990163849007;-0.49138641357421875;0.0;-0.49138641357421875;0.33333247076876493;0.44855232719012716;24.99995148071163;30.965559115162932
2012-05-18;31.637765884399414;31.637765884399414;31.637765884399414;31.637765884399414;16.707292556762695;290;19.09236722946167;0.8750770585944663;0.0;0.0;0.0;0.0;0.44855232719012716;0.0;30.965559115162932
2012-05-21;31.637765884399414;31.637765884399414;31.637765884399414;31.637765884399414;16.707292556762695;0;19.070802268981932;0.87606658184153;0.0;0.0;0.0;0.0;0.44855232719012716;0.0;30.965559115162932
2012-05-22;30.707242965698242;30.707242965698242;28.8461971282959;28.8461971282959;15.233118057250977;483;19.044255094528197;0.7998799628360241;-1.4741744995117188;0.0;-1.4741744995117188;0.0;0.2444129773970522;0.0;19.640825179137295
2012-05-23;28.8461971282959;28.8461971282959;26.985153198242188;26.985153198242188;14.250336647033691;1450;19.012794013023377;0.7495130193527842;-0.9827814102172852;0.0;-0.9827814102172852;0.0;0.18422028342139343;0.0;15.556251315773196
2012-05-24;28.8461971282959;30.707242965698242;28.8461971282959;30.707242965698242;16.215900421142578;150;18.995938067436217;0.8536509417737407;1.9655637741088867;1.9655637741088867;0.0;0.5714286110360219;0.7146580150543475;36.3636379675744;41.6793324837837
2012-05-25;28.8461971282959;30.707242965698242;28.8461971282959;28.8461971282959;15.233118057250977;182;18.97655689716339;0.8027335063890341;-0.9827823638916016;0.0;-0.9827823638916016;0.4444444204843847;0.555885690783641;30.769229620849188;35.72792616298581
2012-05-28;28.8461971282959;28.8461971282959;28.8461971282959;28.8461971282959;15.233118057250977;0;18.959564404487608;0.8034529555776817;0.0;0.0;0.0;0.4444444204843847;0.555885690783641;30.769229620849188;35.72792616298581
2012-05-29;27.91567611694336;28.8461971282959;26.985153198242188;27.91567611694336;14.741726875305176;483;18.944892292022704;0.7781372756345839;-0.4913911819458008;0.0;-0.4913911819458008;0.3999999611847049;0.49244425800789554;28.571426591056323;32.99582248151813
2012-05-30;28.8461971282959;29.77672004699707;27.91567611694336;27.91567611694336;14.741726875305176;257;18.92066547870636;0.779133635225239;0.0;0.0;0.0;0.3999999611847049;0.49244425800789554;28.571426591056323;32.99582248151813
2012-05-31;26.985153198242188;27.91567611694336;26.985153198242188;26.985153198242188;14.250336647033691;548;18.891593074798585;0.7543215964165385;-0.4913902282714844;0.0;-0.4913902282714844;0.363636379675744;0.43488321469918995;26.66666752922889;30.307917065596115
2012-06-01;27.91567611694336;28.8461971282959;27.91567611694336;28.8461971282959;15.233118057250977;21;18.86504590034485;0.8074784518267468;0.9827814102172852;0.9827814102172852;0.0;0.5454544812970239;0.6866431855621977;35.294114960878744;40.71063704759365
2012-06-04;28.8461971282959;28.8461971282959;28.8461971282959;28.8461971282959;15.233118057250977;0;18.83709436416626;0.8086766336016709;0.0;0.0;0.0;0.6000003105226018;0.6866431855621976;37.50001212978678;40.71063704759365
2012-06-05;26.985153198242188;27.91567611694336;26.985153198242188;26.985153198242188;14.250336647033691;53;18.804228920936584;0.7578261627716838;-0.9827814102172852;0.0;-0.9827814102172852;0.5000002425957748;0.5314649873078292;33.33334411536603;34.70304523527466
2012-06-06;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;0;18.77136347770691;0.7591529866201545;0.0;0.0;0.0;0.5454543850607697;0.5314649873078292;35.294110931609396;34.70304523527466
2012-06-08;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;64;18.736076703071593;0.7605827448762253;0.0;0.0;0.0;0.5454543850607697;0.5314649873078291;35.294110931609396;34.703045235274644
2012-06-11;26.985153198242188;26.985153198242188;26.054630279541016;26.054630279541016;13.758944511413574;956;18.69833296775818;0.7358380308628759;-0.4913921356201172;0.0;-0.4913921356201172;0.4999997574044607;0.46573496851092366;33.33332255130763;31.77484187227077
2012-06-12;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;290;18.660589232444764;0.7373263694959425;0.0;0.0;0.0;0.6666665229063083;0.4657349685109237;39.99999482462665;31.77484187227077
2012-06-13;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;139;18.625266828536986;0.7387246925414566;0.0;0.0;0.0;0.8571425402833405;0.4657349685109237;46.153836966793506;31.77484187227077
2012-06-14;26.054630279541016;26.985153198242188;26.054630279541016;26.985153198242188;14.250336647033691;107;18.599665360450743;0.7661609158482381;0.4913921356201172;0.4913921356201172;0.0;0.4285715473937473;0.6202046133223817;30.000005822293133;38.27940052896121
2012-06-15;26.054630279541016;26.054630279541016;25.124107360839844;25.124107360839844;13.26755428314209;118;18.566728649139403;0.714587611736172;-0.9827823638916016;0.0;-0.9827823638916016;0.4285715473937473;0.46537339382957654;30.000005822293133;31.758007603330327
2012-06-18;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.26755428314209;0;18.533791937828063;0.7158575173201651;0.0;0.0;0.0;0.4285715473937473;0.4653733938295766;30.000005822293133;31.758007603330327
2012-06-19;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;150;18.50573350906372;0.7434963064109148;0.4913902282714844;0.4913902282714844;0.0;0.6666665588464095;0.6101378923625467;39.999996118470484;37.89351801834156
2012-06-20;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;10;18.47283242702484;0.7448205122721148;0.0;0.0;0.0;0.6666665588464095;0.6101378923625466;39.999996118470484;37.89351801834155
2012-06-21;25.124107360839844;26.985153198242188;25.124107360839844;26.985153198242188;14.250336647033691;21;18.442388305664064;0.7726947513981743;0.4913921356201172;0.4913921356201172;0.0;1.0;0.7780310985550734;50.0;43.7580140857685
2012-06-22;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;0;18.411944184303284;0.7739724009799311;0.0;0.0;0.0;0.6000003881528002;0.7780310985550734;37.50001516221508;43.7580140857685
2012-06-25;26.054630279541016;26.054630279541016;25.124107360839844;25.124107360839844;13.26755428314209;21;18.379007472991944;0.7218863316008134;-0.9827823638916016;0.0;-0.9827823638916016;0.42857170582342874;0.5599634202443385;30.00001358534537;35.895932749284015
2012-06-26;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.26755428314209;128;18.34122811794281;0.7233732767416344;0.0;0.0;0.0;0.6000001552610599;0.5599634202443384;37.500006064884566;35.895932749284015
2012-06-27;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.26755428314209;10;18.305870084762574;0.7247704819114676;0.0;0.0;0.0;0.6000001552610599;0.5599634202443384;37.500006064884566;35.895932749284015
2012-06-28;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.26755428314209;32;18.2656693983078;0.7263656203243909;0.0;0.0;0.0;0.6000001552610599;0.5599634202443384;37.500006064884566;35.895932749284015
2012-06-29;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.26755428314209;0;18.223047370910646;0.7280645225299154;0.0;0.0;0.0;0.7500004851910003;0.5599634202443383;42.8571587001099;35.895932749284
2012-07-02;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.26755428314209;10;18.18526801586151;0.7295770549859313;0.0;0.0;0.0;0.7500004851910003;0.5599634202443383;42.8571587001099;35.895932749284
2012-07-03;24.193584442138672;26.054630279541016;24.193584442138672;26.054630279541016;13.758944511413574;161;18.149945611953736;0.7580708397468583;0.4913902282714844;0.4913902282714844;0.0;1.0;0.7785742159837445;50.0;43.775188518242885
2012-07-04;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;10;18.11462320804596;0.7595490313760583;0.0;0.0;0.0;0.7499995148089996;0.7785742159837444;42.85712701416703;43.775188518242885
2012-07-05;26.054630279541016;26.985153198242188;26.054630279541016;26.985153198242188;14.250336647033691;75;18.081757764816285;0.788105715848167;0.4913921356201172;0.4913921356201172;0.0;2.0;1.032111980953305;66.66666666666666;50.790113469491
2012-07-06;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;214;18.046470990180968;0.7896467212225181;0.0;0.0;0.0;2.0;1.032111980953305;66.66666666666666;50.790113469491
2012-07-10;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;0;18.013605546951293;0.7910874150036823;0.0;0.0;0.0;1.5000009703820005;1.032111980953305;60.00001552610598;50.790113469491
2012-07-11;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;0;17.98074010372162;0.7925333754245291;0.0;0.0;0.0;1.5000009703820005;1.032111980953305;60.00001552610598;50.790113469491
2012-07-12;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;10;17.94783902168274;0.766607305469557;-0.4913921356201172;0.0;-0.4913921356201172;0.6666662353860566;0.769646276471855;39.999984473894024;43.49153199170963
2012-07-13;26.985153198242188;28.8461971282959;26.054630279541016;28.8461971282959;15.233118057250977;1504;17.924730129241944;0.8498380699411513;1.4741735458374023;1.4741735458374023;0.0;1.6666655884651413;1.5912281320459858;62.49998483778492;61.408260907910936
2012-07-16;28.8461971282959;28.8461971282959;28.8461971282959;28.8461971282959;15.233118057250977;0;17.904042568206787;0.8508200312426244;0.0;0.0;0.0;4.999990296198827;1.591228132045986;83.33330637828648;61.408260907910936
2012-07-17;27.91567611694336;27.91567611694336;26.054630279541016;26.054630279541016;13.758944511413574;300;17.871141486167907;0.7698973522235759;-1.4741735458374023;0.0;-1.4741735458374023;1.2499993935115439;0.8148274966333277;55.55554357553344;44.89834423078269
2012-07-18;26.054630279541016;26.985153198242188;25.124107360839844;26.985153198242188;14.250336647033691;64;17.840697364807127;0.7987544632164523;0.4913921356201172;0.4913921356201172;0.0;1.4999997574046176;0.9899805470966087;59.999996118473504;49.74825249126154
2012-07-19;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;365;17.80779628276825;0.7726360012736356;-0.4913921356201172;0.0;-0.4913921356201172;1.1999994565865015;0.8328778316843995;54.54544331790015;45.44098997143698
2012-07-20;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;171;17.777316522598266;0.7739607096449795;0.0;0.0;0.0;1.1999994565865015;0.8328778316843995;54.54544331790015;45.44098997143698
2012-07-23;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.26755428314209;75;17.744379811286926;0.7477045929045547;-0.4913902282714844;0.0;-0.4913902282714844;1.0;0.7034172066828974;50.0;41.29447582912923
2012-07-24;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;42;17.718778343200682;0.8042505172204519;0.9827823638916016;0.9827823638916016;0.0;1.1666669362171351;1.0382067757970261;53.8461595880566;50.93726446822565
2012-07-25;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;107;17.69071991443634;0.7777492706888498;-0.4913921356201172;0.0;-0.4913921356201172;1.0;0.8796337438473776;50.0;46.79814600725757
2012-07-26;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;0;17.662661485671997;0.7789847822523729;0.0;0.0;0.0;0.857142659105824;0.8796337438473777;46.1538404119434;46.79814600725757
2012-07-27;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;0;17.634603056907654;0.7802242254624526;0.0;0.0;0.0;0.857142659105824;0.8796337438473776;46.1538404119434;46.79814600725757
2012-07-30;26.054630279541016;26.985153198242188;25.124107360839844;26.985153198242188;14.250336647033691;472;17.60900158882141;0.8092643171819648;0.4913921356201172;0.4913921356201172;0.0;1.0;1.0703991059479427;50.0;51.70013370237886
2012-07-31;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;64;17.583364491462707;0.7824978273125139;-0.4913921356201172;0.0;-0.4913921356201172;0.8749998483779228;0.887974053238211;46.666662353860566;47.03317038256843
2012-08-01;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;53;17.555306062698364;0.7837484839212616;0.0;0.0;0.0;1.0;0.887974053238211;50.0;47.03317038256843
2012-08-02;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;13.758944511413574;32;17.52966896533966;0.78489471413398;0.0;0.0;0.0;0.5714288090730112;0.8879740532382109;36.363645987252724;47.03317038256843
2012-08-03;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;107;17.50648882865906;0.814003126869457;0.4913921356201172;0.4913921356201172;0.0;0.7142861499671872;1.1008334332413765;41.666681491935236;52.39984359649591
2012-08-06;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;107;17.480887360572815;0.815195267442461;0.0;0.0;0.0;1.2500002425952648;1.1008334332413767;55.55556034756027;52.39984359649591
2012-08-07;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;14.741726875305176;107;17.45774284362793;0.844423417583213;0.4913902282714844;0.4913902282714844;0.0;1.2499992722142057;1.3476989749093327;55.55554117953522;57.40510130611529
2012-08-08;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;14.741726875305176;0;17.434598326683044;0.8455443939160604;0.0;0.0;0.0;1.6666662353860564;1.3476989749093329;62.49999393511544;57.4051013061153
2012-08-09;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.250336647033691;107;17.41141819000244;0.8184477847540399;-0.4913902282714844;0.0;-0.4913902282714844;1.250000485191;1.0477284529853046;55.55556513957325;51.16539995612512
2012-08-10;26.985153198242188;27.91567611694336;26.985153198242188;27.91567611694336;14.741726875305176;107;17.390695004463197;0.8476789956653151;0.4913902282714844;0.4913902282714844;0.0;1.9999987061581697;1.2874297390075626;66.66665229064013;56.282810223763825
2012-08-13;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;14.741726875305176;0;17.36755048751831;0.848808638034462;0.0;0.0;0.0;1.3333324707721133;1.2874297390075624;57.1428412998901;56.28281022376382
2012-08-14;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;14.741726875305176;0;17.344405970573426;0.849941295211611;0.0;0.0;0.0;2.0;1.2874297390075626;66.66666666666666;56.282810223763825
2012-08-15;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;14.741726875305176;0;17.32126145362854;0.8510769792818415;0.0;0.0;0.0;2.0;1.2874297390075626;66.66666666666666;56.282810223763825
2012-08-16;27.91567611694336;28.8461971282959;27.91567611694336;27.91567611694336;14.741726875305176;161;17.300538268089294;0.8520964288432675;0.0;0.0;0.0;2.0;1.2874297390075624;66.66666666666666;56.28281022376382
2012-08-17;28.8461971282959;28.8461971282959;27.91567611694336;27.91567611694336;14.741726875305176;300;17.27739375114441;0.8532378834237497;0.0;0.0;0.0;1.4999990296179992;1.2874297390075624;59.999984473881966;56.28281022376382
2012-08-20;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;15.051589012145996;0;17.255798544883728;0.8722626758185427;0.3098621368408203;0.3098621368408203;0.0;3.6305865000194077;1.5232170664349056;78.40446345196642;60.36805500000377
2012-08-21;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;15.051589012145996;10;17.234203338623047;0.8733556588841179;0.0;0.0;0.0;3.6305865000194077;1.5232170664349056;78.40446345196642;60.36805500000377
2012-08-22;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;15.051589012145996;0;17.212608132362366;0.8744513844968491;0.0;0.0;0.0;3.6305865000194077;1.5232170664349058;78.40446345196642;60.36805500000378
2012-08-23;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;15.051589012145996;53;17.191012926101685;0.8755498629922306;0.0;0.0;0.0;2.630582618483872;1.5232170664349058;72.456211438108;60.36805500000378
