Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-15;14.528924942016602;14.528924942016602;14.214876174926758;14.272727012634277;9.853745460510254;90871;-0.75;-10.51
2010-03-16;14.454545021057129;14.454545021057129;14.2644624710083;14.29751968383789;9.870863914489746;58806;0.17;-10.34
2010-03-17;14.413223266601562;14.413223266601562;14.190081596374512;14.363636016845703;9.916508674621582;230142;0.46;-9.879999999999999
2010-03-18;14.363636016845703;14.380165100097656;14.256197929382324;14.338842391967773;9.899393081665039;142780;-0.17;-10.049999999999999
2010-03-19;14.380165100097656;14.504132270812988;14.132230758666992;14.256197929382324;9.842334747314453;144353;-0.58;-10.629999999999999
2010-03-22;14.280990600585938;14.280990600585938;14.123966217041016;14.214876174926758;9.81380844116211;186461;-0.29;-10.919999999999998
2010-03-23;14.049586296081543;14.29751968383789;14.049586296081543;14.090909004211426;9.72822093963623;177265;-0.87;-11.789999999999997
2010-03-24;13.966941833496094;14.123966217041016;13.677684783935547;14.041321754455566;9.693986892700195;233409;-0.35;-12.139999999999997
2010-03-25;14.123966217041016;14.190081596374512;13.818181037902832;13.884297370910645;9.585578918457031;86757;-1.12;-13.259999999999998
2010-03-26;13.834710121154785;13.834710121154785;13.487603187561035;13.512395858764648;9.39355182647705;246840;-2.0;-15.259999999999998
2010-03-29;13.752065658569336;13.752065658569336;13.39669418334961;13.471074104309082;9.364826202392578;119185;-0.31;-15.569999999999999
2010-03-30;13.512395858764648;13.63636302947998;13.380165100097656;13.63636302947998;9.479729652404785;343035;1.23;-14.339999999999998
2010-03-31;13.818181037902832;14.08264446258545;13.504132270812988;13.876032829284668;9.646347045898438;318230;1.76;-12.579999999999998
2010-04-01;14.280990600585938;14.446279525756836;13.933883666992188;14.256197929382324;9.910629272460938;117128;2.74;-9.839999999999998
2010-04-05;14.429752349853516;14.429752349853516;13.97520637512207;14.049586296081543;9.76699447631836;89540;-1.45;-11.289999999999997
2010-04-06;14.173553466796875;14.206610679626465;13.842974662780762;14.090909004211426;9.795722007751465;224576;0.29;-10.999999999999998
2010-04-07;14.08264446258545;14.165288925170898;13.842974662780762;14.049586296081543;9.76699447631836;60379;-0.29;-11.289999999999997
2010-04-08;14.049586296081543;14.049586296081543;14.049586296081543;14.049586296081543;9.76699447631836;27;0.0;-11.289999999999997
2010-04-09;14.239668846130371;14.239668846130371;13.942148208618164;14.132230758666992;9.824448585510254;234256;0.59;-10.699999999999998
2010-04-12;14.322314262390137;14.322314262390137;13.97520637512207;14.041321754455566;9.761252403259277;69817;-0.64;-11.339999999999998
2010-04-13;14.165288925170898;14.165288925170898;13.842974662780762;14.115701675415039;9.812958717346191;74415;0.53;-10.809999999999999
2010-04-14;14.206610679626465;14.206610679626465;13.942148208618164;14.123966217041016;9.818702697753906;171941;0.06;-10.749999999999998
2010-04-15;14.148759841918945;14.148759841918945;13.942148208618164;14.049586296081543;9.76699447631836;100793;-0.53;-11.279999999999998
2010-04-16;14.190081596374512;14.190081596374512;13.801651954650879;14.049586296081543;9.76699447631836;99462;0.0;-11.279999999999998
2010-04-19;14.140495300292969;14.140495300292969;13.933883666992188;14.016528129577637;9.744014739990234;30855;-0.24;-11.519999999999998
2010-04-20;14.123966217041016;14.123966217041016;13.95041275024414;14.016528129577637;9.744014739990234;174240;0.0;-11.519999999999998
2010-04-22;14.041321754455566;14.074379920959473;13.801651954650879;13.966941833496094;9.709542274475098;100914;-0.35;-11.869999999999997
2010-04-23;14.08264446258545;14.08264446258545;13.801651954650879;13.876032829284668;9.646347045898438;69454;-0.65;-12.519999999999998
2010-04-26;14.041321754455566;14.041321754455566;13.842974662780762;13.966941833496094;9.709542274475098;25531;0.66;-11.859999999999998
2010-04-27;13.966941833496094;13.966941833496094;13.520661354064941;13.760330200195312;9.565912246704102;97889;-1.48;-13.339999999999998
2010-04-28;13.859503746032715;13.859503746032715;13.553718566894531;13.62809944152832;9.473984718322754;26741;-0.96;-14.299999999999997
2010-04-29;13.834710121154785;13.834710121154785;13.553718566894531;13.553718566894531;9.422276496887207;60379;-0.55;-14.849999999999998
2010-04-30;13.793388366699219;13.793388366699219;13.446279525756836;13.760330200195312;9.565912246704102;46706;1.52;-13.329999999999998
2010-05-03;13.735536575317383;13.735536575317383;13.537190437316895;13.545454025268555;9.416535377502441;26015;-1.56;-14.889999999999999
2010-05-04;13.62809944152832;13.62809944152832;12.983470916748047;13.223139762878418;9.19246768951416;97284;-2.38;-17.27
2010-05-05;13.338842391967773;13.34710693359375;12.97520637512207;13.148759841918945;9.140763282775879;204611;-0.56;-17.83
2010-05-06;13.140495300292969;13.29751968383789;12.644627571105957;12.97520637512207;9.020109176635742;70422;-1.32;-19.15
2010-05-07;13.074379920959473;13.074379920959473;12.561983108520508;12.644627571105957;8.790297508239746;124630;-2.55;-21.7
2010-05-10;13.181818008422852;13.181818008422852;12.768594741821289;12.809917449951172;8.905202865600586;81312;1.31;-20.39
2010-05-11;12.809917449951172;12.876032829284668;12.68595027923584;12.727272033691406;8.84775161743164;237644;-0.65;-21.04
2010-05-12;12.925619125366211;12.95041275024414;12.727272033691406;12.867768287658691;8.94542121887207;115313;1.1;-19.939999999999998
2010-05-13;12.809917449951172;12.933883666992188;12.809917449951172;12.876032829284668;8.951165199279785;860552;0.06;-19.88
2010-05-14;12.6942138671875;12.809917449951172;12.603304862976074;12.727272033691406;8.84775161743164;198198;-1.16;-21.04
2010-05-17;12.677684783935547;12.677684783935547;12.231404304504395;12.231404304504395;8.503034591674805;82885;-3.9;-24.939999999999998
2010-05-18;12.231404304504395;12.39669418334961;11.983470916748047;12.148759841918945;8.445577621459961;91476;-0.68;-25.619999999999997
2010-05-19;11.983470916748047;12.123966217041016;11.40495777130127;11.553718566894531;8.031917572021484;278905;-4.9;-30.519999999999996
2010-05-20;11.247933387756348;11.247933387756348;10.826445579528809;10.909090042114258;7.58378791809082;423742;-5.58;-36.099999999999994
2010-05-21;11.107438087463379;11.570246696472168;10.834710121154785;11.570246696472168;8.043408393859863;414062;6.06;-30.039999999999996
2010-05-24;11.39669418334961;11.40495777130127;11.190081596374512;11.280990600585938;7.842321872711182;150161;-2.5;-32.53999999999999
2010-05-25;11.223139762878418;11.223139762878418;10.909090042114258;11.223139762878418;7.802104473114014;171699;-0.51;-33.04999999999999
2010-05-26;11.123966217041016;11.39669418334961;11.123966217041016;11.322314262390137;7.871049880981445;217437;0.88;-32.16999999999999
2010-05-27;11.322314262390137;11.983470916748047;11.322314262390137;11.983470916748047;8.330672264099121;181258;5.84;-26.329999999999988
2010-05-28;12.2644624710083;12.355371475219727;11.983470916748047;12.355371475219727;8.589212417602539;152097;3.1;-23.229999999999986
2010-05-31;12.719008445739746;12.801651954650879;12.39669418334961;12.39669418334961;8.617938041687012;78892;0.33;-22.899999999999988
2010-06-01;12.39669418334961;12.63636302947998;12.314048767089844;12.63636302947998;8.78454875946045;74657;1.93;-20.969999999999988
2010-06-02;12.570246696472168;12.68595027923584;12.39669418334961;12.479337692260742;8.67539119720459;469117;-1.24;-22.209999999999987
2010-06-04;12.471074104309082;12.487603187561035;12.355371475219727;12.39669418334961;8.617938041687012;437052;-0.66;-22.869999999999987
2010-06-07;12.39669418334961;12.39669418334961;12.107438087463379;12.231404304504395;8.503034591674805;61105;-1.33;-24.19999999999999
2010-06-08;12.231404304504395;12.438015937805176;11.851239204406738;12.148759841918945;8.445577621459961;278784;-0.68;-24.87999999999999
2010-06-09;12.388428688049316;12.388428688049316;12.148759841918945;12.272727012634277;8.531760215759277;71148;1.02;-23.85999999999999
2010-06-10;12.471074104309082;12.471074104309082;12.231404304504395;12.314048767089844;8.56048583984375;191301;0.34;-23.51999999999999
2010-06-11;12.388428688049316;12.388428688049316;12.173553466796875;12.314048767089844;8.56048583984375;36300;0.0;-23.51999999999999
2010-06-14;12.553718566894531;12.553718566894531;12.39669418334961;12.438015937805176;8.6466646194458;43318;1.01;-22.509999999999987
2010-06-15;12.561983108520508;12.561983108520508;12.40495777130127;12.520661354064941;8.704117774963379;68365;0.66;-21.849999999999987
2010-06-16;12.39669418334961;12.561983108520508;12.363636016845703;12.39669418334961;8.617938041687012;97163;-0.99;-22.839999999999986
2010-06-17;12.39669418334961;12.537190437316895;11.991735458374023;11.991735458374023;8.336417198181152;90871;-3.27;-26.109999999999985
2010-06-18;12.066115379333496;12.413223266601562;12.066115379333496;12.413223266601562;8.629430770874023;162;3.51;-22.599999999999987
2010-06-21;12.39669418334961;12.752065658569336;12.39669418334961;12.63636302947998;8.78454875946045;128260;1.8;-20.799999999999986
2010-06-22;12.644627571105957;12.644627571105957;12.578512191772461;12.603304862976074;8.76156997680664;112893;-0.26;-21.059999999999988
2010-06-23;12.603304862976074;12.603304862976074;12.363636016845703;12.553718566894531;8.727099418640137;116402;-0.39;-21.44999999999999
2010-06-24;12.553718566894531;12.553718566894531;12.314048767089844;12.454545021057129;8.658154487609863;47916;-0.79;-22.239999999999988
2010-06-25;12.512395858764648;12.512395858764648;12.39669418334961;12.438015937805176;8.6466646194458;62799;-0.13;-22.369999999999987
2010-06-28;12.479337692260742;12.479337692260742;12.239668846130371;12.338842391967773;8.577720642089844;70422;-0.8;-23.169999999999987
2010-06-29;12.099172592163086;12.231404304504395;11.884297370910645;12.231404304504395;8.503034591674805;142659;-0.87;-24.03999999999999
2010-06-30;12.107438087463379;12.314048767089844;12.099172592163086;12.314048767089844;8.56048583984375;112167;0.68;-23.35999999999999
2010-07-01;12.39669418334961;12.520661354064941;12.190081596374512;12.520661354064941;8.704117774963379;33517;1.68;-21.67999999999999
2010-07-02;12.768594741821289;12.768594741821289;12.495866775512695;12.702479362487793;8.830513000488281;55297;1.45;-20.22999999999999
2010-07-05;12.479337692260742;12.768594741821289;12.479337692260742;12.768594741821289;8.876476287841797;72358;0.52;-19.70999999999999
2010-07-06;12.876032829284668;12.892560958862305;12.479337692260742;12.479337692260742;8.67539119720459;44770;-2.27;-21.97999999999999
2010-07-07;12.561983108520508;12.561983108520508;12.305785179138184;12.305785179138184;8.554740905761719;62315;-1.39;-23.36999999999999
2010-07-08;12.39669418334961;12.39669418334961;12.140495300292969;12.272727012634277;8.531760215759277;174724;-0.27;-23.63999999999999
2010-07-12;12.314048767089844;12.520661354064941;12.305785179138184;12.314048767089844;8.56048583984375;95227;0.34;-23.29999999999999
2010-07-13;12.314048767089844;12.462808609008789;12.198347091674805;12.462808609008789;8.663898468017578;255310;1.21;-22.08999999999999
2010-07-14;12.512395858764648;12.603304862976074;12.462808609008789;12.553718566894531;8.727099418640137;35332;0.73;-21.35999999999999
2010-07-15;12.553718566894531;12.644627571105957;12.479337692260742;12.644627571105957;8.790297508239746;49731;0.72;-20.63999999999999
2010-07-16;12.68595027923584;12.68595027923584;12.314048767089844;12.528924942016602;8.709863662719727;73568;-0.92;-21.55999999999999
2010-07-19;12.710742950439453;12.710742950439453;12.561983108520508;12.561983108520508;8.7328462600708;74294;0.26;-21.29999999999999
2010-07-20;12.561983108520508;12.561983108520508;12.355371475219727;12.553718566894531;8.727099418640137;113014;-0.07;-21.36999999999999
2010-07-21;12.644627571105957;12.6942138671875;12.487603187561035;12.669421195983887;8.807534217834473;63646;0.92;-20.44999999999999
2010-07-22;12.63636302947998;12.752065658569336;12.63636302947998;12.710742950439453;8.904888153076172;72721;1.11;-19.33999999999999
2010-07-23;12.768594741821289;12.793388366699219;12.39669418334961;12.727272033691406;8.916472434997559;108174;0.13;-19.20999999999999
2010-07-26;12.727272033691406;12.809917449951172;12.669421195983887;12.801651954650879;8.968581199645996;25894;0.58;-18.629999999999992
2010-07-27;12.768594741821289;12.801651954650879;12.66115665435791;12.68595027923584;8.887518882751465;99825;-0.9;-19.52999999999999
2010-07-28;12.669421195983887;12.710742950439453;12.528924942016602;12.528924942016602;8.777512550354004;139392;-1.24;-20.76999999999999
2010-07-29;12.603304862976074;12.727272033691406;12.586775779724121;12.727272033691406;8.916472434997559;86999;1.58;-19.18999999999999
2010-07-30;12.727272033691406;12.785122871398926;12.669421195983887;12.727272033691406;8.916472434997559;119306;0.0;-19.18999999999999
2010-08-02;12.719008445739746;13.198347091674805;12.719008445739746;13.05785083770752;9.148067474365234;173514;2.6;-16.58999999999999
2010-08-03;13.03305721282959;13.223139762878418;13.024792671203613;13.223139762878418;9.263864517211914;110957;1.27;-15.31999999999999
2010-08-04;13.099172592163086;13.140495300292969;12.909090042114258;13.016528129577637;9.11911678314209;145200;-1.56;-16.87999999999999
2010-08-05;13.115701675415039;13.123966217041016;12.983470916748047;13.05785083770752;9.148067474365234;18755;0.32;-16.559999999999988
2010-08-06;13.016528129577637;13.280990600585938;13.016528129577637;13.280990600585938;9.30439281463623;80949;1.71;-14.849999999999987
2010-08-09;13.388428688049316;13.471074104309082;12.97520637512207;13.049586296081543;9.142276763916016;301895;-1.74;-16.589999999999986
2010-08-10;13.049586296081543;13.388428688049316;13.049586296081543;13.388428688049316;9.37966251373291;160204;2.6;-13.989999999999986
2010-08-11;13.429752349853516;13.429752349853516;13.2644624710083;13.338842391967773;9.34492301940918;115918;-0.37;-14.359999999999985
2010-08-12;13.305785179138184;13.388428688049316;13.305785179138184;13.388428688049316;9.37966251373291;105512;0.37;-13.989999999999986
2010-08-13;13.413223266601562;13.63636302947998;13.413223266601562;13.537190437316895;9.483881950378418;169521;1.11;-12.879999999999987
2010-08-16;13.719008445739746;13.719008445739746;12.785122871398926;13.388428688049316;9.37966251373291;111925;-1.1;-13.979999999999986
2010-08-17;13.429752349853516;13.429752349853516;13.198347091674805;13.421486854553223;9.402822494506836;112409;0.25;-13.729999999999986
2010-08-18;13.710742950439453;13.710742950439453;13.429752349853516;13.512395858764648;9.466512680053711;50941;0.68;-13.049999999999986
2010-08-19;13.495866775512695;13.553718566894531;13.471074104309082;13.528924942016602;9.478092193603516;131769;0.12;-12.929999999999987
2010-08-20;13.553718566894531;13.553718566894531;13.495866775512695;13.537190437316895;9.483881950378418;33275;0.06;-12.869999999999987
2010-08-23;13.553718566894531;13.553718566894531;13.462808609008789;13.553718566894531;9.49545955657959;112893;0.12;-12.749999999999988
2010-08-24;13.553718566894531;13.553718566894531;13.338842391967773;13.520661354064941;9.472302436828613;162140;-0.24;-12.989999999999988
2010-08-25;13.677684783935547;13.719008445739746;13.330577850341797;13.719008445739746;9.611261367797852;291489;1.47;-11.519999999999987
2010-08-26;13.867768287658691;13.867768287658691;13.595041275024414;13.834710121154785;9.6923189163208;163834;0.84;-10.679999999999987
2010-08-27;13.991735458374023;14.330577850341797;13.892560958862305;14.049586296081543;9.842854499816895;95106;1.55;-9.129999999999987
2010-08-30;14.049586296081543;14.371899604797363;14.049586296081543;14.371899604797363;10.068663597106934;162;2.29;-6.8399999999999865
2010-08-31;14.29751968383789;14.462808609008789;14.090909004211426;14.454545021057129;10.12656307220459;109626;0.58;-6.2599999999999865
2010-09-01;13.223139762878418;14.049586296081543;13.223139762878418;14.049586296081543;9.842854499816895;49;-2.8;-9.059999999999986
2010-09-02;14.710742950439453;14.776859283447266;14.338842391967773;14.62809944152832;10.248150825500488;160325;4.12;-4.939999999999986
2010-09-03;14.710742950439453;14.793388366699219;14.421486854553223;14.504132270812988;10.161301612854004;74899;-0.85;-5.789999999999986
2010-09-06;14.66115665435791;14.66115665435791;14.561983108520508;14.570246696472168;10.207622528076172;8833;0.46;-5.329999999999986
2010-09-08;14.570246696472168;14.570246696472168;14.05785083770752;14.380165100097656;10.07445240020752;187066;-1.3;-6.629999999999986
2010-09-09;14.545454025268555;14.545454025268555;14.330577850341797;14.330577850341797;10.039713859558105;107448;-0.34;-6.9699999999999855
2010-09-10;14.537190437316895;14.537190437316895;14.173553466796875;14.214876174926758;9.958653450012207;69333;-0.81;-7.779999999999985
2010-09-13;14.462808609008789;14.462808609008789;14.190081596374512;14.272727012634277;9.99918270111084;232078;0.41;-7.369999999999985
2010-09-14;14.256197929382324;14.380165100097656;14.123966217041016;14.247933387756348;9.9818115234375;25531;-0.17;-7.539999999999985
2010-09-15;14.29751968383789;14.29751968383789;14.00826358795166;14.132230758666992;9.900755882263184;90871;-0.81;-8.349999999999985
2010-09-16;14.066115379333496;14.214876174926758;14.066115379333496;14.099172592163086;9.877595901489258;193721;-0.23;-8.579999999999986
2010-09-17;14.049586296081543;14.29751968383789;14.03305721282959;14.280990600585938;10.004973411560059;222156;1.29;-7.289999999999986
2010-09-20;14.305785179138184;14.429752349853516;14.29751968383789;14.338842391967773;10.045503616333008;199771;0.41;-6.879999999999986
2010-09-21;14.380165100097656;14.545454025268555;14.338842391967773;14.462808609008789;10.132351875305176;484000;0.86;-6.019999999999985
2010-09-22;14.611570358276367;14.611570358276367;14.338842391967773;14.338842391967773;10.045503616333008;419;-0.86;-6.879999999999986
2010-09-23;14.520661354064941;14.537190437316895;14.380165100097656;14.421486854553223;10.103401184082031;610203;0.58;-6.299999999999986
2010-09-24;14.504132270812988;14.62809944152832;14.066115379333496;14.62809944152832;10.248150825500488;152581;1.43;-4.869999999999986
2010-09-27;14.586775779724121;14.669421195983887;14.380165100097656;14.669421195983887;10.277100563049316;202070;0.28;-4.589999999999986
2010-09-28;14.669421195983887;14.785122871398926;14.479337692260742;14.752065658569336;10.334999084472656;287859;0.56;-4.029999999999985
2010-09-29;14.793388366699219;14.933883666992188;14.710742950439453;14.933883666992188;10.462376594543457;245872;1.23;-2.799999999999985
2010-09-30;14.958677291870117;15.066115379333496;14.793388366699219;14.958677291870117;10.47974967956543;46948;0.17;-2.6299999999999852
2010-10-01;15.123966217041016;15.355371475219727;14.917354583740234;15.355371475219727;10.757664680480957;147983;2.65;0.020000000000014673
2010-10-04;15.173553466796875;15.537190437316895;15.165288925170898;15.520661354064941;10.87346363067627;132737;1.08;1.1000000000000147
2010-10-05;15.528924942016602;15.66115665435791;15.214876174926758;15.454545021057129;10.827140808105469;133826;-0.43;0.6700000000000148
2010-10-06;15.454545021057129;15.826445579528809;15.454545021057129;15.776859283447266;11.052948951721191;120758;2.09;2.760000000000015
2010-10-07;15.74380111694336;15.909090042114258;15.545454025268555;15.909090042114258;11.145586967468262;170126;0.84;3.6000000000000147
2010-10-08;15.876032829284668;15.95041275024414;15.793388366699219;15.867768287658691;11.116639137268066;336138;-0.26;3.340000000000015
2010-10-11;15.942148208618164;16.32231330871582;15.942148208618164;16.32231330871582;11.435083389282227;78045;2.86;6.200000000000015
2010-10-13;16.32231330871582;16.446279525756836;15.991735458374023;16.07438087463379;11.261388778686523;315447;-1.52;4.680000000000016
2010-10-14;16.27272605895996;16.363636016845703;15.867768287658691;16.363636016845703;11.464034080505371;86273;1.8;6.4800000000000155
2010-10-15;16.330577850341797;16.363636016845703;16.20661163330078;16.231403350830078;11.371393203735352;22990;-0.81;5.670000000000016
2010-10-18;16.32231330871582;16.32231330871582;15.710742950439453;15.74380111694336;11.029791831970215;579711;-3.0;2.670000000000016
2010-10-19;15.74380111694336;16.02479362487793;15.537190437316895;15.826445579528809;11.087686538696289;168311;0.52;3.190000000000016
2010-10-20;15.867768287658691;16.02479362487793;15.74380111694336;16.02479362487793;11.226649284362793;135883;1.25;4.4400000000000155
2010-10-21;15.876032829284668;16.07438087463379;15.785122871398926;15.867768287658691;11.116639137268066;107448;-0.98;3.4600000000000155
2010-10-22;16.14049530029297;16.14049530029297;15.884297370910645;15.909090042114258;11.145586967468262;73931;0.26;3.7200000000000157
2010-10-25;15.909090042114258;15.909090042114258;15.578512191772461;15.619833946228027;11.0225191116333;93775;-1.1;2.6200000000000156
2010-10-26;15.619833946228027;15.776859283447266;15.446279525756836;15.537190437316895;10.96419906616211;166012;-0.53;2.090000000000016
2010-10-27;15.66115665435791;15.66115665435791;15.454545021057129;15.537190437316895;10.96419906616211;34364;0.0;2.090000000000016
2010-10-28;15.578512191772461;15.785122871398926;15.495866775512695;15.702479362487793;11.080836296081543;324280;1.06;3.150000000000016
2010-10-29;15.925619125366211;16.008264541625977;15.66115665435791;15.909090042114258;11.226637840270996;73810;1.32;4.470000000000016
2010-11-01;15.909090042114258;16.07438087463379;15.504132270812988;15.785122871398926;11.139156341552734;118217;-0.78;3.6900000000000155
2010-11-03;15.826445579528809;15.925619125366211;15.619833946228027;15.925619125366211;11.238301277160645;72237;0.89;4.580000000000015
2010-11-04;15.925619125366211;16.34710693359375;15.710742950439453;16.280990600585938;11.489079475402832;151250;2.23;6.810000000000015
2010-11-05;16.471073150634766;16.48760223388672;15.991735458374023;16.471073150634766;11.623217582702637;49973;1.17;7.980000000000015
2010-11-08;16.29751968383789;16.363636016845703;16.033056259155273;16.280990600585938;11.489079475402832;404745;-1.15;6.830000000000014
2010-11-09;16.5289249420166;16.5289249420166;16.20661163330078;16.363636016845703;11.54739761352539;61105;0.51;7.340000000000014
2010-11-10;16.5289249420166;16.5289249420166;16.280990600585938;16.280990600585938;11.489079475402832;170610;-0.51;6.830000000000014
2010-11-11;16.34710693359375;16.446279525756836;16.27272605895996;16.446279525756836;11.605718612670898;78045;1.02;7.850000000000014
2010-11-12;16.363636016845703;16.404958724975586;16.363636016845703;16.388429641723633;11.564894676208496;48400;-0.35;7.500000000000014
2010-11-16;16.363636016845703;16.363636016845703;16.11570167541504;16.32231330871582;11.51823902130127;362516;-0.4;7.100000000000014
2010-11-17;16.20661163330078;16.471073150634766;16.11570167541504;16.363636016845703;11.54739761352539;151734;0.25;7.350000000000014
2010-11-18;16.355371475219727;16.446279525756836;16.239669799804688;16.446279525756836;11.605718612670898;231836;0.51;7.860000000000014
2010-11-19;16.355371475219727;16.363636016845703;16.198347091674805;16.363636016845703;11.54739761352539;80949;-0.5;7.360000000000014
2010-11-22;16.355371475219727;16.355371475219727;15.95041275024414;16.11570167541504;11.37243938446045;287496;-1.52;5.840000000000014
2010-11-23;15.958677291870117;16.338842391967773;15.958677291870117;16.231403350830078;11.454086303710938;157905;0.72;6.560000000000014
2010-11-24;16.34710693359375;16.446279525756836;16.198347091674805;16.355371475219727;11.541565895080566;315689;0.76;7.320000000000014
