Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;;
2010-01-05;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-06;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-07;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-08;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-11;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-12;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-13;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-14;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-15;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-18;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-19;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-20;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-21;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-22;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-26;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-27;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-28;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-01-29;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-01;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-02;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-03;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-04;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-05;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-08;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-09;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-10;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-11;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-12;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-17;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-18;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-19;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-22;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-23;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;0.0
2010-02-24;975.009765625;975.009765625;915.0091552734375;930.00927734375;921.6807250976562;1529;55.0;55.0
2010-02-25;915.0091552734375;930.00927734375;885.0088500976562;915.0091552734375;906.8148803710938;1541;-1.61;53.39
2010-02-26;930.00927734375;975.009765625;900.0089721679688;915.0091552734375;906.8148803710938;2285;0.0;53.39
2010-03-01;930.00927734375;945.0094604492188;885.0088500976562;900.0089721679688;891.9490356445312;808;-1.64;51.75
2010-03-02;915.0091552734375;930.00927734375;870.0087280273438;885.0088500976562;877.083251953125;906;-1.67;50.08
2010-03-03;900.0089721679688;915.0091552734375;870.0087280273438;885.0088500976562;877.083251953125;857;0.0;50.08
2010-03-04;885.0088500976562;960.0095825195312;840.0084228515625;945.0094604492188;936.5465698242188;3458;6.78;56.86
2010-03-05;960.0095825195312;975.009765625;900.0089721679688;900.0089721679688;891.9490356445312;3033;-4.76;52.1
2010-03-08;915.0091552734375;1095.010986328125;900.0089721679688;1080.0107421875;1070.3388671875;28847;20.0;72.1
2010-03-09;1080.0107421875;1140.0113525390625;930.00927734375;930.00927734375;921.6807250976562;19060;-13.89;58.209999999999994
2010-03-10;945.0094604492188;975.009765625;915.0091552734375;930.00927734375;921.6807250976562;3560;0.0;58.209999999999994
2010-03-11;930.00927734375;960.0095825195312;915.0091552734375;915.0091552734375;906.8148803710938;1472;-1.61;56.599999999999994
2010-03-12;930.00927734375;945.0094604492188;885.0088500976562;900.0089721679688;891.9490356445312;3172;-1.64;54.959999999999994
2010-03-15;900.0089721679688;945.0094604492188;885.0088500976562;885.0088500976562;877.083251953125;2023;-1.67;53.28999999999999
2010-03-16;915.0091552734375;945.0094604492188;870.0087280273438;900.0089721679688;891.9490356445312;4938;1.69;54.97999999999999
2010-03-17;900.0089721679688;915.0091552734375;855.008544921875;870.0087280273438;862.2174682617188;3340;-3.33;51.64999999999999
2010-03-18;870.0087280273438;885.0088500976562;855.008544921875;870.0087280273438;862.2174682617188;1137;0.0;51.64999999999999
2010-03-19;885.0088500976562;885.0088500976562;855.008544921875;870.0087280273438;862.2174682617188;435;0.0;51.64999999999999
2010-03-22;870.0087280273438;870.0087280273438;840.0084228515625;855.008544921875;847.3516235351562;523;-1.72;49.92999999999999
2010-03-23;870.0087280273438;915.0091552734375;840.0084228515625;870.0087280273438;862.2174682617188;1908;1.75;51.67999999999999
2010-03-24;870.0087280273438;885.0088500976562;840.0084228515625;840.0084228515625;832.48583984375;943;-3.45;48.22999999999999
2010-03-25;855.008544921875;870.0087280273438;795.0079345703125;840.0084228515625;832.48583984375;1844;0.0;48.22999999999999
2010-03-26;840.0084228515625;870.0087280273438;810.0081176757812;840.0084228515625;832.48583984375;820;0.0;48.22999999999999
2010-03-29;840.0084228515625;870.0087280273438;825.0082397460938;840.0084228515625;832.48583984375;798;0.0;48.22999999999999
2010-03-30;855.008544921875;915.0091552734375;840.0084228515625;855.008544921875;847.3516235351562;4455;1.79;50.01999999999999
2010-03-31;855.008544921875;870.0087280273438;840.0084228515625;840.0084228515625;832.48583984375;991;-1.75;48.26999999999999
2010-04-01;840.0084228515625;855.008544921875;810.0081176757812;825.0082397460938;817.6199951171875;1237;-1.79;46.47999999999999
2010-04-05;840.0084228515625;855.008544921875;810.0081176757812;810.0081176757812;802.7542114257812;1321;-1.82;44.65999999999999
2010-04-06;810.0081176757812;825.0082397460938;735.00732421875;780.0078125;773.0225830078125;1314;-3.7;40.95999999999999
2010-04-07;765.0076293945312;780.0078125;720.0072021484375;735.00732421875;728.425048828125;2536;-5.77;35.18999999999998
2010-04-08;750.0075073242188;750.0075073242188;720.0072021484375;750.0075073242188;743.2909545898438;0;2.04;37.22999999999998
2010-04-09;750.0075073242188;810.0081176757812;750.0075073242188;765.0076293945312;758.15673828125;1462;2.0;39.22999999999998
2010-04-12;780.0078125;795.0079345703125;750.0075073242188;765.0076293945312;758.15673828125;452;0.0;39.22999999999998
2010-04-13;765.0076293945312;765.0076293945312;735.00732421875;735.00732421875;728.425048828125;394;-3.92;35.30999999999998
2010-04-14;750.0075073242188;765.0076293945312;735.00732421875;750.0075073242188;743.2909545898438;242;2.04;37.34999999999998
2010-04-15;750.0075073242188;750.0075073242188;690.0068969726562;705.007080078125;698.6934814453125;963;-6.0;31.34999999999998
2010-04-16;690.0068969726562;705.007080078125;645.0064697265625;675.0067749023438;668.9618530273438;1851;-4.26;27.089999999999982
2010-04-19;675.0067749023438;690.0068969726562;645.0064697265625;660.006591796875;654.0960083007812;549;-2.22;24.869999999999983
2010-04-20;675.0067749023438;720.0072021484375;660.006591796875;690.0068969726562;683.82763671875;1781;4.55;29.419999999999984
2010-04-22;690.0068969726562;690.0068969726562;660.006591796875;675.0067749023438;668.9618530273438;806;-2.17;27.249999999999986
2010-04-23;690.0068969726562;690.0068969726562;645.0064697265625;645.0064697265625;639.230224609375;460;-4.44;22.809999999999985
2010-04-26;645.0064697265625;660.006591796875;600.0059814453125;630.0062866210938;624.3643798828125;626;-2.33;20.479999999999983
2010-04-27;630.0062866210938;630.0062866210938;570.0056762695312;600.0059814453125;594.6327514648438;2267;-4.76;15.719999999999983
2010-04-28;600.0059814453125;615.0061645507812;570.0056762695312;585.005859375;579.7669677734375;1199;-2.5;13.219999999999983
2010-04-29;600.0059814453125;615.0061645507812;585.005859375;615.0061645507812;609.4985961914062;340;5.13;18.349999999999984
2010-04-30;630.0062866210938;630.0062866210938;585.005859375;585.005859375;579.7669677734375;301;-4.88;13.469999999999985
2010-05-03;600.0059814453125;615.0061645507812;600.0059814453125;615.0061645507812;609.4985961914062;3;5.13;18.599999999999984
2010-05-04;585.005859375;600.0059814453125;540.00537109375;570.0056762695312;564.9010620117188;998;-7.32;11.279999999999983
2010-05-05;570.0056762695312;570.0056762695312;540.00537109375;570.0056762695312;564.9010620117188;451;0.0;11.279999999999983
2010-05-06;570.0056762695312;600.0059814453125;525.0052490234375;555.0055541992188;550.0352783203125;610;-2.63;8.649999999999984
2010-05-07;555.0055541992188;555.0055541992188;510.0050964355469;525.0052490234375;520.3035888671875;437;-5.41;3.2399999999999842
2010-05-10;555.0055541992188;585.005859375;555.0055541992188;555.0055541992188;550.0352783203125;805;5.71;8.949999999999985
2010-05-11;555.0055541992188;570.0056762695312;540.00537109375;555.0055541992188;550.0352783203125;259;0.0;8.949999999999985
2010-05-12;570.0056762695312;570.0056762695312;555.0055541992188;555.0055541992188;550.0352783203125;399;0.0;8.949999999999985
2010-05-13;570.0056762695312;585.005859375;555.0055541992188;585.005859375;579.7669677734375;511;5.41;14.359999999999985
2010-05-14;585.005859375;585.005859375;555.0055541992188;555.0055541992188;550.0352783203125;422;-5.13;9.229999999999986
2010-05-17;555.0055541992188;570.0056762695312;540.00537109375;555.0055541992188;550.0352783203125;273;0.0;9.229999999999986
2010-05-18;555.0055541992188;570.0056762695312;510.0050964355469;510.0050964355469;505.43780517578125;506;-8.11;1.1199999999999868
2010-05-19;510.0050964355469;510.0050964355469;420.00421142578125;435.0043640136719;431.1087341308594;3283;-14.71;-13.590000000000014
2010-05-20;420.00421142578125;420.00421142578125;390.00390625;420.00421142578125;416.242919921875;1059;-3.45;-17.040000000000013
2010-05-21;420.00421142578125;465.004638671875;405.0040588378906;450.0044860839844;445.9745178222656;1361;7.14;-9.900000000000013
2010-05-24;450.0044860839844;495.00494384765625;450.0044860839844;480.0047912597656;475.7061767578125;1516;6.67;-3.230000000000013
2010-05-25;450.0044860839844;465.004638671875;435.0043640136719;465.004638671875;460.8403625488281;716;-3.12;-6.350000000000013
2010-05-26;495.00494384765625;555.0055541992188;480.0047912597656;495.00494384765625;490.5719909667969;2809;6.45;0.09999999999998721
2010-05-27;540.00537109375;540.00537109375;510.0050964355469;510.0050964355469;505.43780517578125;1474;3.03;3.129999999999987
2010-05-28;510.0050964355469;525.0052490234375;480.0047912597656;480.0047912597656;475.7061767578125;601;-5.88;-2.750000000000013
2010-05-31;510.0050964355469;510.0050964355469;480.0047912597656;495.00494384765625;490.5719909667969;545;3.12;0.36999999999998723
2010-06-01;495.00494384765625;510.0050964355469;480.0047912597656;495.00494384765625;490.5719909667969;580;0.0;0.36999999999998723
2010-06-02;495.00494384765625;600.0059814453125;495.00494384765625;540.00537109375;535.16943359375;4310;9.09;9.459999999999987
2010-06-04;540.00537109375;585.005859375;525.0052490234375;555.0055541992188;550.0352783203125;1874;2.78;12.239999999999986
2010-06-07;570.0056762695312;570.0056762695312;540.00537109375;540.00537109375;535.16943359375;437;-2.7;9.539999999999985
2010-06-08;555.0055541992188;555.0055541992188;525.0052490234375;555.0055541992188;550.0352783203125;506;2.78;12.319999999999984
2010-06-09;555.0055541992188;570.0056762695312;525.0052490234375;540.00537109375;535.16943359375;820;-2.7;9.619999999999983
2010-06-10;555.0055541992188;585.005859375;540.00537109375;555.0055541992188;550.0352783203125;873;2.78;12.399999999999983
2010-06-11;555.0055541992188;570.0056762695312;540.00537109375;540.00537109375;535.16943359375;467;-2.7;9.699999999999982
2010-06-14;555.0055541992188;585.005859375;555.0055541992188;570.0056762695312;564.9010620117188;539;5.56;15.25999999999998
2010-06-15;570.0056762695312;585.005859375;555.0055541992188;585.005859375;579.7669677734375;343;2.63;17.88999999999998
2010-06-16;585.005859375;645.0064697265625;570.0056762695312;600.0059814453125;594.6327514648438;3765;2.56;20.449999999999978
2010-06-17;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;0.0;20.449999999999978
2010-06-18;570.0056762695312;630.0062866210938;570.0056762695312;585.005859375;579.7669677734375;0;-2.5;17.949999999999978
2010-06-21;585.005859375;585.005859375;585.005859375;585.005859375;579.7669677734375;0;0.0;17.949999999999978
2010-06-22;585.005859375;585.005859375;585.005859375;585.005859375;579.7669677734375;0;0.0;17.949999999999978
2010-06-23;585.005859375;585.005859375;585.005859375;585.005859375;579.7669677734375;0;0.0;17.949999999999978
2010-06-24;585.005859375;585.005859375;585.005859375;585.005859375;579.7669677734375;0;0.0;17.949999999999978
2010-06-25;585.005859375;585.005859375;585.005859375;585.005859375;579.7669677734375;0;0.0;17.949999999999978
2010-06-28;555.0055541992188;570.0056762695312;555.0055541992188;570.0056762695312;564.9010620117188;246;-2.56;15.389999999999977
2010-06-29;555.0055541992188;570.0056762695312;510.0050964355469;525.0052490234375;520.3035888671875;1141;-7.89;7.499999999999978
2010-06-30;525.0052490234375;555.0055541992188;525.0052490234375;525.0052490234375;520.3035888671875;352;0.0;7.499999999999978
2010-07-01;525.0052490234375;540.00537109375;510.0050964355469;540.00537109375;535.16943359375;224;2.86;10.359999999999978
2010-07-02;540.00537109375;540.00537109375;525.0052490234375;540.00537109375;535.16943359375;82;0.0;10.359999999999978
2010-07-05;540.00537109375;540.00537109375;510.0050964355469;525.0052490234375;520.3035888671875;342;-2.78;7.579999999999979
2010-07-06;540.00537109375;555.0055541992188;525.0052490234375;540.00537109375;535.16943359375;498;2.86;10.439999999999978
2010-07-07;540.00537109375;630.0062866210938;540.00537109375;585.005859375;579.7669677734375;4381;8.33;18.76999999999998
2010-07-08;600.0059814453125;615.0061645507812;570.0056762695312;570.0056762695312;564.9010620117188;1073;-2.56;16.20999999999998
2010-07-12;570.0056762695312;585.005859375;555.0055541992188;570.0056762695312;564.9010620117188;445;0.0;16.20999999999998
2010-07-13;570.0056762695312;570.0056762695312;540.00537109375;555.0055541992188;550.0352783203125;333;-2.63;13.57999999999998
2010-07-14;555.0055541992188;570.0056762695312;540.00537109375;570.0056762695312;564.9010620117188;488;2.7;16.27999999999998
2010-07-15;585.005859375;585.005859375;555.0055541992188;570.0056762695312;564.9010620117188;697;0.0;16.27999999999998
2010-07-16;570.0056762695312;570.0056762695312;555.0055541992188;555.0055541992188;550.0352783203125;72;-2.63;13.64999999999998
2010-07-19;555.0055541992188;570.0056762695312;540.00537109375;570.0056762695312;564.9010620117188;300;2.7;16.34999999999998
2010-07-20;555.0055541992188;570.0056762695312;540.00537109375;570.0056762695312;564.9010620117188;253;0.0;16.34999999999998
