Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;316.8457336425781;316.8457336425781;310.54034423828125;313.0625;292.25921630859375;263;;
2010-01-05;313.69305419921875;337.6535339355469;313.69305419921875;332.6092224121094;310.5070495605469;1633;6.24;6.24
2010-01-06;331.34814453125;368.8652038574219;331.34814453125;368.8652038574219;344.3537902832031;3298;10.9;17.14
2010-01-07;362.2445373535156;384.9439392089844;361.92926025390625;381.4759826660156;356.1265563964844;2553;3.42;20.560000000000002
2010-01-08;384.3133850097656;395.9783630371094;384.3133850097656;387.7813720703125;362.0129699707031;1639;1.65;22.21
2010-01-11;386.8355407714844;413.0028991699219;386.20501708984375;406.697509765625;379.6720886230469;3048;4.88;27.09
2010-01-12;403.5448303222656;403.5448303222656;387.7813720703125;390.9340515136719;364.9561462402344;402;-3.88;23.21
2010-01-13;387.7813720703125;392.5104064941406;386.5202941894531;386.5202941894531;360.835693359375;117;-1.13;22.080000000000002
2010-01-14;391.24932861328125;395.6630859375;378.3232727050781;378.3232727050781;353.183349609375;244;-2.12;19.96
2010-01-15;376.7469177246094;376.7469177246094;368.8652038574219;368.8652038574219;344.3537902832031;34;-2.5;17.46
2010-01-18;375.17059326171875;403.5448303222656;375.17059326171875;400.0768737792969;373.4914245605469;1262;8.46;25.92
2010-01-19;394.0867614746094;400.3921203613281;394.0867614746094;400.3921203613281;373.78570556640625;970;0.08;26.0
2010-01-20;403.5448303222656;403.5448303222656;378.6385498046875;393.14093017578125;367.016357421875;145;-1.81;24.19
2010-01-21;379.5843505859375;381.4759826660156;378.3232727050781;378.3232727050781;353.183349609375;466;-3.77;20.42
2010-01-22;378.3232727050781;378.3232727050781;356.2544250488281;356.5697021484375;332.8753356933594;1097;-5.75;14.670000000000002
2010-01-26;347.1116027832031;356.5697021484375;346.4810791015625;346.79632568359375;323.75140380859375;272;-2.74;11.930000000000001
2010-01-27;346.79632568359375;379.8996276855469;346.79632568359375;378.9538269042969;353.7720031738281;1506;9.27;21.200000000000003
2010-01-28;381.4759826660156;394.0867614746094;378.3232727050781;394.0867614746094;367.89935302734375;317;3.99;25.190000000000005
2010-01-29;400.0768737792969;400.0768737792969;394.0867614746094;394.0867614746094;367.89935302734375;1268;0.0;25.190000000000005
2010-02-01;387.7813720703125;387.7813720703125;370.7568054199219;370.7568054199219;346.11968994140625;412;-5.92;19.270000000000003
2010-02-02;378.00799560546875;386.8355407714844;378.00799560546875;381.4759826660156;356.1265563964844;599;2.89;22.160000000000004
2010-02-03;378.3232727050781;394.71728515625;378.3232727050781;394.0867614746094;367.89935302734375;976;3.31;25.470000000000002
2010-02-04;387.7813720703125;394.71728515625;376.7469177246094;377.6927490234375;352.5947265625;1268;-4.16;21.310000000000002
2010-02-05;375.17059326171875;386.20501708984375;351.525390625;371.7026062011719;347.0026550292969;1341;-1.59;19.720000000000002
2010-02-08;372.01788330078125;384.3133850097656;356.5697021484375;357.8307800292969;334.0526123046875;203;-3.73;15.990000000000002
2010-02-09;362.559814453125;365.7124938964844;353.1017150878906;356.2544250488281;332.58099365234375;1297;-0.44;15.550000000000002
2010-02-10;359.4071044921875;366.97357177734375;353.4169921875;353.4169921875;329.93212890625;773;-0.8;14.750000000000002
2010-02-11;354.04754638671875;368.5499267578125;353.7322692871094;365.7124938964844;341.41058349609375;190;3.48;18.23
2010-02-12;365.397216796875;367.2888488769531;365.397216796875;367.2888488769531;342.8821716308594;155;0.43;18.66
2010-02-17;373.59423828125;381.4759826660156;373.59423828125;381.4759826660156;356.1265563964844;82;3.86;22.52
2010-02-18;362.8750915527344;362.8750915527344;362.559814453125;362.559814453125;338.4674072265625;9;-4.96;17.56
2010-02-19;365.7124938964844;381.16070556640625;365.7124938964844;366.02777099609375;341.70489501953125;171;0.96;18.52
2010-02-22;366.02777099609375;367.2888488769531;362.559814453125;363.1903381347656;339.0560302734375;796;-0.78;17.74
2010-02-23;367.2888488769531;367.2888488769531;356.5697021484375;366.97357177734375;342.5878601074219;82;1.04;18.779999999999998
2010-02-24;356.5697021484375;356.5697021484375;356.2544250488281;356.2544250488281;332.58099365234375;6;-2.92;15.859999999999998
2010-02-25;356.2544250488281;356.2544250488281;356.2544250488281;356.2544250488281;332.58099365234375;31;0.0;15.859999999999998
2010-02-26;356.2544250488281;366.3430480957031;356.2544250488281;366.3430480957031;341.9992370605469;31;2.83;18.689999999999998
2010-03-01;363.8208923339844;367.91937255859375;362.559814453125;362.559814453125;338.4674072265625;1795;-1.03;17.659999999999997
2010-03-02;381.16070556640625;381.16070556640625;365.7124938964844;365.7124938964844;341.41058349609375;856;0.87;18.529999999999998
2010-03-03;365.7124938964844;365.7124938964844;354.99334716796875;365.7124938964844;341.41058349609375;15;0.0;18.529999999999998
