Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-26;3607.70654296875;3668.969482421875;3546.443603515625;3668.969482421875;3455.713623046875;12647;1.89;-0.36999999999999944
2010-03-01;3721.156494140625;3834.6064453125;3700.735595703125;3811.91650390625;3590.35205078125;12029;3.9;3.5300000000000002
2010-03-02;3857.29638671875;3864.103271484375;3814.185302734375;3845.951416015625;3622.40869140625;10896;0.89;4.42
2010-03-03;3857.29638671875;3857.29638671875;3668.969482421875;3743.846435546875;3526.23828125;15827;-2.65;1.77
2010-03-04;3755.19140625;3764.267578125;3630.396484375;3641.741455078125;3430.068359375;7851;-2.73;-0.96
2010-03-05;3709.8115234375;3771.074462890625;3621.320556640625;3641.741455078125;3430.068359375;18183;0.0;-0.96
2010-03-08;3664.431640625;3755.19140625;3528.291748046875;3609.9755859375;3400.14892578125;10471;-0.87;-1.83
2010-03-09;3585.0166015625;3730.232421875;3566.86474609375;3698.466552734375;3483.49609375;10405;2.45;0.6200000000000001
2010-03-10;3721.156494140625;3834.6064453125;3698.466552734375;3834.6064453125;3611.72314453125;14088;3.68;4.300000000000001
2010-03-11;3830.068359375;3895.869384765625;3766.536376953125;3811.91650390625;3590.35205078125;23102;-0.59;3.710000000000001
2010-03-12;3845.951416015625;3879.986328125;3752.92236328125;3766.536376953125;3547.609619140625;13431;-1.19;2.520000000000001
2010-03-15;3750.653564453125;3800.571533203125;3619.051513671875;3659.8935546875;3447.165283203125;18092;-2.83;-0.30999999999999917
2010-03-16;3721.156494140625;3752.92236328125;3666.700439453125;3743.846435546875;3526.23828125;11211;2.29;1.9800000000000009
2010-03-17;3802.84033203125;3802.84033203125;3684.8525390625;3743.846435546875;3526.23828125;15385;0.0;1.9800000000000009
2010-03-18;3766.536376953125;3839.144287109375;3675.776611328125;3716.618408203125;3500.593017578125;21438;-0.73;1.2500000000000009
2010-03-19;3755.19140625;3855.02734375;3689.390625;3709.8115234375;3494.181884765625;23283;-0.18;1.070000000000001
2010-03-22;3675.776611328125;3784.6884765625;3609.9755859375;3741.577392578125;3524.10107421875;14370;0.86;1.930000000000001
2010-03-23;3777.88134765625;3811.91650390625;3680.314453125;3737.03955078125;3519.8271484375;10602;-0.12;1.810000000000001
2010-03-24;3698.466552734375;3748.384521484375;3630.396484375;3630.396484375;3419.3828125;11039;-2.85;-1.0399999999999991
2010-03-25;3664.431640625;3705.2734375;3634.9345703125;3700.735595703125;3485.633544921875;13089;1.94;0.9000000000000008
2010-03-26;3689.390625;3737.03955078125;3637.20361328125;3707.54248046875;3492.044677734375;16838;0.18;1.0800000000000007
2010-03-29;3705.2734375;3743.846435546875;3526.022705078125;3535.0986328125;3329.624267578125;19397;-4.65;-3.5699999999999994
2010-03-30;3564.595703125;3609.9755859375;3369.4619140625;3385.3447265625;3188.574462890625;25018;-4.24;-7.81
2010-03-31;3373.999755859375;3421.648681640625;3194.7490234375;3360.3857421875;3165.066162109375;43731;-0.74;-8.549999999999999
2010-04-01;3414.841796875;3546.443603515625;3394.4208984375;3505.601806640625;3301.841796875;19897;4.32;-4.229999999999999
2010-04-05;3537.36767578125;3562.32666015625;3446.607666015625;3453.414794921875;3252.68798828125;13844;-1.49;-5.719999999999999
2010-04-06;3426.186767578125;3435.2626953125;3346.77197265625;3380.806884765625;3184.300537109375;22391;-2.1;-7.8199999999999985
2010-04-07;3380.806884765625;3380.806884765625;3256.011962890625;3278.701904296875;3088.130126953125;19132;-3.02;-10.839999999999998
2010-04-08;3301.391845703125;3473.835693359375;3283.239990234375;3473.835693359375;3271.921875;5;5.95;-4.889999999999998
2010-04-09;3448.876708984375;3471.566650390625;3351.309814453125;3380.806884765625;3184.300537109375;10838;-2.68;-7.5699999999999985
2010-04-12;3380.806884765625;3444.3388671875;3380.806884765625;3380.806884765625;3184.300537109375;13890;0.0;-7.5699999999999985
2010-04-13;3428.455810546875;3471.566650390625;3405.765869140625;3451.145751953125;3250.55078125;18910;2.08;-5.489999999999998
2010-04-14;3471.566650390625;3546.443603515625;3412.57275390625;3523.753662109375;3318.9384765625;31081;2.1;-3.3899999999999983
2010-04-15;3519.215576171875;3523.753662109375;3432.99365234375;3453.414794921875;3252.68798828125;15075;-2.0;-5.389999999999999
2010-04-16;3426.186767578125;3426.186767578125;3276.432861328125;3371.730712890625;3175.751953125;18006;-2.37;-7.759999999999999
2010-04-19;3330.888916015625;3432.99365234375;3324.081787109375;3432.99365234375;3233.453857421875;12258;1.82;-5.939999999999999
2010-04-20;3428.455810546875;3550.981689453125;3426.186767578125;3546.443603515625;3340.309814453125;23835;3.3;-2.639999999999999
2010-04-22;3503.332763671875;3623.589599609375;3432.99365234375;3605.4375;3395.87451171875;19892;1.66;-0.9799999999999989
2010-04-23;3585.0166015625;3632.66552734375;3482.91162109375;3548.712646484375;3342.44677734375;12677;-1.57;-2.549999999999999
2010-04-26;3541.90576171875;3587.28564453125;3467.02880859375;3494.256591796875;3291.156005859375;4401;-1.53;-4.079999999999999
2010-04-27;3455.683837890625;3487.44970703125;3349.040771484375;3387.61376953125;3190.711669921875;14810;-3.05;-7.129999999999999
2010-04-28;3412.57275390625;3435.2626953125;3310.4677734375;3358.116943359375;3162.92919921875;7307;-0.87;-7.999999999999999
2010-04-29;3398.958740234375;3516.94677734375;3351.309814453125;3505.601806640625;3301.841796875;17256;4.39;-3.6099999999999994
2010-04-30;3478.373779296875;3625.858642578125;3426.186767578125;3621.320556640625;3456.6689453125;28273;4.69;1.080000000000001
2010-05-03;3621.320556640625;3766.536376953125;3582.74755859375;3675.776611328125;3508.64892578125;10;1.5;2.580000000000001
2010-05-04;3857.29638671875;3879.986328125;3566.86474609375;3723.425537109375;3554.131591796875;75613;1.3;3.880000000000001
2010-05-05;3675.776611328125;3732.50146484375;3585.0166015625;3630.396484375;3465.332275390625;29738;-2.5;1.3800000000000008
2010-05-06;3594.092529296875;3687.12158203125;3271.89501953125;3460.2216796875;3302.894775390625;41698;-4.69;-3.3099999999999996
2010-05-07;3516.94677734375;3516.94677734375;3235.591064453125;3308.198974609375;3157.7841796875;22945;-4.39;-7.699999999999999
2010-05-10;3573.671630859375;3582.74755859375;3448.876708984375;3562.32666015625;3400.357177734375;23677;7.68;-0.019999999999999574
2010-05-11;3498.794677734375;3621.320556640625;3498.794677734375;3539.63671875;3378.698974609375;26863;-0.64;-0.6599999999999996
2010-05-12;3539.63671875;3630.396484375;3539.63671875;3630.396484375;3465.332275390625;13030;2.56;1.9000000000000004
2010-05-13;3580.478515625;3653.086669921875;3505.601806640625;3505.601806640625;3346.21142578125;8766;-3.44;-1.5399999999999996
2010-05-14;3469.2978515625;3469.2978515625;3278.701904296875;3287.77783203125;3138.29150390625;24166;-6.21;-7.75
2010-05-17;3312.73681640625;3344.5029296875;3135.755126953125;3176.596923828125;3032.16552734375;16307;-3.38;-11.129999999999999
2010-05-18;3242.39794921875;3262.81884765625;2970.1181640625;3022.30517578125;2884.88916015625;30795;-4.86;-15.989999999999998
2010-05-19;2976.92529296875;3029.112060546875;2840.785400390625;2927.00732421875;2793.92431640625;32734;-3.15;-19.139999999999997
2010-05-20;2813.557373046875;3208.363037109375;2795.4052734375;3088.106201171875;2947.6982421875;64963;5.5;-13.639999999999997
2010-05-21;3140.29296875;3312.73681640625;3063.147216796875;3285.5087890625;3136.12548828125;27908;6.39;-7.249999999999997
2010-05-24;3251.473876953125;3362.65478515625;3176.596923828125;3187.94189453125;3042.994873046875;16059;-2.97;-10.219999999999997
2010-05-25;3092.64404296875;3267.35693359375;3040.45703125;3265.087890625;3116.63330078125;30098;2.42;-7.799999999999997
2010-05-26;3269.6259765625;3380.806884765625;3269.6259765625;3380.806884765625;3227.0908203125;26862;3.54;-4.259999999999997
2010-05-27;3444.3388671875;3607.70654296875;3419.3798828125;3607.70654296875;3443.674072265625;25442;6.71;2.450000000000003
2010-05-28;3562.32666015625;3605.4375;3498.794677734375;3539.63671875;3378.698974609375;20704;-1.89;0.5600000000000029
2010-05-31;3605.4375;3605.4375;3423.917724609375;3473.835693359375;3315.889892578125;11586;-1.86;-1.2999999999999972
2010-06-01;3380.806884765625;3505.601806640625;3364.923828125;3403.496826171875;3248.7490234375;15099;-2.02;-3.319999999999997
2010-06-02;3405.765869140625;3541.90576171875;3396.689697265625;3521.484619140625;3361.372314453125;23077;3.47;0.15000000000000302
2010-06-04;3442.06982421875;3460.2216796875;3333.157958984375;3376.268798828125;3222.759033203125;16413;-4.12;-3.969999999999997
2010-06-07;3360.3857421875;3408.034912109375;3317.27490234375;3353.578857421875;3201.100830078125;13898;-0.67;-4.639999999999997
2010-06-08;3380.806884765625;3412.57275390625;3315.005859375;3392.15185546875;3237.919921875;10728;1.15;-3.489999999999997
2010-06-09;3426.186767578125;3478.373779296875;3362.65478515625;3369.4619140625;3216.261474609375;26960;-0.67;-4.1599999999999975
2010-06-10;3457.95263671875;3585.0166015625;3448.876708984375;3585.0166015625;3422.015625;38946;6.4;2.240000000000003
2010-06-11;3571.402587890625;3689.390625;3541.90576171875;3596.361572265625;3432.8447265625;54158;0.32;2.5600000000000027
2010-06-14;3632.66552734375;3716.618408203125;3596.361572265625;3628.127685546875;3463.16650390625;34070;0.88;3.4400000000000026
2010-06-15;3630.396484375;3709.8115234375;3625.858642578125;3709.8115234375;3541.136474609375;16894;2.25;5.690000000000003
2010-06-16;3678.045654296875;3703.00439453125;3607.70654296875;3644.010498046875;3478.327392578125;34383;-1.77;3.920000000000003
2010-06-17;3650.817626953125;3718.887451171875;3607.70654296875;3718.887451171875;3549.7998046875;28640;2.05;5.970000000000002
2010-06-18;3698.466552734375;3764.267578125;3634.9345703125;3698.466552734375;3530.307373046875;26;-0.55;5.420000000000003
2010-06-21;3671.238525390625;3709.8115234375;3594.092529296875;3623.589599609375;3458.834716796875;17919;-2.02;3.4000000000000026
2010-06-22;3630.396484375;3675.776611328125;3605.4375;3659.8935546875;3493.488037109375;32985;1.0;4.400000000000002
2010-06-23;3675.776611328125;3716.618408203125;3623.589599609375;3716.618408203125;3547.6337890625;18030;1.55;5.950000000000002
2010-06-24;3675.776611328125;3700.735595703125;3573.671630859375;3589.5546875;3426.34716796875;16089;-3.42;2.530000000000002
2010-06-25;3587.28564453125;3662.16259765625;3587.28564453125;3653.086669921875;3486.99072265625;14558;1.77;4.3000000000000025
2010-06-28;3673.507568359375;3707.54248046875;3632.66552734375;3632.66552734375;3467.498046875;13912;-0.56;3.7400000000000024
2010-06-29;3598.630615234375;3598.630615234375;3435.2626953125;3471.566650390625;3313.72412109375;27167;-4.43;-0.6899999999999973
2010-06-30;3453.414794921875;3539.63671875;3419.3798828125;3457.95263671875;3300.72900390625;21047;-0.39;-1.0799999999999974
2010-07-01;3435.2626953125;3512.40869140625;3362.65478515625;3512.40869140625;3352.708984375;12995;1.57;0.49000000000000266
2010-07-02;3478.373779296875;3571.402587890625;3428.455810546875;3566.86474609375;3404.68896484375;13021;1.55;2.0400000000000027
2010-07-05;3528.291748046875;3603.168701171875;3516.94677734375;3528.291748046875;3367.869873046875;9523;-1.08;0.9600000000000026
2010-07-06;3582.74755859375;3678.045654296875;3582.74755859375;3678.045654296875;3510.81494140625;18699;4.24;5.200000000000003
2010-07-07;3678.045654296875;3798.302490234375;3673.507568359375;3782.41943359375;3610.443115234375;23181;2.84;8.040000000000003
2010-07-08;3777.88134765625;3814.185302734375;3641.741455078125;3814.185302734375;3640.7646484375;21199;0.84;8.880000000000003
2010-07-12;3850.4892578125;3850.4892578125;3721.156494140625;3752.92236328125;3582.287353515625;11700;-1.61;7.270000000000002
2010-07-13;3823.261474609375;3904.9453125;3811.91650390625;3902.67626953125;3725.232177734375;36138;3.99;11.260000000000002
2010-07-14;3857.29638671875;3991.167236328125;3857.29638671875;3959.4013671875;3779.378173828125;33727;1.45;12.71
2010-07-15;3991.167236328125;4134.1142578125;3966.208251953125;4072.85107421875;3887.669677734375;46095;2.87;15.580000000000002
2010-07-16;4016.126220703125;4056.96826171875;3934.4423828125;3970.746337890625;3790.207275390625;23616;-2.51;13.070000000000002
2010-07-19;4002.51220703125;4091.003173828125;3995.705322265625;4004.78125;3822.69482421875;19935;0.86;13.930000000000001
2010-07-20;3970.746337890625;3982.09130859375;3857.29638671875;3914.021240234375;3736.061279296875;25535;-2.27;11.660000000000002
2010-07-21;3904.9453125;4020.664306640625;3904.9453125;3970.746337890625;3790.207275390625;15241;1.45;13.110000000000001
2010-07-22;4036.547119140625;4102.34814453125;4016.126220703125;4061.506103515625;3876.840576171875;29162;2.29;15.400000000000002
2010-07-23;4050.1611328125;4143.18994140625;4018.395263671875;4140.9208984375;3952.64453125;13966;1.96;17.360000000000003
2010-07-26;4127.30712890625;4197.64599609375;4091.003173828125;4172.68701171875;3982.966064453125;11715;0.77;18.130000000000003
2010-07-27;4177.22509765625;4220.3359375;4118.23095703125;4170.41796875;3980.80029296875;11382;-0.05;18.080000000000002
2010-07-28;4111.42431640625;4172.68701171875;4084.196044921875;4149.9970703125;3961.307861328125;15582;-0.49;17.590000000000003
2010-07-29;4118.23095703125;4184.0322265625;4072.85107421875;4084.196044921875;3898.498779296875;15126;-1.59;16.000000000000004
2010-07-30;4038.816162109375;4263.44677734375;4027.47119140625;4247.56396484375;4054.438720703125;18654;4.0;20.000000000000004
2010-08-02;4308.8271484375;4311.095703125;4224.8740234375;4297.48193359375;4102.0869140625;18377;1.18;21.180000000000003
2010-08-03;4277.06103515625;4283.8681640625;4084.196044921875;4084.196044921875;3898.498779296875;15212;-4.96;16.220000000000002
2010-08-04;4113.693359375;4149.9970703125;3993.436279296875;4115.9619140625;3928.8203125;15626;0.78;17.000000000000004
2010-08-05;4045.623291015625;4104.6171875;4029.740234375;4084.196044921875;3898.498779296875;10905;-0.77;16.230000000000004
2010-08-06;4075.1201171875;4075.1201171875;3929.904296875;4038.816162109375;3855.18212890625;19257;-1.11;15.120000000000005
2010-08-09;4059.237060546875;4077.38916015625;3973.015380859375;4027.47119140625;3844.35302734375;10355;-0.28;14.840000000000005
2010-08-10;3975.2841796875;4027.47119140625;3941.249267578125;3948.056396484375;3768.549072265625;14918;-1.97;12.870000000000005
2010-08-11;3886.79345703125;3941.249267578125;3845.951416015625;3857.29638671875;3681.91552734375;15423;-2.3;10.570000000000004
2010-08-12;3841.413330078125;3873.179443359375;3771.074462890625;3823.261474609375;3649.42822265625;17161;-0.88;9.690000000000003
2010-08-13;3843.682373046875;3977.55322265625;3843.682373046875;3963.939208984375;3783.709716796875;17840;3.68;13.370000000000003
2010-08-16;3959.4013671875;4097.81005859375;3884.5244140625;4034.2783203125;3850.850830078125;13896;1.77;15.140000000000002
2010-08-17;4118.23095703125;4231.68115234375;4118.23095703125;4154.53515625;3965.6396484375;33587;2.98;18.12
2010-08-18;4172.68701171875;4206.72216796875;4068.313232421875;4197.64599609375;4006.79052734375;24908;1.04;19.16
2010-08-19;4168.14892578125;4254.37109375;4168.14892578125;4243.02587890625;4050.10693359375;16799;1.08;20.240000000000002
2010-08-20;4206.72216796875;4317.90283203125;4179.494140625;4265.7158203125;4071.765380859375;13923;0.53;20.770000000000003
2010-08-23;4245.294921875;4365.5517578125;4186.30126953125;4224.8740234375;4032.7802734375;15104;-0.96;19.810000000000002
2010-08-24;4161.34228515625;4254.37109375;4140.9208984375;4227.14306640625;4034.9462890625;10071;0.05;19.860000000000003
2010-08-25;4165.8798828125;4224.8740234375;4086.465087890625;4163.61083984375;3974.302734375;15343;-1.5;18.360000000000003
2010-08-26;4163.61083984375;4184.0322265625;4020.664306640625;4075.1201171875;3889.83544921875;15754;-2.13;16.230000000000004
2010-08-27;4081.92724609375;4188.56982421875;3961.670166015625;4106.88623046875;3920.1572265625;20437;0.78;17.010000000000005
2010-08-30;4097.81005859375;4097.81005859375;3952.59423828125;4084.196044921875;3898.498779296875;4;-0.55;16.460000000000004
2010-08-31;3959.4013671875;4115.9619140625;3959.4013671875;4093.272216796875;3907.162109375;17470;0.22;16.680000000000003
2010-09-01;4084.196044921875;4286.13720703125;4084.196044921875;4243.02587890625;4050.10693359375;14;3.66;20.340000000000003
2010-09-02;4254.37109375;4286.13720703125;4177.22509765625;4286.13720703125;4091.258056640625;11473;1.02;21.360000000000003
2010-09-03;4308.8271484375;4338.32373046875;4131.84521484375;4206.72216796875;4015.4541015625;19997;-1.85;19.51
2010-09-06;4245.294921875;4245.294921875;4143.18994140625;4229.412109375;4037.112060546875;5408;0.54;20.05
2010-09-08;4154.53515625;4220.3359375;4143.18994140625;4215.7978515625;4024.1171875;9117;-0.32;19.73
2010-09-09;4236.21923828125;4311.095703125;4233.9501953125;4311.095703125;4115.08203125;11962;2.26;21.990000000000002
2010-09-10;4299.7509765625;4338.32373046875;4256.64013671875;4338.32373046875;4141.07177734375;10447;0.63;22.62
2010-09-13;4358.7451171875;4492.61572265625;4347.39990234375;4492.61572265625;4288.34912109375;23516;3.56;26.18
2010-09-14;4490.3466796875;4537.99560546875;4469.92578125;4503.9609375;4299.177734375;18726;0.25;26.43
2010-09-15;4474.4638671875;4606.0654296875;4440.4287109375;4569.76171875;4361.98681640625;18498;1.46;27.89
2010-09-16;4551.60986328125;4551.60986328125;4410.931640625;4506.22998046875;4301.34375;9477;-1.39;26.5
2010-09-17;4469.92578125;4515.3056640625;4372.35888671875;4515.3056640625;4310.0068359375;16390;0.2;26.7
2010-09-20;3857.29638671875;3857.29638671875;3857.29638671875;3857.29638671875;3681.91552734375;303;-14.57;12.129999999999999
2010-09-21;4562.95458984375;4599.2587890625;4442.69775390625;4481.27099609375;4277.52001953125;17162;16.18;28.31
2010-09-22;4687.74951171875;4690.0185546875;4687.74951171875;4690.0185546875;4476.7763671875;35;4.66;32.97
2010-09-23;4640.1005859375;4776.24072265625;4610.603515625;4719.515625;4504.93212890625;31295;0.63;33.6
2010-09-24;4726.32275390625;4898.7666015625;4640.1005859375;4674.1357421875;4461.615234375;38422;-0.96;32.64
2010-09-27;4696.82568359375;4776.24072265625;4621.94873046875;4767.16455078125;4550.41455078125;18877;1.99;34.63
2010-09-28;4764.8955078125;4796.66162109375;4662.79052734375;4730.8603515625;4515.7607421875;13313;-0.76;33.870000000000005
2010-09-29;4678.673828125;4730.8603515625;4565.2236328125;4572.03076171875;4364.15283203125;22730;-3.36;30.510000000000005
2010-09-30;4594.720703125;4606.0654296875;4458.58056640625;4572.03076171875;4364.15283203125;45672;0.0;30.510000000000005
2010-10-01;4617.41064453125;4762.62646484375;4608.33447265625;4762.62646484375;4546.0830078125;37377;4.17;34.68000000000001
2010-10-04;4730.8603515625;4830.6962890625;4696.82568359375;4767.16455078125;4550.41455078125;19114;0.1;34.78000000000001
2010-10-05;4826.15869140625;4923.7255859375;4826.15869140625;4923.7255859375;4699.857421875;26008;3.28;38.06000000000001
2010-10-06;4935.0703125;5007.67822265625;4889.6904296875;4953.22216796875;4728.0126953125;20917;0.6;38.66000000000001
2010-10-07;4935.0703125;4957.76025390625;4719.515625;4762.62646484375;4546.0830078125;33661;-3.85;34.81000000000001
2010-10-08;4789.8544921875;4885.15234375;4742.20556640625;4855.6552734375;4634.8818359375;26777;1.95;36.76000000000001
2010-10-11;4873.8076171875;4873.8076171875;4764.8955078125;4842.04150390625;4621.88671875;21411;-0.28;36.48000000000001
2010-10-13;4901.03515625;5105.2451171875;4880.6142578125;4969.10546875;4743.173828125;45979;2.62;39.10000000000001
2010-10-14;5000.87109375;5157.43212890625;4907.84228515625;4991.79541015625;4764.83203125;26792;0.46;39.56000000000001
2010-10-15;5007.67822265625;5137.01123046875;4946.41552734375;5105.2451171875;4873.12353515625;20021;2.27;41.83000000000001
2010-10-18;5048.52001953125;5141.54931640625;4994.064453125;5089.3623046875;4857.962890625;24964;-0.31;41.52000000000001
2010-10-19;4969.10546875;5055.3271484375;4903.30419921875;4939.6083984375;4715.01806640625;26805;-2.94;38.58000000000001
2010-10-20;4937.33935546875;5023.56103515625;4848.8486328125;4987.25732421875;4760.50048828125;19723;0.96;39.54000000000001
2010-10-21;4978.18115234375;5012.21630859375;4810.275390625;4923.7255859375;4699.857421875;22100;-1.27;38.27000000000001
2010-10-22;4987.25732421875;4987.25732421875;4746.74365234375;4787.58544921875;4569.90673828125;17103;-2.76;35.51000000000001
2010-10-25;4792.12353515625;4857.92431640625;4680.9423828125;4699.0947265625;4485.43994140625;14195;-1.85;33.66000000000001
2010-10-26;4699.0947265625;4844.310546875;4667.32861328125;4844.310546875;4624.052734375;16742;3.09;36.750000000000014
2010-10-27;4842.04150390625;4901.03515625;4785.31640625;4832.96533203125;4613.22314453125;11632;-0.23;36.52000000000002
2010-10-28;4898.7666015625;4916.91845703125;4762.62646484375;4805.7373046875;4587.2333984375;16552;-0.56;35.960000000000015
2010-10-29;4867.00048828125;4867.00048828125;4764.8955078125;4826.15869140625;4606.7265625;15388;0.42;36.38000000000002
2010-11-01;4857.92431640625;4984.98828125;4821.62060546875;4921.45654296875;4697.69140625;10284;1.97;38.350000000000016
2010-11-03;4950.953125;5057.59619140625;4923.7255859375;5037.17529296875;4808.14892578125;20747;2.35;40.70000000000002
2010-11-04;5064.4033203125;5125.666015625;5055.3271484375;5087.09326171875;4855.796875;11644;0.99;41.69000000000002
2010-11-05;5127.93505859375;5186.92919921875;5078.01708984375;5127.93505859375;4894.78173828125;10025;0.8;42.490000000000016
2010-11-08;5105.2451171875;5114.3212890625;4982.71923828125;4982.71923828125;4756.16845703125;10044;-2.83;39.66000000000002
2010-11-09;5023.56103515625;5023.56103515625;4705.9013671875;4778.50927734375;4561.2431640625;20326;-4.1;35.56000000000002
2010-11-10;4760.357421875;4787.58544921875;4569.76171875;4714.9775390625;4500.6005859375;28842;-1.33;34.23000000000002
2010-11-11;4710.439453125;4828.42724609375;4674.1357421875;4810.275390625;4591.5654296875;17353;2.02;36.25000000000002
2010-11-12;4742.20556640625;4755.8193359375;4642.36962890625;4719.515625;4504.93212890625;16648;-1.89;34.36000000000002
2010-11-16;4651.44580078125;4796.66162109375;4560.685546875;4696.82568359375;4483.27392578125;28062;-0.48;33.880000000000024
2010-11-17;4810.275390625;4905.5732421875;4764.8955078125;4778.50927734375;4561.2431640625;18957;1.74;35.620000000000026
2010-11-18;4887.42138671875;4923.7255859375;4828.42724609375;4860.193359375;4639.21337890625;27884;1.71;37.33000000000003
2010-11-19;4810.275390625;4878.34521484375;4787.58544921875;4869.26953125;4647.876953125;13779;0.19;37.520000000000024
2010-11-22;4814.8134765625;4873.8076171875;4687.74951171875;4837.50341796875;4617.55517578125;18327;-0.65;36.870000000000026
2010-11-23;4696.82568359375;4746.74365234375;4510.767578125;4569.76171875;4361.98681640625;24939;-5.53;31.340000000000025
2010-11-24;4687.74951171875;4792.12353515625;4628.755859375;4778.50927734375;4561.2431640625;24886;4.57;35.910000000000025
2010-11-25;4792.12353515625;4832.96533203125;4701.36376953125;4764.8955078125;4548.2490234375;10101;-0.28;35.630000000000024
2010-11-26;4665.0595703125;4719.515625;4574.2998046875;4619.6796875;4409.63525390625;18874;-3.05;32.58000000000003
2010-11-29;4574.2998046875;4660.521484375;4451.77392578125;4560.685546875;4353.3232421875;16775;-1.28;31.300000000000026
2010-11-30;4537.99560546875;4714.9775390625;4483.53955078125;4714.9775390625;4500.6005859375;25618;3.38;34.68000000000003
2010-12-01;4764.8955078125;4796.66162109375;4696.82568359375;4764.8955078125;4548.2490234375;20964;1.06;35.74000000000003
