Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-12;3.738542079925537;3.8407208919525146;3.738542079925537;3.786626100540161;2.672807216644287;61725;-1.72;9.389999999999999
2010-03-15;3.798646926879883;3.9368889331817627;3.798646926879883;3.9008259773254395;2.7534167766571045;1103898;3.02;12.409999999999998
2010-03-16;3.9068360328674316;3.9368889331817627;3.7625839710235596;3.876784086227417;2.736445903778076;2035598;-0.62;11.79
2010-03-17;3.9368889331817627;3.9368889331817627;3.798646926879883;3.8046579360961914;2.6855342388153076;145578;-1.86;9.93
2010-03-18;3.828700065612793;3.846730947494507;3.786626100540161;3.7926371097564697;2.6770498752593994;357706;-0.32;9.61
2010-03-19;3.74455189704895;3.780616044998169;3.6964681148529053;3.6964681148529053;2.6091692447662354;118791;-2.54;7.069999999999999
2010-03-22;3.6363630294799805;3.7144999504089355;3.6363630294799805;3.6724259853363037;2.592198610305786;76199;-0.65;6.419999999999999
2010-03-23;3.6724259853363037;3.7144999504089355;3.6363630294799805;3.690458059310913;2.604926347732544;248065;0.49;6.909999999999999
2010-03-24;3.690458059310913;3.9008259773254395;3.690458059310913;3.7565739154815674;2.651594638824463;21961;1.79;8.7
2010-03-25;3.786626100540161;3.786626100540161;3.6664159297943115;3.7325310707092285;2.6346237659454346;86182;-0.64;8.059999999999999
2010-03-26;3.6724259853363037;3.7265210151672363;3.6664159297943115;3.7144999504089355;2.621896982192993;35271;-0.48;7.579999999999998
2010-03-29;3.7265210151672363;3.834709882736206;3.7265210151672363;3.8106679916381836;2.6897778511047363;121786;2.59;10.169999999999998
2010-03-30;3.7565739154815674;3.816679000854492;3.7265210151672363;3.816679000854492;2.694021224975586;96663;0.16;10.329999999999998
2010-03-31;3.846730947494507;3.846730947494507;3.750562906265259;3.8106679916381836;2.6897778511047363;184842;-0.16;10.169999999999998
2010-04-01;3.7625839710235596;3.9068360328674316;3.7625839710235596;3.8707730770111084;2.732203245162964;204974;1.58;11.749999999999998
2010-04-05;3.846730947494507;3.846730947494507;3.7565739154815674;3.7565739154815674;2.651594638824463;56900;-2.95;8.799999999999997
2010-04-06;3.7746050357818604;3.8106679916381836;3.74455189704895;3.74455189704895;2.643109083175659;99825;-0.32;8.479999999999997
2010-04-07;3.74455189704895;3.74455189704895;3.6964681148529053;3.6964681148529053;2.6091692447662354;168537;-1.28;7.199999999999997
2010-04-08;3.6664159297943115;3.6664159297943115;3.6243419647216797;3.6243419647216797;2.558258295059204;133;-1.95;5.2499999999999964
2010-04-09;3.7265210151672363;3.816679000854492;3.7265210151672363;3.7325310707092285;2.6346237659454346;120122;2.99;8.239999999999997
2010-04-12;3.7265210151672363;3.786626100540161;3.6964681148529053;3.6964681148529053;2.6091692447662354;254720;-0.97;7.269999999999997
2010-04-13;3.7265210151672363;3.786626100540161;3.6964681148529053;3.786626100540161;2.672807216644287;59395;2.44;9.709999999999997
2010-04-14;3.7144999504089355;3.74455189704895;3.708488941192627;3.738542079925537;2.638866901397705;76033;-1.27;8.439999999999998
2010-04-15;3.74455189704895;3.74455189704895;3.6964681148529053;3.7205100059509277;2.626138925552368;1072453;-0.48;7.959999999999997
2010-04-16;3.7024788856506348;3.7265210151672363;3.6964681148529053;3.7265210151672363;2.6303815841674805;68380;0.16;8.119999999999997
2010-04-19;3.7265210151672363;3.786626100540161;3.7265210151672363;3.786626100540161;2.672807216644287;13642;1.61;9.729999999999997
2010-04-20;3.7265210151672363;3.846730947494507;3.7265210151672363;3.7265210151672363;2.6303815841674805;1440142;-1.59;8.139999999999997
2010-04-22;3.738542079925537;3.786626100540161;3.7024788856506348;3.786626100540161;2.672807216644287;619247;1.61;9.749999999999996
2010-04-23;3.786626100540161;3.846730947494507;3.74455189704895;3.798646926879883;2.6812922954559326;15972;0.32;10.069999999999997
2010-04-26;3.7325310707092285;3.8046579360961914;3.7144999504089355;3.738542079925537;2.638866901397705;26453;-1.58;8.489999999999997
2010-04-27;3.7265210151672363;3.7265210151672363;3.6964681148529053;3.6964681148529053;2.6091692447662354;105149;-1.13;7.359999999999997
2010-04-28;3.7024788856506348;3.750562906265259;3.6664159297943115;3.6724259853363037;2.592198610305786;57399;-0.65;6.709999999999996
2010-04-29;3.6664159297943115;3.846730947494507;3.6664159297943115;3.7565739154815674;2.651594638824463;2500117;2.29;8.999999999999996
2010-04-30;3.7565739154815674;3.7565739154815674;3.6724259853363037;3.708488941192627;2.617654323577881;64886;-1.28;7.719999999999996
2010-05-03;3.612320899963379;3.612320899963379;3.612320899963379;3.612320899963379;2.5497734546661377;33;-2.59;5.129999999999996
2010-05-04;3.6724259853363037;3.7205100059509277;3.6724259853363037;3.6964681148529053;2.6091692447662354;432575;2.33;7.459999999999996
2010-05-05;3.65439510345459;3.7265210151672363;3.65439510345459;3.6664159297943115;2.587956190109253;2634049;-0.81;6.649999999999997
2010-05-06;3.7024788856506348;3.708488941192627;3.5401949882507324;3.660404920578003;2.5837130546569824;981113;-0.16;6.489999999999997
2010-05-07;3.7024788856506348;3.7024788856506348;3.456048011779785;3.6664159297943115;2.587956190109253;182513;0.16;6.649999999999997
2010-05-10;3.6724259853363037;3.8226890563964844;3.6664159297943115;3.6664159297943115;2.587956190109253;31278;0.0;6.649999999999997
2010-05-11;3.606311082839966;3.6664159297943115;3.606311082839966;3.6664159297943115;2.587956190109253;24457;0.0;6.649999999999997
2010-05-12;3.582267999649048;3.660404920578003;3.5582261085510254;3.5582261085510254;2.5115904808044434;237084;-2.95;3.6999999999999966
2010-05-13;3.6483840942382812;3.6664159297943115;3.6483840942382812;3.6664159297943115;2.587956190109253;54903;3.04;6.739999999999997
2010-05-14;3.6363630294799805;3.6363630294799805;3.5762579441070557;3.5762579441070557;2.5243184566497803;252890;-2.46;4.279999999999997
2010-05-17;3.6363630294799805;3.786626100540161;3.606311082839966;3.786626100540161;2.672807216644287;985439;5.88;10.159999999999997
2010-05-18;3.786626100540161;3.9068360328674316;3.7265210151672363;3.786626100540161;2.672807216644287;1415019;0.0;10.159999999999997
2010-05-19;3.894814968109131;3.894814968109131;3.6183319091796875;3.7265210151672363;2.6303815841674805;4535382;-1.59;8.569999999999997
2010-05-20;3.6964681148529053;3.7265210151672363;3.6363630294799805;3.6363630294799805;2.5667431354522705;221112;-2.42;6.149999999999997
2010-05-21;3.642374038696289;3.786626100540161;3.6363630294799805;3.7265210151672363;2.6303815841674805;2578147;2.48;8.629999999999997
2010-05-24;3.7565739154815674;3.7565739154815674;3.6664159297943115;3.7144999504089355;2.647613048553467;86182;0.66;9.289999999999997
2010-05-25;3.7024788856506348;3.7024788856506348;3.5462050437927246;3.6664159297943115;2.6133391857147217;500123;-1.29;7.999999999999997
2010-05-26;3.7205100059509277;3.7265210151672363;3.606311082839966;3.6363630294799805;2.5919182300567627;5348457;-0.82;7.179999999999997
2010-05-27;3.6784369945526123;3.7265210151672363;3.6363630294799805;3.708488941192627;2.6433279514312744;202312;1.98;9.159999999999997
2010-05-28;3.612320899963379;3.88279390335083;3.606311082839966;3.846730947494507;2.74186372756958;1059975;3.73;12.889999999999997
2010-05-31;3.8407208919525146;3.9068360328674316;3.816679000854492;3.9068360328674316;2.78470516204834;1040675;1.56;14.449999999999998
2010-06-01;3.8407208919525146;3.966942071914673;3.7926371097564697;3.816679000854492;2.7204434871673584;596787;-2.31;12.139999999999997
2010-06-02;3.816679000854492;4.009015083312988;3.816679000854492;3.966942071914673;2.8275482654571533;3148314;3.94;16.08
2010-06-04;3.966942071914673;4.027047157287598;3.954921007156372;4.027047157287598;2.870389223098755;198818;1.52;17.599999999999998
2010-06-07;4.039068222045898;4.237414836883545;4.039068222045898;4.225393772125244;3.0117664337158203;2341395;4.93;22.529999999999998
2010-06-08;4.237414836883545;4.327572822570801;4.147256851196289;4.207362174987793;2.998913526535034;522417;-0.43;22.099999999999998
2010-06-09;4.285499095916748;4.285499095916748;4.177309989929199;4.207362174987793;2.998913526535034;134431;0.0;22.099999999999998
2010-06-10;4.2614569664001465;4.2614569664001465;4.177309989929199;4.207362174987793;2.998913526535034;123450;0.0;22.099999999999998
2010-06-11;4.183320045471191;4.207362174987793;4.087152004241943;4.141246795654297;2.9517884254455566;369518;-1.57;20.529999999999998
2010-06-14;4.237414836883545;4.237414836883545;4.1172051429748535;4.207362174987793;2.998913526535034;376173;1.6;22.13
2010-06-15;4.147256851196289;4.327572822570801;4.147256851196289;4.327572822570801;3.084597110748291;231094;2.86;24.99
2010-06-16;4.291510105133057;4.387678146362305;4.195341110229492;4.387678146362305;3.127439260482788;106313;1.39;26.38
2010-06-17;4.387678146362305;4.387678146362305;4.387678146362305;4.387678146362305;3.127439260482788;0;0.0;26.38
2010-06-18;4.44778299331665;4.507887840270996;4.387678146362305;4.507887840270996;3.2131221294403076;69045;2.74;29.119999999999997
2010-06-21;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.2131221294403076;0;0.0;29.119999999999997
2010-06-22;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.2131221294403076;0;0.0;29.119999999999997
2010-06-23;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.2131221294403076;0;0.0;29.119999999999997
2010-06-24;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.2131221294403076;0;0.0;29.119999999999997
2010-06-25;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.2131221294403076;0;0.0;29.119999999999997
2010-06-28;4.658151149749756;4.682192802429199;4.6040568351745605;4.682192802429199;3.337362766265869;101987;3.87;32.989999999999995
2010-06-29;4.628098964691162;4.652141094207764;4.5679931640625;4.652141094207764;3.3159425258636475;478660;-0.64;32.349999999999994
2010-06-30;4.736288070678711;4.736288070678711;4.537940979003906;4.658151149749756;3.3202269077301025;228432;0.13;32.48
2010-07-01;4.682192802429199;4.712245941162109;4.387678146362305;4.5679931640625;3.255964517593384;158721;-1.94;30.539999999999996
2010-07-02;4.658151149749756;4.658151149749756;4.598045825958252;4.616077899932861;3.2902374267578125;182180;1.05;31.589999999999996
2010-07-05;4.634109020233154;4.688203811645508;4.574004173278809;4.652141094207764;3.3159425258636475;27285;0.78;32.37
2010-07-06;4.537940979003906;4.688203811645508;4.537940979003906;4.616077899932861;3.2902374267578125;296147;-0.78;31.589999999999996
2010-07-07;4.5679931640625;4.676183223724365;4.519908905029297;4.628098964691162;3.298804759979248;193660;0.26;31.849999999999998
2010-07-08;4.658151149749756;4.658151149749756;4.531929969787598;4.561983108520508;3.2516801357269287;108809;-1.43;30.419999999999998
2010-07-12;4.381667137145996;4.381667137145996;4.375657081604004;4.375657081604004;3.118870735168457;63721;-4.08;26.339999999999996
2010-07-13;4.441772937774658;4.441772937774658;4.267467975616455;4.291510105133057;3.0588924884796143;304466;-1.92;24.419999999999995
2010-07-14;4.327572822570801;4.327572822570801;4.267467975616455;4.321561813354492;3.0803139209747314;76199;0.7;25.119999999999994
2010-07-15;4.327572822570801;4.43576192855835;4.327572822570801;4.417730808258057;3.148859739303589;103318;2.23;27.349999999999994
2010-07-16;4.43576192855835;4.453794002532959;4.279489040374756;4.327572822570801;3.084597110748291;11116844;-2.04;25.309999999999995
2010-07-19;4.3576250076293945;4.387678146362305;4.279489040374756;4.327572822570801;3.084597110748291;245902;0.0;25.309999999999995
2010-07-20;4.3576250076293945;4.44778299331665;4.327572822570801;4.44778299331665;3.1702802181243896;119956;2.78;28.089999999999996
2010-07-21;4.4778361320495605;4.537940979003906;4.303531169891357;4.387678146362305;3.127439260482788;111138;-1.35;26.739999999999995
2010-07-22;4.549962043762207;4.549962043762207;4.393688201904297;4.44778299331665;3.1702802181243896;57565;1.37;28.109999999999996
2010-07-23;4.501877784729004;4.549962043762207;4.345603942871094;4.44778299331665;3.1702802181243896;497794;0.0;28.109999999999996
2010-07-26;4.549962043762207;4.549962043762207;4.4778361320495605;4.519908905029297;3.2216901779174805;19798;1.62;29.729999999999997
2010-07-27;4.537940979003906;4.561983108520508;4.4778361320495605;4.561983108520508;3.2516801357269287;79360;0.93;30.659999999999997
2010-07-28;4.543951034545898;4.628098964691162;4.453794002532959;4.628098964691162;3.298804759979248;1586219;1.45;32.11
2010-07-29;4.748309135437012;4.748309135437012;4.628098964691162;4.676183223724365;3.3330790996551514;307627;1.04;33.15
2010-07-30;4.658151149749756;4.898571968078613;4.658151149749756;4.772350788116455;3.401625633239746;793442;2.06;35.21
2010-08-02;4.814424991607666;4.868518829345703;4.658151149749756;4.772350788116455;3.401625633239746;321270;0.0;35.21
2010-08-03;4.712245941162109;4.718255996704102;4.628098964691162;4.712245941162109;3.358783483505249;206138;-1.26;33.95
2010-08-04;4.718255996704102;4.802403926849365;4.688203811645508;4.802403926849365;3.4230453968048096;136593;1.91;35.86
2010-08-05;4.6641621589660645;4.826446056365967;4.6641621589660645;4.7422990798950195;3.380204677581787;713416;-1.25;34.61
2010-08-06;4.838467121124268;4.838467121124268;4.676183223724365;4.736288070678711;3.3759195804595947;69877;-0.13;34.48
2010-08-09;4.808413982391357;4.808413982391357;4.72426700592041;4.72426700592041;3.367352247238159;669992;-0.25;34.23
2010-08-10;4.682192802429199;4.7903828620910645;4.44778299331665;4.6641621589660645;3.3245108127593994;670657;-1.27;32.959999999999994
2010-08-11;4.580015182495117;4.748309135437012;4.580015182495117;4.748309135437012;3.3844895362854004;199483;1.8;34.75999999999999
2010-08-12;4.736288070678711;4.748309135437012;4.730277061462402;4.748309135437012;3.3844895362854004;247732;0.0;34.75999999999999
2010-08-13;4.688203811645508;4.766341209411621;4.6641621589660645;4.766341209411621;3.3973419666290283;43590;0.38;35.13999999999999
2010-08-16;4.940646171569824;5.048834800720215;4.808413982391357;4.898571968078613;3.4915921688079834;442058;2.77;37.91
2010-08-17;4.898571968078613;5.042823791503906;4.898571968078613;5.018782138824463;3.577275514602661;432741;2.45;40.36
2010-08-18;5.157023906707764;5.157023906707764;5.018782138824463;5.030803203582764;3.5858442783355713;9045476;0.24;40.6
2010-08-19;5.048834800720215;5.078887939453125;5.048834800720215;5.078887939453125;3.6201186180114746;475333;0.96;41.56
2010-08-20;5.132981777191162;5.132981777191162;5.042823791503906;5.090909004211426;3.6286869049072266;143082;0.24;41.800000000000004
2010-08-23;5.060855865478516;5.223139762878418;5.060855865478516;5.066866874694824;3.611548900604248;216786;-0.47;41.330000000000005
2010-08-24;5.096919059753418;5.102930068969727;4.940646171569824;5.084897994995117;3.6244022846221924;108476;0.36;41.690000000000005
2010-08-25;5.084897994995117;5.084897994995117;4.928625106811523;5.00075101852417;3.5644237995147705;204142;-1.65;40.040000000000006
2010-08-26;5.108940124511719;5.108940124511719;5.018782138824463;5.060855865478516;3.6072654724121094;490140;1.2;41.24000000000001
2010-08-27;5.108940124511719;5.1209611892700195;5.078887939453125;5.114951133728027;3.6458230018615723;636218;1.07;42.31000000000001
2010-08-30;5.1690449714660645;5.1690449714660645;5.138992786407471;5.138992786407471;3.6629586219787598;106;0.47;42.78000000000001
2010-08-31;5.102930068969727;5.1690449714660645;5.018782138824463;5.108940124511719;3.6415393352508545;555858;-0.58;42.20000000000001
2010-09-01;5.199098110198975;5.199098110198975;5.036814212799072;5.036814212799072;3.5901284217834473;99;-1.41;40.79000000000001
2010-09-02;5.157023906707764;5.1690449714660645;5.108940124511719;5.1690449714660645;3.6843786239624023;74536;2.63;43.420000000000016
2010-09-03;5.181066036224365;5.229150772094727;5.078887939453125;5.096919059753418;3.6329712867736816;138590;-1.4;42.02000000000002
2010-09-06;5.048834800720215;5.145002841949463;5.048834800720215;5.048834800720215;3.598695993423462;81690;-0.94;41.08000000000002
2010-09-08;5.126972198486328;5.199098110198975;5.030803203582764;5.114951133728027;3.6458230018615723;194991;1.31;42.39000000000002
2010-09-09;5.199098110198975;5.283245086669922;5.084897994995117;5.25920295715332;3.7486417293548584;376173;2.82;45.21000000000002
2010-09-10;5.25920295715332;5.283245086669922;5.223139762878418;5.283245086669922;3.765780210494995;281173;0.46;45.67000000000002
2010-09-13;5.283245086669922;5.343349933624268;5.25920295715332;5.337339878082275;3.8043346405029297;169203;1.02;46.690000000000026
2010-09-14;5.343349933624268;5.409465789794922;5.343349933624268;5.373403072357178;3.830043077468872;73205;0.68;47.370000000000026
2010-09-15;5.409465789794922;5.517654895782471;5.301277160644531;5.391435146331787;3.8428943157196045;288327;0.34;47.71000000000003
2010-09-16;5.391435146331787;5.469571113586426;5.325318813323975;5.427497863769531;3.868598699569702;607601;0.67;48.38000000000003
2010-09-17;5.589782238006592;5.709991931915283;5.433507919311523;5.5296759605407715;3.94143009185791;1019712;1.88;50.26000000000003
2010-09-20;5.679938793182373;5.703980922698975;5.571750164031982;5.6679182052612305;4.039966583251953;4215110;2.5;52.76000000000003
2010-09-21;5.709991931915283;5.709991931915283;5.595791816711426;5.691959857940674;4.057100296020508;138257;0.42;53.180000000000035
2010-09-22;5.679938793182373;5.740045070648193;5.679938793182373;5.740045070648193;4.091375827789307;136;0.84;54.02000000000004
2010-09-23;5.740045070648193;5.758076190948486;5.709991931915283;5.7460551261901855;4.095660209655762;745692;0.1;54.12000000000004
2010-09-24;5.752066135406494;5.752066135406494;5.679938793182373;5.709991931915283;4.069954872131348;383494;-0.63;53.49000000000004
2010-09-27;5.758076190948486;5.7941389083862305;5.65589714050293;5.691959857940674;4.057100296020508;77031;-0.32;53.17000000000004
2010-09-28;5.752066135406494;5.752066135406494;5.679938793182373;5.703980922698975;4.065669059753418;92670;0.21;53.38000000000004
2010-09-29;5.709991931915283;5.709991931915283;5.469571113586426;5.703980922698975;4.065669059753418;471174;0.0;53.38000000000004
2010-09-30;5.643876075744629;5.788128852844238;5.643876075744629;5.709991931915283;4.069954872131348;231261;0.11;53.49000000000004
2010-10-01;5.679938793182373;5.788128852844238;5.679938793182373;5.709991931915283;4.069954872131348;207802;0.0;53.49000000000004
2010-10-04;5.740045070648193;5.764087200164795;5.685949802398682;5.709991931915283;4.069954872131348;205473;0.0;53.49000000000004
2010-10-05;5.770096778869629;5.860254764556885;5.758076190948486;5.860254764556885;4.177058696746826;509773;2.63;56.12000000000004
2010-10-06;5.902328968048096;5.998497009277344;5.902328968048096;5.980464935302734;4.262742519378662;2809574;2.05;58.17000000000004
2010-10-07;6.0105180740356445;6.0105180740356445;5.950413227081299;5.980464935302734;4.262742519378662;651524;0.0;58.17000000000004
2010-10-08;6.0586018562316895;6.0586018562316895;5.986475944519043;6.004507064819336;4.279878616333008;143748;0.4;58.570000000000036
2010-10-11;6.0105180740356445;6.07062292098999;5.962433815002441;6.0586018562316895;4.318436622619629;123783;0.9;59.470000000000034
2010-10-13;6.07062292098999;6.250938892364502;5.998497009277344;6.07062292098999;4.327004909515381;237250;0.2;59.67000000000004
2010-10-14;6.130727767944336;6.130727767944336;5.980464935302734;6.1006760597229;4.348425388336182;280841;0.5;60.17000000000004
2010-10-15;6.1006760597229;6.1006760597229;6.0105180740356445;6.0586018562316895;4.318436622619629;330088;-0.69;59.48000000000004
2010-10-18;6.1006760597229;6.160780906677246;6.082643985748291;6.1547698974609375;4.3869829177856445;341401;1.59;61.07000000000004
2010-10-19;6.148759841918945;6.148759841918945;5.968443870544434;5.980464935302734;4.262742519378662;794773;-2.83;58.240000000000045
2010-10-20;6.0105180740356445;6.148759841918945;5.968443870544434;6.142748832702637;4.378414154052734;123283;2.71;60.950000000000045
2010-10-21;6.0886549949646;6.160780906677246;6.052591800689697;6.124718189239502;4.365562438964844;715246;-0.29;60.660000000000046
2010-10-22;6.19083309173584;6.19083309173584;6.04056978225708;6.130727767944336;4.369846820831299;103651;0.1;60.76000000000005
2010-10-25;6.160780906677246;6.184823036193848;6.1006760597229;6.184823036193848;4.4084038734436035;98494;0.88;61.64000000000005
2010-10-26;6.19083309173584;6.19083309173584;6.076633930206299;6.124718189239502;4.365562438964844;145578;-0.97;60.67000000000005
2010-10-27;6.124718189239502;6.130727767944336;5.968443870544434;6.130727767944336;4.369846820831299;257881;0.1;60.77000000000005
2010-10-28;6.130727767944336;6.196844100952148;6.0105180740356445;6.178812026977539;4.40411901473999;644204;0.78;61.550000000000054
2010-10-29;6.208865165710449;6.311044216156006;6.19083309173584;6.311044216156006;4.49837064743042;315280;2.14;63.690000000000055
2010-11-01;6.305033206939697;6.365138053894043;6.2749810218811035;6.311044216156006;4.49837064743042;197487;0.0;63.690000000000055
2010-11-03;6.311044216156006;6.401202201843262;6.311044216156006;6.371149063110352;4.54121208190918;88844;0.95;64.64000000000006
2010-11-04;6.329074859619141;6.431253910064697;6.329074859619141;6.401202201843262;4.562633514404297;193161;0.47;65.11000000000006
2010-11-05;6.461307048797607;6.461307048797607;6.299023151397705;6.4192328453063965;4.575486183166504;198651;0.28;65.39000000000006
2010-11-08;6.4192328453063965;6.461307048797607;6.250938892364502;6.461307048797607;4.605475425720215;311620;0.66;66.05000000000005
2010-11-09;6.449285984039307;6.461307048797607;6.353116989135742;6.407211780548096;4.566917896270752;109474;-0.84;65.21000000000005
2010-11-10;6.34710693359375;6.34710693359375;6.22088623046875;6.250938892364502;4.455528736114502;738705;-2.44;62.77000000000005
2010-11-11;6.268970012664795;6.268970012664795;6.034560203552246;6.04056978225708;4.305583477020264;627400;-3.37;59.400000000000055
2010-11-12;6.0105180740356445;6.130727767944336;5.950413227081299;6.130727767944336;4.369846820831299;512934;1.49;60.89000000000006
2010-11-16;6.130727767944336;6.311044216156006;6.082643985748291;6.196844100952148;4.416971206665039;153564;1.08;61.970000000000056
2010-11-17;6.305033206939697;6.305033206939697;6.04056978225708;6.130727767944336;4.369846820831299;282504;-1.07;60.900000000000055
2010-11-18;6.329074859619141;6.329074859619141;6.19083309173584;6.2749810218811035;4.4726667404174805;241243;2.35;63.25000000000006
2010-11-19;6.22088623046875;6.280991077423096;6.19083309173584;6.250938892364502;4.455528736114502;335245;-0.38;62.870000000000054
2010-11-22;6.299023151397705;6.299023151397705;6.166790962219238;6.280991077423096;4.495091915130615;58064;0.89;63.760000000000055
