Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-04-12;18.0;19.229999542236328;17.18000030517578;17.18000030517578;15.922967910766602;805700;;
2021-04-13;17.329999923706055;17.5;17.100000381469727;17.100000381469727;15.848821640014648;118100;-0.47;-0.47
2021-04-14;16.850000381469727;17.389999389648438;16.809999465942383;16.809999465942383;15.580039024353027;50700;-1.7;-2.17
2021-04-15;17.010000228881836;17.299999237060547;16.75;16.75;15.524431228637695;158700;-0.36;-2.53
2021-04-16;17.030000686645508;17.030000686645508;16.200000762939453;16.31999969482422;15.125892639160156;74100;-2.57;-5.1
2021-04-19;16.3799991607666;17.0;16.3799991607666;16.549999237060547;15.339062690734863;84300;1.41;-3.6899999999999995
2021-04-20;16.850000381469727;16.989999771118164;16.559999465942383;16.850000381469727;15.617114067077637;101900;1.81;-1.8799999999999994
2021-04-22;16.969999313354492;17.030000686645508;16.520000457763672;16.899999618530273;15.66345500946045;27900;0.3;-1.5799999999999994
2021-04-23;16.799999237060547;17.0;16.799999237060547;16.850000381469727;15.617114067077637;81700;-0.3;-1.8799999999999994
2021-04-26;16.899999618530273;17.25;16.799999237060547;17.149999618530273;15.895163536071777;50000;1.78;-0.09999999999999942
2021-04-27;17.139999389648438;17.18000030517578;17.0;17.049999237060547;15.802480697631836;93300;-0.58;-0.6799999999999994
2021-04-28;17.049999237060547;17.489999771118164;17.049999237060547;17.450000762939453;16.173213958740234;24100;2.35;1.6700000000000008
2021-04-29;17.489999771118164;17.850000381469727;17.450000762939453;17.690000534057617;16.395652770996094;27900;1.38;3.0500000000000007
2021-04-30;17.690000534057617;19.0;17.360000610351562;18.75;17.378095626831055;157300;5.99;9.040000000000001
2021-05-03;18.889999389648438;21.489999771118164;17.989999771118164;19.600000381469727;18.16590118408203;96900;4.53;13.57
2021-05-04;20.149999618530273;20.700000762939453;18.610000610351562;19.399999618530273;17.980533599853516;36500;-1.02;12.55
2021-05-05;19.889999389648438;19.989999771118164;18.719999313354492;19.0;17.60980224609375;56800;-2.06;10.49
2021-05-06;19.0;19.0;18.760000228881836;18.780000686645508;17.405899047851562;76400;-1.16;9.33
2021-05-07;18.549999237060547;18.889999389648438;18.209999084472656;18.389999389648438;17.04443359375;19800;-2.08;7.25
2021-05-10;19.399999618530273;19.399999618530273;18.0;18.010000228881836;16.692237854003906;36200;-2.07;5.18
2021-05-11;17.889999389648438;19.0;17.889999389648438;18.299999237060547;16.96101951599121;85100;1.61;6.79
2021-05-12;19.190000534057617;19.729999542236328;18.0;18.0;16.68297004699707;234500;-1.64;5.15
2021-05-13;18.079999923706055;18.299999237060547;17.81999969482422;17.989999771118164;16.673702239990234;24400;-0.06;5.090000000000001
2021-05-14;18.1299991607666;18.780000686645508;18.030000686645508;18.420000076293945;17.07223892211914;19800;2.39;7.48
2021-05-17;18.34000015258789;18.889999389648438;18.200000762939453;18.770000457763672;17.396631240844727;28300;1.9;9.38
2021-05-18;18.770000457763672;19.350000381469727;18.610000610351562;18.920000076293945;17.535655975341797;69300;0.8;10.180000000000001
2021-05-19;18.700000762939453;19.329999923706055;18.399999618530273;18.940000534057617;17.55419158935547;61200;0.11;10.290000000000001
2021-05-20;20.200000762939453;21.190000534057617;19.100000381469727;19.239999771118164;17.832239151000977;203700;1.58;11.870000000000001
2021-05-21;19.540000915527344;20.110000610351562;18.790000915527344;18.790000915527344;17.4151668548584;95100;-2.34;9.530000000000001
2021-05-24;19.100000381469727;19.989999771118164;18.700000762939453;18.700000762939453;17.33175277709961;62600;-0.48;9.05
2021-05-25;18.829999923706055;19.100000381469727;18.440000534057617;18.600000381469727;17.239070892333984;58000;-0.53;8.520000000000001
2021-05-26;18.600000381469727;18.799999237060547;18.149999618530273;18.149999618530273;16.821996688842773;56900;-2.42;6.100000000000001
2021-05-27;18.389999389648438;18.5;17.920000076293945;18.0;16.68297004699707;91200;-0.83;5.270000000000001
2021-05-28;18.049999237060547;18.59000015258789;18.0;18.5;17.146385192871094;227800;2.78;8.05
