Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-29;1219.768310546875;1230.2684326171875;1204.01806640625;1207.51806640625;900.5235595703125;1097;-0.58;1.9400000000000004
2010-02-01;1207.51806640625;1242.86865234375;1186.517822265625;1235.5185546875;921.4052734375;997;2.32;4.26
2010-02-02;1261.0689697265625;1261.0689697265625;1242.5186767578125;1260.0189208984375;939.6769409179688;679;1.98;6.24
2010-02-03;1260.0189208984375;1276.119140625;1260.0189208984375;1267.01904296875;944.8974609375;611;0.56;6.800000000000001
2010-02-04;1266.6689453125;1267.01904296875;1234.8184814453125;1250.9188232421875;932.8905029296875;3645;-1.27;5.530000000000001
2010-02-05;1219.4183349609375;1220.46826171875;1176.0177001953125;1176.0177001953125;877.0316772460938;505;-5.99;-0.4599999999999991
2010-02-08;1183.0177001953125;1197.0179443359375;1179.5177001953125;1197.0179443359375;892.6929931640625;508;1.79;1.330000000000001
2010-02-09;1207.1680908203125;1221.518310546875;1191.06787109375;1211.0181884765625;903.1338500976562;1959;1.17;2.500000000000001
2010-02-10;1221.518310546875;1260.0189208984375;1221.518310546875;1242.5186767578125;926.6257934570312;2642;2.6;5.100000000000001
2010-02-11;1225.368408203125;1277.5191650390625;1225.368408203125;1260.0189208984375;939.6769409179688;3702;1.41;6.510000000000002
2010-02-12;1260.0189208984375;1270.51904296875;1259.6689453125;1259.6689453125;939.415771484375;848;-0.03;6.480000000000001
2010-02-17;1260.368896484375;1273.6690673828125;1256.518798828125;1263.1689453125;942.0260620117188;382;0.28;6.760000000000002
2010-02-18;1266.6689453125;1266.6689453125;1230.2684326171875;1232.0184326171875;918.7949829101562;854;-2.47;4.290000000000001
2010-02-19;1197.367919921875;1253.018798828125;1197.367919921875;1239.0185546875;924.0154418945312;1871;0.57;4.860000000000001
2010-02-22;1261.7689208984375;1261.7689208984375;1250.9188232421875;1260.0189208984375;939.6769409179688;1202;1.69;6.550000000000001
2010-02-23;1259.31884765625;1259.31884765625;1227.118408203125;1228.5184326171875;916.1849365234375;648;-2.5;4.050000000000001
2010-02-24;1242.1685791015625;1242.1685791015625;1232.718505859375;1235.5185546875;921.4052734375;188;0.57;4.620000000000001
2010-02-25;1235.1685791015625;1247.7686767578125;1192.117919921875;1225.0184326171875;913.57470703125;3428;-0.85;3.770000000000001
2010-02-26;1242.1685791015625;1242.1685791015625;1221.518310546875;1228.5184326171875;916.1849365234375;2937;0.29;4.0600000000000005
2010-03-01;1225.0184326171875;1267.01904296875;1225.0184326171875;1260.0189208984375;939.6769409179688;1822;2.56;6.620000000000001
2010-03-02;1270.51904296875;1333.1700439453125;1270.1690673828125;1307.61962890625;975.1757202148438;2777;3.78;10.4
2010-03-03;1309.0196533203125;1347.520263671875;1301.6695556640625;1330.0198974609375;991.8809814453125;1745;1.71;12.11
2010-03-04;1347.520263671875;1361.17041015625;1316.3697509765625;1347.520263671875;1004.9321899414062;2928;1.32;13.43
2010-03-05;1340.1700439453125;1407.0211181640625;1340.1700439453125;1377.62060546875;1027.3800048828125;1465;2.23;15.66
2010-03-08;1377.62060546875;1403.1710205078125;1377.2706298828125;1379.0206298828125;1028.424072265625;882;0.1;15.76
2010-03-09;1385.32080078125;1435.021484375;1368.1705322265625;1379.0206298828125;1028.424072265625;1177;0.0;15.76
2010-03-10;1400.02099609375;1400.02099609375;1330.0198974609375;1330.0198974609375;991.8809814453125;791;-3.55;12.21
2010-03-11;1344.3701171875;1347.520263671875;1330.0198974609375;1342.2701416015625;1001.016845703125;674;0.92;13.13
2010-03-12;1330.0198974609375;1372.0206298828125;1312.8697509765625;1352.770263671875;1008.847412109375;937;0.78;13.91
2010-03-15;1375.5206298828125;1375.5206298828125;1337.02001953125;1337.02001953125;997.1013793945312;1539;-1.16;12.75
2010-03-16;1330.0198974609375;1378.3206787109375;1330.0198974609375;1365.0205078125;1017.9832763671875;557;2.09;14.84
2010-03-17;1378.670654296875;1446.5716552734375;1354.520263671875;1354.520263671875;1010.1525268554688;4237;-0.77;14.07
2010-03-18;1341.570068359375;1382.520751953125;1341.570068359375;1381.8206787109375;1030.51220703125;2288;2.02;16.09
2010-03-19;1368.5205078125;1368.5205078125;1337.7200927734375;1337.7200927734375;997.6236572265625;265;-3.19;12.9
2010-03-22;1330.0198974609375;1330.0198974609375;1312.8697509765625;1316.019775390625;981.440185546875;445;-1.62;11.280000000000001
2010-03-23;1336.6700439453125;1336.6700439453125;1316.019775390625;1336.6700439453125;996.8404541015625;494;1.57;12.850000000000001
2010-03-24;1335.9700927734375;1335.9700927734375;1307.2696533203125;1307.2696533203125;974.9146118164062;219;-2.2;10.650000000000002
2010-03-25;1312.5196533203125;1312.5196533203125;1288.369384765625;1294.66943359375;965.5179443359375;619;-0.96;9.690000000000001
2010-03-26;1295.0194091796875;1295.0194091796875;1242.5186767578125;1259.6689453125;939.415771484375;871;-2.7;6.990000000000001
2010-03-29;1278.919189453125;1278.919189453125;1242.5186767578125;1242.5186767578125;926.6257934570312;142;-1.36;5.630000000000001
2010-03-30;1243.918701171875;1243.918701171875;1199.468017578125;1199.468017578125;894.5202026367188;922;-3.46;2.170000000000001
2010-03-31;1212.7681884765625;1241.4686279296875;1209.2681884765625;1239.0185546875;924.0154418945312;1065;3.3;5.470000000000001
2010-04-01;1249.518798828125;1250.9188232421875;1218.3682861328125;1250.9188232421875;932.8905029296875;371;0.96;6.430000000000001
2010-04-05;1251.268798828125;1312.169677734375;1251.268798828125;1274.369140625;950.378662109375;2822;1.87;8.3
2010-04-06;1294.66943359375;1294.66943359375;1270.51904296875;1284.1693115234375;957.687255859375;825;0.77;9.07
2010-04-07;1294.3194580078125;1294.3194580078125;1260.0189208984375;1260.0189208984375;939.6769409179688;311;-1.88;7.19
2010-04-08;1225.0184326171875;1225.0184326171875;1225.0184326171875;1225.0184326171875;913.57470703125;0;-2.78;4.41
2010-04-09;1285.5693359375;1285.5693359375;1265.2689208984375;1265.2689208984375;943.5921630859375;562;3.29;7.7
2010-04-12;1277.5191650390625;1284.519287109375;1270.1690673828125;1270.1690673828125;947.2464599609375;4882;0.39;8.09
2010-04-13;1293.619384765625;1293.619384765625;1274.369140625;1274.369140625;950.378662109375;94;0.33;8.42
2010-04-14;1280.669189453125;1286.269287109375;1270.51904296875;1281.0191650390625;955.3379516601562;211;0.52;8.94
2010-04-15;1281.0191650390625;1303.76953125;1272.26904296875;1277.5191650390625;952.7278442382812;2911;-0.27;8.67
2010-04-16;1301.6695556640625;1327.919921875;1292.91943359375;1327.919921875;990.3148803710938;977;3.95;12.620000000000001
2010-04-19;1327.5699462890625;1395.8209228515625;1295.0194091796875;1330.0198974609375;991.8809814453125;3299;0.16;12.780000000000001
2010-04-20;1330.0198974609375;1364.67041015625;1312.5196533203125;1354.520263671875;1010.1525268554688;1622;1.84;14.620000000000001
2010-04-22;1370.62060546875;1370.62060546875;1337.02001953125;1365.0205078125;1017.9832763671875;1134;0.78;15.4
2010-04-23;1365.0205078125;1370.2705078125;1354.520263671875;1354.520263671875;1010.1525268554688;1062;-0.77;14.63
2010-04-26;1358.0203857421875;1364.67041015625;1347.520263671875;1361.17041015625;1015.1119995117188;1434;0.49;15.120000000000001
2010-04-27;1361.17041015625;1361.17041015625;1295.0194091796875;1320.2198486328125;984.572509765625;762;-3.01;12.110000000000001
2010-04-28;1319.519775390625;1359.42041015625;1319.519775390625;1347.520263671875;1004.9321899414062;1528;2.07;14.180000000000001
2010-04-29;1358.0203857421875;1432.9215087890625;1349.270263671875;1396.52099609375;1041.4752197265625;3114;3.64;17.82
2010-04-30;1387.4207763671875;1400.02099609375;1333.8699951171875;1372.0206298828125;1023.20361328125;1739;-1.75;16.07
2010-05-03;1392.6708984375;1392.6708984375;1354.870361328125;1371.6705322265625;1022.942626953125;308;-0.03;16.04
2010-05-04;1382.520751953125;1382.520751953125;1347.8702392578125;1380.770751953125;1029.729248046875;731;0.66;16.7
2010-05-05;1382.520751953125;1407.0211181640625;1365.0205078125;1382.520751953125;1031.0341796875;259;0.13;16.83
2010-05-06;1410.8712158203125;1410.8712158203125;1338.7701416015625;1340.5201416015625;999.7117309570312;1208;-3.04;13.79
2010-05-07;1354.1702880859375;1362.5704345703125;1326.5198974609375;1354.1702880859375;1009.8914794921875;1497;1.02;14.809999999999999
2010-05-10;1396.52099609375;1417.1712646484375;1378.3206787109375;1400.02099609375;1044.0853271484375;348;3.39;18.2
2010-05-11;1406.321044921875;1406.321044921875;1376.5706787109375;1386.020751953125;1033.6444091796875;542;-1.0;17.2
2010-05-12;1396.1708984375;1400.02099609375;1394.7708740234375;1396.52099609375;1041.4752197265625;551;0.76;17.96
2010-05-13;1404.571044921875;1404.571044921875;1354.520263671875;1375.5206298828125;1025.8138427734375;574;-1.5;16.46
2010-05-14;1375.5206298828125;1375.5206298828125;1352.770263671875;1363.6204833984375;1016.9391479492188;1025;-0.87;15.590000000000002
2010-05-17;1363.6204833984375;1363.6204833984375;1345.7701416015625;1345.7701416015625;1003.6268920898438;1899;-1.31;14.280000000000001
2010-05-18;1326.869873046875;1359.42041015625;1326.869873046875;1338.4200439453125;998.1455688476562;325;-0.55;13.73
2010-05-19;1310.419677734375;1328.969970703125;1240.068603515625;1296.7694091796875;967.0840454101562;1368;-3.11;10.620000000000001
2010-05-20;1295.0194091796875;1295.0194091796875;1190.3677978515625;1232.0184326171875;918.7949829101562;3517;-4.99;5.630000000000001
2010-05-21;1242.5186767578125;1260.0189208984375;1214.8681640625;1228.5184326171875;916.1849365234375;1031;-0.28;5.3500000000000005
2010-05-24;1209.2681884765625;1212.0682373046875;1193.867919921875;1193.867919921875;890.3438110351562;1105;-2.82;2.5300000000000007
2010-05-25;1190.017822265625;1190.017822265625;1127.016845703125;1154.3172607421875;860.8482666015625;1328;-3.31;-0.7799999999999994
2010-05-26;1181.2677001953125;1181.2677001953125;1134.0169677734375;1134.0169677734375;845.7091064453125;682;-1.76;-2.539999999999999
2010-05-27;1155.017333984375;1173.567626953125;1134.3670654296875;1154.6673583984375;861.1094360351562;1899;1.82;-0.7199999999999991
2010-05-28;1172.517578125;1200.16796875;1144.5172119140625;1169.017578125;871.8112182617188;2077;1.24;0.5200000000000009
2010-05-31;1191.4178466796875;1242.5186767578125;1173.567626953125;1225.0184326171875;913.57470703125;2562;4.79;5.3100000000000005
2010-06-01;1193.867919921875;1247.7686767578125;1193.867919921875;1247.7686767578125;930.541015625;2759;1.86;7.170000000000001
2010-06-02;1247.7686767578125;1270.51904296875;1225.0184326171875;1265.6190185546875;943.8531494140625;1011;1.43;8.600000000000001
2010-06-04;1260.0189208984375;1283.1192626953125;1260.0189208984375;1282.419189453125;956.3821411132812;571;1.33;9.930000000000001
2010-06-07;1288.019287109375;1330.0198974609375;1288.019287109375;1307.2696533203125;974.9146118164062;622;1.94;11.870000000000001
2010-06-08;1305.51953125;1305.51953125;1291.5194091796875;1291.5194091796875;963.168701171875;308;-1.2;10.670000000000002
2010-06-09;1291.5194091796875;1295.369384765625;1284.519287109375;1288.019287109375;960.5584106445312;402;-0.27;10.400000000000002
2010-06-10;1302.01953125;1345.7701416015625;1302.01953125;1330.0198974609375;991.8809814453125;1977;3.26;13.660000000000002
2010-06-11;1330.0198974609375;1330.0198974609375;1310.0697021484375;1310.0697021484375;977.0029296875;562;-1.5;12.160000000000002
2010-06-14;1295.0194091796875;1303.76953125;1295.0194091796875;1303.76953125;972.304443359375;208;-0.48;11.680000000000001
2010-06-15;1309.0196533203125;1312.5196533203125;1295.369384765625;1312.5196533203125;978.8299560546875;222;0.67;12.350000000000001
2010-06-16;1314.2696533203125;1362.92041015625;1289.769287109375;1342.2701416015625;1001.016845703125;1271;2.27;14.620000000000001
2010-06-17;1363.2705078125;1363.2705078125;1330.0198974609375;1333.52001953125;994.4913330078125;1145;-0.65;13.97
2010-06-18;1351.020263671875;1351.020263671875;1291.5194091796875;1291.5194091796875;963.168701171875;931;-3.15;10.82
2010-06-21;1292.91943359375;1292.91943359375;1260.368896484375;1260.368896484375;939.9378051757812;1288;-2.41;8.41
2010-06-22;1277.169189453125;1277.5191650390625;1239.0185546875;1277.5191650390625;952.7278442382812;2111;1.36;9.77
2010-06-23;1295.0194091796875;1301.6695556640625;1288.019287109375;1294.66943359375;965.5179443359375;1182;1.34;11.11
2010-06-24;1296.41943359375;1296.41943359375;1268.76904296875;1294.66943359375;965.5179443359375;288;0.0;11.11
2010-06-25;1295.0194091796875;1307.9696044921875;1283.1192626953125;1305.51953125;973.609619140625;522;0.84;11.95
2010-06-28;1317.4197998046875;1323.0198974609375;1296.41943359375;1323.0198974609375;986.66064453125;851;1.34;13.29
2010-06-29;1330.0198974609375;1330.0198974609375;1270.51904296875;1283.46923828125;957.1652221679688;1945;-2.99;10.299999999999999
2010-06-30;1295.719482421875;1312.169677734375;1266.6689453125;1305.51953125;973.609619140625;2119;1.72;12.02
2010-07-01;1305.51953125;1323.0198974609375;1284.519287109375;1284.519287109375;957.9482421875;1268;-1.61;10.41
2010-07-02;1320.56982421875;1345.7701416015625;1295.0194091796875;1302.01953125;970.9994506835938;1722;1.36;11.77
2010-07-05;1326.169921875;1329.669921875;1305.51953125;1326.169921875;989.0098876953125;291;1.85;13.62
2010-07-06;1326.5198974609375;1326.5198974609375;1311.8197021484375;1312.5196533203125;978.8299560546875;254;-1.03;12.59
2010-07-07;1312.169677734375;1312.169677734375;1288.369384765625;1301.6695556640625;970.7383422851562;234;-0.83;11.76
2010-07-08;1319.519775390625;1319.519775390625;1293.2694091796875;1301.3194580078125;970.4772338867188;1314;-0.03;11.73
2010-07-12;1308.319580078125;1308.319580078125;1277.869140625;1293.619384765625;964.7347412109375;119;-0.59;11.14
2010-07-13;1295.369384765625;1295.369384765625;1277.5191650390625;1294.66943359375;965.5179443359375;2025;0.08;11.22
2010-07-14;1294.66943359375;1294.66943359375;1254.768798828125;1263.5189208984375;942.2869873046875;2385;-2.41;8.81
2010-07-15;1270.51904296875;1270.51904296875;1246.0186767578125;1256.518798828125;937.0665283203125;725;-0.55;8.26
2010-07-16;1256.1688232421875;1256.1688232421875;1235.5185546875;1237.2685546875;922.71044921875;865;-1.53;6.7299999999999995
2010-07-19;1216.2681884765625;1242.5186767578125;1214.5181884765625;1242.5186767578125;926.6257934570312;437;0.42;7.1499999999999995
2010-07-20;1239.0185546875;1247.7686767578125;1235.5185546875;1242.5186767578125;926.6257934570312;1968;0.0;7.1499999999999995
2010-07-21;1237.2685546875;1267.01904296875;1214.5181884765625;1214.5181884765625;905.7440795898438;2434;-2.25;4.8999999999999995
2010-07-22;1221.518310546875;1246.0186767578125;1197.0179443359375;1240.068603515625;924.798583984375;1568;2.1;7.0
2010-07-23;1249.168701171875;1249.168701171875;1207.51806640625;1218.018310546875;908.354248046875;919;-1.78;5.22
2010-07-26;1228.5184326171875;1228.5184326171875;1209.2681884765625;1217.668212890625;908.0931396484375;1285;-0.03;5.1899999999999995
2010-07-27;1232.0184326171875;1235.5185546875;1212.7681884765625;1222.9183349609375;912.0084838867188;3008;0.43;5.619999999999999
2010-07-28;1223.9683837890625;1223.9683837890625;1179.5177001953125;1191.767822265625;888.7776489257812;3748;-2.55;3.0699999999999994
2010-07-29;1211.3681640625;1220.818359375;1166.5675048828125;1187.9178466796875;885.9063720703125;4099;-0.32;2.7499999999999996
2010-07-30;1176.0177001953125;1186.8677978515625;1170.767578125;1183.0177001953125;882.2521362304688;4142;-0.41;2.3399999999999994
2010-08-02;1197.0179443359375;1216.2681884765625;1188.267822265625;1200.51806640625;895.3031616210938;2451;1.48;3.8199999999999994
2010-08-03;1190.017822265625;1228.5184326171875;1184.0677490234375;1211.0181884765625;903.1338500976562;1331;0.87;4.6899999999999995
2010-08-04;1212.7681884765625;1275.069091796875;1212.7681884765625;1241.11865234375;925.5816040039062;3805;2.49;7.18
2010-08-05;1257.9188232421875;1270.51904296875;1233.7685546875;1233.7685546875;920.1001586914062;1005;-0.59;6.59
2010-08-06;1233.41845703125;1254.4188232421875;1228.5184326171875;1232.0184326171875;918.7949829101562;1708;-0.14;6.45
2010-08-09;1242.5186767578125;1246.0186767578125;1230.2684326171875;1230.2684326171875;917.4900512695312;1614;-0.14;6.3100000000000005
2010-08-10;1230.2684326171875;1259.31884765625;1218.018310546875;1235.5185546875;921.4052734375;1531;0.43;6.74
2010-08-11;1225.0184326171875;1249.518798828125;1225.0184326171875;1244.9686279296875;928.452880859375;1111;0.76;7.5
2010-08-12;1246.0186767578125;1260.0189208984375;1242.5186767578125;1242.5186767578125;926.6257934570312;262;-0.2;7.3
2010-08-13;1259.6689453125;1259.6689453125;1221.518310546875;1221.518310546875;910.9645385742188;1368;-1.69;5.609999999999999
2010-08-16;1228.5184326171875;1228.5184326171875;1194.2178955078125;1202.26806640625;896.6082153320312;2019;-1.58;4.029999999999999
2010-08-17;1223.618408203125;1223.618408203125;1190.017822265625;1205.4180908203125;898.9575805664062;1068;0.26;4.289999999999999
2010-08-18;1226.41845703125;1226.41845703125;1196.66796875;1197.0179443359375;892.6929931640625;854;-0.7;3.589999999999999
2010-08-19;1203.6680908203125;1212.7681884765625;1193.5179443359375;1202.26806640625;896.6082153320312;991;0.44;4.029999999999999
2010-08-20;1204.01806640625;1211.0181884765625;1197.0179443359375;1209.2681884765625;901.8286743164062;834;0.58;4.609999999999999
2010-08-23;1225.0184326171875;1225.0184326171875;1207.51806640625;1221.518310546875;910.9645385742188;917;1.01;5.619999999999999
2010-08-24;1223.9683837890625;1223.9683837890625;1192.4678955078125;1207.51806640625;900.5235595703125;1159;-1.15;4.469999999999999
2010-08-25;1215.918212890625;1215.918212890625;1190.017822265625;1207.51806640625;900.5235595703125;579;0.0;4.469999999999999
2010-08-26;1241.4686279296875;1260.0189208984375;1207.51806640625;1212.7681884765625;904.4390258789062;3068;0.43;4.899999999999999
2010-08-27;1223.268310546875;1233.7685546875;1209.9681396484375;1233.7685546875;920.1001586914062;565;1.73;6.629999999999999
2010-08-30;1228.5184326171875;1228.5184326171875;1228.5184326171875;1228.5184326171875;916.1849365234375;1;-0.43;6.199999999999999
2010-08-31;1251.268798828125;1324.7698974609375;1226.7684326171875;1294.66943359375;965.5179443359375;6985;5.38;11.579999999999998
2010-09-01;1267.3690185546875;1267.3690185546875;1267.3690185546875;1267.3690185546875;945.1582641601562;0;-2.11;9.469999999999999
2010-09-02;1277.169189453125;1277.169189453125;1261.7689208984375;1267.01904296875;944.8974609375;211;-0.03;9.44
2010-09-03;1272.619140625;1280.3192138671875;1268.76904296875;1279.2691650390625;954.0330200195312;774;0.97;10.41
2010-09-06;1291.1693115234375;1291.1693115234375;1287.6693115234375;1288.019287109375;960.5584106445312;11;0.68;11.09
2010-09-08;1287.3193359375;1287.3193359375;1276.4691162109375;1281.0191650390625;955.3379516601562;2262;-0.54;10.55
2010-09-09;1283.46923828125;1284.519287109375;1279.2691650390625;1284.519287109375;957.9482421875;614;0.27;10.82
2010-09-10;1287.3193359375;1289.0693359375;1272.26904296875;1274.0191650390625;950.11767578125;205;-0.82;10.0
2010-09-13;1279.2691650390625;1279.2691650390625;1270.8690185546875;1274.0191650390625;950.11767578125;1022;0.0;10.0
2010-09-14;1270.51904296875;1270.51904296875;1258.618896484375;1263.5189208984375;942.2869873046875;917;-0.82;9.18
2010-09-15;1263.1689453125;1263.1689453125;1260.0189208984375;1260.0189208984375;939.6769409179688;431;-0.28;8.9
2010-09-16;1260.0189208984375;1284.1693115234375;1229.2183837890625;1267.01904296875;944.8974609375;2854;0.56;9.46
2010-09-17;1265.6190185546875;1267.01904296875;1249.8687744140625;1267.01904296875;944.8974609375;3954;0.0;9.46
2010-09-20;1273.6690673828125;1285.5693359375;1263.5189208984375;1267.01904296875;944.8974609375;231;0.0;9.46
2010-09-21;1266.6689453125;1266.6689453125;1221.518310546875;1228.868408203125;916.4459838867188;2548;-3.01;6.450000000000001
2010-09-22;1232.0184326171875;1232.0184326171875;1232.0184326171875;1232.0184326171875;918.7949829101562;1;0.26;6.710000000000001
2010-09-23;1209.2681884765625;1244.9686279296875;1196.66796875;1212.7681884765625;904.4390258789062;3305;-1.56;5.15
2010-09-24;1242.1685791015625;1242.5186767578125;1212.7681884765625;1242.5186767578125;926.6257934570312;1454;2.45;7.6000000000000005
2010-09-27;1218.3682861328125;1240.4185791015625;1218.3682861328125;1235.5185546875;921.4052734375;2908;-0.56;7.040000000000001
2010-09-28;1251.96875;1251.96875;1225.7183837890625;1242.5186767578125;926.6257934570312;3951;0.57;7.610000000000001
2010-09-29;1248.46875;1289.769287109375;1244.61865234375;1268.76904296875;946.2023315429688;1785;2.11;9.72
2010-09-30;1275.419189453125;1289.4193115234375;1268.76904296875;1277.169189453125;952.4669189453125;2145;0.66;10.38
2010-10-01;1277.5191650390625;1288.019287109375;1269.1190185546875;1274.0191650390625;950.11767578125;711;-0.25;10.13
2010-10-04;1257.2188720703125;1282.769287109375;1257.2188720703125;1282.769287109375;956.6432495117188;959;0.69;10.82
2010-10-05;1284.8692626953125;1330.0198974609375;1284.8692626953125;1309.0196533203125;976.2197875976562;1725;2.05;12.870000000000001
2010-10-06;1329.669921875;1329.669921875;1304.1195068359375;1321.269775390625;985.3555297851562;854;0.94;13.81
2010-10-07;1329.3199462890625;1345.420166015625;1314.2696533203125;1330.0198974609375;991.8809814453125;899;0.66;14.47
2010-10-08;1330.0198974609375;1333.52001953125;1324.419921875;1328.969970703125;991.0980224609375;382;-0.08;14.39
2010-10-11;1330.0198974609375;1347.520263671875;1321.269775390625;1330.0198974609375;991.8809814453125;265;0.08;14.47
2010-10-13;1343.670166015625;1343.670166015625;1329.669921875;1330.0198974609375;991.8809814453125;774;0.0;14.47
2010-10-14;1334.9200439453125;1334.9200439453125;1319.1697998046875;1330.0198974609375;991.8809814453125;1557;0.0;14.47
2010-10-15;1333.1700439453125;1337.02001953125;1323.0198974609375;1323.0198974609375;986.66064453125;5622;-0.53;13.940000000000001
2010-10-18;1329.669921875;1329.669921875;1323.0198974609375;1326.5198974609375;989.2709350585938;1488;0.26;14.200000000000001
2010-10-19;1323.369873046875;1323.369873046875;1303.4195556640625;1309.0196533203125;976.2197875976562;305;-1.32;12.88
2010-10-20;1329.669921875;1330.0198974609375;1314.2696533203125;1322.31982421875;986.1386108398438;674;1.02;13.9
2010-10-21;1337.02001953125;1337.02001953125;1313.2197265625;1328.2698974609375;990.5759887695312;1637;0.45;14.35
2010-10-22;1327.919921875;1327.919921875;1321.269775390625;1327.919921875;990.3148803710938;277;-0.03;14.32
2010-10-25;1330.0198974609375;1330.0198974609375;1293.619384765625;1295.0194091796875;965.779052734375;1457;-2.48;11.84
2010-10-26;1295.0194091796875;1302.01953125;1295.0194091796875;1302.01953125;970.9994506835938;234;0.54;12.379999999999999
2010-10-27;1301.6695556640625;1312.5196533203125;1291.5194091796875;1302.01953125;970.9994506835938;6119;0.0;12.379999999999999
2010-10-28;1295.0194091796875;1300.6195068359375;1267.01904296875;1267.01904296875;944.8974609375;1722;-2.69;9.69
2010-10-29;1284.1693115234375;1302.01953125;1282.0692138671875;1302.01953125;970.9994506835938;368;2.76;12.45
2010-11-01;1302.3695068359375;1330.0198974609375;1302.3695068359375;1329.669921875;991.6200561523438;1877;2.12;14.57
2010-11-03;1330.0198974609375;1375.5206298828125;1323.0198974609375;1365.0205078125;1017.9832763671875;2625;2.66;17.23
2010-11-04;1382.1707763671875;1424.17138671875;1373.7706298828125;1382.520751953125;1031.0341796875;1551;1.28;18.51
2010-11-05;1382.520751953125;1429.771484375;1379.0206298828125;1405.9710693359375;1048.522705078125;1151;1.7;20.21
2010-11-08;1405.9710693359375;1406.671142578125;1387.7708740234375;1400.02099609375;1044.0853271484375;451;-0.42;19.79
2010-11-09;1399.6710205078125;1399.6710205078125;1388.120849609375;1394.7708740234375;1040.1700439453125;468;-0.37;19.419999999999998
2010-11-10;1389.870849609375;1395.470947265625;1365.0205078125;1365.0205078125;1017.9832763671875;1042;-2.13;17.29
2010-11-11;1365.0205078125;1389.5208740234375;1351.020263671875;1389.5208740234375;1036.2547607421875;731;1.79;19.08
2010-11-12;1382.1707763671875;1405.2711181640625;1372.0206298828125;1391.2708740234375;1037.559814453125;497;0.13;19.209999999999997
2010-11-16;1412.97119140625;1412.97119140625;1372.0206298828125;1405.2711181640625;1048.0006103515625;997;1.01;20.22
2010-11-17;1386.020751953125;1430.8214111328125;1386.020751953125;1410.5211181640625;1051.916015625;1468;0.37;20.59
2010-11-18;1418.2213134765625;1431.521484375;1417.521240234375;1428.0213623046875;1064.9669189453125;222;1.24;21.83
2010-11-19;1431.1715087890625;1487.5223388671875;1424.5213623046875;1487.5223388671875;1109.3408203125;685;4.17;26.0
2010-11-22;1470.0220947265625;1470.0220947265625;1435.021484375;1435.021484375;1070.1875;1037;-3.53;22.47
2010-11-23;1435.021484375;1439.921630859375;1423.8214111328125;1428.0213623046875;1064.9669189453125;1185;-0.49;21.98
2010-11-24;1454.9718017578125;1456.0218505859375;1440.2716064453125;1446.5716552734375;1078.801025390625;177;1.3;23.28
2010-11-25;1446.9217529296875;1478.772216796875;1446.9217529296875;1459.5218505859375;1088.4588623046875;628;0.9;24.18
2010-11-26;1452.521728515625;1452.521728515625;1438.5216064453125;1443.7716064453125;1076.7130126953125;488;-1.08;23.1
2010-11-29;1441.671630859375;1443.7716064453125;1426.971435546875;1434.6715087890625;1069.9263916015625;831;-0.63;22.470000000000002
2010-11-30;1431.521484375;1450.771728515625;1421.0213623046875;1428.0213623046875;1064.9669189453125;3557;-0.46;22.01
