Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-11-03;3689.264892578125;3692.646484375;3641.923095703125;3657.14013671875;3657.14013671875;379;1.07;-22.780000000000012
2010-11-04;3685.88330078125;3789.020263671875;3685.88330078125;3768.731201171875;3768.731201171875;935;3.05;-19.73000000000001
2010-11-05;3770.421875;3846.506591796875;3753.51416015625;3838.052734375;3838.052734375;2407;1.84;-17.89000000000001
2010-11-08;3846.506591796875;3871.8681640625;3795.783447265625;3844.81591796875;3844.81591796875;1055;0.18;-17.71000000000001
2010-11-09;3846.506591796875;3853.269775390625;3702.791015625;3707.86328125;3707.86328125;1437;-3.56;-21.27000000000001
2010-11-10;3692.646484375;3741.6787109375;3601.3447265625;3677.429443359375;3677.429443359375;1059;-0.82;-22.09000000000001
2010-11-11;3677.429443359375;3677.429443359375;3510.04296875;3515.115234375;3515.115234375;2770;-4.41;-26.50000000000001
2010-11-12;3528.641357421875;3528.641357421875;3384.92578125;3398.451904296875;3398.451904296875;2556;-3.32;-29.82000000000001
2010-11-16;3389.998046875;3389.998046875;3280.097900390625;3297.005615234375;3297.005615234375;2368;-2.99;-32.81000000000001
2010-11-17;3307.150390625;3373.09033203125;3298.696533203125;3298.696533203125;3298.696533203125;1401;0.05;-32.76000000000001
2010-11-18;3371.399658203125;3439.030517578125;3347.728759765625;3395.070556640625;3395.070556640625;2259;2.92;-29.84000000000001
2010-11-19;3386.61669921875;3415.359619140625;3330.821044921875;3330.821044921875;3330.821044921875;1196;-1.89;-31.73000000000001
2010-11-22;3396.76123046875;3396.76123046875;3322.3671875;3340.9658203125;3340.9658203125;868;0.3;-31.43000000000001
2010-11-23;3344.347412109375;3344.347412109375;3217.539306640625;3263.190185546875;3263.190185546875;1703;-2.33;-33.76000000000001
2010-11-24;3305.45947265625;3330.821044921875;3280.097900390625;3283.4794921875;3283.4794921875;980;0.62;-33.140000000000015
2010-11-25;3305.45947265625;3351.1103515625;3285.170166015625;3315.604248046875;3315.604248046875;693;0.98;-32.16000000000002
2010-11-26;3322.3671875;3322.3671875;3278.4072265625;3286.861083984375;3286.861083984375;1085;-0.87;-33.030000000000015
2010-11-29;3318.98583984375;3342.656494140625;3163.4345703125;3185.414794921875;3185.414794921875;1411;-3.09;-36.12000000000002
2010-11-30;3195.559326171875;3300.38720703125;3153.2900390625;3212.467041015625;3212.467041015625;928;0.85;-35.27000000000002
2010-12-01;3313.913330078125;3413.6689453125;3281.788818359375;3398.451904296875;3398.451904296875;2313;5.79;-29.480000000000018
2010-12-02;3406.90576171875;3437.33984375;3317.294921875;3398.451904296875;3398.451904296875;1769;0.0;-29.480000000000018
