Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-12-07;32.13999938964844;32.13999938964844;32.13999938964844;32.13999938964844;18.49948501586914;0;18.362185730934144;1.0074772844010447;0.0;0.0;0.0;;0.6907231270530553;;40.85371022616764
2015-12-08;32.13999938964844;32.13999938964844;32.13999938964844;32.13999938964844;18.49948501586914;0;18.376485528945924;1.0066933085071939;0.0;0.0;0.0;;0.6907231270530553;;40.85371022616764
2015-12-09;32.13999938964844;32.13999938964844;32.13999938964844;32.13999938964844;18.49948501586914;0;18.3907853269577;1.0059105517779114;0.0;0.0;0.0;;0.6907231270530553;;40.85371022616764
2015-12-10;36.099998474121094;42.0;36.099998474121094;42.0;24.174806594848633;300;18.438349080085754;1.3111155716733074;5.675321578979492;5.675321578979492;0.0;inf;26.43613660768653;100.0;96.35517196061839
2015-12-11;42.0;42.0;42.0;42.0;24.174806594848633;0;18.485912833213806;1.3077421068119255;0.0;0.0;0.0;inf;26.43613660768653;100.0;96.35517196061839
2015-12-14;42.0;42.0;42.0;42.0;24.174806594848633;0;18.53347658634186;1.304385957066691;0.0;0.0;0.0;inf;26.43613660768653;100.0;96.35517196061839
2015-12-15;42.0;42.0;42.0;42.0;24.174806594848633;0;18.581040339469908;1.301046989467884;0.0;0.0;0.0;inf;26.436136607686528;100.0;96.35517196061839
2015-12-16;42.0;42.0;42.0;42.0;24.174806594848633;0;18.62860409259796;1.2977250724038119;0.0;0.0;0.0;inf;26.436136607686528;100.0;96.35517196061839
2015-12-17;42.0;42.0;42.0;42.0;24.174806594848633;0;18.676167845726013;1.2944200756035167;0.0;0.0;0.0;inf;26.436136607686525;100.0;96.35517196061839
2015-12-18;42.0;42.0;42.0;42.0;24.174806594848633;0;18.71884425163269;1.2914689747867347;0.0;0.0;0.0;inf;26.436136607686525;100.0;96.35517196061839
2015-12-21;42.0;42.0;42.0;42.0;24.174806594848633;0;18.761520657539368;1.2885312995742657;0.0;0.0;0.0;inf;26.436136607686525;100.0;96.35517196061839
2015-12-22;42.0;42.0;42.0;42.0;24.174806594848633;0;18.804197063446043;1.2856069585572816;0.0;0.0;0.0;inf;26.43613660768652;100.0;96.35517196061839
2015-12-23;42.0;42.0;42.0;42.0;24.174806594848633;0;18.851760816574096;1.282363320332105;0.0;0.0;0.0;inf;26.43613660768652;100.0;96.35517196061839
2015-12-28;42.0;42.0;42.0;42.0;24.174806594848633;0;18.89932456970215;1.2791360085748094;0.0;0.0;0.0;inf;26.436136607686517;100.0;96.35517196061839
2015-12-29;42.0;42.0;42.0;42.0;24.174806594848633;0;18.9468883228302;1.2759249003288318;0.0;0.0;0.0;inf;26.43613660768652;100.0;96.35517196061839
2015-12-30;42.0;42.0;42.0;42.0;24.174806594848633;0;18.99445207595825;1.2727298738691855;0.0;0.0;0.0;inf;26.43613660768652;100.0;96.35517196061839
2016-01-04;42.0;42.0;42.0;42.0;24.174806594848633;0;19.042015829086303;1.2695508086870768;0.0;0.0;0.0;inf;26.43613660768652;100.0;96.35517196061839
2016-01-05;42.0;42.0;42.0;42.0;24.174806594848633;0;19.089579582214355;1.2663875854747557;0.0;0.0;0.0;;26.43613660768652;;96.35517196061839
2016-01-06;42.0;42.0;42.0;42.0;24.174806594848633;0;19.137143335342408;1.2632400861105892;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-01-07;42.0;42.0;42.0;42.0;24.174806594848633;0;19.18470708847046;1.2601081936443586;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-01-08;42.0;42.0;42.0;42.0;24.174806594848633;0;19.23227084159851;1.2569917922827734;0.0;0.0;0.0;;26.436136607686525;;96.35517196061839
2016-01-11;42.0;42.0;42.0;42.0;24.174806594848633;0;19.279834594726562;1.2538907673752009;0.0;0.0;0.0;;26.43613660768652;;96.35517196061839
2016-01-12;42.0;42.0;42.0;42.0;24.174806594848633;0;19.327398347854615;1.2508050053996063;0.0;0.0;0.0;;26.43613660768652;;96.35517196061839
2016-01-13;42.0;42.0;42.0;42.0;24.174806594848633;0;19.374962100982668;1.2477343939486996;0.0;0.0;0.0;;26.43613660768652;;96.35517196061839
2016-01-14;42.0;42.0;42.0;42.0;24.174806594848633;0;19.422525854110717;1.2446788217162863;0.0;0.0;0.0;;26.43613660768652;;96.35517196061839
2016-01-15;42.0;42.0;42.0;42.0;24.174806594848633;0;19.47008960723877;1.2416381784838166;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-01-18;42.0;42.0;42.0;42.0;24.174806594848633;0;19.517653360366822;1.2386123551071349;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-01-19;42.0;42.0;42.0;42.0;24.174806594848633;0;19.565217113494874;1.2356012435034185;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-01-20;42.0;42.0;42.0;42.0;24.174806594848633;0;19.612780866622924;1.23260473663831;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-01-21;42.0;42.0;42.0;42.0;24.174806594848633;0;19.660344619750976;1.2296227285132317;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-01-22;42.0;42.0;42.0;42.0;24.174806594848633;0;19.70790837287903;1.2266551141528905;0.0;0.0;0.0;;26.436136607686514;;96.35517196061839
2016-01-26;42.0;42.0;42.0;42.0;24.174806594848633;0;19.7395658493042;1.224687856835553;0.0;0.0;0.0;;26.436136607686514;;96.35517196061839
2016-01-27;42.0;42.0;42.0;42.0;24.174806594848633;0;19.77122332572937;1.2227268994219818;0.0;0.0;0.0;;26.436136607686514;;96.35517196061839
2016-01-28;42.0;42.0;42.0;42.0;24.174806594848633;0;19.80288080215454;1.2207722116985338;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-01-29;42.0;42.0;42.0;42.0;24.174806594848633;0;19.83453827857971;1.21882376364446;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-02-01;42.0;42.0;42.0;42.0;24.174806594848633;0;19.86619575500488;1.2168815254303675;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-02-02;42.0;42.0;42.0;42.0;24.174806594848633;0;19.897853231430055;1.2149454674166975;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-02-03;42.0;42.0;42.0;42.0;24.174806594848633;0;19.929510707855226;1.213015560152218;0.0;0.0;0.0;;26.436136607686514;;96.35517196061839
2016-02-04;42.0;42.0;42.0;42.0;24.174806594848633;0;19.961168184280396;1.2110917743725298;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-02-05;42.0;42.0;42.0;42.0;24.174806594848633;0;19.992825660705567;1.2091740809985876;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-02-10;42.0;42.0;42.0;42.0;24.174806594848633;0;20.024483137130737;1.207262451135235;0.0;0.0;0.0;;26.436136607686517;;96.35517196061839
2016-02-11;42.0;42.0;42.0;42.0;24.174806594848633;0;20.056140613555907;1.205356856069753;0.0;0.0;0.0;;26.436136607686514;;96.35517196061839
2016-02-12;42.0;42.0;42.0;42.0;24.174806594848633;0;20.087798089981078;1.203457267270422;0.0;0.0;0.0;;26.436136607686507;;96.35517196061839
2016-02-15;42.0;42.0;42.0;42.0;24.174806594848633;0;20.11945556640625;1.2015636563850993;0.0;0.0;0.0;;26.43613660768651;;96.35517196061839
2016-02-16;42.0;42.0;42.0;42.0;24.174806594848633;0;20.151113042831422;1.1996759952398066;0.0;0.0;0.0;;26.436136607686507;;96.35517196061839
2016-02-17;42.0;42.0;42.0;42.0;24.174806594848633;0;20.182770519256593;1.197794255837334;0.0;0.0;0.0;;26.4361366076865;;96.35517196061839
2016-02-18;42.0;42.0;42.0;42.0;24.174806594848633;0;20.214427995681763;1.1959184103558553;0.0;0.0;0.0;;26.4361366076865;;96.35517196061839
2016-02-19;42.0;42.0;42.0;42.0;24.174806594848633;0;20.246085472106934;1.1940484311475572;0.0;0.0;0.0;;26.436136607686496;;96.35517196061839
2016-02-22;42.0;42.0;42.0;42.0;24.174806594848633;0;20.277742948532104;1.1921842907372802;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-02-23;42.0;42.0;42.0;42.0;24.174806594848633;0;20.309400424957275;1.1903259618211743;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-02-24;42.0;42.0;42.0;42.0;24.174806594848633;0;20.341057901382445;1.1884734172653642;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-02-25;42.0;42.0;42.0;42.0;24.174806594848633;0;20.372715377807616;1.1866266301046304;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-02-26;42.0;42.0;42.0;42.0;24.174806594848633;0;20.39571021080017;1.1852887859745778;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-02-29;42.0;42.0;42.0;42.0;24.174806594848633;0;20.418705043792723;1.1839539551112603;0.0;0.0;0.0;;26.436136607686496;;96.35517196061839
2016-03-01;42.0;42.0;42.0;42.0;24.174806594848633;0;20.44169987678528;1.182622127345822;0.0;0.0;0.0;;26.4361366076865;;96.35517196061839
2016-03-02;42.0;42.0;42.0;42.0;24.174806594848633;0;20.46469470977783;1.1812932925551118;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-03-03;42.0;42.0;42.0;42.0;24.174806594848633;0;20.487689542770386;1.179967440661426;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-03-04;42.0;42.0;42.0;42.0;24.174806594848633;0;20.51068437576294;1.178644561632254;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-07;42.0;42.0;42.0;42.0;24.174806594848633;0;20.533679208755494;1.1773246454800255;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-08;42.0;42.0;42.0;42.0;24.174806594848633;0;20.556674041748046;1.1760076822618586;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-09;42.0;42.0;42.0;42.0;24.174806594848633;0;20.5796688747406;1.17469366207931;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-10;42.0;42.0;42.0;42.0;24.174806594848633;0;20.602663707733154;1.1733825750781286;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-11;42.0;42.0;42.0;42.0;24.174806594848633;0;20.62565854072571;1.1720744114480064;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-14;42.0;42.0;42.0;42.0;24.174806594848633;0;20.64865337371826;1.1707691614223368;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-15;42.0;42.0;42.0;42.0;24.174806594848633;0;20.671648206710817;1.1694668152779688;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-03-16;42.0;42.0;42.0;42.0;24.174806594848633;0;20.69464303970337;1.168167363334968;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-03-17;42.0;42.0;42.0;42.0;24.174806594848633;0;20.717637872695924;1.166870795956375;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-03-18;42.0;42.0;42.0;42.0;24.174806594848633;0;20.740632705688476;1.1655771035479683;0.0;0.0;0.0;;26.436136607686493;;96.35517196061839
2016-03-21;42.0;42.0;42.0;42.0;24.174806594848633;0;20.763627538681032;1.1642862765580262;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-22;42.0;42.0;42.0;42.0;24.174806594848633;0;20.786622371673584;1.162998305477094;0.0;0.0;0.0;;26.436136607686485;;96.35517196061839
2016-03-23;42.0;42.0;42.0;42.0;24.174806594848633;0;20.80961720466614;1.1617131808377483;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-24;42.0;42.0;42.0;42.0;24.174806594848633;0;20.83264081954956;1.160429289990098;0.0;0.0;0.0;;26.43613660768649;;96.35517196061839
2016-03-28;42.0;42.0;42.0;42.0;24.174806594848633;0;20.855664434432985;1.159148233845559;0.0;0.0;0.0;;26.436136607686485;;96.35517196061839
2016-03-29;42.0;42.0;42.0;42.0;24.174806594848633;0;20.878688049316406;1.1578700030263704;0.0;0.0;0.0;;26.436136607686485;;96.35517196061839
2016-03-30;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;24.76190948486328;100;20.904647178649903;1.184516977170169;0.5871028900146484;0.5871028900146484;0.0;inf;539.9310357671371;100.0;99.81513355051226
2016-03-31;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;24.76190948486328;0;20.9306063079834;1.183047883109747;0.0;0.0;0.0;inf;539.9310357671371;100.0;99.81513355051226
2016-04-01;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;28.064374923706055;0;20.973077764511107;1.338114283407381;3.3024654388427734;3.3024654388427734;0.0;inf;3889.813455975965;100.0;99.97429843369993
2016-04-04;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;28.064374923706055;0;21.015549221038818;1.3354100161042;0.0;0.0;0.0;inf;3889.8134559759646;100.0;99.97429843369993
2016-04-05;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;28.064374923706055;0;21.058020677566528;1.3327166571549394;0.0;0.0;0.0;inf;3889.8134559759646;100.0;99.97429843369993
2016-04-06;45.0;45.0;45.0;45.0;29.35603904724121;100;21.106950454711914;1.390823326668101;1.2916641235351562;1.2916641235351562;0.0;inf;5526.234024366066;100.0;99.98190776805195
2016-04-07;45.0;45.0;45.0;45.0;29.35603904724121;0;21.1558802318573;1.3876066004115402;0.0;0.0;0.0;inf;5526.234024366065;100.0;99.98190776805195
2016-04-08;45.0;45.0;45.0;45.0;29.35603904724121;0;21.204810009002685;1.3844047192489748;0.0;0.0;0.0;inf;5526.234024366065;100.0;99.98190776805195
2016-04-11;45.0;45.0;45.0;45.0;29.35603904724121;0;21.25373978614807;1.3812175806524996;0.0;0.0;0.0;inf;5526.234024366065;100.0;99.98190776805195
2016-04-12;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;1200;21.283425035476686;1.1984505990633398;-3.848905563354492;0.0;-3.848905563354492;1.3461573341064008;0.8424453550368016;57.37711254642359;45.72430616374912
2016-04-13;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;0;21.313110284805298;1.1967813774262435;0.0;0.0;0.0;1.3461573341064008;0.8424453550368016;57.37711254642359;45.72430616374912
2016-04-14;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;0;21.342795534133913;1.1951167991602931;0.0;0.0;0.0;1.3461573341064008;0.8424453550368016;57.37711254642359;45.72430616374912
2016-04-15;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;0;21.372480783462525;1.1934568449172958;0.0;0.0;0.0;1.3461573341064008;0.8424453550368017;57.37711254642359;45.72430616374913
2016-04-18;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;0;21.402166032791136;1.1918014954564036;0.0;0.0;0.0;1.3461573341064008;0.8424453550368017;57.37711254642359;45.72430616374913
2016-04-19;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;0;21.43185128211975;1.19015073164337;0.0;0.0;0.0;1.193619715203909;0.8424453550368016;54.4132470605989;45.72430616374912
2016-04-20;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;0;21.461536531448363;1.1885045344498142;0.0;0.0;0.0;1.193619715203909;0.8424453550368016;54.4132470605989;45.72430616374912
2016-04-22;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;0;21.49122178077698;1.1868628849524883;0.0;0.0;0.0;0.33559257359627537;0.8424453550368017;25.1268672970114;45.72430616374913
2016-04-25;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;25.50713348388672;0;21.52090703010559;1.1852257643325534;0.0;0.0;0.0;0.33559257359627537;0.8424453550368018;25.1268672970114;45.72430616374913
2016-04-26;39.970001220703125;39.970001220703125;39.970001220703125;39.970001220703125;26.074682235717773;100;21.55343002319336;1.209769498760019;0.5675487518310547;0.5675487518310547;0.0;0.48304975135472644;1.1296965585112644;32.57137873584304;53.04495393939893
2016-04-27;39.970001220703125;39.970001220703125;39.970001220703125;39.970001220703125;26.074682235717773;0;21.585953016281128;1.207946770571169;0.0;0.0;0.0;0.1474571777584511;1.1296965585112644;12.85077827884676;53.04495393939893
2016-04-28;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;200;21.61867173194885;1.2079292879551444;0.03914451599121094;0.03914451599121094;0.0;0.1576274756124454;1.152673857647776;13.616424880469623;53.546144649487275
2016-04-29;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.651390447616578;1.20610391350564;0.0;0.0;0.0;0.1576274756124454;1.1526738576477762;13.616424880469623;53.546144649487275
2016-05-02;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.6841091632843;1.204284047597635;0.0;0.0;0.0;0.1576274756124454;1.1526738576477762;13.616424880469623;53.546144649487275
2016-05-03;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.716827878952028;1.2024696653335145;0.0;0.0;0.0;inf;1.1526738576477762;100.0;53.546144649487275
2016-05-04;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.74954659461975;1.2006607419654824;0.0;0.0;0.0;inf;1.1526738576477762;100.0;53.546144649487275
2016-05-05;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.782265310287475;1.1988572528944348;0.0;0.0;0.0;inf;1.1526738576477764;100.0;53.54614464948729
2016-05-06;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.8149840259552;1.197059173668845;0.0;0.0;0.0;inf;1.1526738576477764;100.0;53.54614464948729
2016-05-09;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.847702741622925;1.1952664799836596;0.0;0.0;0.0;inf;1.1526738576477762;100.0;53.546144649487275
2016-05-10;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.880421457290648;1.1934791476792028;0.0;0.0;0.0;inf;1.1526738576477764;100.0;53.54614464948729
2016-05-11;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.913140172958375;1.1916971527400904;0.0;0.0;0.0;inf;1.1526738576477764;100.0;53.54614464948729
2016-05-12;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.9458588886261;1.189920471294155;0.0;0.0;0.0;inf;1.1526738576477764;100.0;53.54614464948729
2016-05-13;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;21.97857760429382;1.1881490796113796;0.0;0.0;0.0;inf;1.1526738576477764;100.0;53.54614464948729
2016-05-16;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;22.01129631996155;1.1863829541028414;0.0;0.0;0.0;inf;1.1526738576477762;100.0;53.546144649487275
2016-05-17;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;22.044015035629272;1.184622071319665;0.0;0.0;0.0;inf;1.1526738576477762;100.0;53.546144649487275
2016-05-18;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;22.076733751297;1.1828664079519828;0.0;0.0;0.0;;1.1526738576477762;;53.546144649487275
2016-05-19;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;22.109452466964722;1.1811159408279095;0.0;0.0;0.0;;1.1526738576477764;;53.54614464948729
2016-05-20;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;22.142171182632445;1.17937064691252;0.0;0.0;0.0;;1.1526738576477764;;53.54614464948729
2016-05-23;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;22.174889898300172;1.1776305033068395;0.0;0.0;0.0;;1.1526738576477766;;53.546144649487296
2016-05-24;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;22.207608613967896;1.175895487246844;0.0;0.0;0.0;;1.1526738576477766;;53.546144649487296
2016-05-25;40.029998779296875;40.029998779296875;40.029998779296875;40.029998779296875;26.113826751708984;0;22.24032732963562;1.174165576102464;0.0;0.0;0.0;;1.1526738576477766;;53.546144649487296
2016-05-27;40.0;40.0;40.0;40.0;26.094257354736328;200;22.27294819831848;1.171567280738629;-0.01956939697265625;0.0;-0.01956939697265625;0.0;1.0971882545251426;0.0;52.3171084979004
2016-05-30;40.0;40.0;40.0;40.0;26.094257354736328;0;22.305569067001343;1.1698539174837703;0.0;0.0;0.0;0.0;1.0971882545251423;0.0;52.3171084979004
2016-05-31;40.0;40.0;40.0;40.0;26.094257354736328;0;22.338189935684206;1.1681455583405163;0.0;0.0;0.0;0.0;1.0971882545251421;0.0;52.3171084979004
2016-06-01;37.02000045776367;40.5;37.02000045776367;40.5;26.420433044433594;900;22.372441682815552;1.180936502998121;0.3261756896972656;0.3261756896972656;0.0;16.66764132553606;2.099267491980456;94.33993490373476;67.73431133041723
2016-06-02;40.5;40.5;40.5;40.5;26.420433044433594;0;22.4066934299469;1.1791312773138705;0.0;0.0;0.0;16.66764132553606;2.099267491980456;94.33993490373476;67.73431133041723
2016-06-03;40.5;40.5;40.5;40.5;26.420433044433594;0;22.440945177078248;1.1773315622828622;0.0;0.0;0.0;16.66764132553606;2.0992674919804566;94.33993490373476;67.73431133041724
2016-06-06;40.5;40.5;40.5;40.5;26.420433044433594;0;22.475196924209595;1.175537332710723;0.0;0.0;0.0;16.66764132553606;2.0992674919804566;94.33993490373476;67.73431133041724
2016-06-07;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;2000;22.514373960494996;1.2172441891269719;0.9850578308105469;0.9850578308105469;0.0;67.00428849902534;6.1697972665632195;98.5295045032133;86.05260423940354
2016-06-08;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.553550996780395;1.215129754031034;0.0;0.0;0.0;67.00428849902534;6.16979726656322;98.5295045032133;86.05260423940354
2016-06-09;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.592728033065796;1.2130226520292096;0.0;0.0;0.0;67.00428849902534;6.169797266563221;98.5295045032133;86.05260423940354
2016-06-10;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.631905069351195;1.2109228450395666;0.0;0.0;0.0;67.00428849902534;6.169797266563221;98.5295045032133;86.05260423940354
2016-06-13;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.671082105636597;1.208830295243404;0.0;0.0;0.0;67.00428849902534;6.169797266563222;98.5295045032133;86.05260423940354
2016-06-14;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.710259141922;1.2067449650829822;0.0;0.0;0.0;67.00428849902534;6.169797266563221;98.5295045032133;86.05260423940354
2016-06-15;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.749436178207397;1.2046668172592763;0.0;0.0;0.0;67.00428849902534;6.169797266563221;98.5295045032133;86.05260423940354
2016-06-16;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.7886132144928;1.202595814729751;0.0;0.0;0.0;inf;6.169797266563222;100.0;86.05260423940354
2016-06-17;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.827790250778197;1.2005319207061618;0.0;0.0;0.0;inf;6.169797266563221;100.0;86.05260423940354
2016-06-20;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.8669672870636;1.1984750986523733;0.0;0.0;0.0;inf;6.169797266563223;100.0;86.05260423940354
2016-06-21;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.906144323349;1.1964253122822075;0.0;0.0;0.0;inf;6.169797266563222;100.0;86.05260423940354
2016-06-22;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.9453213596344;1.1943825255573064;0.0;0.0;0.0;inf;6.169797266563222;100.0;86.05260423940354
2016-06-23;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;22.9844983959198;1.1923467026850216;0.0;0.0;0.0;inf;6.169797266563223;100.0;86.05260423940354
2016-06-24;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;23.0236754322052;1.1903178081163235;0.0;0.0;0.0;inf;6.169797266563224;100.0;86.05260423940354
2016-06-27;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;23.0628524684906;1.1882958065437321;0.0;0.0;0.0;;6.169797266563223;;86.05260423940354
2016-06-28;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;23.102029504776002;1.1862806628992688;0.0;0.0;0.0;;6.169797266563223;;86.05260423940354
2016-06-29;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;27.40549087524414;0;23.1412065410614;1.1842723423524293;0.0;0.0;0.0;;6.169797266563223;;86.05260423940354
2016-06-30;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;200;23.19535514831543;1.3105988192285785;2.994314193725586;2.994314193725586;0.0;inf;49.78382488635304;100.0;98.03086907644736
2016-07-01;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.25525966644287;1.3072227747616325;0.0;0.0;0.0;inf;49.78382488635304;100.0;98.03086907644736
2016-07-04;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.315164184570314;1.303864078687807;0.0;0.0;0.0;inf;49.78382488635304;100.0;98.03086907644736
2016-07-05;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.375068702697753;1.3005225976281831;0.0;0.0;0.0;inf;49.78382488635304;100.0;98.03086907644736
2016-07-06;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.434973220825196;1.2971981995676154;0.0;0.0;0.0;inf;49.783824886353045;100.0;98.03086907644736
2016-07-07;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.49487773895264;1.2938907538373468;0.0;0.0;0.0;inf;49.78382488635305;100.0;98.03086907644736
2016-07-08;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.554782257080078;1.2906001310978867;0.0;0.0;0.0;inf;49.78382488635305;100.0;98.03086907644736
2016-07-11;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.61468677520752;1.2873262033221518;0.0;0.0;0.0;inf;49.78382488635305;100.0;98.03086907644736
2016-07-12;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.67459129333496;1.2840688437788617;0.0;0.0;0.0;inf;49.78382488635305;100.0;98.03086907644736
2016-07-13;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.734495811462402;1.2808279270161855;0.0;0.0;0.0;inf;49.783824886353045;100.0;98.03086907644736
2016-07-14;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.794400329589845;1.2776033288456379;0.0;0.0;0.0;inf;49.78382488635305;100.0;98.03086907644736
2016-07-15;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;30.399805068969727;0;23.854304847717284;1.2743949263262144;0.0;0.0;0.0;inf;49.783824886353045;100.0;98.03086907644736
