Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-19;16.100000381469727;16.5;15.600000381469727;15.600000381469727;15.600000381469727;73000;-1.89;95.34
2010-02-22;15.899999618530273;18.799999237060547;15.899999618530273;18.200000762939453;18.200000762939453;1845000;16.67;112.01
2010-02-23;17.799999237060547;18.399999618530273;17.0;17.100000381469727;17.100000381469727;541000;-6.04;105.97
2010-02-24;17.399999618530273;18.0;16.5;16.799999237060547;16.799999237060547;190000;-1.75;104.22
2010-02-25;16.600000381469727;17.700000762939453;16.5;17.0;17.0;145000;1.19;105.41
2010-02-26;17.5;17.700000762939453;17.200000762939453;17.399999618530273;17.399999618530273;98000;2.35;107.75999999999999
2010-03-01;17.5;18.100000381469727;17.200000762939453;17.200000762939453;17.200000762939453;127000;-1.15;106.60999999999999
2010-03-02;17.5;17.5;16.299999237060547;16.399999618530273;16.399999618530273;227000;-4.65;101.95999999999998
2010-03-03;16.5;17.299999237060547;16.100000381469727;16.100000381469727;16.100000381469727;166000;-1.83;100.12999999999998
2010-03-04;16.399999618530273;16.5;15.5;15.600000381469727;15.600000381469727;89000;-3.11;97.01999999999998
2010-03-05;15.899999618530273;15.899999618530273;15.0;15.0;15.0;45000;-3.85;93.16999999999999
2010-03-08;14.699999809265137;15.0;13.600000381469727;14.0;14.0;112000;-6.67;86.49999999999999
2010-03-09;14.0;14.0;13.100000381469727;13.300000190734863;13.300000190734863;56000;-5.0;81.49999999999999
2010-03-10;13.399999618530273;16.5;13.399999618530273;15.899999618530273;15.899999618530273;317000;19.55;101.04999999999998
2010-03-11;15.600000381469727;15.699999809265137;14.600000381469727;15.100000381469727;15.100000381469727;85000;-5.03;96.01999999999998
2010-03-12;15.100000381469727;15.100000381469727;14.5;14.5;14.5;48000;-3.97;92.04999999999998
2010-03-15;14.399999618530273;15.600000381469727;14.199999809265137;15.300000190734863;15.300000190734863;124000;5.52;97.56999999999998
2010-03-16;15.300000190734863;15.300000190734863;14.699999809265137;14.699999809265137;14.699999809265137;28000;-3.92;93.64999999999998
2010-03-17;14.699999809265137;15.0;14.199999809265137;14.5;14.5;85000;-1.36;92.28999999999998
2010-03-18;14.600000381469727;15.800000190734863;14.600000381469727;14.699999809265137;14.699999809265137;184000;1.38;93.66999999999997
2010-03-19;14.800000190734863;14.899999618530273;14.300000190734863;14.399999618530273;14.399999618530273;27000;-2.04;91.62999999999997
2010-03-22;14.5;15.0;14.199999809265137;14.199999809265137;14.199999809265137;43000;-1.39;90.23999999999997
2010-03-23;14.399999618530273;14.399999618530273;14.0;14.0;14.0;10000;-1.41;88.82999999999997
2010-03-24;14.199999809265137;14.199999809265137;13.399999618530273;13.5;13.5;23000;-3.57;85.25999999999998
2010-03-25;13.699999809265137;14.199999809265137;13.600000381469727;13.699999809265137;13.699999809265137;28000;1.48;86.73999999999998
2010-03-26;14.0;14.300000190734863;13.699999809265137;13.800000190734863;13.800000190734863;32000;0.73;87.46999999999998
2010-03-29;13.899999618530273;14.600000381469727;13.800000190734863;14.0;14.0;72000;1.45;88.91999999999999
2010-03-30;14.0;14.100000381469727;13.800000190734863;13.800000190734863;13.800000190734863;19000;-1.43;87.48999999999998
2010-03-31;14.0;14.100000381469727;13.600000381469727;13.600000381469727;13.600000381469727;10000;-1.45;86.03999999999998
2010-04-01;13.899999618530273;14.5;13.699999809265137;14.0;14.0;42000;2.94;88.97999999999998
2010-04-05;14.199999809265137;14.300000190734863;13.600000381469727;13.899999618530273;13.899999618530273;25000;-0.71;88.26999999999998
2010-04-06;13.899999618530273;13.899999618530273;13.399999618530273;13.699999809265137;13.699999809265137;16000;-1.44;86.82999999999998
2010-04-07;13.5;13.5;13.0;13.199999809265137;13.199999809265137;57000;-3.65;83.17999999999998
2010-04-08;13.100000381469727;13.300000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7707;-3.03;80.14999999999998
2010-04-09;13.100000381469727;13.5;13.100000381469727;13.199999809265137;13.199999809265137;22000;3.12;83.26999999999998
2010-04-12;13.399999618530273;14.5;13.399999618530273;14.100000381469727;14.100000381469727;151000;6.82;90.08999999999997
2010-04-13;14.0;14.399999618530273;14.0;14.100000381469727;14.100000381469727;32000;0.0;90.08999999999997
2010-04-14;14.100000381469727;15.100000381469727;14.0;14.199999809265137;14.199999809265137;85000;0.71;90.79999999999997
2010-04-15;14.199999809265137;14.699999809265137;14.0;14.199999809265137;14.199999809265137;14000;0.0;90.79999999999997
2010-04-16;14.100000381469727;14.199999809265137;13.199999809265137;14.199999809265137;14.199999809265137;30000;0.0;90.79999999999997
2010-04-19;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;3000;-3.52;87.27999999999997
2010-04-20;14.0;14.0;14.0;14.0;14.0;1000;2.19;89.46999999999997
2010-04-22;13.699999809265137;14.300000190734863;13.699999809265137;14.0;14.0;25000;0.0;89.46999999999997
2010-04-23;14.300000190734863;14.300000190734863;13.5;13.5;13.5;7000;-3.57;85.89999999999998
2010-04-26;14.0;14.199999809265137;13.199999809265137;13.300000190734863;13.300000190734863;17000;-1.48;84.41999999999997
2010-04-27;13.300000190734863;13.300000190734863;12.699999809265137;12.800000190734863;12.800000190734863;19000;-3.76;80.65999999999997
2010-04-28;13.399999618530273;13.800000190734863;12.899999618530273;13.100000381469727;13.100000381469727;39000;2.34;82.99999999999997
2010-04-29;13.199999809265137;13.800000190734863;13.199999809265137;13.600000381469727;13.600000381469727;21000;3.82;86.81999999999996
2010-04-30;13.800000190734863;13.800000190734863;13.5;13.699999809265137;13.699999809265137;5000;0.74;87.55999999999996
2010-05-03;13.600000381469727;13.800000190734863;13.100000381469727;13.800000190734863;13.800000190734863;2446;0.73;88.28999999999996
2010-05-04;13.399999618530273;13.399999618530273;12.800000190734863;12.800000190734863;12.800000190734863;28000;-7.25;81.03999999999996
2010-05-05;12.600000381469727;12.600000381469727;12.0;12.199999809265137;12.199999809265137;40000;-4.69;76.34999999999997
2010-05-06;12.300000190734863;12.399999618530273;11.699999809265137;11.899999618530273;11.899999618530273;14000;-2.46;73.88999999999997
2010-05-07;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;1000;-2.52;71.36999999999998
2010-05-10;12.0;12.0;11.699999809265137;11.699999809265137;11.699999809265137;5000;0.86;72.22999999999998
2010-05-11;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;0;0.0;72.22999999999998
2010-05-12;11.699999809265137;11.699999809265137;11.5;11.699999809265137;11.699999809265137;9000;0.0;72.22999999999998
2010-05-13;11.800000190734863;11.800000190734863;11.199999809265137;11.399999618530273;11.399999618530273;9000;-2.56;69.66999999999997
2010-05-14;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;1000;-2.63;67.03999999999998
2010-05-17;10.600000381469727;10.600000381469727;9.899999618530273;10.300000190734863;10.300000190734863;13000;-7.21;59.82999999999998
2010-05-18;10.600000381469727;10.600000381469727;9.5;9.5;9.5;21000;-7.77;52.059999999999974
2010-05-19;9.300000190734863;9.300000190734863;8.0;8.5;8.5;23000;-10.53;41.52999999999997
2010-05-20;7.800000190734863;8.0;7.400000095367432;7.699999809265137;7.699999809265137;27000;-9.41;32.119999999999976
2010-05-21;7.900000095367432;8.600000381469727;7.900000095367432;8.300000190734863;8.300000190734863;25000;7.79;39.909999999999975
2010-05-24;8.300000190734863;11.199999809265137;8.300000190734863;11.100000381469727;11.100000381469727;117000;33.73;73.63999999999997
2010-05-25;9.5;10.699999809265137;9.300000190734863;10.5;10.5;81000;-5.41;68.22999999999998
2010-05-26;11.0;11.800000190734863;9.5;9.5;9.5;101000;-9.52;58.70999999999998
2010-05-27;10.800000190734863;11.0;10.0;10.199999809265137;10.199999809265137;54000;7.37;66.07999999999998
2010-05-28;10.600000381469727;10.600000381469727;10.199999809265137;10.5;10.5;17000;2.94;69.01999999999998
2010-05-31;10.699999809265137;10.800000190734863;10.300000190734863;10.5;10.5;32000;0.0;69.01999999999998
2010-06-01;10.5;11.600000381469727;10.5;10.5;10.5;71000;0.0;69.01999999999998
2010-06-02;10.699999809265137;10.699999809265137;10.5;10.600000381469727;10.600000381469727;8000;0.95;69.96999999999998
2010-06-04;10.600000381469727;10.600000381469727;10.300000190734863;10.300000190734863;10.300000190734863;10000;-2.83;67.13999999999999
2010-06-07;10.399999618530273;10.399999618530273;10.300000190734863;10.300000190734863;10.300000190734863;4000;0.0;67.13999999999999
2010-06-08;10.300000190734863;10.600000381469727;10.300000190734863;10.399999618530273;10.399999618530273;11000;0.97;68.10999999999999
2010-06-09;10.5;10.600000381469727;10.399999618530273;10.399999618530273;10.399999618530273;6000;0.0;68.10999999999999
2010-06-10;10.399999618530273;10.5;10.199999809265137;10.300000190734863;10.300000190734863;10000;-0.96;67.14999999999999
2010-06-11;10.199999809265137;10.5;10.199999809265137;10.5;10.5;11000;1.94;69.08999999999999
2010-06-14;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;3000;-0.95;68.13999999999999
2010-06-15;10.600000381469727;12.300000190734863;10.600000381469727;11.199999809265137;11.199999809265137;130000;7.69;75.82999999999998
2010-06-16;11.5;12.100000381469727;11.300000190734863;11.300000190734863;11.300000190734863;73000;0.89;76.71999999999998
2010-06-17;11.5;11.5;10.800000190734863;10.800000190734863;10.800000190734863;17000;-4.42;72.29999999999998
2010-06-18;11.300000190734863;11.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;3940;-4.63;67.66999999999999
2010-06-21;10.699999809265137;10.699999809265137;10.5;10.5;10.5;8000;1.94;69.60999999999999
2010-06-22;10.5;10.800000190734863;10.399999618530273;10.5;10.5;17000;0.0;69.60999999999999
2010-06-23;10.5;10.5;10.5;10.5;10.5;0;0.0;69.60999999999999
2010-06-24;10.5;10.5;10.0;10.300000190734863;10.300000190734863;17000;-1.9;67.70999999999998
2010-06-25;10.300000190734863;10.600000381469727;10.300000190734863;10.399999618530273;10.399999618530273;3000;0.97;68.67999999999998
2010-06-28;10.699999809265137;10.699999809265137;10.399999618530273;10.399999618530273;10.399999618530273;3000;0.0;68.67999999999998
2010-06-29;10.300000190734863;10.300000190734863;9.699999809265137;9.699999809265137;9.699999809265137;16000;-6.73;61.949999999999974
2010-06-30;10.199999809265137;10.300000190734863;9.699999809265137;9.800000190734863;9.800000190734863;17000;1.03;62.979999999999976
2010-07-01;9.800000190734863;10.100000381469727;9.699999809265137;9.899999618530273;9.899999618530273;13000;1.02;63.99999999999998
2010-07-02;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;7000;0.0;63.99999999999998
2010-07-05;10.100000381469727;13.199999809265137;10.0;12.0;12.0;256000;21.21;85.20999999999998
2010-07-06;12.399999618530273;13.199999809265137;10.800000190734863;10.899999618530273;10.899999618530273;155000;-9.17;76.03999999999998
2010-07-07;11.0;11.300000190734863;10.5;10.5;10.5;21000;-3.67;72.36999999999998
2010-07-08;10.800000190734863;10.899999618530273;10.399999618530273;10.5;10.5;20000;0.0;72.36999999999998
2010-07-12;10.800000190734863;10.800000190734863;10.399999618530273;10.399999618530273;10.399999618530273;10000;-0.95;71.41999999999997
2010-07-13;11.399999618530273;12.899999618530273;11.399999618530273;11.800000190734863;11.800000190734863;359000;13.46;84.87999999999997
2010-07-14;11.5;11.800000190734863;10.800000190734863;11.300000190734863;11.300000190734863;25000;-4.24;80.63999999999997
2010-07-15;11.0;12.399999618530273;11.0;12.0;12.0;121000;6.19;86.82999999999997
2010-07-16;12.100000381469727;12.100000381469727;11.199999809265137;11.199999809265137;11.199999809265137;21000;-6.67;80.15999999999997
2010-07-19;11.800000190734863;12.100000381469727;11.5;11.5;11.5;35000;2.68;82.83999999999997
2010-07-20;11.600000381469727;11.699999809265137;11.300000190734863;11.5;11.5;10000;0.0;82.83999999999997
2010-07-21;11.600000381469727;11.800000190734863;11.399999618530273;11.600000381469727;11.600000381469727;21000;0.87;83.70999999999998
2010-07-22;11.699999809265137;11.699999809265137;11.5;11.5;11.5;17000;-0.86;82.84999999999998
2010-07-23;11.600000381469727;11.600000381469727;11.399999618530273;11.399999618530273;11.399999618530273;7000;-0.87;81.97999999999998
2010-07-26;11.600000381469727;11.899999618530273;11.5;11.5;11.5;12000;0.88;82.85999999999997
2010-07-27;11.600000381469727;11.699999809265137;11.300000190734863;11.300000190734863;11.300000190734863;10000;-1.74;81.11999999999998
2010-07-28;11.5;11.5;11.300000190734863;11.300000190734863;11.300000190734863;13000;0.0;81.11999999999998
2010-07-29;11.300000190734863;11.300000190734863;11.199999809265137;11.199999809265137;11.199999809265137;11000;-0.88;80.23999999999998
2010-07-30;11.100000381469727;11.199999809265137;11.100000381469727;11.199999809265137;11.199999809265137;3000;0.0;80.23999999999998
2010-08-02;11.300000190734863;11.5;11.199999809265137;11.399999618530273;11.399999618530273;14000;1.79;82.02999999999999
2010-08-03;11.199999809265137;11.300000190734863;11.100000381469727;11.100000381469727;11.100000381469727;6000;-2.63;79.39999999999999
2010-08-04;11.399999618530273;11.699999809265137;11.399999618530273;11.5;11.5;17000;3.6;82.99999999999999
2010-08-05;11.5;11.600000381469727;11.300000190734863;11.300000190734863;11.300000190734863;11000;-1.74;81.25999999999999
2010-08-06;11.399999618530273;12.0;11.399999618530273;11.5;11.5;83000;1.77;83.02999999999999
2010-08-09;11.600000381469727;11.800000190734863;11.399999618530273;11.399999618530273;11.399999618530273;12000;-0.87;82.15999999999998
2010-08-10;11.399999618530273;12.699999809265137;11.399999618530273;11.899999618530273;11.899999618530273;299000;4.39;86.54999999999998
2010-08-11;11.899999618530273;11.899999618530273;11.300000190734863;11.5;11.5;54000;-3.36;83.18999999999998
2010-08-12;11.399999618530273;11.600000381469727;11.300000190734863;11.5;11.5;21000;0.0;83.18999999999998
2010-08-13;11.5;11.600000381469727;11.399999618530273;11.600000381469727;11.600000381469727;6000;0.87;84.05999999999999
2010-08-16;11.399999618530273;13.0;11.399999618530273;11.800000190734863;11.800000190734863;279000;1.72;85.77999999999999
2010-08-17;11.899999618530273;12.5;11.5;11.600000381469727;11.600000381469727;195000;-1.69;84.08999999999999
2010-08-18;11.800000190734863;12.100000381469727;11.600000381469727;11.600000381469727;11.600000381469727;47000;0.0;84.08999999999999
2010-08-19;11.899999618530273;11.899999618530273;11.600000381469727;11.699999809265137;11.699999809265137;18000;0.86;84.94999999999999
2010-08-20;11.800000190734863;12.300000190734863;11.699999809265137;12.300000190734863;12.300000190734863;49000;5.13;90.07999999999998
2010-08-23;12.399999618530273;12.600000381469727;11.800000190734863;11.800000190734863;11.800000190734863;113000;-4.07;86.00999999999999
2010-08-24;11.899999618530273;12.5;11.699999809265137;12.0;12.0;104000;1.69;87.69999999999999
2010-08-25;12.0;12.100000381469727;11.800000190734863;11.800000190734863;11.800000190734863;23000;-1.67;86.02999999999999
2010-08-26;12.0;12.100000381469727;11.699999809265137;11.699999809265137;11.699999809265137;19000;-0.85;85.17999999999999
2010-08-27;12.0;12.0;11.800000190734863;11.800000190734863;11.800000190734863;17000;0.85;86.02999999999999
2010-08-30;11.800000190734863;11.800000190734863;11.699999809265137;11.800000190734863;11.800000190734863;741;0.0;86.02999999999999
2010-08-31;11.800000190734863;11.899999618530273;11.600000381469727;11.600000381469727;11.600000381469727;13000;-1.69;84.33999999999999
2010-09-01;11.800000190734863;11.800000190734863;11.699999809265137;11.800000190734863;11.800000190734863;2087;1.72;86.05999999999999
2010-09-02;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;6000;-0.85;85.21
2010-09-03;11.699999809265137;11.699999809265137;11.600000381469727;11.600000381469727;11.600000381469727;9000;-0.85;84.36
2010-09-06;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2000;0.0;84.36
2010-09-08;11.600000381469727;12.100000381469727;11.600000381469727;11.600000381469727;11.600000381469727;60000;0.0;84.36
2010-09-09;11.699999809265137;11.699999809265137;11.600000381469727;11.600000381469727;11.600000381469727;5000;0.0;84.36
2010-09-10;11.600000381469727;11.600000381469727;11.5;11.5;11.5;2000;-0.86;83.5
2010-09-13;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;1000;1.74;85.24
2010-09-14;11.800000190734863;11.800000190734863;11.5;11.5;11.5;7000;-1.71;83.53
2010-09-15;11.699999809265137;11.899999618530273;11.5;11.5;11.5;59000;0.0;83.53
2010-09-16;11.600000381469727;11.600000381469727;11.5;11.5;11.5;5000;0.0;83.53
2010-09-17;11.5;11.600000381469727;11.399999618530273;11.399999618530273;11.399999618530273;11000;-0.87;82.66
2010-09-20;11.5;11.5;11.399999618530273;11.399999618530273;11.399999618530273;7000;0.0;82.66
2010-09-21;11.600000381469727;12.199999809265137;11.300000190734863;11.399999618530273;11.399999618530273;131000;0.0;82.66
2010-09-22;11.5;11.699999809265137;11.300000190734863;11.300000190734863;11.300000190734863;1751;-0.88;81.78
2010-09-23;11.399999618530273;11.5;11.300000190734863;11.399999618530273;11.399999618530273;18000;0.88;82.66
2010-09-24;11.600000381469727;11.800000190734863;11.0;11.0;11.0;68000;-3.51;79.14999999999999
2010-09-27;11.0;11.199999809265137;10.800000190734863;11.0;11.0;33000;0.0;79.14999999999999
2010-09-28;11.0;11.0;10.800000190734863;10.800000190734863;10.800000190734863;12000;-1.82;77.33
2010-09-29;10.899999618530273;11.0;10.800000190734863;10.899999618530273;10.899999618530273;11000;0.93;78.26
2010-09-30;11.0;11.399999618530273;10.899999618530273;10.899999618530273;10.899999618530273;23000;0.0;78.26
2010-10-01;11.0;11.199999809265137;10.899999618530273;11.0;11.0;13000;0.92;79.18
2010-10-04;11.0;11.0;10.800000190734863;10.800000190734863;10.800000190734863;4000;-1.82;77.36000000000001
2010-10-05;11.199999809265137;11.300000190734863;10.899999618530273;10.899999618530273;10.899999618530273;18000;0.93;78.29000000000002
2010-10-06;11.0;11.0;11.0;11.0;11.0;2000;0.92;79.21000000000002
2010-10-07;10.899999618530273;10.899999618530273;10.699999809265137;10.699999809265137;10.699999809265137;18000;-2.73;76.48000000000002
2010-10-08;10.800000190734863;10.800000190734863;10.699999809265137;10.699999809265137;10.699999809265137;4000;0.0;76.48000000000002
2010-10-11;10.600000381469727;10.699999809265137;10.600000381469727;10.699999809265137;10.699999809265137;3000;0.0;76.48000000000002
2010-10-13;10.699999809265137;10.699999809265137;10.399999618530273;10.5;10.5;18000;-1.87;74.61000000000001
2010-10-14;10.399999618530273;10.5;10.399999618530273;10.5;10.5;2000;0.0;74.61000000000001
2010-10-15;10.399999618530273;10.699999809265137;9.699999809265137;10.699999809265137;10.699999809265137;20000;1.9;76.51000000000002
2010-10-18;10.5;10.600000381469727;10.5;10.600000381469727;10.600000381469727;4000;-0.93;75.58000000000001
2010-10-19;10.399999618530273;10.5;10.300000190734863;10.5;10.5;7000;-0.94;74.64000000000001
2010-10-20;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;1000;1.9;76.54000000000002
2010-10-21;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;0.0;76.54000000000002
2010-10-22;10.300000190734863;10.300000190734863;10.199999809265137;10.199999809265137;10.199999809265137;2000;-4.67;71.87000000000002
2010-10-25;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;5000;0.98;72.85000000000002
2010-10-26;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;2000;0.0;72.85000000000002
2010-10-27;10.5;10.5;10.5;10.5;10.5;5000;1.94;74.79000000000002
2010-10-28;10.5;10.5;10.5;10.5;10.5;1000;0.0;74.79000000000002
2010-10-29;10.5;10.5;10.399999618530273;10.399999618530273;10.399999618530273;2000;-0.95;73.84000000000002
2010-11-01;10.600000381469727;10.699999809265137;10.600000381469727;10.699999809265137;10.699999809265137;5000;2.88;76.72000000000001
2010-11-03;10.699999809265137;10.699999809265137;10.100000381469727;10.5;10.5;19000;-1.87;74.85000000000001
2010-11-04;10.5;10.5;10.399999618530273;10.5;10.5;5000;0.0;74.85000000000001
2010-11-05;10.5;10.600000381469727;10.5;10.600000381469727;10.600000381469727;3000;0.95;75.80000000000001
2010-11-08;10.699999809265137;10.699999809265137;10.5;10.5;10.5;3000;-0.94;74.86000000000001
2010-11-09;10.199999809265137;10.600000381469727;10.199999809265137;10.399999618530273;10.399999618530273;8000;-0.95;73.91000000000001
2010-11-10;10.600000381469727;10.600000381469727;10.199999809265137;10.199999809265137;10.199999809265137;11000;-1.92;71.99000000000001
2010-11-11;10.399999618530273;10.5;10.300000190734863;10.399999618530273;10.399999618530273;6000;1.96;73.95
2010-11-12;10.399999618530273;10.5;10.399999618530273;10.399999618530273;10.399999618530273;3000;0.0;73.95
2010-11-16;10.199999809265137;10.199999809265137;10.0;10.0;10.0;5000;-3.85;70.10000000000001
2010-11-17;10.300000190734863;10.300000190734863;10.100000381469727;10.100000381469727;10.100000381469727;3000;1.0;71.10000000000001
2010-11-18;10.100000381469727;10.300000190734863;10.0;10.100000381469727;10.100000381469727;10000;0.0;71.10000000000001
2010-11-19;10.199999809265137;10.300000190734863;10.199999809265137;10.300000190734863;10.300000190734863;2000;1.98;73.08000000000001
2010-11-22;10.300000190734863;10.300000190734863;10.100000381469727;10.100000381469727;10.100000381469727;2000;-1.94;71.14000000000001
2010-11-23;10.199999809265137;10.199999809265137;10.0;10.0;10.0;7000;-0.99;70.15000000000002
2010-11-24;10.0;10.100000381469727;10.0;10.100000381469727;10.100000381469727;9000;1.0;71.15000000000002
2010-11-25;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;1000;0.0;71.15000000000002
2010-11-26;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0;0.0;71.15000000000002
2010-11-29;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;2000;0.0;71.15000000000002
2010-11-30;10.0;10.199999809265137;10.0;10.199999809265137;10.199999809265137;5000;0.99;72.14000000000001
2010-12-01;10.199999809265137;10.5;10.100000381469727;10.100000381469727;10.100000381469727;10000;-0.98;71.16000000000001
2010-12-02;10.0;10.0;10.0;10.0;10.0;1000;-0.99;70.17000000000002
2010-12-03;10.0;10.0;9.899999618530273;10.0;10.0;3000;0.0;70.17000000000002
2010-12-06;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3000;2.0;72.17000000000002
2010-12-07;10.0;10.100000381469727;10.0;10.0;10.0;5000;-1.96;70.21000000000002
2010-12-08;9.899999618530273;10.0;9.800000190734863;9.899999618530273;9.899999618530273;7000;-1.0;69.21000000000002
2010-12-09;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1000;0.0;69.21000000000002
2010-12-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;0.0;69.21000000000002
2010-12-13;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1000;-1.01;68.20000000000002
2010-12-14;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;68.20000000000002
2010-12-15;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1000;0.0;68.20000000000002
2010-12-16;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;2000;0.0;68.20000000000002
2010-12-17;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;68.20000000000002
2010-12-20;9.899999618530273;9.899999618530273;9.800000190734863;9.800000190734863;9.800000190734863;3000;0.0;68.20000000000002
2010-12-21;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1000;0.0;68.20000000000002
2010-12-22;9.800000190734863;9.899999618530273;9.800000190734863;9.899999618530273;9.899999618530273;2000;1.02;69.22000000000001
2010-12-23;9.699999809265137;10.100000381469727;9.600000381469727;10.0;10.0;8000;1.01;70.23000000000002
2010-12-27;10.0;10.0;10.0;10.0;10.0;0;0.0;70.23000000000002
2010-12-28;10.0;10.0;10.0;10.0;10.0;0;0.0;70.23000000000002
2010-12-29;10.0;10.300000190734863;10.0;10.300000190734863;10.300000190734863;4000;3.0;73.23000000000002
2010-12-30;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;73.23000000000002
