Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;13.077716827392578;13.460997581481934;13.059971809387207;13.379373550415039;8.049459457397461;10148480.0;;
2010-01-05;13.45035171508789;13.500036239624023;13.116754531860352;13.308395385742188;8.009843826293945;11964815.0;-0.49;-0.49
2010-01-06;13.272906303405762;13.361628532409668;13.116754531860352;13.20192813873291;7.945762634277344;10527189.0;-0.8;-1.29
2010-01-07;13.130949974060059;13.223221778869629;13.031580924987793;13.166439056396484;7.924406051635742;6204166.0;-0.27;-1.56
2010-01-08;13.233867645263672;13.233867645263672;13.024482727050781;13.152243614196777;7.915858745574951;6735315.0;-0.11;-1.6700000000000002
2010-01-11;13.169987678527832;13.255162239074707;12.964152336120605;13.162890434265137;7.922268390655518;9172123.0;0.08;-1.59
2010-01-12;13.028032302856445;13.280003547668457;12.925113677978516;13.20192813873291;7.945762634277344;9410225.0;0.3;-1.29
2010-01-13;13.205476760864258;13.297748565673828;13.052873611450195;13.272906303405762;7.9884819984436035;8803277.0;0.54;-0.75
2010-01-14;13.219673156738281;13.301298141479492;12.95350456237793;12.988993644714355;7.817608833312988;10364321.0;-2.14;-2.89
2010-01-15;12.988993644714355;13.052873611450195;12.744118690490723;12.804450988769531;7.706542491912842;11451981.0;-1.42;-4.3100000000000005
2010-01-18;12.87897777557373;13.013835906982422;12.847038269042969;12.91801643371582;7.774887561798096;5032255.0;0.89;-3.4200000000000004
2010-01-19;12.825743675231934;13.166439056396484;12.779607772827148;13.03512954711914;7.845375061035156;9328791.0;0.91;-2.5100000000000002
2010-01-20;11.800110816955566;11.82850170135498;11.356496810913086;11.569432258605957;6.963222980499268;13172793.0;-11.24;-13.75
2010-01-21;11.651056289672852;11.665251731872559;11.136465072631836;11.278421401977539;6.788079261779785;13617437.0;-2.52;-16.27
2010-01-22;11.196797370910645;11.36004638671875;11.11162281036377;11.278421401977539;6.788079261779785;12115002.0;0.0;-16.27
2010-01-26;11.072585105895996;11.388437271118164;11.005155563354492;11.335204124450684;6.822249412536621;10675685.0;0.5;-15.77
2010-01-27;11.285518646240234;11.30681324005127;11.0193510055542;11.083231925964355;6.670598983764648;13961487.0;-2.22;-17.99
2010-01-28;11.246480941772461;11.310361862182617;11.012252807617188;11.271324157714844;6.783802032470703;10510564.0;1.7;-16.29
2010-01-29;11.32100772857666;11.431023597717285;11.0193510055542;11.118721008300781;6.691958427429199;13739728.0;-1.35;-17.64
2010-02-01;11.23938274383545;11.352948188781738;11.154210090637207;11.30681324005127;6.805163860321045;14026577.0;1.69;-15.950000000000001
2010-02-02;11.427474975585938;11.558785438537598;11.36004638671875;11.480709075927734;6.91298246383667;13092768.0;1.58;-14.370000000000001
2010-02-03;11.438121795654297;11.601371765136719;11.26777458190918;11.409730911254883;6.870235919952393;9733705.0;-0.62;-14.99
2010-02-04;11.374241828918457;11.374241828918457;10.959019660949707;11.072585105895996;6.667233467102051;13851030.0;-2.95;-17.94
2010-02-05;10.927080154418945;11.125818252563477;10.437331199645996;10.664461135864258;6.421486854553223;18923862.0;-3.69;-21.630000000000003
2010-02-08;10.717694282531738;10.84190559387207;10.572189331054688;10.646716117858887;6.410798072814941;14704815.0;-0.17;-21.800000000000004
2010-02-09;10.78867244720459;11.210991859436035;10.78867244720459;11.008705139160156;6.628767013549805;15796137.0;3.4;-18.400000000000006
2010-02-10;11.072585105895996;11.161308288574219;10.969667434692383;11.143563270568848;6.7099690437316895;7520628.0;1.22;-17.180000000000007
2010-02-11;11.143563270568848;11.384888648986816;10.90578556060791;11.221638679504395;6.7620625495910645;14126890.0;0.78;-16.400000000000006
2010-02-12;11.179052352905273;11.278421401977539;10.912883758544922;11.218090057373047;6.759925842285156;8927259.0;-0.03;-16.430000000000007
2010-02-17;11.363595008850098;11.533943176269531;11.36004638671875;11.533943176269531;6.950253009796143;7443139.0;2.82;-13.610000000000007
2010-02-18;11.498454093933105;11.512648582458496;11.317459106445312;11.46296501159668;6.907480239868164;14798364.0;-0.62;-14.230000000000006
2010-02-19;11.409730911254883;11.46296501159668;11.32100772857666;11.352948188781738;6.841185569763184;9077446.0;-0.96;-15.190000000000005
2010-02-22;11.391985893249512;11.427474975585938;11.23228645324707;11.23228645324707;6.768478870391846;8487123.0;-1.06;-16.250000000000004
2010-02-23;11.179052352905273;11.196797370910645;10.94482421875;11.001606941223145;6.629472255706787;9304840.0;-2.05;-18.300000000000004
2010-02-24;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.629472255706787;0.0;0.0;-18.300000000000004
2010-02-25;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.629472255706787;0.0;0.0;-18.300000000000004
2010-02-26;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.629472255706787;0.0;0.0;-18.300000000000004
2010-03-01;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.629472255706787;0.0;0.0;-18.300000000000004
2010-03-02;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.05;-18.250000000000004
2010-03-03;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-04;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-05;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-08;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-09;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-10;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-11;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-12;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-15;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-16;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-17;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-18;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-19;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-22;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
2010-03-23;11.001606941223145;11.001606941223145;11.001606941223145;11.001606941223145;6.632580757141113;0.0;0.0;-18.250000000000004
