Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-10;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716703414917;0;0.0;11.5
2010-03-11;1.996000051498413;1.996000051498413;1.996000051498413;1.996000051498413;1.2468634843826294;3000;3.24;14.74
2010-03-12;1.996000051498413;1.996000051498413;1.996000051498413;1.996000051498413;1.2468634843826294;0;0.0;14.74
2010-03-15;1.986665964126587;1.986665964126587;1.986665964126587;1.986665964126587;1.2410328388214111;3000;-0.47;14.27
2010-03-16;1.986665964126587;1.986665964126587;1.986665964126587;1.986665964126587;1.2410328388214111;0;0.0;14.27
2010-03-17;1.9859999418258667;1.9859999418258667;1.9733330011367798;1.98533296585083;1.2401999235153198;31500;-0.07;14.2
2010-03-18;1.9326659440994263;1.9466660022735596;1.9326659440994263;1.9466660022735596;1.2160453796386719;13500;-1.95;12.25
2010-03-19;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160453796386719;0;0.0;12.25
2010-03-22;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160453796386719;0;0.0;12.25
2010-03-23;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160453796386719;0;0.0;12.25
2010-03-24;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160453796386719;0;0.0;12.25
2010-03-25;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160453796386719;0;0.0;12.25
2010-03-26;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160453796386719;0;0.0;12.25
2010-03-29;1.9559999704360962;1.9566659927368164;1.9559999704360962;1.9566659927368164;1.2222923040390015;3000;0.51;12.76
2010-03-30;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.2222923040390015;0;0.0;12.76
2010-03-31;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.2222923040390015;0;0.0;12.76
2010-04-01;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.2222923040390015;0;0.0;12.76
2010-04-05;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.2222923040390015;0;0.0;12.76
2010-04-06;1.7999999523162842;1.9326659440994263;1.7999999523162842;1.9326659440994263;1.2072997093200684;4500;-1.23;11.53
2010-04-07;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-08;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-09;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-12;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-13;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-14;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-15;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-16;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-19;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-20;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-22;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-23;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-26;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-27;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-28;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-29;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53
2010-04-30;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.1494133472442627;1500;-4.79;6.739999999999999
2010-05-03;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.1494133472442627;0;0.0;6.739999999999999
2010-05-04;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.1494133472442627;0;0.0;6.739999999999999
2010-05-05;1.6679999828338623;1.7526659965515137;1.6679999828338623;1.7526659965515137;1.094857096672058;9000;-4.75;1.9899999999999993
2010-05-06;1.7406660318374634;1.7406660318374634;1.7406660318374634;1.7406660318374634;1.0873610973358154;24000;-0.68;1.3099999999999992
2010-05-07;1.7406660318374634;1.7406660318374634;1.7406660318374634;1.7406660318374634;1.0873610973358154;0;0.0;1.3099999999999992
2010-05-10;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.1027700901031494;1500;1.42;2.729999999999999
2010-05-11;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.1027700901031494;0;0.0;2.729999999999999
2010-05-12;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.1027700901031494;0;0.0;2.729999999999999
2010-05-13;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.1027700901031494;0;0.0;2.729999999999999
2010-05-14;1.6333329677581787;1.7993329763412476;1.6333329677581787;1.7993329763412476;1.1240092515945435;4500;1.93;4.659999999999999
2010-05-17;1.7993329763412476;1.7993329763412476;1.7993329763412476;1.7993329763412476;1.1240092515945435;0;0.0;4.659999999999999
2010-05-18;1.7993329763412476;1.7993329763412476;1.7993329763412476;1.7993329763412476;1.1240092515945435;0;0.0;4.659999999999999
2010-05-19;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;3000;-3.67;0.9899999999999993
2010-05-20;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993
2010-05-21;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993
2010-05-24;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993
2010-05-25;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993
2010-05-26;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993
2010-05-27;1.798666000366211;1.7999999523162842;1.798666000366211;1.7999999523162842;1.124426007270813;21000;3.85;4.84
2010-05-28;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.124426007270813;0;0.0;4.84
2010-05-31;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.2202101945877075;1500;8.52;13.36
2010-06-01;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.2202101945877075;0;0.0;13.36
2010-06-02;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.2202101945877075;0;0.0;13.36
2010-06-04;1.7999999523162842;1.8006659746170044;1.7999999523162842;1.7999999523162842;1.124426007270813;42000;-7.85;5.51
2010-06-07;1.7999999523162842;1.7999999523162842;1.666666030883789;1.7000000476837158;1.0619577169418335;49500;-5.56;-0.04999999999999982
2010-06-08;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.1660710573196411;1500;9.8;9.75
2010-06-09;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.1660710573196411;0;0.0;9.75
2010-06-10;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.1660710573196411;0;0.0;9.75
2010-06-11;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;1500;5.36;15.11
2010-06-14;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-15;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-16;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-17;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-18;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-21;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-22;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-23;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-24;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-25;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-28;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-29;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-06-30;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-07-01;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-07-02;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228539228439331;0;0.0;15.11
2010-07-05;1.7999999523162842;1.7999999523162842;1.6733330488204956;1.6733330488204956;1.0452994108200073;73500;-14.92;0.1899999999999995
2010-07-06;1.666666030883789;1.732666015625;1.666666030883789;1.732666015625;1.0823637247085571;4500;3.55;3.7399999999999993
2010-07-07;1.732666015625;1.732666015625;1.732666015625;1.732666015625;1.0823637247085571;0;0.0;3.7399999999999993
2010-07-08;1.732666015625;1.732666015625;1.732666015625;1.732666015625;1.0823637247085571;0;0.0;3.7399999999999993
2010-07-12;1.732666015625;1.732666015625;1.732666015625;1.732666015625;1.0823637247085571;0;0.0;3.7399999999999993
2010-07-13;1.773332953453064;1.773332953453064;1.7000000476837158;1.7000000476837158;1.0619577169418335;93000;-1.89;1.8499999999999994
2010-07-14;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;1500;1.96;3.8099999999999996
2010-07-15;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;3.8099999999999996
2010-07-16;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;3.8099999999999996
2010-07-19;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;3.8099999999999996
2010-07-20;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;3.8099999999999996
2010-07-21;1.7653330564498901;1.7660000324249268;1.7653330564498901;1.7660000324249268;1.1031867265701294;12000;1.88;5.6899999999999995
2010-07-22;1.8333330154418945;1.8333330154418945;1.8333330154418945;1.8333330154418945;1.145248293876648;1500;3.81;9.5
2010-07-23;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.1660710573196411;15000;1.82;11.32
2010-07-26;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.1660710573196411;0;0.0;11.32
2010-07-27;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.1660710573196411;0;0.0;11.32
2010-07-28;1.8660000562667847;1.8666659593582153;1.8660000562667847;1.8666659593582153;1.1660710573196411;3000;0.0;11.32
2010-07-29;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.1660710573196411;0;0.0;11.32
2010-07-30;1.9993330240249634;1.9993330240249634;1.9993330240249634;1.9993330240249634;1.2489454746246338;1500;7.11;18.43
2010-08-02;1.9993330240249634;1.9993330240249634;1.9993330240249634;1.9993330240249634;1.2489454746246338;0;0.0;18.43
2010-08-03;1.9993330240249634;1.9993330240249634;1.9993330240249634;1.9993330240249634;1.2489454746246338;0;0.0;18.43
2010-08-04;1.9326659440994263;1.9993330240249634;1.9326659440994263;1.9993330240249634;1.2489454746246338;4500;0.0;18.43
2010-08-05;1.99733304977417;1.99733304977417;1.99733304977417;1.99733304977417;1.2476962804794312;1500;-0.1;18.33
2010-08-06;1.99733304977417;1.99733304977417;1.99733304977417;1.99733304977417;1.2476962804794312;0;0.0;18.33
2010-08-09;1.99733304977417;1.99733304977417;1.99733304977417;1.99733304977417;1.2476962804794312;0;0.0;18.33
2010-08-10;1.99733304977417;1.99733304977417;1.99733304977417;1.99733304977417;1.2476962804794312;0;0.0;18.33
2010-08-11;1.99733304977417;1.99733304977417;1.99733304977417;1.99733304977417;1.2476962804794312;0;0.0;18.33
2010-08-12;1.99733304977417;1.99733304977417;1.99733304977417;1.99733304977417;1.2476962804794312;0;0.0;18.33
2010-08-13;1.99733304977417;1.99733304977417;1.99733304977417;1.99733304977417;1.2476962804794312;0;0.0;18.33
2010-08-16;1.99733304977417;1.99733304977417;1.99733304977417;1.99733304977417;1.2476962804794312;0;0.0;18.33
2010-08-17;1.9613330364227295;1.9613330364227295;1.9613330364227295;1.9613330364227295;1.2252075672149658;3000;-1.8;16.529999999999998
2010-08-18;1.9613330364227295;1.9613330364227295;1.9613330364227295;1.9613330364227295;1.2252075672149658;0;0.0;16.529999999999998
2010-08-19;1.9613330364227295;1.9613330364227295;1.9613330364227295;1.9613330364227295;1.2252075672149658;0;0.0;16.529999999999998
2010-08-20;1.9333330392837524;1.963333010673523;1.9333330392837524;1.963333010673523;1.2264569997787476;30000;0.1;16.63
2010-08-23;1.963333010673523;1.9666659832000732;1.9333330392837524;1.9600000381469727;1.2243748903274536;217500;-0.17;16.459999999999997
2010-08-24;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;1500;3.74;20.199999999999996
2010-08-25;2.0320000648498535;2.0320000648498535;2.0320000648498535;2.0320000648498535;1.2693520784378052;1500;-0.07;20.129999999999995
2010-08-26;1.9666659832000732;2.0266659259796143;1.9666659832000732;2.0266659259796143;1.2660199403762817;3000;-0.26;19.869999999999994
2010-08-27;2.0266659259796143;2.0266659259796143;2.0266659259796143;2.0266659259796143;1.2660199403762817;0;0.0;19.869999999999994
2010-08-30;2.0266659259796143;2.0266659259796143;2.0266659259796143;2.0266659259796143;1.2660199403762817;0;0.0;19.869999999999994
2010-08-31;1.9666659832000732;2.1966660022735596;1.9666659832000732;2.0266659259796143;1.2660199403762817;7500;0.0;19.869999999999994
2010-09-01;2.0666658878326416;2.0666658878326416;2.0333330631256104;2.0333330631256104;1.2701846361160278;3000;0.33;20.199999999999992
2010-09-02;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;0;0.0;20.199999999999992
2010-09-03;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;0;0.0;20.199999999999992
2010-09-06;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;0;0.0;20.199999999999992
2010-09-08;2.0;2.0;1.9333330392837524;2.0;1.2493622303009033;18000;-1.64;18.55999999999999
2010-09-09;2.0;2.0;2.0;2.0;1.2493622303009033;0;0.0;18.55999999999999
2010-09-10;2.0;2.0;2.0;2.0;1.2493622303009033;0;0.0;18.55999999999999
2010-09-13;2.0;2.0;2.0;2.0;1.2493622303009033;0;0.0;18.55999999999999
2010-09-14;2.0;2.0;2.0;2.0;1.2493622303009033;0;0.0;18.55999999999999
2010-09-15;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;1500;1.67;20.22999999999999
2010-09-16;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;0;0.0;20.22999999999999
2010-09-17;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;0;0.0;20.22999999999999
2010-09-20;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;0;0.0;20.22999999999999
2010-09-21;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.2701846361160278;0;0.0;20.22999999999999
2010-09-22;2.0333330631256104;2.1333329677581787;2.0333330631256104;2.1333329677581787;1.3326526880264282;6000;4.92;25.14999999999999
2010-09-23;2.1333329677581787;2.1333329677581787;2.1333329677581787;2.1333329677581787;1.3326526880264282;9000;0.0;25.14999999999999
2010-09-24;2.166666030883789;2.166666030883789;2.1333329677581787;2.1333329677581787;1.3326526880264282;27000;0.0;25.14999999999999
2010-09-27;2.1333329677581787;2.1333329677581787;2.1333329677581787;2.1333329677581787;1.3326526880264282;0;0.0;25.14999999999999
2010-09-28;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.3742982149124146;3000;3.13;28.27999999999999
2010-09-29;2.259999990463257;2.259999990463257;2.2593328952789307;2.259999990463257;1.4117792844772339;15000;2.73;31.00999999999999
2010-09-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.436766266822815;1500;1.77;32.779999999999994
2010-10-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.436766266822815;0;0.0;32.779999999999994
2010-10-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.436766266822815;0;0.0;32.779999999999994
2010-10-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.436766266822815;0;0.0;32.779999999999994
2010-10-06;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;1.540879487991333;31500;7.25;40.029999999999994
2010-10-07;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;1.540879487991333;15000;0.0;40.029999999999994
2010-10-08;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;1.540879487991333;0;0.0;40.029999999999994
2010-10-11;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;1.540879487991333;0;0.0;40.029999999999994
2010-10-13;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;1.540879487991333;0;0.0;40.029999999999994
2010-10-14;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;1.540879487991333;0;0.0;40.029999999999994
2010-10-15;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;1.540879487991333;0;0.0;40.029999999999994
2010-10-18;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;1500;-0.03;39.99999999999999
2010-10-19;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.99999999999999
2010-10-20;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;1500;0.0;39.99999999999999
2010-10-21;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;1500;0.0;39.99999999999999
2010-10-22;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.99999999999999
2010-10-25;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.99999999999999
2010-10-26;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.99999999999999
2010-10-27;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.99999999999999
2010-10-28;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.99999999999999
2010-10-29;2.4593329429626465;2.4593329429626465;2.4593329429626465;2.4593329429626465;1.5362988710403442;1500;-0.27;39.72999999999999
2010-11-01;2.3333330154418945;2.4560000896453857;2.3333330154418945;2.4560000896453857;1.5342166423797607;4500;-0.14;39.58999999999999
2010-11-03;2.4560000896453857;2.4560000896453857;2.4560000896453857;2.4560000896453857;1.5342166423797607;0;0.0;39.58999999999999
2010-11-04;2.4560000896453857;2.4560000896453857;2.4560000896453857;2.4560000896453857;1.5342166423797607;0;0.0;39.58999999999999
2010-11-05;2.4560000896453857;2.4560000896453857;2.4560000896453857;2.4560000896453857;1.5342166423797607;0;0.0;39.58999999999999
2010-11-08;2.4560000896453857;2.4560000896453857;2.4560000896453857;2.4560000896453857;1.5342166423797607;0;0.0;39.58999999999999
2010-11-09;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;3000;0.41;39.999999999999986
2010-11-10;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.999999999999986
2010-11-11;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.999999999999986
2010-11-12;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.999999999999986
2010-11-16;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.999999999999986
2010-11-17;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.999999999999986
2010-11-18;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.999999999999986
2010-11-19;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;1500;0.0;39.999999999999986
2010-11-22;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;1500;0.0;39.999999999999986
2010-11-23;2.4660000801086426;2.4660000801086426;2.4660000801086426;2.4660000801086426;1.5404635667800903;0;0.0;39.999999999999986
