Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-12-01;9.863332748413086;10.289999961853027;9.708333015441895;9.774999618530273;6.629238605499268;142200;-0.59;-18.73
2021-12-02;9.941665649414062;9.996665954589844;9.748332977294922;9.801666259765625;6.647323131561279;204600;0.27;-18.46
2021-12-03;9.893333435058594;9.893333435058594;9.791666030883789;9.791666030883789;6.640541076660156;148800;-0.1;-18.560000000000002
2021-12-06;9.78833293914795;10.0;9.768333435058594;10.0;6.781829833984375;216600;2.13;-16.430000000000003
2021-12-07;10.0;10.0;9.8149995803833;9.819999694824219;6.659756660461426;255600;-1.8;-18.230000000000004
2021-12-08;9.833333015441895;9.883333206176758;9.811665534973145;9.819999694824219;6.659756660461426;187800;0.0;-18.230000000000004
2021-12-09;9.82166576385498;9.85666561126709;9.800000190734863;9.800000190734863;6.646193504333496;63000;-0.2;-18.430000000000003
2021-12-10;9.833333015441895;9.908332824707031;9.819999694824219;9.908332824707031;6.719663143157959;13800;1.11;-17.320000000000004
2021-12-13;9.899999618530273;9.961666107177734;9.795000076293945;9.931666374206543;6.73548698425293;157800;0.24;-17.080000000000005
2021-12-14;9.899999618530273;9.899999618530273;9.765000343322754;9.833333015441895;6.668798923492432;39000;-0.99;-18.070000000000004
2021-12-15;9.84000015258789;9.841666221618652;9.8100004196167;9.841666221618652;6.674450397491455;16800;0.08;-17.990000000000006
2021-12-16;9.778332710266113;9.778332710266113;9.62833309173584;9.636666297912598;6.535423278808594;168000;-2.08;-20.070000000000007
2021-12-17;9.678333282470703;9.678333282470703;9.636666297912598;9.636666297912598;6.535423278808594;13800;0.0;-20.070000000000007
2021-12-20;9.583333015441895;9.613332748413086;9.416666030883789;9.416666030883789;6.3862223625183105;52200;-2.28;-22.35000000000001
2021-12-21;9.416666030883789;9.418333053588867;9.350000381469727;9.350000381469727;6.341011047363281;107400;-0.71;-23.06000000000001
2021-12-22;9.350000381469727;9.350000381469727;9.258333206176758;9.274999618530273;6.290146827697754;170400;-0.8;-23.86000000000001
2021-12-23;9.283332824707031;9.335000038146973;9.274999618530273;9.274999618530273;6.290146827697754;6000;0.0;-23.86000000000001
2021-12-27;9.291666030883789;9.333333015441895;9.168333053588867;9.289999961853027;6.300319671630859;196200;0.16;-23.70000000000001
2021-12-28;9.291666030883789;9.59666633605957;9.079999923706055;9.25;6.273192405700684;2126400;-0.43;-24.13000000000001
2021-12-29;9.34666633605957;9.34666633605957;8.941665649414062;9.033332824707031;6.1262526512146;198000;-2.34;-26.47000000000001
2021-12-30;9.016666412353516;9.279999732971191;9.00333309173584;9.279999732971191;6.2935380935668945;209400;2.73;-23.74000000000001
2022-01-03;9.243332862854004;9.463333129882812;9.045000076293945;9.135000228881836;6.195201873779297;277200;-1.56;-25.300000000000008
2022-01-04;9.086666107177734;9.333333015441895;8.835000038146973;9.333333015441895;6.329707622528076;285600;2.17;-23.13000000000001
2022-01-05;9.331665992736816;9.331665992736816;9.050000190734863;9.211666107177734;6.247195243835449;583800;-1.3;-24.43000000000001
2022-01-06;9.223333358764648;9.223333358764648;8.918333053588867;9.00666618347168;6.10816764831543;190200;-2.23;-26.66000000000001
2022-01-07;9.109999656677246;9.32166576385498;8.836666107177734;9.048333168029785;6.136425495147705;720000;0.46;-26.20000000000001
2022-01-10;9.079999923706055;9.225000381469727;8.866665840148926;8.998332977294922;6.1025166511535645;336600;-0.55;-26.75000000000001
2022-01-11;9.056666374206543;9.063332557678223;8.926666259765625;8.998332977294922;6.1025166511535645;211800;0.0;-26.75000000000001
2022-01-12;8.953332901000977;9.333333015441895;8.949999809265137;9.0;6.103646755218506;908400;0.02;-26.73000000000001
2022-01-13;9.036665916442871;9.145000457763672;8.875;8.998332977294922;6.1025166511535645;285000;-0.02;-26.75000000000001
2022-01-14;9.0;9.414999961853027;8.686665534973145;9.183333396911621;6.227980613708496;868800;2.06;-24.690000000000012
2022-01-17;9.101666450500488;9.498332977294922;9.101666450500488;9.498332977294922;6.44160795211792;325200;3.43;-21.260000000000012
2022-01-18;9.529999732971191;9.533332824707031;9.286665916442871;9.416666030883789;6.3862223625183105;333000;-0.86;-22.12000000000001
2022-01-19;9.404999732971191;9.653332710266113;9.251666069030762;9.258333206176758;6.278843879699707;165600;-1.68;-23.80000000000001
2022-01-20;9.25333309173584;9.666666030883789;9.25333309173584;9.351666450500488;6.342141151428223;195000;1.01;-22.79000000000001
2022-01-21;9.350000381469727;9.478333473205566;9.255000114440918;9.333333015441895;6.329707622528076;85800;-0.2;-22.99000000000001
2022-01-24;9.38166618347168;9.498332977294922;9.201665878295898;9.286665916442871;6.298058986663818;450600;-0.5;-23.49000000000001
2022-01-25;9.226666450500488;9.41333293914795;9.171666145324707;9.333333015441895;6.329707622528076;461400;0.5;-22.99000000000001
2022-01-26;9.336666107177734;9.491665840148926;9.311665534973145;9.333333015441895;6.329707622528076;233400;0.0;-22.99000000000001
2022-01-27;9.34666633605957;10.06833267211914;9.34666633605957;9.998332977294922;6.780699253082275;935400;7.12;-15.870000000000008
2022-01-28;10.083333015441895;10.206665992736816;9.931666374206543;10.083333015441895;6.838344573974609;436200;0.85;-15.020000000000008
2022-01-31;10.19333267211914;10.19333267211914;9.998332977294922;10.104999542236328;6.853038787841797;832800;0.21;-14.810000000000008
2022-02-01;10.141666412353516;10.149999618530273;9.918333053588867;10.081665992736816;6.83721399307251;291600;-0.23;-15.040000000000008
2022-02-02;10.079999923706055;10.164999961853027;9.998332977294922;10.083333015441895;6.838344573974609;352200;0.02;-15.020000000000008
2022-02-03;10.164999961853027;10.166666030883789;10.00333309173584;10.156665802001953;6.888078212738037;243600;0.73;-14.290000000000008
2022-02-04;10.066665649414062;10.116665840148926;9.774999618530273;10.008333206176758;6.787481307983398;372000;-1.46;-15.750000000000007
2022-02-07;10.0649995803833;10.113332748413086;9.891666412353516;10.0;6.781829833984375;201600;-0.08;-15.830000000000007
2022-02-08;10.07166576385498;10.07166576385498;9.795000076293945;9.973333358764648;6.763744831085205;210600;-0.27;-16.10000000000001
2022-02-09;10.069999694824219;10.104999542236328;9.963333129882812;10.016666412353516;6.793132781982422;203400;0.43;-15.670000000000009
2022-02-10;10.138333320617676;10.138333320617676;9.958333015441895;9.996665954589844;6.779569149017334;229800;-0.2;-15.870000000000008
2022-02-11;10.079999923706055;10.079999923706055;9.888333320617676;9.933333396911621;6.736617565155029;420600;-0.63;-16.500000000000007
2022-02-14;9.989999771118164;10.085000038146973;9.898332595825195;9.948332786560059;6.746790409088135;340200;0.15;-16.35000000000001
2022-02-15;10.078332901000977;10.125;9.976666450500488;10.0;6.781829833984375;499800;0.52;-15.830000000000009
2022-02-16;10.06833267211914;10.06833267211914;9.921666145324707;10.0;6.781829833984375;313800;0.0;-15.830000000000009
2022-02-17;9.961666107177734;10.051666259765625;9.948332786560059;9.958333015441895;6.7535719871521;120600;-0.42;-16.25000000000001
2022-02-18;9.931666374206543;10.055000305175781;9.6850004196167;9.833333015441895;6.668798923492432;571800;-1.26;-17.510000000000012
2022-02-21;9.84333324432373;9.84333324432373;9.501666069030762;9.533332824707031;6.465344429016113;357600;-3.05;-20.560000000000013
2022-02-22;9.558333396911621;9.898332595825195;9.511666297912598;9.666666030883789;6.5557684898376465;402600;1.4;-19.160000000000014
2022-02-23;9.710000038146973;9.744999885559082;9.550000190734863;9.586666107177734;6.501513481140137;319200;-0.83;-19.990000000000013
2022-02-24;9.458333015441895;9.758333206176758;9.251666069030762;9.46833324432373;6.421262264251709;556200;-1.23;-21.220000000000013
2022-02-25;9.710000038146973;9.710000038146973;9.373332977294922;9.5;6.442738056182861;530400;0.33;-20.890000000000015
2022-03-02;9.274999618530273;9.63166618347168;9.261666297912598;9.421666145324707;6.389613628387451;331200;-0.82;-21.710000000000015
2022-03-03;9.456665992736816;9.545000076293945;9.366665840148926;9.449999809265137;6.408829212188721;218400;0.3;-21.410000000000014
2022-03-04;9.494999885559082;9.494999885559082;9.166666030883789;9.425000190734863;6.39187479019165;209400;-0.26;-21.670000000000016
2022-03-07;9.316665649414062;9.331665992736816;9.183333396911621;9.199999809265137;6.239283561706543;336000;-2.39;-24.060000000000016
2022-03-08;9.21833324432373;9.244999885559082;8.873332977294922;9.244999885559082;6.269802093505859;427800;0.49;-23.570000000000018
2022-03-09;9.3100004196167;9.426666259765625;9.204999923706055;9.416666030883789;6.3862223625183105;650400;1.86;-21.71000000000002
2022-03-10;9.411665916442871;9.53833293914795;9.316665649414062;9.316665649414062;6.318404197692871;393600;-1.06;-22.770000000000017
2022-03-11;9.358332633972168;9.358332633972168;9.078332901000977;9.226666450500488;6.257368087768555;388800;-0.97;-23.740000000000016
2022-03-14;9.183333396911621;9.348333358764648;9.116665840148926;9.166666030883789;6.216676712036133;207000;-0.65;-24.390000000000015
2022-03-15;9.118332862854004;9.28499984741211;9.10666561126709;9.208333015441895;6.244934558868408;538800;0.45;-23.940000000000015
2022-03-16;9.220000267028809;9.239999771118164;9.091666221618652;9.153332710266113;6.207634449005127;425400;-0.6;-24.540000000000017
2022-03-17;9.149999618530273;9.168333053588867;9.066665649414062;9.108332633972168;6.177116394042969;306000;-0.49;-25.030000000000015
2022-03-18;9.166666030883789;9.883333206176758;9.083333015441895;9.883333206176758;6.7027082443237305;345600;8.51;-16.520000000000017
2022-03-21;9.875;9.875;9.69333267211914;9.833333015441895;6.668798923492432;140400;-0.51;-17.03000000000002
2022-03-22;9.833333015441895;10.266666412353516;9.776665687561035;10.266666412353516;6.9626784324646;229200;4.41;-12.620000000000019
2022-03-23;10.286665916442871;10.404999732971191;9.953332901000977;10.404999732971191;7.056493759155273;267000;1.35;-11.27000000000002
2022-03-24;10.37833309173584;10.426666259765625;10.206665992736816;10.308333396911621;6.990936279296875;340200;-0.93;-12.200000000000019
2022-03-25;10.336666107177734;10.383333206176758;10.126666069030762;10.166666030883789;6.894859790802002;438000;-1.37;-13.570000000000018
2022-03-28;10.051666259765625;10.46833324432373;10.048333168029785;10.46833324432373;7.099445343017578;437400;2.97;-10.600000000000017
2022-03-29;10.5;10.808333396911621;10.41333293914795;10.666666030883789;7.233951091766357;457200;1.89;-8.710000000000017
2022-03-30;10.664999961853027;10.666666030883789;10.251666069030762;10.466666221618652;7.0983147621154785;562200;-1.87;-10.580000000000016
2022-03-31;10.426666259765625;10.493332862854004;10.291666030883789;10.399999618530273;7.053102970123291;411600;-0.64;-11.220000000000017
2022-04-01;10.399999618530273;10.59333324432373;10.270000457763672;10.441665649414062;7.081360340118408;520800;0.4;-10.820000000000016
2022-04-04;10.420000076293945;10.461666107177734;10.201665878295898;10.233332633972168;6.940072059631348;309600;-2.0;-12.820000000000016
2022-04-05;10.316665649414062;10.316665649414062;9.993332862854004;10.016666412353516;6.793132781982422;306000;-2.12;-14.940000000000015
2022-04-06;10.0;10.22166633605957;9.833333015441895;9.916666030883789;6.725314140319824;336600;-1.0;-15.940000000000015
2022-04-07;10.024999618530273;10.024999618530273;9.69666576385498;9.808333396911621;6.6518449783325195;329400;-1.09;-17.030000000000015
2022-04-08;9.774999618530273;9.774999618530273;9.578332901000977;9.641666412353516;6.538814067840576;542400;-1.7;-18.730000000000015
2022-04-11;9.545000076293945;9.688332557678223;9.5;9.556666374206543;6.481168746948242;145200;-0.88;-19.610000000000014
2022-04-12;9.664999961853027;9.873332977294922;9.56833267211914;9.625;6.527511119842529;153600;0.72;-18.890000000000015
2022-04-13;9.59000015258789;9.699999809265137;9.528332710266113;9.683333396911621;6.567071914672852;186600;0.61;-18.280000000000015
2022-04-14;9.716666221618652;9.760000228881836;9.569999694824219;9.666666030883789;6.5557684898376465;269400;-0.17;-18.450000000000017
2022-04-18;9.548333168029785;9.880000114440918;9.548333168029785;9.880000114440918;6.700448036193848;112200;2.21;-16.240000000000016
2022-04-19;9.87833309173584;9.87833309173584;9.645000457763672;9.833333015441895;6.668798923492432;256800;-0.47;-16.710000000000015
2022-04-20;9.826665878295898;9.949999809265137;9.728333473205566;9.949999809265137;6.747920989990234;268800;1.19;-15.520000000000016
2022-04-22;10.078332901000977;10.078332901000977;9.766666412353516;9.833333015441895;6.668798923492432;139200;-1.17;-16.690000000000015
2022-04-25;9.789999961853027;9.791666030883789;9.643333435058594;9.649999618530273;6.5444655418396;487200;-1.86;-18.550000000000015
2022-04-26;9.676666259765625;9.824999809265137;9.491665840148926;9.5;6.442738056182861;413400;-1.55;-20.100000000000016
2022-04-27;9.166666030883789;9.211666107177734;9.055000305175781;9.1899995803833;6.5402326583862305;555600;1.51;-18.590000000000014
2022-04-28;9.261666297912598;9.401665687561035;9.181666374206543;9.3149995803833;6.629190921783447;473400;1.36;-17.230000000000015
2022-04-29;9.336666107177734;9.426666259765625;9.194999694824219;9.301666259765625;6.619702339172363;482400;-0.14;-17.370000000000015
2022-05-02;9.398332595825195;9.398332595825195;9.036665916442871;9.291666030883789;9.291666030883789;281400;40.36;22.989999999999984
2022-05-03;9.34666633605957;9.34666633605957;9.066665649414062;9.216666221618652;9.216666221618652;352800;-0.81;22.179999999999986
2022-05-04;9.21500015258789;9.433333396911621;9.016666412353516;9.433333396911621;9.433333396911621;613200;2.35;24.529999999999987
2022-05-05;9.34333324432373;9.373332977294922;9.138333320617676;9.341666221618652;9.341666221618652;394800;-0.97;23.559999999999988
2022-05-06;9.35666561126709;9.395000457763672;9.168333053588867;9.216666221618652;9.216666221618652;593400;-1.34;22.219999999999988
2022-05-09;9.130000114440918;9.228333473205566;9.130000114440918;9.175000190734863;9.175000190734863;564600;-0.45;21.76999999999999
2022-05-10;9.298333168029785;9.338333129882812;9.06833267211914;9.25666618347168;9.25666618347168;350400;0.89;22.65999999999999
2022-05-11;9.341666221618652;9.341666221618652;9.135000228881836;9.166666030883789;9.166666030883789;298800;-0.97;21.68999999999999
2022-05-12;9.175000190734863;9.296666145324707;9.101666450500488;9.194999694824219;9.194999694824219;517800;0.31;21.99999999999999
2022-05-13;9.326665878295898;9.380000114440918;9.271665573120117;9.329999923706055;9.329999923706055;1092000;1.47;23.469999999999988
2022-05-16;9.329999923706055;9.329999923706055;9.329999923706055;9.329999923706055;9.329999923706055;0;0.0;23.469999999999988
2022-05-17;9.0600004196167;9.239999771118164;9.050000190734863;9.100000381469727;9.100000381469727;3173200;-2.47;20.99999999999999
2022-05-18;9.130000114440918;9.15999984741211;9.010000228881836;9.09000015258789;9.09000015258789;470700;-0.11;20.88999999999999
2022-05-19;9.149999618530273;9.180000305175781;8.960000038146973;9.0600004196167;9.0600004196167;679100;-0.33;20.55999999999999
2022-05-20;9.130000114440918;9.199999809265137;9.039999961853027;9.140000343322754;9.140000343322754;863200;0.88;21.43999999999999
2022-05-23;9.199999809265137;9.649999618530273;9.180000305175781;9.609999656677246;9.609999656677246;1928800;5.14;26.57999999999999
2022-05-24;9.609999656677246;9.699999809265137;9.479999542236328;9.640000343322754;9.640000343322754;840700;0.31;26.88999999999999
2022-05-25;9.550000190734863;9.550000190734863;9.149999618530273;9.350000381469727;9.350000381469727;972000;-3.01;23.87999999999999
2022-05-26;9.369999885559082;9.4399995803833;9.210000038146973;9.34000015258789;9.34000015258789;676400;-0.11;23.76999999999999
2022-05-27;9.329999923706055;9.369999885559082;9.1899995803833;9.34000015258789;9.34000015258789;548300;0.0;23.76999999999999
2022-05-30;9.34000015258789;9.380000114440918;9.050000190734863;9.069999694824219;9.069999694824219;495300;-2.89;20.87999999999999
2022-05-31;9.130000114440918;9.130000114440918;8.59000015258789;8.59000015258789;8.59000015258789;4564800;-5.29;15.58999999999999
2022-06-01;8.670000076293945;8.869999885559082;8.579999923706055;8.869999885559082;8.869999885559082;549500;3.26;18.849999999999987
2022-06-02;8.880000114440918;9.109999656677246;8.84000015258789;9.0;9.0;437900;1.47;20.319999999999986
2022-06-03;8.960000038146973;8.960000038146973;8.65999984741211;8.800000190734863;8.800000190734863;399200;-2.22;18.099999999999987
2022-06-06;8.850000381469727;8.850000381469727;8.600000381469727;8.739999771118164;8.739999771118164;1473500;-0.68;17.419999999999987
2022-06-07;8.6899995803833;8.699999809265137;8.430000305175781;8.569999694824219;8.569999694824219;546000;-1.95;15.469999999999988
2022-06-08;8.510000228881836;8.760000228881836;8.4399995803833;8.630000114440918;8.630000114440918;325500;0.7;16.169999999999987
2022-06-09;8.649999618530273;8.800000190734863;8.579999923706055;8.630000114440918;8.630000114440918;292500;0.0;16.169999999999987
2022-06-10;8.550000190734863;8.65999984741211;8.470000267028809;8.59000015258789;8.59000015258789;359900;-0.46;15.709999999999987
2022-06-13;8.5;8.569999694824219;8.270000457763672;8.380000114440918;8.380000114440918;438200;-2.44;13.269999999999987
2022-06-14;8.390000343322754;8.420000076293945;8.15999984741211;8.180000305175781;8.180000305175781;443300;-2.39;10.879999999999987
2022-06-15;8.229999542236328;8.399999618530273;8.199999809265137;8.359999656677246;8.359999656677246;430000;2.2;13.079999999999988
2022-06-17;8.289999961853027;8.460000038146973;8.069999694824219;8.350000381469727;8.350000381469727;537100;-0.12;12.959999999999988
2022-06-20;8.600000381469727;8.600000381469727;7.909999847412109;7.960000038146973;7.960000038146973;717000;-4.67;8.289999999999988
2022-06-21;8.279999732971191;8.279999732971191;7.900000095367432;7.940000057220459;7.940000057220459;269500;-0.25;8.039999999999988
2022-06-22;7.889999866485596;8.010000228881836;7.820000171661377;7.849999904632568;7.849999904632568;387500;-1.13;6.909999999999989
2022-06-23;7.929999828338623;8.0600004196167;7.809999942779541;7.929999828338623;7.929999828338623;159500;1.02;7.929999999999989
2022-06-24;8.0600004196167;8.0600004196167;7.769999980926514;7.989999771118164;7.989999771118164;368900;0.76;8.689999999999989
2022-06-27;7.940000057220459;8.010000228881836;7.869999885559082;7.900000095367432;7.900000095367432;332300;-1.13;7.559999999999989
2022-06-28;8.010000228881836;8.010000228881836;7.730000019073486;7.849999904632568;7.849999904632568;345400;-0.63;6.929999999999989
2022-06-29;7.949999809265137;7.949999809265137;7.789999961853027;7.900000095367432;7.900000095367432;173600;0.64;7.569999999999989
2022-06-30;7.900000095367432;7.900000095367432;7.670000076293945;7.800000190734863;7.800000190734863;1375500;-1.27;6.299999999999988
2022-07-01;7.860000133514404;8.1899995803833;7.619999885559082;8.1899995803833;8.1899995803833;499200;5.0;11.299999999999988
2022-07-04;8.149999618530273;8.149999618530273;7.650000095367432;7.650000095367432;7.650000095367432;464500;-6.59;4.709999999999988
2022-07-05;7.710000038146973;7.710000038146973;7.369999885559082;7.579999923706055;7.579999923706055;548000;-0.92;3.7899999999999885
2022-07-06;7.550000190734863;7.739999771118164;7.5;7.630000114440918;7.630000114440918;465400;0.66;4.449999999999989
2022-07-07;7.829999923706055;7.829999923706055;7.550000190734863;7.579999923706055;7.579999923706055;234900;-0.66;3.7899999999999885
2022-07-08;7.630000114440918;7.71999979019165;7.519999980926514;7.599999904632568;7.599999904632568;171100;0.26;4.049999999999988
2022-07-11;7.570000171661377;7.570000171661377;7.300000190734863;7.409999847412109;7.409999847412109;193400;-2.5;1.5499999999999883
2022-07-12;7.489999771118164;7.489999771118164;7.320000171661377;7.380000114440918;7.380000114440918;179700;-0.4;1.1499999999999884
2022-07-13;7.329999923706055;7.440000057220459;7.289999961853027;7.349999904632568;7.349999904632568;543100;-0.41;0.7399999999999884
2022-07-14;7.329999923706055;7.380000114440918;7.21999979019165;7.309999942779541;7.309999942779541;128800;-0.54;0.1999999999999884
2022-07-15;7.429999828338623;7.429999828338623;7.199999809265137;7.369999885559082;7.369999885559082;305600;0.82;1.0199999999999885
2022-07-18;7.400000095367432;7.639999866485596;7.369999885559082;7.480000019073486;7.480000019073486;370000;1.49;2.5099999999999882
2022-07-19;7.46999979019165;7.710000038146973;7.440000057220459;7.670000076293945;7.670000076293945;287500;2.54;5.049999999999988
2022-07-20;7.730000019073486;7.809999942779541;7.610000133514404;7.670000076293945;7.670000076293945;124000;0.0;5.049999999999988
2022-07-21;7.670000076293945;8.050000190734863;7.650000095367432;8.050000190734863;8.050000190734863;356200;4.95;9.99999999999999
2022-07-22;8.050000190734863;8.109999656677246;7.78000020980835;7.989999771118164;7.989999771118164;242800;-0.75;9.24999999999999
2022-07-25;8.039999961853027;8.130000114440918;7.849999904632568;8.010000228881836;8.010000228881836;312000;0.25;9.49999999999999
2022-07-26;8.140000343322754;8.15999984741211;7.96999979019165;7.989999771118164;7.989999771118164;137000;-0.25;9.24999999999999
2022-07-27;8.010000228881836;8.170000076293945;7.940000057220459;8.170000076293945;8.170000076293945;232500;2.25;11.49999999999999
2022-07-28;8.15999984741211;8.380000114440918;8.050000190734863;8.380000114440918;8.380000114440918;464100;2.57;14.06999999999999
2022-07-29;8.380000114440918;8.460000038146973;8.210000038146973;8.3100004196167;8.3100004196167;185700;-0.84;13.22999999999999
2022-08-01;8.3100004196167;8.4399995803833;8.15999984741211;8.399999618530273;8.399999618530273;433100;1.08;14.30999999999999
