Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-04-09;2.8450000286102295;2.8450000286102295;2.7750000953674316;2.799999952316284;2.524019956588745;30400;-3.2;1.330000000000001
2013-04-10;2.75;2.7899999618530273;2.75;2.75;2.4789481163024902;84800;-1.79;-0.4599999999999991
2013-04-11;2.75;2.862499952316284;2.75;2.862499952316284;2.580359697341919;18000;4.09;3.630000000000001
2013-04-12;2.862499952316284;2.862499952316284;2.862499952316284;2.862499952316284;2.580359697341919;0;0.0;3.630000000000001
2013-04-15;2.8450000286102295;2.8450000286102295;2.8450000286102295;2.8450000286102295;2.564584493637085;9200;-0.61;3.020000000000001
2013-04-16;2.859999895095825;2.859999895095825;2.799999952316284;2.799999952316284;2.524019956588745;36400;-1.58;1.4400000000000008
2013-04-17;2.862499952316284;2.862499952316284;2.862499952316284;2.862499952316284;2.580359697341919;4800;2.23;3.670000000000001
2013-04-18;2.762500047683716;2.762500047683716;2.75;2.75;2.4789481163024902;5600;-3.93;-0.25999999999999934
2013-04-19;2.75;2.8924999237060547;2.75;2.8924999237060547;2.607402801513672;42000;5.18;4.92
2013-04-22;2.8924999237060547;2.8949999809265137;2.827500104904175;2.8949999809265137;2.609656572341919;21200;0.09;5.01
2013-04-23;2.887500047683716;2.9000000953674316;2.825000047683716;2.825000047683716;2.546555995941162;28800;-2.42;2.59
2013-04-24;2.827500104904175;2.827500104904175;2.825000047683716;2.825000047683716;2.546555995941162;4800;0.0;2.59
2013-04-25;2.802500009536743;2.802500009536743;2.7699999809265137;2.7699999809265137;2.496976613998413;66400;-1.95;0.6399999999999999
2013-04-26;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.496976613998413;0;0.0;0.6399999999999999
2013-04-29;2.7750000953674316;2.8125;2.7750000953674316;2.8125;2.535287618637085;17600;1.53;2.17
2013-04-30;2.8125;2.869999885559082;2.799999952316284;2.869999885559082;2.587120532989502;38800;2.04;4.21
2013-05-02;2.815000057220459;2.8375000953674316;2.8125;2.8375000953674316;2.557823657989502;22400;-1.13;3.08
2013-05-03;2.815000057220459;2.9000000953674316;2.815000057220459;2.9000000953674316;2.614163398742676;20400;2.2;5.28
2013-05-06;2.8125;2.8125;2.8125;2.8125;2.535287618637085;1600;-3.02;2.2600000000000002
2013-05-07;2.8125;2.8125;2.8125;2.8125;2.535287618637085;0;0.0;2.2600000000000002
2013-05-08;2.8375000953674316;2.8499999046325684;2.8375000953674316;2.8499999046325684;2.569091320037842;10800;1.33;3.5900000000000003
2013-05-09;2.862499952316284;2.862499952316284;2.862499952316284;2.862499952316284;2.580359697341919;4400;0.44;4.03
2013-05-10;2.862499952316284;2.884999990463257;2.799999952316284;2.884999990463257;2.600641965866089;15600;0.79;4.82
2013-05-13;2.875;2.875;2.875;2.875;2.591627597808838;800;-0.35;4.470000000000001
2013-05-14;2.877500057220459;2.8975000381469727;2.877500057220459;2.8975000381469727;2.611909866333008;18000;0.78;5.250000000000001
2013-05-15;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.611909866333008;0;0.0;5.250000000000001
2013-05-16;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.611909866333008;3600;0.0;5.250000000000001
2013-05-17;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.611909866333008;0;0.0;5.250000000000001
2013-05-20;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.587120532989502;1200;-0.95;4.300000000000001
2013-05-21;2.8375000953674316;2.8499999046325684;2.8375000953674316;2.8499999046325684;2.569091320037842;2000;-0.7;3.6000000000000005
2013-05-22;2.869999885559082;2.875;2.869999885559082;2.875;2.591627597808838;40000;0.88;4.48
2013-05-23;2.875;2.9000000953674316;2.875;2.9000000953674316;2.614163398742676;28000;0.87;5.3500000000000005
2013-05-24;2.9000000953674316;2.9000000953674316;2.875;2.875;2.591627597808838;16000;-0.86;4.49
2013-05-27;2.9000000953674316;2.9000000953674316;2.875;2.9000000953674316;2.614163398742676;12000;0.87;5.36
2013-05-28;2.875;2.875;2.867500066757202;2.869999885559082;2.587120532989502;12000;-1.03;4.33
2013-05-29;2.7249999046325684;2.862499952316284;2.7249999046325684;2.799999952316284;2.524019956588745;10000;-2.44;1.8900000000000001
2013-05-31;2.75;2.8550000190734863;2.75;2.8550000190734863;2.573598623275757;10400;1.96;3.85
2013-06-03;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.573598623275757;0;0.0;3.85
2013-06-04;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.573598623275757;0;0.0;3.85
2013-06-05;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.573598623275757;0;0.0;3.85
2013-06-06;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.573598623275757;0;0.0;3.85
2013-06-07;2.872499942779541;2.872499942779541;2.7799999713897705;2.8375000953674316;2.557823657989502;6000;-0.61;3.24
2013-06-10;2.762500047683716;2.7750000953674316;2.75;2.7750000953674316;2.501483917236328;27600;-2.2;1.04
2013-06-11;2.7750000953674316;2.875;2.7750000953674316;2.875;2.591627597808838;60800;3.6;4.640000000000001
2013-06-12;2.872499942779541;2.872499942779541;2.872499942779541;2.872499942779541;2.5893735885620117;7600;-0.09;4.550000000000001
2013-06-13;2.875;2.9000000953674316;2.875;2.9000000953674316;2.614163398742676;8000;0.96;5.510000000000001
2013-06-14;2.9000000953674316;2.9124999046325684;2.9000000953674316;2.9124999046325684;2.6254312992095947;7200;0.43;5.94
2013-06-17;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;8000;0.0;5.94
2013-06-18;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;0;0.0;5.94
2013-06-19;2.9175000190734863;2.9175000190734863;2.9100000858306885;2.9100000858306885;2.6231777667999268;7200;-0.09;5.8500000000000005
2013-06-20;2.8975000381469727;2.9000000953674316;2.8399999141693115;2.8424999713897705;2.562330961227417;21200;-2.32;3.5300000000000007
2013-06-21;2.799999952316284;2.924999952316284;2.799999952316284;2.924999952316284;2.6366991996765137;26400;2.9;6.430000000000001
2013-06-24;2.924999952316284;2.9749999046325684;2.924999952316284;2.9749999046325684;2.6817708015441895;10000;1.71;8.14
2013-06-25;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.6817708015441895;57600;0.0;8.14
2013-06-26;2.799999952316284;2.9700000286102295;2.799999952316284;2.9700000286102295;2.6772639751434326;10800;-0.17;7.970000000000001
2013-06-27;2.872499942779541;2.8924999237060547;2.8475000858306885;2.8475000858306885;2.566838264465332;15600;-4.12;3.8500000000000005
2013-06-28;2.9175000190734863;2.987499952316284;2.9175000190734863;2.987499952316284;2.6930391788482666;10000;4.92;8.77
2013-07-01;2.9175000190734863;2.987499952316284;2.9000000953674316;2.9000000953674316;2.614163398742676;4400;-2.93;5.84
2013-07-02;2.9000000953674316;2.934999942779541;2.875;2.934999942779541;2.6457135677337646;75200;1.21;7.05
2013-07-03;2.8499999046325684;2.934999942779541;2.8499999046325684;2.934999942779541;2.6457135677337646;15600;0.0;7.05
2013-07-04;2.9375;2.947499990463257;2.9375;2.947499990463257;2.656981945037842;4000;0.43;7.4799999999999995
2013-07-05;2.947499990463257;2.947499990463257;2.947499990463257;2.947499990463257;2.656981945037842;0;0.0;7.4799999999999995
2013-07-08;2.947499990463257;2.947499990463257;2.947499990463257;2.947499990463257;2.656981945037842;0;0.0;7.4799999999999995
2013-07-10;2.875;2.9000000953674316;2.875;2.9000000953674316;2.614163398742676;34400;-1.61;5.869999999999999
2013-07-11;2.9625000953674316;3.0;2.924999952316284;3.0;2.7043068408966064;19600;3.45;9.32
2013-07-12;2.987499952316284;3.0;2.9749999046325684;3.0;2.7043068408966064;18000;0.0;9.32
2013-07-15;3.0;3.0274999141693115;2.9700000286102295;2.9774999618530273;2.6840243339538574;30400;-0.75;8.57
2013-07-16;2.9625000953674316;2.9749999046325684;2.934999942779541;2.934999942779541;2.6457135677337646;51200;-1.43;7.140000000000001
2013-07-17;2.934999942779541;2.934999942779541;2.934999942779541;2.934999942779541;2.6457135677337646;0;0.0;7.140000000000001
2013-07-18;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;1600;-0.77;6.370000000000001
2013-07-19;2.877500057220459;2.877500057220459;2.799999952316284;2.802500009536743;2.526273250579834;8800;-3.78;2.590000000000001
2013-07-22;2.802500009536743;2.8125;2.799999952316284;2.802500009536743;2.526273250579834;27600;0.0;2.590000000000001
2013-07-23;2.799999952316284;2.802500009536743;2.755000114440918;2.755000114440918;2.4834556579589844;29200;-1.69;0.9000000000000012
2013-07-24;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.519512891769409;32800;1.45;2.3500000000000014
2013-07-25;2.872499942779541;2.997499942779541;2.872499942779541;2.997499942779541;2.7020533084869385;12800;7.25;9.600000000000001
2013-07-26;2.997499942779541;2.997499942779541;2.997499942779541;2.997499942779541;2.7020533084869385;0;0.0;9.600000000000001
2013-07-29;2.950000047683716;2.950000047683716;2.942500114440918;2.942500114440918;2.6524744033813477;10800;-1.83;7.770000000000001
2013-07-30;2.875;2.9000000953674316;2.875;2.8975000381469727;2.611909866333008;14800;-1.53;6.240000000000001
2013-07-31;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.614163398742676;20400;0.09;6.330000000000001
2013-08-01;2.887500047683716;2.887500047683716;2.875;2.875;2.591627597808838;9600;-0.86;5.470000000000001
2013-08-02;2.799999952316284;2.825000047683716;2.799999952316284;2.8125;2.535287618637085;20400;-2.17;3.3000000000000007
2013-08-05;2.8125;2.8125;2.8125;2.8125;2.535287618637085;0;0.0;3.3000000000000007
2013-08-06;2.8125;2.8125;2.8125;2.8125;2.535287618637085;0;0.0;3.3000000000000007
2013-08-07;2.8125;2.8125;2.8125;2.8125;2.535287618637085;0;0.0;3.3000000000000007
2013-08-08;2.825000047683716;2.875;2.825000047683716;2.875;2.591627597808838;20000;2.22;5.520000000000001
2013-08-09;3.0;3.0;3.0;3.0;2.7043068408966064;6400;4.35;9.870000000000001
2013-08-12;2.8375000953674316;2.8375000953674316;2.8375000953674316;2.8375000953674316;2.557823657989502;8000;-5.42;4.450000000000001
2013-08-13;2.8375000953674316;2.8375000953674316;2.8375000953674316;2.8375000953674316;2.557823657989502;0;0.0;4.450000000000001
2013-08-14;2.8550000190734863;2.8550000190734863;2.8450000286102295;2.8450000286102295;2.564584493637085;4400;0.26;4.710000000000001
2013-08-15;2.8450000286102295;2.8450000286102295;2.8450000286102295;2.8450000286102295;2.564584493637085;0;0.0;4.710000000000001
2013-08-16;2.802500009536743;2.8125;2.799999952316284;2.8125;2.535287618637085;9600;-1.14;3.570000000000001
2013-08-19;2.8125;2.8125;2.8125;2.8125;2.535287618637085;26400;0.0;3.570000000000001
2013-08-20;2.7774999141693115;2.8499999046325684;2.7750000953674316;2.8475000858306885;2.566838264465332;9200;1.24;4.810000000000001
2013-08-21;2.8475000858306885;2.8475000858306885;2.8475000858306885;2.8475000858306885;2.566838264465332;0;0.0;4.810000000000001
2013-08-22;2.8475000858306885;2.8475000858306885;2.8475000858306885;2.8475000858306885;2.566838264465332;0;0.0;4.810000000000001
2013-08-23;2.8475000858306885;2.8475000858306885;2.8475000858306885;2.8475000858306885;2.566838264465332;0;0.0;4.810000000000001
2013-08-26;2.7874999046325684;2.825000047683716;2.7874999046325684;2.825000047683716;2.546555995941162;5600;-0.79;4.020000000000001
2013-08-27;2.825000047683716;2.825000047683716;2.7774999141693115;2.7774999141693115;2.503737211227417;30400;-1.68;2.3400000000000016
2013-08-28;2.7774999141693115;2.7774999141693115;2.7774999141693115;2.7774999141693115;2.503737211227417;0;0.0;2.3400000000000016
2013-08-29;2.7750000953674316;2.7750000953674316;2.762500047683716;2.762500047683716;2.49021577835083;4800;-0.54;1.8000000000000016
2013-08-30;2.7750000953674316;2.950000047683716;2.762500047683716;2.950000047683716;2.6592352390289307;29200;6.79;8.590000000000002
2013-09-02;2.947499990463257;2.9749999046325684;2.947499990463257;2.9749999046325684;2.6817708015441895;44400;0.85;9.440000000000001
2013-09-03;2.8575000762939453;2.8575000762939453;2.8575000762939453;2.8575000762939453;2.575852870941162;10000;-3.95;5.490000000000001
2013-09-04;2.9549999237060547;2.9549999237060547;2.799999952316284;2.8499999046325684;2.569091320037842;23200;-0.26;5.230000000000001
2013-09-05;2.825000047683716;2.825000047683716;2.8125;2.825000047683716;2.546555995941162;28400;-0.88;4.350000000000001
2013-09-06;2.825000047683716;2.825000047683716;2.825000047683716;2.825000047683716;2.546555995941162;0;0.0;4.350000000000001
2013-09-09;2.8499999046325684;2.934999942779541;2.827500104904175;2.827500104904175;2.548809289932251;23200;0.09;4.440000000000001
2013-09-10;2.825000047683716;2.825000047683716;2.802500009536743;2.802500009536743;2.526273250579834;7200;-0.88;3.5600000000000014
2013-09-11;2.762500047683716;2.762500047683716;2.762500047683716;2.762500047683716;2.49021577835083;2800;-1.43;2.1300000000000017
2013-09-12;2.7750000953674316;2.8499999046325684;2.7750000953674316;2.8499999046325684;2.569091320037842;14400;3.17;5.300000000000002
2013-09-13;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.569091320037842;0;0.0;5.300000000000002
2013-09-16;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.569091320037842;0;0.0;5.300000000000002
2013-09-17;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;5600;2.19;7.490000000000002
2013-09-18;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;0;0.0;7.490000000000002
2013-09-19;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;0;0.0;7.490000000000002
2013-09-20;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;0;0.0;7.490000000000002
2013-09-23;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;0;0.0;7.490000000000002
2013-09-24;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6254312992095947;0;0.0;7.490000000000002
2013-09-25;2.825000047683716;2.825000047683716;2.7825000286102295;2.7825000286102295;2.508244514465332;6400;-4.46;3.030000000000002
2013-09-26;2.7825000286102295;2.7825000286102295;2.7249999046325684;2.7249999046325684;2.456411838531494;30400;-2.07;0.9600000000000022
2013-09-27;2.7249999046325684;2.7249999046325684;2.7249999046325684;2.7249999046325684;2.456411838531494;0;0.0;0.9600000000000022
2013-09-30;2.75;2.9000000953674316;2.75;2.9000000953674316;2.614163398742676;20400;6.42;7.380000000000003
2013-10-01;2.872499942779541;2.875;2.819999933242798;2.875;2.591627597808838;5200;-0.86;6.520000000000002
2013-10-02;2.875;2.875;2.875;2.875;2.591627597808838;0;0.0;6.520000000000002
2013-10-03;2.875;2.875;2.875;2.875;2.591627597808838;0;0.0;6.520000000000002
2013-10-04;2.875;2.875;2.875;2.875;2.591627597808838;0;0.0;6.520000000000002
2013-10-07;2.875;2.875;2.875;2.875;2.591627597808838;0;0.0;6.520000000000002
2013-10-08;2.819999933242798;2.819999933242798;2.819999933242798;2.819999933242798;2.542048215866089;1200;-1.91;4.610000000000002
2013-10-09;2.825000047683716;2.825000047683716;2.825000047683716;2.825000047683716;2.546555995941162;400;0.18;4.790000000000002
2013-10-10;2.825000047683716;2.825000047683716;2.825000047683716;2.825000047683716;2.546555995941162;0;0.0;4.790000000000002
2013-10-11;2.825000047683716;2.825000047683716;2.825000047683716;2.825000047683716;2.546555995941162;0;0.0;4.790000000000002
2013-10-14;2.825000047683716;2.825000047683716;2.8125;2.822499990463257;2.544301986694336;6000;-0.09;4.700000000000002
2013-10-15;2.822499990463257;2.822499990463257;2.822499990463257;2.822499990463257;2.544301986694336;24400;0.0;4.700000000000002
2013-10-16;2.7950000762939453;2.7950000762939453;2.7200000286102295;2.7750000953674316;2.501483917236328;19200;-1.68;3.0200000000000022
2013-10-17;2.75;2.7725000381469727;2.674999952316284;2.674999952316284;2.4113399982452393;34800;-3.6;-0.5799999999999979
2013-10-18;2.7249999046325684;2.7249999046325684;2.7249999046325684;2.7249999046325684;2.456411838531494;14800;1.87;1.2900000000000023
2013-10-21;2.700000047683716;2.700000047683716;2.6500000953674316;2.697499990463257;2.4316227436065674;14000;-1.01;0.28000000000000225
2013-10-22;2.6549999713897705;2.747499942779541;2.6500000953674316;2.747499942779541;2.476694107055664;15600;1.85;2.1300000000000026
2013-10-23;2.694999933242798;2.694999933242798;2.6449999809265137;2.690000057220459;2.4248621463775635;20800;-2.09;0.0400000000000027
2013-10-24;2.694999933242798;2.694999933242798;2.694999933242798;2.694999933242798;2.4293692111968994;800;0.19;0.2300000000000027
2013-10-25;2.694999933242798;2.694999933242798;2.694999933242798;2.694999933242798;2.4293692111968994;4400;0.0;0.2300000000000027
2013-10-28;2.674999952316284;2.674999952316284;2.6624999046325684;2.674999952316284;2.4113399982452393;8800;-0.74;-0.5099999999999973
2013-10-29;2.677500009536743;2.677500009536743;2.577500104904175;2.5999999046325684;2.3437325954437256;20000;-2.8;-3.309999999999997
2013-10-30;2.5999999046325684;2.625;2.557499885559082;2.557499885559082;2.3054215908050537;14800;-1.63;-4.939999999999997
2013-10-31;2.5450000762939453;2.5450000762939453;2.5450000762939453;2.5450000762939453;2.294153928756714;10400;-0.49;-5.429999999999997
2013-11-01;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.2716174125671387;800;-0.98;-6.409999999999997
2013-11-04;2.5199999809265137;2.5374999046325684;2.5174999237060547;2.5374999046325684;2.2873926162719727;2800;0.69;-5.719999999999997
2013-11-05;2.5174999237060547;2.5299999713897705;2.512500047683716;2.5299999713897705;2.280632495880127;2800;-0.3;-6.019999999999997
2013-11-06;2.5174999237060547;2.5299999713897705;2.5;2.5299999713897705;2.280632495880127;4000;0.0;-6.019999999999997
2013-11-07;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.2873926162719727;400;0.3;-5.719999999999997
2013-11-08;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.2873926162719727;2000;0.0;-5.719999999999997
2013-11-11;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.2873926162719727;2800;0.0;-5.719999999999997
2013-11-12;2.5374999046325684;2.5374999046325684;2.5;2.5374999046325684;2.2873926162719727;13200;0.0;-5.719999999999997
2013-11-13;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.2873926162719727;0;0.0;-5.719999999999997
2013-11-14;2.5374999046325684;2.5374999046325684;2.5250000953674316;2.5350000858306885;2.285139560699463;3200;-0.1;-5.819999999999997
2013-11-18;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.2873926162719727;11600;0.1;-5.719999999999997
2013-11-19;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.2873926162719727;0;0.0;-5.719999999999997
2013-11-21;2.625;2.625;2.625;2.625;2.3662686347961426;1600;3.45;-2.269999999999997
2013-11-22;2.625;2.6449999809265137;2.622499942779541;2.637500047683716;2.3775367736816406;2400;0.48;-1.789999999999997
2013-11-25;2.694999933242798;2.694999933242798;2.694999933242798;2.694999933242798;2.4293692111968994;1200;2.18;0.39000000000000323
2013-11-26;2.742500066757202;2.75;2.742500066757202;2.75;2.4789481163024902;2400;2.04;2.4300000000000033
2013-11-27;2.75;2.7874999046325684;2.75;2.7874999046325684;2.512751340866089;2400;1.36;3.7900000000000036
2013-11-28;2.7725000381469727;2.809999942779541;2.7725000381469727;2.809999942779541;2.533033847808838;5200;0.81;4.600000000000003
2013-11-29;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.533033847808838;0;0.0;4.600000000000003
2013-12-02;2.7825000286102295;2.802500009536743;2.7274999618530273;2.7950000762939453;2.519512891769409;7200;-0.53;4.070000000000003
2013-12-03;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.533033847808838;800;0.54;4.610000000000003
2013-12-04;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.533033847808838;1600;0.0;4.610000000000003
2013-12-05;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.533033847808838;400;0.0;4.610000000000003
2013-12-06;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.487962245941162;800;-1.78;2.8300000000000027
2013-12-09;2.7850000858306885;2.7850000858306885;2.757499933242798;2.757499933242798;2.4857089519500732;3600;-0.09;2.740000000000003
2013-12-10;2.7874999046325684;2.7874999046325684;2.762500047683716;2.762500047683716;2.49021577835083;1200;0.18;2.920000000000003
2013-12-11;2.7925000190734863;2.7925000190734863;2.7925000190734863;2.7925000190734863;2.517259120941162;800;1.09;4.010000000000003
2013-12-12;2.7850000858306885;2.7850000858306885;2.7325000762939453;2.757499933242798;2.4857089519500732;5600;-1.25;2.7600000000000033
2013-12-13;2.757499933242798;2.757499933242798;2.757499933242798;2.757499933242798;2.4857089519500732;0;0.0;2.7600000000000033
2013-12-16;2.757499933242798;2.757499933242798;2.7074999809265137;2.75;2.4789481163024902;6400;-0.27;2.4900000000000033
2013-12-17;2.7225000858306885;2.75;2.697499990463257;2.75;2.4789481163024902;5600;0.0;2.4900000000000033
2013-12-18;2.75;2.75;2.75;2.75;2.4789481163024902;800;0.0;2.4900000000000033
2013-12-19;2.7225000858306885;2.75;2.6500000953674316;2.75;2.4789481163024902;8000;0.0;2.4900000000000033
2013-12-20;2.75;2.75;2.75;2.75;2.4789481163024902;0;0.0;2.4900000000000033
2013-12-23;2.734999895095825;2.75;2.7125000953674316;2.75;2.4789481163024902;2000;0.0;2.4900000000000033
2013-12-26;2.744999885559082;2.744999885559082;2.744999885559082;2.744999885559082;2.474440813064575;800;-0.18;2.310000000000003
2013-12-27;2.744999885559082;2.744999885559082;2.744999885559082;2.744999885559082;2.474440813064575;0;0.0;2.310000000000003
2013-12-30;2.8125;2.8125;2.8125;2.8125;2.535287618637085;8800;2.46;4.770000000000003
2014-01-02;2.762500047683716;2.762500047683716;2.737499952316284;2.737499952316284;2.4676802158355713;6000;-2.67;2.100000000000003
2014-01-03;2.7125000953674316;2.7125000953674316;2.5250000953674316;2.612499952316284;2.3550004959106445;33200;-4.57;-2.469999999999997
2014-01-06;2.617500066757202;2.634999990463257;2.5899999141693115;2.634999990463257;2.3752827644348145;6400;0.86;-1.6099999999999972
2014-01-07;2.637500047683716;2.637500047683716;2.637500047683716;2.637500047683716;2.3775367736816406;400;0.09;-1.5199999999999971
2014-01-08;2.615000009536743;2.615000009536743;2.615000009536743;2.615000009536743;2.3572542667388916;1200;-0.85;-2.369999999999997
2014-01-09;2.637500047683716;2.637500047683716;2.615000009536743;2.637500047683716;2.3775367736816406;4800;0.86;-1.5099999999999971
2014-01-10;2.625;2.625;2.625;2.625;2.3662686347961426;8400;-0.47;-1.979999999999997
2014-01-13;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.3437325954437256;800;-0.95;-2.929999999999997
2014-01-14;2.5875000953674316;2.612499952316284;2.567500114440918;2.575000047683716;2.3211965560913086;4000;-0.96;-3.889999999999997
2014-01-15;2.575000047683716;2.5999999046325684;2.565000057220459;2.5999999046325684;2.3437325954437256;2400;0.97;-2.9199999999999973
2014-01-16;2.5975000858306885;2.5975000858306885;2.5975000858306885;2.5975000858306885;2.3414790630340576;800;-0.1;-3.0199999999999974
2014-01-17;2.5975000858306885;2.5975000858306885;2.5975000858306885;2.5975000858306885;2.3414790630340576;0;0.0;-3.0199999999999974
2014-01-20;2.5975000858306885;2.619999885559082;2.5975000858306885;2.5999999046325684;2.3437325954437256;2400;0.1;-2.9199999999999973
2014-01-21;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.3437325954437256;800;0.0;-2.9199999999999973
2014-01-22;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.3437325954437256;0;0.0;-2.9199999999999973
2014-01-23;2.5975000858306885;2.5975000858306885;2.575000047683716;2.575000047683716;2.3211965560913086;2000;-0.96;-3.8799999999999972
2014-01-24;2.575000047683716;2.575000047683716;2.549999952316284;2.575000047683716;2.3211965560913086;5600;0.0;-3.8799999999999972
2014-01-27;2.575000047683716;2.575000047683716;2.575000047683716;2.575000047683716;2.3211965560913086;800;0.0;-3.8799999999999972
2014-01-28;2.575000047683716;2.575000047683716;2.552500009536743;2.552500009536743;2.300914764404297;1200;-0.87;-4.749999999999997
2014-01-29;2.575000047683716;2.575000047683716;2.575000047683716;2.575000047683716;2.3211965560913086;400;0.88;-3.8699999999999974
2014-01-30;2.575000047683716;2.575000047683716;2.575000047683716;2.575000047683716;2.3211965560913086;0;0.0;-3.8699999999999974
2014-01-31;2.552500009536743;2.5999999046325684;2.5425000190734863;2.5999999046325684;2.3437325954437256;2400;0.97;-2.8999999999999977
2014-02-03;2.5975000858306885;2.5975000858306885;2.575000047683716;2.575000047683716;2.3211965560913086;800;-0.96;-3.8599999999999977
2014-02-04;2.575000047683716;2.575000047683716;2.5374999046325684;2.552500009536743;2.300914764404297;8400;-0.87;-4.729999999999998
