Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-05-17;106.0;106.0;99.0;100.0;73.66017150878906;350;0.4;-18.42
2010-05-18;103.19999694824219;103.19999694824219;97.5999984741211;97.5999984741211;71.89232635498047;125;-2.4;-20.82
2010-05-19;96.19999694824219;96.19999694824219;95.19999694824219;96.0;70.71376037597656;120;-1.64;-22.46
2010-05-20;96.19999694824219;96.19999694824219;93.0;95.80000305175781;70.56644439697266;900;-0.21;-22.67
2010-05-21;95.0;100.0;95.0;100.0;73.66017150878906;400;4.38;-18.290000000000003
2010-05-24;100.80000305175781;100.80000305175781;100.19999694824219;100.19999694824219;73.80748748779297;355;0.2;-18.090000000000003
2010-05-25;95.0;101.0;95.0;99.5999984741211;73.36552429199219;220;-0.6;-18.690000000000005
2010-05-26;105.5999984741211;105.5999984741211;101.5999984741211;102.0;75.13336944580078;265;2.41;-16.280000000000005
2010-05-27;102.0;103.0;101.0;101.0;74.39675903320312;165;-0.98;-17.260000000000005
2010-05-28;103.80000305175781;103.80000305175781;101.19999694824219;101.19999694824219;74.5440902709961;15;0.2;-17.060000000000006
2010-05-31;103.80000305175781;106.0;103.80000305175781;106.0;78.07978057861328;905;4.74;-12.320000000000006
2010-06-01;101.4000015258789;106.0;101.4000015258789;105.4000015258789;77.6378173828125;395;-0.57;-12.890000000000006
2010-06-02;108.0;109.0;104.5999984741211;104.5999984741211;77.04853057861328;595;-0.76;-13.650000000000006
2010-06-04;103.0;103.0;102.80000305175781;102.80000305175781;75.72264862060547;150;-1.72;-15.370000000000006
2010-06-07;102.80000305175781;106.80000305175781;102.80000305175781;103.0;75.86996459960938;490;0.19;-15.180000000000007
2010-06-08;104.80000305175781;105.19999694824219;103.19999694824219;105.0;77.34317016601562;210;1.94;-13.240000000000007
2010-06-09;105.80000305175781;105.80000305175781;103.0;103.0;75.86996459960938;435;-1.9;-15.140000000000008
2010-06-10;105.80000305175781;105.80000305175781;103.0;105.4000015258789;77.6378173828125;80;2.33;-12.810000000000008
2010-06-11;105.80000305175781;105.80000305175781;103.0;104.0;76.60658264160156;370;-1.33;-14.140000000000008
2010-06-14;105.80000305175781;109.5999984741211;105.0;107.0;78.81637573242188;795;2.88;-11.260000000000009
2010-06-15;110.0;110.0;104.0;104.0;76.60658264160156;850;-2.8;-14.06000000000001
2010-06-16;105.5999984741211;105.5999984741211;103.19999694824219;103.19999694824219;76.01728820800781;105;-0.77;-14.830000000000009
2010-06-17;105.80000305175781;105.80000305175781;102.0;102.0;75.13336944580078;350;-1.16;-15.990000000000009
2010-06-18;103.0;103.0;103.0;103.0;75.86996459960938;110;0.98;-15.010000000000009
2010-06-21;109.80000305175781;109.80000305175781;103.0;103.0;75.86996459960938;570;0.0;-15.010000000000009
2010-06-22;103.0;105.0;103.0;104.80000305175781;77.19586181640625;320;1.75;-13.260000000000009
2010-06-23;104.80000305175781;106.0;104.80000305175781;105.80000305175781;77.93246459960938;70;0.95;-12.31000000000001
2010-06-24;107.0;107.0;102.80000305175781;103.0;75.86996459960938;335;-2.65;-14.96000000000001
2010-06-25;103.19999694824219;106.0;103.19999694824219;104.0;76.60658264160156;80;0.97;-13.990000000000009
2010-06-28;106.80000305175781;106.80000305175781;104.0;104.0;76.60658264160156;265;0.0;-13.990000000000009
2010-06-29;102.80000305175781;102.80000305175781;102.0;102.0;75.13336944580078;235;-1.92;-15.910000000000009
2010-06-30;104.0;104.0;103.0;103.0;75.86996459960938;145;0.98;-14.930000000000009
2010-07-01;104.0;105.0;103.0;105.0;77.34317016601562;550;1.94;-12.990000000000009
2010-07-02;107.5999984741211;107.5999984741211;105.0;105.0;77.34317016601562;255;0.0;-12.990000000000009
2010-07-05;101.19999694824219;107.0;101.19999694824219;104.0;76.60658264160156;270;-0.95;-13.940000000000008
2010-07-06;107.0;107.0;105.80000305175781;106.0;78.07978057861328;555;1.92;-12.020000000000008
2010-07-07;107.0;107.0;106.0;106.0;78.07978057861328;20;0.0;-12.020000000000008
2010-07-08;107.0;107.0;107.0;107.0;78.81637573242188;10;0.94;-11.080000000000009
2010-07-12;107.0;107.0;105.0;105.0;77.34317016601562;335;-1.87;-12.95000000000001
2010-07-13;107.0;107.0;105.0;105.19999694824219;77.49049377441406;80;0.19;-12.76000000000001
2010-07-14;106.5999984741211;106.5999984741211;105.0;105.0;77.34317016601562;60;-0.19;-12.95000000000001
2010-07-15;106.0;106.0;104.0;105.19999694824219;77.49049377441406;160;0.19;-12.76000000000001
2010-07-16;106.0;106.0;106.0;106.0;78.07978057861328;5;0.76;-12.00000000000001
2010-07-19;106.0;106.0;104.5999984741211;104.5999984741211;77.04853057861328;850;-1.32;-13.320000000000011
2010-07-20;105.0;105.0;104.0;105.0;77.34317016601562;205;0.38;-12.94000000000001
2010-07-21;106.80000305175781;106.80000305175781;103.19999694824219;103.5999984741211;76.31194305419922;325;-1.33;-14.27000000000001
2010-07-22;106.5999984741211;107.80000305175781;105.0;107.80000305175781;79.4056625366211;370;4.05;-10.22000000000001
2010-07-23;108.5999984741211;109.0;108.0;108.4000015258789;79.84761810302734;440;0.56;-9.660000000000009
2010-07-26;107.0;107.0;106.0;106.0;78.07978057861328;120;-2.21;-11.870000000000008
2010-07-27;108.19999694824219;108.19999694824219;106.0;106.0;78.07978057861328;595;0.0;-11.870000000000008
2010-07-28;106.5999984741211;106.5999984741211;106.5999984741211;106.5999984741211;78.52173614501953;60;0.57;-11.300000000000008
2010-07-29;106.80000305175781;106.80000305175781;106.0;106.4000015258789;78.37442016601562;115;-0.19;-11.490000000000007
2010-07-30;106.80000305175781;106.80000305175781;105.0;105.0;77.34317016601562;215;-1.32;-12.810000000000008
2010-08-02;106.5999984741211;106.80000305175781;106.19999694824219;106.19999694824219;78.22709655761719;300;1.14;-11.670000000000007
2010-08-03;106.0;106.0;106.0;106.0;78.07978057861328;55;-0.19;-11.860000000000007
2010-08-04;107.4000015258789;107.4000015258789;107.19999694824219;107.19999694824219;78.96369171142578;10;1.13;-10.730000000000008
2010-08-05;107.19999694824219;107.80000305175781;105.0;106.0;78.07978057861328;320;-1.12;-11.850000000000009
2010-08-06;106.0;106.0;106.0;106.0;78.07978057861328;95;0.0;-11.850000000000009
2010-08-09;107.0;107.0;106.0;106.0;78.07978057861328;240;0.0;-11.850000000000009
2010-08-10;105.5999984741211;105.5999984741211;105.5999984741211;105.5999984741211;77.78514099121094;55;-0.38;-12.23000000000001
2010-08-11;106.0;106.0;103.0;103.0;75.86996459960938;470;-2.46;-14.690000000000008
2010-08-12;103.0;105.19999694824219;101.0;104.5999984741211;77.04853057861328;1000;1.55;-13.140000000000008
2010-08-13;106.0;106.0;105.0;105.0;77.34317016601562;235;0.38;-12.760000000000007
2010-08-16;105.80000305175781;105.80000305175781;105.80000305175781;105.80000305175781;77.93246459960938;10;0.76;-12.000000000000007
2010-08-17;105.5999984741211;110.0;105.5999984741211;110.0;81.02619171142578;1355;3.97;-8.030000000000006
2010-08-18;110.0;128.0;110.0;118.80000305175781;87.50828552246094;8505;8.0;-0.030000000000006466
2010-08-19;117.0;122.0;117.0;118.0;86.91899871826172;1455;-0.67;-0.7000000000000065
2010-08-20;118.0;118.0;114.80000305175781;117.0;86.18240356445312;475;-0.85;-1.5500000000000065
2010-08-23;117.80000305175781;117.80000305175781;111.19999694824219;112.0;82.4993896484375;595;-4.27;-5.820000000000006
2010-08-24;111.5999984741211;111.5999984741211;111.0;111.5999984741211;82.20475006103516;85;-0.36;-6.180000000000006
2010-08-25;111.4000015258789;111.4000015258789;109.0;111.0;81.76278686523438;200;-0.54;-6.720000000000006
2010-08-26;112.0;112.0;111.0;111.4000015258789;82.05742645263672;80;0.36;-6.360000000000006
2010-08-27;114.0;119.5999984741211;114.0;117.5999984741211;86.62435150146484;2000;5.57;-0.7900000000000054
2010-08-30;116.0;116.0;113.5999984741211;113.5999984741211;83.67794799804688;1290;-3.4;-4.190000000000005
2010-08-31;113.80000305175781;113.80000305175781;112.0;112.80000305175781;83.08866882324219;590;-0.7;-4.890000000000005
2010-09-01;113.19999694824219;115.0;111.4000015258789;113.80000305175781;83.82527923583984;865;0.89;-4.000000000000005
2010-09-02;114.0;114.0;112.0;112.0;82.4993896484375;210;-1.58;-5.580000000000005
2010-09-03;114.0;114.0;112.4000015258789;112.4000015258789;82.79402923583984;1250;0.36;-5.220000000000005
2010-09-06;114.80000305175781;114.80000305175781;109.19999694824219;109.4000015258789;80.58422088623047;585;-2.67;-7.890000000000005
2010-09-08;109.80000305175781;111.5999984741211;109.4000015258789;110.0;81.02619171142578;380;0.55;-7.340000000000005
2010-09-09;113.4000015258789;113.4000015258789;110.0;113.4000015258789;83.53063201904297;635;3.09;-4.250000000000005
2010-09-10;115.0;115.0;113.0;114.0;83.97258758544922;875;0.53;-3.720000000000005
2010-09-13;115.0;115.0;114.0;114.0;83.97258758544922;70;0.0;-3.720000000000005
2010-09-14;114.0;115.0;113.80000305175781;114.0;83.97258758544922;640;0.0;-3.720000000000005
2010-09-15;112.0;113.4000015258789;112.0;113.4000015258789;83.53063201904297;60;-0.53;-4.250000000000005
2010-09-16;114.0;114.0;112.0;112.0;82.4993896484375;230;-1.23;-5.480000000000006
2010-09-17;114.0;114.0;113.0;113.0;83.23599243164062;60;0.89;-4.590000000000006
2010-09-20;114.0;114.0;113.19999694824219;114.0;83.97258758544922;400;0.88;-3.710000000000006
2010-09-21;113.80000305175781;115.80000305175781;113.80000305175781;115.80000305175781;85.29847717285156;1620;1.58;-2.130000000000006
2010-09-22;115.0;118.0;115.0;118.0;86.91899871826172;1365;1.9;-0.2300000000000062
2010-09-23;118.4000015258789;118.4000015258789;116.19999694824219;118.0;86.91899871826172;1190;0.0;-0.2300000000000062
2010-09-24;119.5999984741211;125.0;117.0;123.80000305175781;91.1912841796875;5695;4.92;4.689999999999994
2010-09-27;123.80000305175781;124.0;122.4000015258789;124.0;91.33860778808594;1170;0.16;4.849999999999994
2010-09-28;123.80000305175781;124.0;122.0;123.80000305175781;91.1912841796875;315;-0.16;4.689999999999994
2010-09-29;123.80000305175781;124.0;123.0;123.5999984741211;91.0439682006836;335;-0.16;4.529999999999994
2010-09-30;124.0;124.0;120.19999694824219;123.0;90.60200500488281;695;-0.49;4.039999999999994
2010-10-01;124.0;124.0;122.4000015258789;122.4000015258789;90.1600570678711;80;-0.49;3.5499999999999936
2010-10-04;123.5999984741211;123.5999984741211;121.4000015258789;121.4000015258789;89.4234390258789;65;-0.82;2.7299999999999938
2010-10-05;123.5999984741211;123.5999984741211;121.0;121.80000305175781;89.71807861328125;520;0.33;3.059999999999994
2010-10-06;123.5999984741211;129.8000030517578;121.4000015258789;128.8000030517578;94.87430572509766;5640;5.75;8.809999999999993
2010-10-07;129.1999969482422;129.60000610351562;124.0;125.19999694824219;92.22252655029297;4500;-2.8;6.009999999999994
2010-10-08;124.19999694824219;127.5999984741211;123.4000015258789;125.5999984741211;92.51716613769531;4890;0.32;6.329999999999994
2010-10-11;125.19999694824219;126.80000305175781;125.0;126.80000305175781;93.4011001586914;1430;0.96;7.289999999999994
2010-10-13;126.0;129.1999969482422;126.0;128.8000030517578;94.87430572509766;1310;1.58;8.869999999999994
2010-10-14;128.8000030517578;129.60000610351562;127.0;127.0;93.54840850830078;860;-1.4;7.4699999999999935
2010-10-15;126.4000015258789;132.0;126.4000015258789;132.0;97.2314224243164;4465;3.94;11.409999999999993
2010-10-18;131.0;133.39999389648438;130.8000030517578;131.0;96.49482727050781;1990;-0.76;10.649999999999993
2010-10-19;131.0;131.0;127.19999694824219;127.19999694824219;93.69573211669922;1340;-2.9;7.749999999999993
2010-10-20;127.19999694824219;131.0;126.4000015258789;128.1999969482422;94.43233489990234;1560;0.79;8.539999999999992
2010-10-21;131.1999969482422;132.8000030517578;128.60000610351562;132.8000030517578;97.82070922851562;1725;3.59;12.129999999999992
2010-10-22;131.0;132.0;129.60000610351562;130.0;95.75821685791016;1540;-2.11;10.019999999999992
2010-10-25;132.60000610351562;132.8000030517578;129.60000610351562;130.0;95.75821685791016;900;0.0;10.019999999999992
2010-10-26;129.39999389648438;130.39999389648438;128.1999969482422;130.0;95.75821685791016;1445;0.0;10.019999999999992
2010-10-27;132.8000030517578;132.8000030517578;130.0;132.39999389648438;97.52606201171875;580;1.85;11.869999999999992
2010-10-28;132.39999389648438;132.39999389648438;131.0;131.0;96.49482727050781;4445;-1.06;10.809999999999992
2010-10-29;130.1999969482422;133.0;130.1999969482422;132.8000030517578;97.82070922851562;855;1.37;12.179999999999993
2010-11-01;132.8000030517578;134.39999389648438;131.60000610351562;133.60000610351562;98.40998840332031;1910;0.6;12.779999999999992
2010-11-03;133.1999969482422;133.1999969482422;129.1999969482422;131.39999389648438;96.7894515991211;2255;-1.65;11.129999999999992
2010-11-04;131.1999969482422;133.8000030517578;131.1999969482422;133.8000030517578;98.55731201171875;730;1.83;12.959999999999992
2010-11-05;133.8000030517578;133.8000030517578;130.60000610351562;132.0;97.2314224243164;1170;-1.35;11.609999999999992
2010-11-08;133.60000610351562;133.60000610351562;131.0;131.0;96.49482727050781;1205;-0.76;10.849999999999993
2010-11-09;131.1999969482422;132.0;129.8000030517578;129.8000030517578;95.61090087890625;1000;-0.92;9.929999999999993
2010-11-10;128.39999389648438;128.39999389648438;125.0;125.19999694824219;92.22252655029297;2765;-3.54;6.389999999999993
2010-11-11;125.0;125.0;121.80000305175781;125.0;92.07521057128906;3275;-0.16;6.229999999999992
2010-11-12;124.80000305175781;124.80000305175781;121.4000015258789;121.4000015258789;89.4234390258789;715;-2.88;3.3499999999999925
2010-11-16;120.0;122.0;115.4000015258789;118.0;86.91899871826172;1745;-2.8;0.5499999999999927
2010-11-17;116.0;118.5999984741211;114.0;116.0;85.44580078125;3585;-1.69;-1.1400000000000072
2010-11-18;117.4000015258789;128.0;117.19999694824219;127.4000015258789;93.84304809570312;4235;9.83;8.689999999999992
2010-11-19;121.0;121.0;117.5999984741211;119.0;93.37226867675781;2150;-0.5;8.189999999999992
2010-11-22;119.0;119.0;115.0;115.5999984741211;90.70448303222656;6215;-2.86;5.329999999999993
2010-11-23;117.0;117.0;114.0;114.0;89.44905853271484;1845;-1.38;3.949999999999993
2010-11-24;114.5999984741211;117.4000015258789;114.5999984741211;117.4000015258789;92.1168441772461;735;2.98;6.929999999999993
2010-11-25;119.80000305175781;119.80000305175781;116.19999694824219;116.4000015258789;91.33219909667969;930;-0.85;6.079999999999993
2010-11-26;116.4000015258789;117.80000305175781;115.0;115.0;90.23370361328125;1535;-1.2;4.879999999999993
2010-11-29;115.4000015258789;120.0;113.0;120.0;94.15690612792969;3680;4.35;9.229999999999993
2010-11-30;115.4000015258789;117.0;115.0;116.0;91.01834106445312;465;-3.33;5.899999999999993
2010-12-01;116.0;123.0;116.0;120.0;94.15690612792969;230510;3.45;9.349999999999994
2010-12-02;122.4000015258789;126.80000305175781;121.0;126.4000015258789;99.17861938476562;2110;5.33;14.679999999999994
2010-12-03;127.0;135.8000030517578;126.4000015258789;130.0;102.0033187866211;4995;2.85;17.529999999999994
2010-12-06;130.0;134.60000610351562;130.0;132.39999389648438;103.8864517211914;3110;1.85;19.379999999999995
2010-12-07;133.0;135.60000610351562;130.60000610351562;134.0;105.14187622070312;5115;1.21;20.589999999999996
2010-12-08;136.60000610351562;136.60000610351562;131.39999389648438;134.0;105.14187622070312;2605;0.0;20.589999999999996
2010-12-09;131.1999969482422;134.1999969482422;131.1999969482422;131.60000610351562;103.25874328613281;795;-1.79;18.799999999999997
2010-12-10;133.60000610351562;133.60000610351562;129.60000610351562;132.39999389648438;103.8864517211914;1575;0.61;19.409999999999997
2010-12-13;133.8000030517578;134.0;128.0;133.0;104.35723114013672;4620;0.45;19.859999999999996
2010-12-14;133.0;133.1999969482422;132.1999969482422;133.0;104.35723114013672;980;0.0;19.859999999999996
2010-12-15;133.60000610351562;134.60000610351562;133.0;134.60000610351562;105.6126708984375;6390;1.2;21.059999999999995
2010-12-16;134.8000030517578;137.8000030517578;134.0;137.0;107.49580383300781;4935;1.78;22.839999999999996
2010-12-17;137.60000610351562;143.8000030517578;136.0;143.8000030517578;112.83135223388672;6110;4.96;27.799999999999997
2010-12-20;144.0;144.39999389648438;138.0;143.8000030517578;112.83135223388672;1655;0.0;27.799999999999997
2010-12-21;140.1999969482422;142.8000030517578;140.0;141.8000030517578;111.2620849609375;835;-1.39;26.409999999999997
2010-12-22;141.8000030517578;141.8000030517578;138.0;140.60000610351562;110.32051086425781;1370;-0.85;25.559999999999995
2010-12-23;140.0;142.8000030517578;140.0;142.8000030517578;112.04671478271484;1590;1.56;27.119999999999994
2010-12-27;143.1999969482422;143.1999969482422;140.0;142.0;111.41899871826172;330;-0.56;26.559999999999995
2010-12-28;143.60000610351562;147.0;142.0;144.0;112.98828887939453;2570;1.41;27.969999999999995
2010-12-29;144.0;150.0;144.0;150.0;117.69612884521484;17860;4.17;32.13999999999999
2010-12-30;150.0;152.0;148.60000610351562;149.0;116.9114990234375;1790;-0.67;31.46999999999999
2011-01-03;149.0;149.0;145.39999389648438;146.8000030517578;115.18528747558594;1060;-1.48;29.98999999999999
2011-01-04;149.0;149.0;144.0;148.0;116.1268539428711;1220;0.82;30.80999999999999
2011-01-05;149.0;149.0;140.0;145.0;113.7729263305664;1195;-2.03;28.77999999999999
2011-01-06;149.0;149.0;143.0;147.1999969482422;115.4991455078125;555;1.52;30.29999999999999
2011-01-07;150.0;152.0;144.0;150.0;117.69612884521484;1095;1.9;32.19999999999999
2011-01-10;150.0;156.0;147.1999969482422;156.0;122.40398406982422;2695;4.0;36.19999999999999
2011-01-11;154.0;157.8000030517578;154.0;156.60000610351562;122.87477111816406;3355;0.38;36.57999999999999
2011-01-12;157.8000030517578;159.8000030517578;156.0;159.8000030517578;125.38561248779297;1660;2.04;38.61999999999999
2011-01-13;159.8000030517578;160.0;156.60000610351562;160.0;125.54254150390625;1780;0.13;38.74999999999999
2011-01-14;160.0;160.0;156.0;160.0;125.54254150390625;760;0.0;38.74999999999999
2011-01-17;160.0;160.0;157.0;157.0;123.1886215209961;960;-1.87;36.879999999999995
2011-01-18;160.0;160.0;152.39999389648438;152.39999389648438;119.57926940917969;2415;-2.93;33.949999999999996
2011-01-19;155.0;155.8000030517578;152.1999969482422;154.1999969482422;120.99163055419922;645;1.18;35.129999999999995
2011-01-20;154.1999969482422;157.8000030517578;148.0;157.8000030517578;123.81633758544922;1610;2.33;37.459999999999994
2011-01-21;159.0;159.0;154.0;158.0;123.97325897216797;310;0.13;37.589999999999996
