Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2012-08-13;47.5;47.5;47.5;47.5;7.084187030792236;0;6.6374336123466495;1.0673081562148594
2012-08-14;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;100;6.639096462726593;1.0111053232670777
2012-08-15;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.640759313106537;1.0108521418473506
2012-08-16;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.642422163486481;1.0105990871894612
2012-08-17;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.644085013866425;1.0103461591982335
2012-08-20;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.645747864246369;1.0100933577785864
2012-08-21;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.647410714626313;1.0098406828355346
2012-08-22;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.6490735650062565;1.009588134274187
2012-08-23;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.6507364153862;1.0093357119997484
2012-08-24;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.652399265766144;1.0090834159175173
2012-08-27;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.654062116146088;1.0088312459328876
2012-08-28;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.655724966526032;1.0085792019513475
2012-08-29;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.657387816905976;1.0083272838784798
2012-08-30;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.6590506672859195;1.0080754916199612
2012-08-31;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.660713517665863;1.0078238250815632
2012-09-03;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.662376368045807;1.0075722841691508
2012-09-04;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.664039218425751;1.0073208687886832
2012-09-05;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.665702068805695;1.0070695788462134
2012-09-06;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.667364919185639;1.0068184142478882
2012-09-10;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;6.712825775146484;0;6.669027769565583;1.0065673748999482
2012-09-11;39.04999923706055;39.04999923706055;39.04999923706055;39.04999923706055;5.823945999145508;100;6.666246221065522;0.8736469980274173
2012-09-12;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;100;6.675321371555328;1.2276990636047334
2012-09-13;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.684396522045136;1.2260322633600644
2012-09-14;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.693471672534943;1.2243699828814592
2012-09-17;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.70254682302475;1.2227122038098261
2012-09-18;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.711621973514557;1.2210589078853706
2012-09-19;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.720697124004364;1.2194100769469254
2012-09-20;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.729772274494171;1.2177656929312846
2012-09-21;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.7388474249839785;1.216125737872545
2012-09-24;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.747922575473785;1.2144901939014516
2012-09-25;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.7569977259635925;1.212859043244748
2012-09-26;54.95000076293945;54.95000076293945;54.95000076293945;54.95000076293945;8.19528579711914;0;6.7661437630653385;1.2112195785515416
2012-09-27;47.209999084472656;47.209999084472656;47.209999084472656;47.209999084472656;7.040936470031738;100;6.769518053531646;1.0400942008506047
2012-09-28;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;100;6.773466529846192;1.0564418688935995
2012-10-01;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;0;6.777415006160736;1.0558263929793714
2012-10-02;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;0;6.781363482475281;1.055211633791824
2012-10-03;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;0;6.785311958789825;1.0545975900797349
2012-10-04;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;0;6.78926043510437;1.053984260594792
2012-10-05;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;0;6.792653784751892;1.0534577304296284
2012-10-08;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;0;6.794950551986695;1.0531016502521513
2012-10-09;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;0;6.797247319221497;1.0527458107112868
2012-10-10;47.97999954223633;47.97999954223633;47.97999954223633;47.97999954223633;7.155773639678955;0;6.799544086456299;1.052390211563186
2012-10-11;43.0;43.0;43.0;43.0;6.413053512573242;100;6.798127253055572;0.9433559087454196
2012-10-15;43.0;43.0;43.0;43.0;6.413053512573242;0;6.796710419654846;0.9435525594893468
2012-10-16;43.0;43.0;43.0;43.0;6.413053512573242;0;6.79529358625412;0.9437492922374843
2012-10-17;43.0;43.0;43.0;43.0;6.413053512573242;0;6.793876752853394;0.943946107041137
2012-10-18;43.0;43.0;43.0;43.0;6.413053512573242;0;6.792459919452667;0.9441430039516527
2012-10-19;43.0;43.0;43.0;43.0;6.413053512573242;0;6.791043086051941;0.9443399830204218
2012-10-22;43.0;43.0;43.0;43.0;6.413053512573242;0;6.789626252651215;0.9445370442988775
2012-10-23;43.0;43.0;43.0;43.0;6.413053512573242;0;6.788209419250489;0.9447341878384965
2012-10-24;43.0;43.0;43.0;43.0;6.413053512573242;0;6.786792585849762;0.944931413690798
2012-10-25;43.0;43.0;43.0;43.0;6.413053512573242;0;6.785375752449036;0.9451287219073443
2012-10-26;43.0;43.0;43.0;43.0;6.413053512573242;0;6.78395891904831;0.945326112539741
2012-10-29;43.0;43.0;43.0;43.0;6.413053512573242;0;6.782542085647583;0.9455235856396367
2012-10-30;43.0;43.0;43.0;43.0;6.413053512573242;0;6.781125252246857;0.9457211412587229
2012-10-31;43.0;43.0;43.0;43.0;6.413053512573242;0;6.7797084188461305;0.9459187794487346
2012-11-01;43.0;43.0;43.0;43.0;6.413053512573242;0;6.778291585445404;0.9461165002614501
2012-11-05;43.0;43.0;43.0;43.0;6.413053512573242;0;6.7768747520446775;0.9463143037486911
2012-11-06;43.0;43.0;43.0;43.0;6.413053512573242;0;6.775457918643951;0.9465121899623219
2012-11-07;43.0;43.0;43.0;43.0;6.413053512573242;0;6.774041085243225;0.9467101589542513
2012-11-08;43.0;43.0;43.0;43.0;6.413053512573242;0;6.772624251842498;0.9469082107764306
2012-11-09;43.0;43.0;43.0;43.0;6.413053512573242;0;6.771207418441772;0.9471063454808551
2012-11-12;43.0;43.0;43.0;43.0;6.413053512573242;0;6.769790585041046;0.9473045631195635
2012-11-13;43.0;43.0;43.0;43.0;6.413053512573242;0;6.76837375164032;0.947502863744638
2012-11-14;43.0;43.0;43.0;43.0;6.413053512573242;0;6.766956918239593;0.9477012474082046
2012-11-16;43.0;43.0;43.0;43.0;6.413053512573242;0;6.765540084838867;0.9478997141624326
2012-11-19;43.0;43.0;43.0;43.0;6.413053512573242;0;6.764123251438141;0.9480982640595355
2012-11-21;43.0;43.0;43.0;43.0;6.413053512573242;0;6.762706418037414;0.9482968971517702
2012-11-22;43.0;43.0;43.0;43.0;6.413053512573242;0;6.761289584636688;0.9484956134914375
2012-11-23;43.0;43.0;43.0;43.0;6.413053512573242;0;6.759872751235962;0.9486944131308821
2012-11-26;43.0;43.0;43.0;43.0;6.413053512573242;0;6.758455917835236;0.9488932961224925
2012-11-27;43.0;43.0;43.0;43.0;6.413053512573242;0;6.757039084434509;0.9490922625187013
2012-11-28;43.0;43.0;43.0;43.0;6.413053512573242;0;6.755622251033783;0.9492913123719848
2012-11-29;43.0;43.0;43.0;43.0;6.413053512573242;0;6.754205417633057;0.9494904457348636
2012-11-30;43.0;43.0;43.0;43.0;6.413053512573242;0;6.752788584232331;0.9496896626599024
2012-12-03;43.0;43.0;43.0;43.0;6.413053512573242;0;6.751371750831604;0.9498889631997098
2012-12-04;43.0;43.0;43.0;43.0;6.413053512573242;0;6.749954917430878;0.9500883474069387
2012-12-05;43.0;43.0;43.0;43.0;6.413053512573242;0;6.748538084030152;0.9502878153342862
2012-12-06;43.0;43.0;43.0;43.0;6.413053512573242;0;6.747121250629425;0.9504873670344937
2012-12-07;43.0;43.0;43.0;43.0;6.413053512573242;0;6.745704417228699;0.9506870025603468
2012-12-10;43.0;43.0;43.0;43.0;6.413053512573242;0;6.7442875838279726;0.9508867219646755
2012-12-11;43.0;43.0;43.0;43.0;6.413053512573242;0;6.7428707504272465;0.9510865253003543
2012-12-12;43.0;43.0;43.0;43.0;6.413053512573242;0;6.7414539170265195;0.9512864126203022
2012-12-13;43.0;43.0;43.0;43.0;6.413053512573242;0;6.7400370836257935;0.9514863839774824
2012-12-14;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.739383556842804;0.9742307706250277
2012-12-17;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.7387300300598145;0.9743252522111093
2012-12-18;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.738076503276825;0.97441975212475
2012-12-19;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.737422976493836;0.9745142703712826
2012-12-20;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.736769449710846;0.9746088069560429
2012-12-21;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.736115922927857;0.9747033618843682
2012-12-26;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.735462396144867;0.974797935161598
2012-12-27;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.734808869361878;0.9748925267930738
2012-12-28;43.0;43.0;43.0;43.0;6.5657148361206055;0;6.734155342578888;0.9749871367841394
2013-01-02;43.0;43.0;43.0;43.0;6.798203468322754;0;6.734664258956909;1.0094346513683055
2013-01-03;60.0;60.0;60.0;60.0;9.485864639282227;100;6.7486114811897275;1.4056024214346894
2013-01-04;60.0;60.0;60.0;60.0;9.485864639282227;0;6.762558703422546;1.4027034818169355
2013-01-07;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;100;6.778079006671906;1.4459083219513034
2013-01-08;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.793599309921265;1.442605075085583
2013-01-09;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.8091196131706235;1.4393168866696997
2013-01-10;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.824639916419983;1.4360436539678114
2013-01-11;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.840160219669342;1.4327852751765064
2013-01-14;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.855680522918701;1.4295416494142477
2013-01-15;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.87120082616806;1.4263126767109608
2013-01-16;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.8867211294174195;1.4230982579977651
2013-01-17;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.902241432666779;1.4198982950968404
2013-01-18;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.917761735916137;1.4167126907114311
2013-01-21;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.933282039165497;1.4135413484159858
2013-01-22;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.948802342414856;1.4103841726464272
2013-01-23;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.964322645664215;1.4072410686905534
2013-01-24;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.979842948913574;1.4041119426785664
2013-01-28;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;6.995363252162933;1.4009967015737272
2013-01-29;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.010883555412293;1.3978952531631357
2013-01-30;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.026403858661651;1.3948075060486305
2013-01-31;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.041924161911011;1.3917333696378114
2013-02-01;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.05744446516037;1.3886727541351798
2013-02-04;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.072964768409729;1.3856255705333949
2013-02-05;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.088485071659088;1.3825917306046454
2013-02-06;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.104005374908447;1.3795711468921341
2013-02-07;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.119525678157807;1.3765637327016746
2013-02-08;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.135045981407165;1.3735694020933966
2013-02-13;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.1505662846565246;1.370588069873559
2013-02-14;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.166086587905884;1.3676196515864716
2013-02-15;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.181606891155243;1.3646640635065188
2013-02-18;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.197127194404602;1.3617212226302884
2013-02-19;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.212647497653961;1.3587910466688007
2013-02-20;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.228167800903321;1.355873454039839
2013-02-21;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.243688104152679;1.3529683638603778
2013-02-22;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.259208407402038;1.3500756959391083
2013-02-25;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.276585505008698;1.346851601736056
2013-02-26;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.293962602615356;1.3436428696626752
2013-02-27;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.311339700222016;1.3404493901839538
2013-02-28;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.328716797828674;1.3372710548037527
2013-03-01;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.346093895435334;1.3341077560525179
2013-03-04;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.363470993041992;1.3309593874751673
2013-03-05;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.3808480906486515;1.3278258436191492
2013-03-06;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.39822518825531;1.3247070200226678
2013-03-07;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.415602285861969;1.321602813203075
2013-03-08;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.432979383468628;1.3185131206454255
2013-03-11;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.4503564810752865;1.315437840791191
2013-03-12;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.467733578681946;1.3123768730271328
2013-03-13;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.485110676288604;1.3093301176743286
2013-03-14;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.502487773895264;1.306297475977353
2013-03-15;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.519864871501922;1.3032788500936066
2013-03-18;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;9.800480842590332;0;7.537241969108582;1.300274143082794
2013-03-19;53.61000061035156;53.61000061035156;53.61000061035156;53.61000061035156;8.47562026977539;100;7.5479947638511655;1.122896946135523
2013-03-20;53.61000061035156;53.61000061035156;53.61000061035156;53.61000061035156;8.47562026977539;0;7.55874755859375;1.1212995544664304
2013-03-21;53.61000061035156;53.61000061035156;53.61000061035156;53.61000061035156;8.47562026977539;0;7.569500353336334;1.1197067011219142
2013-03-22;53.61000061035156;53.61000061035156;53.61000061035156;53.61000061035156;8.47562026977539;0;7.580253148078919;1.1181183667887644
2013-03-25;53.61000061035156;53.61000061035156;53.61000061035156;53.61000061035156;8.47562026977539;0;7.591005942821503;1.1165345322632017
2013-03-26;53.61000061035156;53.61000061035156;53.61000061035156;53.61000061035156;8.47562026977539;0;7.6017587375640865;1.1149551784501024
2013-03-27;53.61000061035156;53.61000061035156;53.61000061035156;53.61000061035156;8.47562026977539;0;7.612511532306671;1.1133802863622315
2013-03-28;53.61000061035156;53.61000061035156;53.61000061035156;53.61000061035156;8.47562026977539;0;7.623264327049255;1.111809837119482
2013-04-01;63.0;69.0;63.0;69.0;10.908743858337402;500;7.64618273973465;1.426691491644362
2013-04-02;69.0;69.0;69.0;69.0;10.908743858337402;0;7.669101152420044;1.422427953619449
2013-04-03;69.0;69.0;69.0;69.0;10.908743858337402;0;7.692019565105438;1.4181898220624027
2013-04-04;69.0;69.0;69.0;69.0;10.908743858337402;0;7.714937977790832;1.4139768705517337
2013-04-05;60.54999923706055;60.54999923706055;60.5;60.5;9.564913749694824;200;7.731137239933014;1.237193630490732
2013-04-08;60.5;60.5;60.5;60.5;9.564913749694824;0;7.747336502075195;1.2346067254381907
2013-04-09;65.0;65.0;65.0;65.0;10.27635383605957;1300;7.7670929646492;1.3230630665592529
2013-04-10;65.0;65.0;65.0;65.0;10.27635383605957;0;7.786849427223205;1.319706247321662
2013-04-11;65.0;65.0;65.0;65.0;10.27635383605957;0;7.80660588979721;1.3163664185341006
2013-04-12;65.0;65.0;65.0;65.0;10.27635383605957;0;7.826362352371216;1.3130434515271403
2013-04-15;65.0;65.0;65.0;65.0;10.27635383605957;0;7.846118814945221;1.3097372189273069
2013-04-16;60.5;60.5;60.5;60.5;9.564913749694824;700;7.862318077087402;1.2165513600332676
2013-04-17;66.0;66.0;66.0;66.0;10.434450149536133;1000;7.88286502122879;1.3236875325704358
2013-04-18;66.0;66.0;66.0;66.0;10.434450149536133;0;7.899616336822509;1.320880623138366
2013-04-19;66.0;66.0;66.0;66.0;10.434450149536133;0;7.91636765241623;1.3180855927467359
2013-04-22;66.0;66.0;66.0;66.0;10.434450149536133;0;7.933118968009949;1.3153023661453613
2013-04-23;66.0;66.0;66.0;66.0;10.434450149536133;0;7.949870283603668;1.3125308687183015
2013-04-24;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;9.964900970458984;200;7.964273853302002;1.2512001915061621
2013-04-25;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;9.964900970458984;0;7.9786774230003354;1.2489414525937483
2013-04-26;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;9.964900970458984;0;7.993080992698669;1.2466908541977102
2013-04-29;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;9.964900970458984;0;8.007484562397003;1.2444483523894596
2013-04-30;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;9.964900970458984;0;8.021888132095336;1.2422139035559112
2013-05-02;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.093331363201141;2.640795525700503
2013-05-03;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.164774594306946;2.6176880947645222
2013-05-06;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.23621782541275;2.594981544320927
2013-05-07;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.307661056518555;2.572665532037211
2013-05-08;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.37910428762436;2.5507300683105285
2013-05-09;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.450547518730163;2.529165501357331
2013-05-10;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.521990749835968;2.5079625030529997
2013-05-13;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.593433980941773;2.48711205547783
2013-05-14;63.029998779296875;63.029998779296875;63.029998779296875;63.029998779296875;21.372833251953125;0;8.664877212047577;2.4666054381285987
2013-05-15;30.0;30.0;30.0;30.0;10.17269515991211;1000;8.680319752693176;1.1719263172023018
2013-05-16;30.0;30.0;30.0;30.0;10.17269515991211;0;8.695762293338776;1.169845128782408
2013-05-17;30.0;30.0;30.0;30.0;10.17269515991211;0;8.711204833984375;1.1677713190976902
2013-05-20;30.0;30.0;30.0;30.0;10.17269515991211;0;8.726647374629975;1.1657048489762598
2013-05-21;30.0;30.0;30.0;30.0;10.17269515991211;0;8.742089915275574;1.1636456795230112
2013-05-22;30.0;30.0;30.0;30.0;10.17269515991211;0;8.757532455921172;1.1615937721171805
2013-05-23;39.0;39.0;39.0;39.0;13.224504470825195;300;8.788234043121339;1.504796573001624
2013-05-24;39.0;39.0;39.0;39.0;13.224504470825195;0;8.818935630321503;1.4995578860283714
2013-05-27;39.0;39.0;39.0;39.0;13.224504470825195;0;8.849637217521668;1.494355547664891
2013-05-28;39.0;39.0;39.0;39.0;13.224504470825195;0;8.880338804721832;1.4891891809120497
2013-05-29;39.0;39.0;39.0;39.0;13.224504470825195;0;8.911040391921997;1.4840584139662776
2013-05-31;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;13.529683113098145;200;8.943267872333527;1.5128343807024875
2013-06-03;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;13.529683113098145;0;8.975495352745057;1.5074023863162316
2013-06-04;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;13.529683113098145;0;9.007722833156585;1.5020092606864686
2013-06-05;39.900001525878906;39.900001525878906;39.0;39.0;13.224504470825195;400;9.038424420356751;1.463142673521766
2013-06-06;39.0;39.0;39.0;39.0;13.224504470825195;0;9.069126007556916;1.4581895168074388
2013-06-07;39.0;39.0;39.0;39.0;13.224504470825195;0;9.09982759475708;1.4532697826544068
2013-06-10;39.0;39.0;39.0;39.0;13.224504470825195;0;9.130529181957245;1.4483831339105753
2013-06-11;39.0;39.0;39.0;39.0;13.224504470825195;0;9.163087575435638;1.4432367214602844
2013-06-12;39.79999923706055;40.0;39.79999923706055;40.0;13.563593864440918;400;9.19734141588211;1.474729843236992
2013-06-13;40.0;40.0;40.0;40.0;13.563593864440918;0;9.231595256328582;1.4692578571555766
2013-06-14;40.0;40.0;40.0;40.0;13.563593864440918;0;9.265849096775055;1.4638263285727022
2013-06-17;40.0;40.0;40.0;40.0;13.563593864440918;0;9.300102937221528;1.4584348104530915
2013-06-18;40.0;40.0;40.0;40.0;13.563593864440918;0;9.334356777667999;1.453082862323322
2013-06-19;40.0;40.0;40.0;40.0;13.563593864440918;0;9.368610618114472;1.4477700501518687
2013-06-20;40.0;40.0;40.0;40.0;13.563593864440918;0;9.402864458560943;1.4424959462317668
2013-06-21;40.0;40.0;40.0;40.0;13.563593864440918;0;9.437118299007416;1.4372601290658313
2013-06-24;40.0;40.0;40.0;40.0;13.563593864440918;0;9.471372139453887;1.432062183254367
2013-06-25;40.0;40.0;40.0;40.0;13.563593864440918;0;9.50562597990036;1.4269016993853039
2013-06-26;40.0;40.0;40.0;40.0;13.563593864440918;0;9.539879820346833;1.4217782739267042
2013-06-27;40.0;40.0;40.0;40.0;13.563593864440918;0;9.574133660793304;1.416691509121573
2013-06-28;40.0;40.0;40.0;40.0;13.563593864440918;0;9.608387501239777;1.4116410128849193
2013-07-01;40.0;40.0;40.0;40.0;13.563593864440918;0;9.642641341686248;1.406626398703013
2013-07-02;40.0;40.0;40.0;40.0;13.563593864440918;0;9.676895182132721;1.40164728553478
2013-07-03;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;1300;9.711132066249847;1.3963565221915808
2013-07-04;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.745368950366974;1.3914509207023047
2013-07-05;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.7796058344841;1.386579666713849
2013-07-08;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.818287117481232;1.3811169337702656
2013-07-10;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.845111701488495;1.3773538594307257
2013-07-11;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.871936285495758;1.373611235568342
2013-07-12;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.898760869503022;1.3698888959272921
2013-07-15;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.925585453510285;1.3661866760490256
2013-07-16;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.952410037517547;1.3625044132480428
2013-07-17;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;9.97923462152481;1.3588419465880641
2013-07-18;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.006059205532074;1.3551991168585846
2013-07-19;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.032883789539337;1.351575766551802
2013-07-22;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.0597083735466;1.3479717398399156
2013-07-23;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.086532957553864;1.3443868825527865
2013-07-24;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.113357541561127;1.340821042155955
2013-07-25;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.145953872203826;1.336513330276588
2013-07-26;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.177976016998292;1.3323083662139517
2013-07-29;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.209998161792756;1.3281297786434434
2013-07-30;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.24202030658722;1.3239773201631369
