Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;6.5734429359436035;6.67303991317749;6.5734429359436035;6.67303991317749;6.67303991317749;180;;
2010-01-05;6.67303991317749;6.772637844085693;6.4738450050354;6.772637844085693;6.772637844085693;1124;1.49;1.49
2010-01-06;6.772637844085693;6.772637844085693;6.2746500968933105;6.67303991317749;6.67303991317749;532;-1.47;0.020000000000000018
2010-01-07;6.67303991317749;6.67303991317749;6.67303991317749;6.67303991317749;6.67303991317749;10;0.0;0.020000000000000018
2010-01-08;6.175052165985107;6.5734429359436035;5.876258850097656;6.5734429359436035;6.5734429359436035;1425;-1.49;-1.47
2010-01-11;6.67303991317749;6.67303991317749;6.4738450050354;6.67303991317749;6.67303991317749;2058;1.52;0.050000000000000044
2010-01-12;6.4738450050354;7.270626068115234;6.374248027801514;7.270626068115234;7.270626068115234;6857;8.96;9.010000000000002
2010-01-13;7.0714311599731445;7.0714311599731445;7.0714311599731445;7.0714311599731445;7.0714311599731445;100;-2.74;6.270000000000001
2010-01-14;6.772637844085693;7.270626068115234;6.67303991317749;7.270626068115234;7.270626068115234;853;2.82;9.090000000000002
2010-01-15;6.971833229064941;6.971833229064941;6.8722357749938965;6.971833229064941;6.971833229064941;712;-4.11;4.980000000000001
2010-01-18;6.971833229064941;9.461773872375488;6.971833229064941;8.963786125183105;8.963786125183105;13634;28.57;33.550000000000004
2010-01-19;8.864188194274902;9.162981033325195;7.967810153961182;8.664993286132812;8.664993286132812;7289;-3.33;30.220000000000006
2010-01-20;8.465798377990723;9.760566711425781;7.967810153961182;9.561371803283691;9.561371803283691;6516;10.34;40.56
2010-01-21;8.764591217041016;8.764591217041016;7.967810153961182;8.36620044708252;8.36620044708252;2831;-12.5;28.060000000000002
2010-01-22;8.36620044708252;12.748496055603027;8.36620044708252;9.461773872375488;9.461773872375488;16616;13.1;41.160000000000004
2010-01-26;9.461773872375488;10.358153343200684;9.461773872375488;9.561371803283691;9.561371803283691;843;1.05;42.21
2010-01-27;9.461773872375488;9.461773872375488;8.56539535522461;8.963786125183105;8.963786125183105;5210;-6.25;35.96
2010-01-28;8.664993286132812;8.664993286132812;8.465798377990723;8.465798377990723;8.465798377990723;612;-5.56;30.400000000000002
2010-01-29;8.664993286132812;8.963786125183105;7.967810153961182;7.967810153961182;7.967810153961182;1285;-5.88;24.520000000000003
2010-02-01;8.465798377990723;8.963786125183105;8.465798377990723;8.465798377990723;8.465798377990723;1967;6.25;30.770000000000003
2010-02-02;8.36620044708252;8.465798377990723;8.2666015625;8.2666015625;8.2666015625;150;-2.35;28.42
2010-02-03;8.465798377990723;8.465798377990723;7.967810153961182;7.967810153961182;7.967810153961182;160;-3.61;24.810000000000002
2010-02-04;8.2666015625;8.56539535522461;7.469820976257324;7.469820976257324;7.469820976257324;2038;-6.25;18.560000000000002
2010-02-05;7.569418907165527;7.569418907165527;7.569418907165527;7.569418907165527;7.569418907165527;502;1.33;19.89
2010-02-08;7.6690168380737305;8.465798377990723;7.6690168380737305;8.06740665435791;8.06740665435791;240;6.58;26.47
2010-02-09;8.167004585266113;8.2666015625;7.768613815307617;7.768613815307617;7.768613815307617;1546;-3.7;22.77
2010-02-10;7.768613815307617;7.768613815307617;7.768613815307617;7.768613815307617;7.768613815307617;0;0.0;22.77
2010-02-11;8.465798377990723;11.35412883758545;8.465798377990723;10.856141090393066;10.856141090393066;20492;39.74;62.510000000000005
2010-02-12;13.24648380279541;29.879287719726562;13.24648380279541;23.903430938720703;23.903430938720703;130344;120.18;182.69
