Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-01-22;20.84000015258789;21.600000381469727;20.84000015258789;21.600000381469727;21.54187774658203;250;;;-0.15956878662109375;0.0;-0.15956878662109375;2.1428595822575573;2.0967768884812563;68.18184287820817;67.70836143476816
2010-01-26;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;21.54187774658203;0;;;0.0;0.0;0.0;2.1428595822575573;2.0967768884812563;68.18184287820817;67.70836143476816
2010-01-27;20.84000015258789;21.600000381469727;20.84000015258789;21.600000381469727;21.54187774658203;50;;;0.0;0.0;0.0;1.5714280835484882;2.0967768884812563;61.111103732676355;67.70836143476816
2010-01-28;20.84000015258789;21.600000381469727;20.84000015258789;21.600000381469727;21.54187774658203;7150;;;0.0;0.0;0.0;1.5714280835484882;2.0967768884812563;61.111103732676355;67.70836143476816
2010-01-29;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;21.501981735229492;7100;;;-0.03989601135253906;0.0;-0.03989601135253906;1.4666575292688913;1.9039982153229447;59.45930928253358;65.56471712952506
2010-02-01;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;21.501981735229492;325;;;0.0;0.0;0.0;1.5714227168875698;1.9039982153229449;61.11102257001166;65.56471712952506
2010-02-02;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;21.501981735229492;0;;;0.0;0.0;0.0;1.5714227168875698;1.903998215322945;61.11102257001166;65.56471712952506
2010-02-03;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;21.501981735229492;0;;;0.0;0.0;0.0;1.5714227168875698;1.903998215322945;61.11102257001166;65.56471712952506
2010-02-04;20.84000015258789;21.559999465942383;20.799999237060547;21.559999465942383;21.501981735229492;350;;;0.0;0.0;0.0;1.5714227168875698;1.903998215322945;61.11102257001166;65.56471712952506
2010-02-05;20.440000534057617;21.559999465942383;20.440000534057617;21.559999465942383;21.501981735229492;175;;;0.0;0.0;0.0;4.399944538474043;1.9039982153229453;81.48129128225106;65.56471712952506
2010-02-08;19.719999313354492;21.479999542236328;19.719999313354492;21.479999542236328;21.422199249267578;175;;;-0.07978248596191406;0.0;-0.07978248596191406;2.142856167096977;1.4796275460406672;68.18180830325144;59.67136267715912
2010-02-09;21.520000457763672;22.559999465942383;21.520000457763672;22.559999465942383;22.499292373657227;525;;;1.0770931243896484;1.0770931243896484;0.0;3.857130172260699;4.72010642537502;79.41171093764282;82.51780778826264
2010-02-10;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;22.499292373657227;0;;;0.0;0.0;0.0;3.857130172260699;4.72010642537502;79.41171093764282;82.51780778826264
2010-02-11;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;22.299833297729492;25;;;-0.19945907592773438;0.0;-0.19945907592773438;2.250007968762451;2.7831608508893964;69.2308446744891;73.56707685942281
2010-02-12;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;22.299833297729492;0;;;0.0;0.0;0.0;3.3750119531436766;2.7831608508893955;77.14291959176369;73.56707685942281
2010-02-17;22.200000762939453;23.0;22.200000762939453;23.0;22.938108444213867;525;;;0.638275146484375;0.638275146484375;0.0;5.375011953143677;4.306123053330504;84.3137549019516;81.15384830036446
2010-02-18;23.040000915527344;23.040000915527344;23.040000915527344;23.040000915527344;22.978002548217773;250;;;0.03989410400390625;0.03989410400390625;0.0;5.500017929715516;4.408635025775661;84.61542705246404;81.51104677549233
2010-02-19;23.1200008392334;23.399999618530273;22.399999618530273;23.399999618530273;23.337032318115234;1500;;;0.35902976989746094;0.35902976989746094;0.0;6.625017929715515;5.402165101628515;86.8852767400993;84.38028410505017
2010-02-22;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;23.337032318115234;0;;;0.0;0.0;0.0;7.571552495508971;5.402165101628515;88.33350200533746;84.38028410505017
2010-02-23;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;23.337032318115234;0;;;0.0;0.0;0.0;7.571552495508971;5.4021651016285155;88.33350200533746;84.38028410505018
2010-02-24;22.600000381469727;23.360000610351562;22.600000381469727;23.360000610351562;23.297142028808594;100;;;-0.039890289306640625;0.0;-0.039890289306640625;6.625136716532091;4.747609181772994;86.88548104544938;82.60146143597876
2010-02-25;23.360000610351562;23.360000610351562;23.360000610351562;23.360000610351562;23.297142028808594;75;;;0.0;0.0;0.0;6.625136716532091;4.747609181772994;86.88548104544938;82.60146143597876
2010-02-26;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;24.653480529785156;575;;;1.3563385009765625;1.3563385009765625;0.0;10.875224872547319;9.525642484753492;91.5791068318061;90.49939230361937
2010-03-01;23.559999465942383;24.760000228881836;23.559999465942383;24.760000228881836;24.69337272644043;200;;;0.03989219665527344;0.03989219665527344;0.0;11.000227113801945;9.676982480470462;91.66682438159975;90.6340578732884
2010-03-02;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.69337272644043;0;;;0.0;0.0;0.0;14.66694026520464;9.67698248047046;93.61713274530739;90.6340578732884
2010-03-03;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.69337272644043;0;;;0.0;0.0;0.0;10.166852607420632;9.67698248047046;91.04492523403168;90.6340578732884
2010-03-04;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.69337272644043;0;;;0.0;0.0;0.0;10.166852607420632;9.67698248047046;91.04492523403168;90.6340578732884
2010-03-05;23.0;24.799999237060547;23.0;24.799999237060547;24.73326301574707;800;;;0.039890289306640625;0.039890289306640625;0.0;62.003060151094964;9.880532751785246;98.41277551026603;90.80927356396292
2010-03-08;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;24.73326301574707;0;;;0.0;0.0;0.0;62.003060151094964;9.880532751785246;98.41277551026603;90.80927356396292
2010-03-09;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;24.73326301574707;0;;;0.0;0.0;0.0;46.00229511332122;9.880532751785246;97.87244431875288;90.80927356396292
2010-03-10;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;24.73326301574707;0;;;0.0;0.0;0.0;45.002199483599505;9.880532751785246;97.82619089690154;90.80927356396292
2010-03-11;23.559999465942383;24.559999465942383;23.0;24.559999465942383;24.49390983581543;1900;;;-0.23935317993164062;0.0;-0.23935317993164062;5.1428991011174565;3.7386728870403836;83.72104142459234;78.89704514665146
2010-03-12;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;24.533803939819336;25;;;0.03989410400390625;0.03989410400390625;0.0;5.285764050162564;3.8502496450446024;84.09103504331924;79.38250454754058
2010-03-15;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;24.533803939819336;0;;;0.0;0.0;0.0;5.285764050162564;3.850249645044603;84.09103504331924;79.38250454754058
2010-03-16;23.0;24.479999542236328;23.0;24.479999542236328;24.414127349853516;100;;;-0.11967658996582031;0.0;-0.11967658996582031;4.111121736127712;2.773576743381278;80.43482328093363;73.49994268027105
2010-03-17;23.0;24.399999618530273;23.0;24.399999618530273;24.334341049194336;125;;;-0.07978630065917969;0.0;-0.07978630065917969;3.363630436483444;2.3098319168432213;77.08330220544804;69.78698540819686
2010-03-18;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;0;;;0.0;0.0;0.0;0.2727260872966888;2.3098319168432213;21.428498246309047;69.78698540819686
2010-03-19;23.31999969482422;24.399999618530273;23.280000686645508;24.31999969482422;24.25455665588379;3225;;;-0.07978439331054688;0.0;-0.07978439331054688;0.1538455880189484;1.9346801103846039;13.333290833402401;65.92473583538394
2010-03-22;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;25;;;0.07978439331054688;0.07978439331054688;0.0;0.3076911760378968;2.1095887843788628;23.52934558831801;67.8414070367266
2010-03-23;23.280000686645508;24.360000610351562;23.280000686645508;24.360000610351562;24.294448852539062;75;;;-0.03989219665527344;0.0;-0.03989219665527344;0.28571330995078736;1.9280060974760425;22.222163194509008;65.84706565802558
2010-03-24;24.360000610351562;24.360000610351562;24.360000610351562;24.360000610351562;24.294448852539062;0;;;0.0;0.0;0.0;0.28571330995078736;1.9280060974760425;22.222163194509008;65.84706565802558
2010-03-25;24.360000610351562;24.360000610351562;24.360000610351562;24.360000610351562;24.294448852539062;50;;;0.0;0.0;0.0;0.21428839763533475;1.9280060974760425;17.64724080808422;65.84706565802558
2010-03-26;23.280000686645508;24.31999969482422;23.0;24.31999969482422;24.25455665588379;650;;;-0.03989219665527344;0.0;-0.03989219665527344;0.20000254999585626;1.7408546492836126;16.66684374933594;63.51502987356977
2010-03-29;23.0;24.200000762939453;23.0;23.0;22.938108444213867;2950;;;-1.3164482116699219;0.0;-1.3164482116699219;0.0625007470685032;0.39122689352443707;5.882419117440264;28.12099847590858
2010-03-30;23.0;23.959999084472656;23.0;23.959999084472656;23.895524978637695;3525;;;0.9574165344238281;0.9574165344238281;0.0;0.5625007470685032;0.9984290668713717;36.000030599911256;49.96069579964908
2010-03-31;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;25;;;0.4388160705566406;0.4388160705566406;0.0;0.9047623384340769;1.2981379404798399;47.50001195308653;56.48651099719432
2010-04-01;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;0;;;0.0;0.0;0.0;0.880951784653144;1.2981379404798399;46.835426183749604;56.48651099719432
2010-04-05;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;0;;;0.0;0.0;0.0;0.880951784653144;1.29813794047984;46.835426183749604;56.48651099719433
2010-04-06;22.280000686645508;23.959999084472656;22.040000915527344;23.920000076293945;23.855634689331055;2850;;;-0.47870635986328125;0.0;-0.47870635986328125;0.725490287989995;0.9217390640195882;42.04545763251504;47.96379910660925
2010-04-07;23.920000076293945;23.920000076293945;23.920000076293945;23.920000076293945;23.855634689331055;0;;;0.0;0.0;0.0;0.7551027577041444;0.9217390640195882;43.02327908662719;47.96379910660925
2010-04-08;22.639999389648438;23.360000610351562;22.520000457763672;23.200000762939453;23.137571334838867;2300;;;-0.7180633544921875;0.0;-0.7180633544921875;0.5522389763863813;0.6126882178352319;35.57693014976314;37.99173399168656
2010-04-09;22.639999389648438;23.360000610351562;22.520000457763672;23.200000762939453;23.137571334838867;2300;;;0.0;0.0;0.0;0.5692308823962103;0.612688217835232;36.27451439949976;37.99173399168656
2010-04-12;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.137571334838867;0;;;0.0;0.0;0.0;0.5384617647924206;0.612688217835232;35.00000956247837;37.99173399168656
2010-04-13;22.1200008392334;23.0;22.0;23.0;22.938108444213867;7300;;;-0.199462890625;0.0;-0.199462890625;0.5072463466840731;0.5488436459421496;33.653844827689255;35.43570375099368
2010-04-14;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;575;;;-0.07978248596191406;0.0;-0.07978248596191406;0.4929581068977824;0.5252663409360904;33.01888409461803;34.43767995389726
2010-04-15;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;0;;;0.0;0.0;0.0;0.4929581068977824;0.5252663409360903;33.01888409461803;34.43767995389726
2010-04-16;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;0;;;0.0;0.0;0.0;0.5000003415172244;0.5252663409360904;33.33334851187318;34.43767995389726
2010-04-19;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;50;;;0.0;0.0;0.0;0.9459473778747236;0.5252663409360904;48.61114892571478;34.43767995389726
2010-04-20;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;0;;;0.0;0.0;0.0;0.29729782117367937;0.5252663409360904;22.91669779455198;34.43767995389726
2010-04-22;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;0;;;0.0;0.0;0.0;0.0;0.5252663409360904;0.0;34.43767995389726
2010-04-23;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;0;;;0.0;0.0;0.0;0.0;0.5252663409360905;0.0;34.43767995389727
2010-04-26;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;0;;;0.0;0.0;0.0;0.0;0.5252663409360905;0.0;34.43767995389727
2010-04-27;21.200000762939453;22.920000076293945;21.200000762939453;22.920000076293945;22.858325958251953;600;;;0.0;0.0;0.0;0.0;0.5252663409360905;0.0;34.43767995389727
2010-04-28;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.858325958251953;0;;;0.0;0.0;0.0;0.0;0.5252663409360905;0.0;34.43767995389727
2010-04-29;21.200000762939453;23.15999984741211;21.200000762939453;22.920000076293945;22.858325958251953;425;;;0.0;0.0;0.0;0.0;0.5252663409360905;0.0;34.43767995389727
2010-04-30;21.200000762939453;22.799999237060547;21.200000762939453;22.799999237060547;22.738645553588867;50;;;-0.11968040466308594;0.0;-0.11968040466308594;0.0;0.45850345047317903;0.0;31.436569472936654
2010-05-03;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.37347984313965;25;;;-0.36516571044921875;0.0;-0.36516571044921875;0.0;0.3234261628154093;0.0;24.43854987174835
2010-05-04;21.0;21.959999084472656;21.0;21.959999084472656;21.93400001525879;250;;;-0.4394798278808594;0.0;-0.4394798278808594;0.0;0.23405591185602098;0.0;18.966394440264935
2010-05-05;21.8799991607666;21.8799991607666;21.8799991607666;21.8799991607666;21.854095458984375;50;;;-0.07990455627441406;0.0;-0.07990455627441406;0.0;0.22204237264200866;0.0;18.169776892593475
2010-05-06;20.0;21.0;20.0;21.0;20.97513771057129;100;;;-0.8789577484130859;0.0;-0.8789577484130859;0.0;0.13808257650037487;0.0;12.132913670023953
2010-05-07;19.600000381469727;19.600000381469727;18.31999969482422;19.559999465942383;19.536842346191406;1600;;;-1.4382953643798828;0.0;-1.4382953643798828;0.0;0.08286545212886352;0.0;7.652423665927628
2010-05-10;20.0;20.0;18.479999542236328;20.0;19.976322174072266;11925;;;0.4394798278808594;0.4394798278808594;0.0;0.1323143146890975;0.21445168439306814;11.685299123452964;17.658313389407667
2010-05-11;20.0;20.0;19.600000381469727;19.600000381469727;19.57679557800293;1400;;;-0.39952659606933594;0.0;-0.39952659606933594;0.11810766520356701;0.18997770841849193;10.563174627915998;15.964812372071805
2010-05-12;20.0;20.0;20.0;20.0;19.976322174072266;275;;;0.39952659606933594;0.39952659606933594;0.0;0.22547813013710213;0.3128799350234045;18.399196574146643;23.831572611994176
2010-05-13;19.959999084472656;19.959999084472656;19.959999084472656;19.959999084472656;19.93636703491211;300;;;-0.03995513916015625;0.0;-0.03995513916015625;0.22308273181903704;0.3087926182570846;18.239382015250598;23.593701091338886
2010-05-14;19.959999084472656;19.959999084472656;19.959999084472656;19.959999084472656;19.93636703491211;0;;;0.0;0.0;0.0;0.22308273181903704;0.30879261825708465;18.239382015250598;23.593701091338886
2010-05-17;18.440000534057617;19.360000610351562;17.600000381469727;17.600000381469727;17.57916259765625;5700;;;-2.3572044372558594;0.0;-2.3572044372558594;0.13713356338515995;0.1630519865715278;12.059582779082149;14.019320585331386
2010-05-18;18.360000610351562;18.799999237060547;17.520000457763672;18.280000686645508;18.258358001708984;2800;;;0.6791954040527344;0.6791954040527344;0.0;0.24814640349436026;0.30950418978905003;19.88119364840854;23.635219513036347
2010-05-19;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;18.258358001708984;0;;;0.0;0.0;0.0;0.24814640349436026;0.3095041897890501;19.88119364840854;23.635219513036347
2010-05-20;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;18.258358001708984;0;;;0.0;0.0;0.0;0.25309736032784136;0.3095041897890501;20.19774108067905;23.635219513036347
2010-05-21;17.959999084472656;17.959999084472656;17.959999084472656;17.959999084472656;17.938735961914062;125;;;-0.3196220397949219;0.0;-0.3196220397949219;0.2550337097227927;0.2849741939818426;20.320865308002254;22.177425454652322
2010-05-24;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;18.378215789794922;100;;;0.4394798278808594;0.4394798278808594;0.0;0.3550727796297296;0.40233358622833437;26.20322575786315;28.690290967817162
2010-05-25;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;18.258358001708984;125;;;-0.1198577880859375;0.0;-0.1198577880859375;0.3525182623520955;0.3889276046865884;26.063844915413483;28.002006971007674
2010-05-26;18.0;18.0;18.0;18.0;17.978689193725586;150;;;-0.27966880798339844;0.0;-0.27966880798339844;0.39516152939622873;0.3588790944539287;28.323711704352917;26.409935653484
2010-05-27;18.0;18.0;17.959999084472656;17.959999084472656;17.938735961914062;250;;;-0.03995323181152344;0.0;-0.03995323181152344;0.5505619665099822;0.3546634576533642;35.50725339595371;26.1809274952862
2010-05-28;18.0;18.280000686645508;18.0;18.239999771118164;18.21840476989746;325;;;0.27966880798339844;0.27966880798339844;0.0;0.5056180558796346;0.44321412250203707;33.582093008590746;30.710212406573206
2010-05-31;18.0;18.0;18.0;18.0;17.978689193725586;150;;;-0.239715576171875;0.0;-0.239715576171875;0.5294118968586947;0.40972375758628654;34.61539026511235;29.0641166669285
2010-06-01;18.0;18.0;18.0;18.0;17.978689193725586;0;;;0.0;0.0;0.0;0.4117648710733683;0.4097237575862866;29.16667495489547;29.0641166669285
2010-06-02;18.0;18.0;18.0;18.0;17.978689193725586;0;;;0.0;0.0;0.0;0.4166671402801443;0.4097237575862866;29.411788304608294;29.0641166669285
2010-06-04;17.959999084472656;17.959999084472656;17.920000076293945;17.920000076293945;17.898784637451172;275;;;-0.07990455627441406;0.0;-0.07990455627441406;0.4069772928503427;0.39722764038563535;28.925647550847287;28.42970099532245
2010-06-07;16.639999389648438;17.8799991607666;16.399999618530273;17.8799991607666;17.85883140563965;1425;;;-0.03995323181152344;0.0;-0.03995323181152344;1.25;0.39080942879850966;55.55555555555556;28.099423307485154
2010-06-08;17.8799991607666;17.8799991607666;17.8799991607666;17.8799991607666;17.85883140563965;150;;;0.0;0.0;0.0;0.6428573864295116;0.3908094287985097;39.130443807216864;28.099423307485168
2010-06-09;18.280000686645508;18.280000686645508;18.200000762939453;18.200000762939453;18.17845344543457;400;;;0.3196220397949219;0.3196220397949219;0.0;0.9285721592885348;0.5407187853968067;48.14816779430707;35.095228962081265
2010-06-10;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.17845344543457;500;;;0.0;0.0;0.0;0.9285721592885348;0.5407187853968067;48.14816779430707;35.095228962081265
2010-06-11;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.17845344543457;0;;;0.0;0.0;0.0;1.3000019096086735;0.5407187853968067;56.521775228867455;35.095228962081265
2010-06-14;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.17845344543457;0;;;0.0;0.0;0.0;0.7500011935054209;0.5407187853968068;42.85718182872186;35.095228962081265
2010-06-15;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.17845344543457;0;;;0.0;0.0;0.0;0.882354097513578;0.5407187853968068;46.87503263488464;35.095228962081265
2010-06-16;18.280000686645508;18.280000686645508;18.239999771118164;18.239999771118164;18.21840476989746;600;;;0.039951324462890625;0.039951324462890625;0.0;1.5999990451956634;0.5678610837380611;61.53844741413185;36.21883913236616
2010-06-17;18.239999771118164;18.239999771118164;18.239999771118164;18.239999771118164;18.21840476989746;0;;;0.0;0.0;0.0;1.7777795459367705;0.567861083738061;64.00002291532596;36.21883913236616
2010-06-18;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;250;;;-0.11985588073730469;0.0;-0.11985588073730469;0.750002983780171;0.5188611692026919;42.85724028653334;34.16119785819937
2010-06-21;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;;;0.0;0.0;0.0;1.5000119351681664;0.5188611692026919;60.000190961779005;34.16119785819937
2010-06-22;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;;;0.0;0.0;0.0;1.5000119351681664;0.5188611692026918;60.000190961779005;34.16119785819936
2010-06-23;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;;;0.0;0.0;0.0;1.5000119351681664;0.5188611692026918;60.000190961779005;34.16119785819936
2010-06-24;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;;;0.0;0.0;0.0;2.25001790275225;0.5188611692026918;69.230938723348;34.16119785819936
2010-06-25;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;;;0.0;0.0;0.0;3.0000477410525312;0.5188611692026918;75.0002983780171;34.16119785819936
2010-06-28;18.15999984741211;18.15999984741211;18.15999984741211;18.15999984741211;18.138500213623047;200;;;0.039951324462890625;0.039951324462890625;0.0;3.333375769824472;0.5637288012709157;76.92330291401186;36.050292148660745
2010-06-29;18.0;18.15999984741211;18.0;18.15999984741211;18.138500213623047;225;;;0.0;0.0;0.0;0.666656057543882;0.5637288012709156;39.99961806914858;36.050292148660745
2010-06-30;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;25;;;0.19976425170898438;0.19976425170898438;0.0;2.333359856140295;0.8239179066171903;70.00023870336332;45.17297097791567
2010-07-01;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;2.333359856140295;0.8239179066171902;70.00023870336332;45.17297097791566
2010-07-02;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;2.333359856140295;0.8239179066171902;70.00023870336332;45.17297097791566
2010-07-05;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;2.333359856140295;0.8239179066171904;70.00023870336332;45.17297097791567
2010-07-06;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;2.000031827368354;0.8239179066171904;66.66702030034108;45.17297097791567
2010-07-07;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;2.000031827368354;0.8239179066171904;66.66702030034108;45.17297097791567
2010-07-08;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;inf;0.8239179066171906;100.0;45.17297097791567
2010-07-12;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;inf;0.8239179066171906;100.0;45.17297097791567
2010-07-13;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;inf;0.8239179066171906;100.0;45.17297097791567
2010-07-14;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;inf;0.8239179066171904;100.0;45.17297097791567
2010-07-15;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;inf;0.8239179066171906;100.0;45.17297097791567
2010-07-16;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;inf;0.8239179066171906;100.0;45.17297097791567
2010-07-19;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;inf;0.8239179066171904;100.0;45.17297097791567
2010-07-20;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;inf;0.8239179066171904;100.0;45.17297097791567
2010-07-21;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;;0.8239179066171903;;45.17297097791567
2010-07-22;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;;0.8239179066171902;;45.17297097791566
2010-07-23;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;;0.8239179066171901;;45.172970977915654
2010-07-26;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;;0.8239179066171901;;45.172970977915654
2010-07-27;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;0;;;0.0;0.0;0.0;;0.8239179066171902;;45.17297097791566
2010-07-28;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;18.33826446533203;575;;;0.0;0.0;0.0;;0.8239179066171901;;45.172970977915654
2010-07-29;17.799999237060547;18.399999618530273;17.200000762939453;18.399999618530273;18.378215789794922;300;;;0.039951324462890625;0.039951324462890625;0.0;inf;1.0530026589974326;100.0;51.290857046997594
2010-07-30;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;18.378215789794922;0;;;0.0;0.0;0.0;inf;1.0530026589974326;100.0;51.290857046997594
2010-08-02;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;18.378215789794922;0;;;0.0;0.0;0.0;inf;1.0530026589974328;100.0;51.290857046997594
2010-08-03;18.559999465942383;18.600000381469727;18.559999465942383;18.600000381469727;18.577980041503906;79275;;;0.19976425170898438;0.19976425170898438;0.0;inf;2.4836639454355316;100.0;71.29459053275649
2010-08-04;18.600000381469727;19.200000762939453;18.600000381469727;19.200000762939453;19.177268981933594;1100;;;0.5992889404296875;0.5992889404296875;0.0;inf;7.105770987879987;100.0;87.66311062210822
