Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-06-27;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;703.2453756713867;0.9493923242386637;0.0;0.0;0.0;;12.164336415990872;;92.40371889322664
2012-06-28;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;702.0087191772461;0.9510647709635889;0.0;0.0;0.0;;12.16433641599087;;92.40371889322664
2012-06-29;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;700.7720626831054;0.9527431204412455;0.0;0.0;0.0;;12.164336415990872;;92.40371889322664
2012-07-02;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;699.5354061889649;0.9544274039767427;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-03;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;698.2987496948242;0.9561176530969502;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-04;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;697.0620932006836;0.9578138995524641;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-05;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;695.825436706543;0.9595161753195964;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-06;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;694.5887802124023;0.9612245126023828;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-07-10;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;693.3521237182617;0.9629389438346146;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-07-11;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;692.1154672241211;0.9646595016818913;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-07-12;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;690.8788107299805;0.9663862190436944;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-07-13;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;689.6421542358398;0.9681191290554855;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-07-16;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;688.4054977416993;0.9698582650908246;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-17;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;687.1688412475586;0.9716036607635141;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-18;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;685.9321847534179;0.9733553499297631;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-07-19;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;684.6955282592774;0.9751133666903768;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-20;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;2;683.4588717651367;0.9768777453929705;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-23;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;682.2222152709961;0.9786485206342043;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-24;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;680.9855587768554;0.980425727262047;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-25;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;679.7489022827149;0.9822094003780601;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-07-26;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;678.5122457885742;0.98399957533971;0.0;0.0;0.0;;12.164336415990872;;92.40371889322664
2012-07-27;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;677.2755892944336;0.9857962877627033;0.0;0.0;0.0;;12.164336415990872;;92.40371889322664
2012-07-30;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;676.038932800293;0.98759957352335;0.0;0.0;0.0;;12.16433641599087;;92.40371889322664
2012-07-31;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;674.8022763061523;0.98940946876095;0.0;0.0;0.0;;12.16433641599087;;92.40371889322664
2012-08-01;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;673.5656198120117;0.9912260098802086;0.0;0.0;0.0;;12.16433641599087;;92.40371889322664
2012-08-02;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;672.3289633178711;0.9930492335536769;0.0;0.0;0.0;;12.164336415990869;;92.40371889322664
2012-08-03;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;671.0923068237305;0.994879176724219;0.0;0.0;0.0;;12.16433641599087;;92.40371889322664
2012-08-06;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;669.8556503295898;0.9967158766075088;0.0;0.0;0.0;;12.16433641599087;;92.40371889322664
2012-08-07;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;668.6189938354493;0.9985593706945509;0.0;0.0;0.0;;12.164336415990872;;92.40371889322664
2012-08-08;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;667.3823373413086;1.0004096967542333;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-08-09;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;666.145680847168;1.0022668928359058;0.0;0.0;0.0;;12.164336415990872;;92.40371889322664
2012-08-10;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;664.9090243530273;1.004130997271988;0.0;0.0;0.0;;12.164336415990872;;92.40371889322664
2012-08-13;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;663.6723678588867;1.0060020486806078;0.0;0.0;0.0;;12.16433641599087;;92.40371889322664
2012-08-14;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;662.4357113647461;1.0078800859682664;0.0;0.0;0.0;;12.16433641599087;;92.40371889322664
2012-08-15;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;661.1990548706054;1.0097651483325367;0.0;0.0;0.0;;12.164336415990872;;92.40371889322664
2012-08-16;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;659.9623983764649;1.0116572752647894;0.0;0.0;0.0;;12.164336415990874;;92.40371889322664
2012-08-17;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;658.7257418823242;1.013556506552952;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-08-20;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;657.4890853881836;1.015462882284295;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-08-21;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;656.252428894043;1.0173764428482568;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-08-22;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;655.0157723999023;1.0192972289392914;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-08-23;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.7791159057617;1.0212252815597562;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-08-24;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.542459411621;1.023160642022829;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-08-27;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;651.3058029174805;1.0251033519554578;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-08-28;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;650.0691464233398;1.0270534533013467;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-08-29;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;648.8324899291993;1.0290109883239738;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-08-30;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;649.0310797119141;1.0286961327261905;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-08-31;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;649.2296694946289;1.028381469747777;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-03;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;649.4282592773437;1.0280669992120286;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-09-04;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;649.6268490600586;1.0277527209424568;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-09-05;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;649.8254388427735;1.02743863476279;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-06;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;650.0240286254883;1.0271247404969706;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-10;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;650.2226184082032;1.0268110379691566;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-09-11;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;650.4212081909179;1.0264975270037215;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-12;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;650.6197979736328;1.026184207425252;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-13;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;650.8183877563476;1.0258710790585497;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-09-14;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;651.0169775390625;1.0255581417286297;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-17;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;651.2155673217774;1.0252453952607206;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-09-18;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;651.4141571044922;1.024932839480264;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-19;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;651.612746887207;1.0246204742129148;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-20;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;651.8113366699218;1.0243082992845394;0.0;0.0;0.0;;12.164336415990876;;92.40371889322664
2012-09-21;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.0099264526367;1.0239963145212174;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-24;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.2085162353516;1.0236845197492397;0.0;0.0;0.0;;12.164336415990878;;92.40371889322664
2012-09-25;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.4071060180664;1.0233729147951085;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-09-26;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.478225402832;1.0232613683108698;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-09-27;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.5493447875976;1.0231498461408608;0.0;0.0;0.0;;12.164336415990881;;92.40371889322664
2012-09-28;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.6204641723633;1.0230383482771324;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-10-01;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.6915835571289;1.0229268747117395;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-02;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.7627029418945;1.0228154254367396;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-03;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.8338223266602;1.0227040004441947;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-04;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.9049417114257;1.0225925997261696;0.0;0.0;0.0;;12.164336415990885;;92.40371889322665
2012-10-05;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;652.9760610961914;1.022481223274732;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-08;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.0471804809571;1.0223698710819547;0.0;0.0;0.0;;12.164336415990881;;92.40371889322664
2012-10-09;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.1182998657226;1.0222585431399123;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-10;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.1894192504883;1.0221472394406836;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-11;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.2605386352539;1.0220359599763513;0.0;0.0;0.0;;12.164336415990885;;92.40371889322665
2012-10-15;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.3316580200195;1.0219247047390003;0.0;0.0;0.0;;12.164336415990885;;92.40371889322665
2012-10-16;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.4027774047852;1.02181347372072;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-17;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.4738967895507;1.0217022669136033;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-18;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.5450161743164;1.0215910843097453;0.0;0.0;0.0;;12.164336415990883;;92.40371889322664
2012-10-19;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.6161355590821;1.0214799259012461;0.0;0.0;0.0;;12.164336415990881;;92.40371889322664
2012-10-22;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.6872549438476;1.0213687916802083;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-10-23;805.0120849609375;805.0120849609375;805.0120849609375;805.0120849609375;667.65576171875;0;653.7583743286133;1.0212576816387382;0.0;0.0;0.0;;12.16433641599088;;92.40371889322664
2012-10-24;770.0115356445312;770.0115356445312;770.0115356445312;770.0115356445312;638.6273193359375;25;653.6843515014648;0.9769658977900536;-29.0284423828125;0.0;-29.0284423828125;0.0;3.0227667617316743e-05;0.0;0.003022675393310692
2012-10-25;772.4616088867188;772.4616088867188;772.4616088867188;772.4616088867188;640.6593017578125;34;653.6204885864258;0.9801701644074159;2.031982421875;2.031982421875;0.0;0.06999970563622525;0.0754143387194991;6.542030363887164;7.01258445273244
2012-10-26;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;25;653.6495166015625;1.008548879865251;18.57818603515625;18.57818603515625;0.0;0.7099991169086758;0.8176603322022914;41.52043763579289;44.98422052329259
2012-10-29;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;653.6785446166992;1.008504093062331;0.0;0.0;0.0;0.7099991169086758;0.8176603322022914;41.52043763579289;44.98422052329259
2012-10-30;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;653.7075726318359;1.0084593102369448;0.0;0.0;0.0;0.7099991169086758;0.8176603322022914;41.52043763579289;44.98422052329259
2012-10-31;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;653.7366006469726;1.0084145313885624;0.0;0.0;0.0;0.7099991169086758;0.8176603322022913;41.52043763579289;44.984220523292585
2012-11-01;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;653.7656286621094;1.0083697565166543;0.0;0.0;0.0;0.7099991169086758;0.8176603322022913;41.52043763579289;44.984220523292585
2012-11-05;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;653.794656677246;1.008324985620691;0.0;0.0;0.0;0.7099991169086758;0.8176603322022912;41.52043763579289;44.98422052329258
2012-11-06;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;653.8236846923828;1.0082802187001425;0.0;0.0;0.0;0.7099991169086758;0.8176603322022912;41.52043763579289;44.98422052329258
2012-11-07;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;653.8527127075196;1.0082354557544795;0.0;0.0;0.0;0.7099991169086758;0.8176603322022912;41.52043763579289;44.98422052329258
2012-11-08;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;653.8817407226562;1.0081906967831729;0.0;0.0;0.0;0.7099991169086758;0.8176603322022912;41.52043763579289;44.98422052329258
2012-11-09;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;654.259111328125;1.0076091817120252;0.0;0.0;0.0;0.7099991169086758;0.8176603322022912;41.52043763579289;44.98422052329258
2012-11-12;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;654.6364819335937;1.0070283370792064;0.0;0.0;0.0;0.7099991169086758;0.8176603322022913;41.52043763579289;44.984220523292585
2012-11-13;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;654.9572470092774;1.0065351453140434;0.0;0.0;0.0;0.7099991169086758;0.8176603322022912;41.52043763579289;44.98422052329258
2012-11-14;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;655.2780120849609;1.0060424363933862;0.0;0.0;0.0;inf;0.8176603322022913;100.0;44.984220523292585
2012-11-16;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;655.5987771606445;1.0055502096085096;0.0;0.0;0.0;inf;0.8176603322022913;100.0;44.984220523292585
2012-11-19;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;655.9180905151367;1.005060688713777;0.0;0.0;0.0;;0.8176603322022914;;44.98422052329259
2012-11-21;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;656.2374038696289;1.0045716442032246;0.0;0.0;0.0;;0.8176603322022912;;44.98422052329258
2012-11-22;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;656.5567172241211;1.0040830753817915;0.0;0.0;0.0;;0.8176603322022913;;44.984220523292585
2012-11-23;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;656.8760305786133;1.003594981555767;0.0;0.0;0.0;;0.8176603322022913;;44.984220523292585
2012-11-26;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;657.1953439331055;1.0031073620327886;0.0;0.0;0.0;;0.8176603322022913;;44.984220523292585
2012-11-27;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;657.5146572875976;1.00262021612184;0.0;0.0;0.0;;0.8176603322022914;;44.98422052329259
2012-11-28;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;657.8339706420899;1.0021335431332452;0.0;0.0;0.0;;0.8176603322022915;;44.98422052329259
2012-11-29;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;658.153283996582;1.0016473423786676;0.0;0.0;0.0;;0.8176603322022915;;44.98422052329259
2012-11-30;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;658.4725973510742;1.0011616131711047;0.0;0.0;0.0;;0.8176603322022914;;44.98422052329259
2012-12-03;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;658.7919107055664;1.0006763548248871;0.0;0.0;0.0;;0.8176603322022913;;44.984220523292585
2012-12-04;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;659.1112240600586;1.0001915666556738;0.0;0.0;0.0;;0.8176603322022914;;44.98422052329259
2012-12-05;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;659.4305374145508;0.9997072479804484;0.0;0.0;0.0;;0.8176603322022914;;44.98422052329259
2012-12-06;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;659.749850769043;0.9992233981175184;0.0;0.0;0.0;;0.8176603322022913;;44.984220523292585
2012-12-07;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;660.0691641235352;0.9987400163865089;0.0;0.0;0.0;;0.8176603322022914;;44.98422052329259
2012-12-10;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;660.3884774780273;0.9982571021083618;0.0;0.0;0.0;;0.8176603322022914;;44.98422052329259
2012-12-11;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;660.7077908325195;0.9977746546053314;0.0;0.0;0.0;;0.8176603322022913;;44.984220523292585
2012-12-12;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;661.0271041870117;0.9972926732009818;0.0;0.0;0.0;;0.8176603322022912;;44.98422052329258
2012-12-13;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;661.3464175415039;0.9968111572201829;0.0;0.0;0.0;;0.8176603322022912;;44.98422052329258
2012-12-14;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;659.2374877929688;0;661.6657308959961;0.9963301059891084;0.0;0.0;0.0;;0.8176603322022913;;44.984220523292585
2012-12-17;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;662.124016418457;1.0376181868511474;27.79443359375;27.79443359375;0.0;inf;13.629070452225266;100.0;93.16429568600589
2012-12-18;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;662.582301940918;1.036900501830761;0.0;0.0;0.0;inf;13.629070452225266;100.0;93.16429568600589
2012-12-19;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;663.0405874633789;1.0361838089205435;0.0;0.0;0.0;inf;13.629070452225266;100.0;93.16429568600589
2012-12-20;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;663.4988729858399;1.0354681060647124;0.0;0.0;0.0;inf;13.629070452225266;100.0;93.16429568600589
2012-12-21;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;663.9571585083008;1.0347533912131612;0.0;0.0;0.0;inf;13.629070452225264;100.0;93.16429568600589
2012-12-26;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;664.4154440307617;1.0340396623214405;0.0;0.0;0.0;inf;13.629070452225266;100.0;93.16429568600589
2012-12-27;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;664.8737295532227;1.0333269173507362;0.0;0.0;0.0;inf;13.629070452225264;100.0;93.16429568600589
2012-12-28;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;665.3320150756836;1.0326151542678534;0.0;0.0;0.0;inf;13.629070452225266;100.0;93.16429568600589
2013-01-02;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;665.7903005981445;1.0319043710451936;0.0;0.0;0.0;inf;13.629070452225266;100.0;93.16429568600589
2013-01-03;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;666.2485861206055;1.0311945656607382;0.0;0.0;0.0;inf;13.629070452225267;100.0;93.16429568600589
2013-01-04;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;666.7068716430664;1.030485736098028;0.0;0.0;0.0;inf;13.629070452225267;100.0;93.16429568600589
2013-01-07;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;667.1651571655274;1.029777880346144;0.0;0.0;0.0;inf;13.629070452225267;100.0;93.16429568600589
2013-01-08;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;667.2605865478515;1.0296306049502437;0.0;0.0;0.0;inf;13.629070452225267;100.0;93.16429568600589
2013-01-09;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;667.3560159301758;1.0294833716739906;0.0;0.0;0.0;inf;13.629070452225267;100.0;93.16429568600589
2013-01-10;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;667.4514453125;1.0293361804993189;0.0;0.0;0.0;;13.629070452225266;;93.16429568600589
2013-01-11;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;667.5468746948242;1.0291890314081724;0.0;0.0;0.0;;13.629070452225267;;93.16429568600589
2013-01-14;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;667.6423040771484;1.0290419243825055;0.0;0.0;0.0;;13.629070452225267;;93.16429568600589
2013-01-15;794.8619384765625;794.8619384765625;794.8619384765625;794.8619384765625;687.0319213867188;0;667.7377334594727;1.028894859404283;0.0;0.0;0.0;;13.629070452225267;;93.16429568600589
2013-01-16;762.3114624023438;762.3114624023438;762.3114624023438;762.3114624023438;658.897216796875;2;667.6924893188476;0.9868273604051692;-28.13470458984375;0.0;-28.13470458984375;0.0;0.271348014991155;0.0;21.343330999186946
2013-01-17;762.6614379882812;762.6614379882812;762.6614379882812;762.6614379882812;659.19970703125;19;667.6487576293945;0.9873450665464513;0.302490234375;0.302490234375;0.0;0.010751498506374755;0.2826960289334163;1.0637133382698636;22.039206683167393
2013-01-18;762.6614379882812;762.6614379882812;762.6614379882812;762.6614379882812;659.19970703125;0;667.6050259399414;0.9874097429136978;0.0;0.0;0.0;0.010751498506374755;0.28269602893341633;1.0637133382698636;22.039206683167407
2013-01-21;762.6614379882812;762.6614379882812;762.6614379882812;762.6614379882812;659.19970703125;0;667.5612942504882;0.9874744277547932;0.0;0.0;0.0;0.010751498506374755;0.2826960289334163;1.0637133382698636;22.039206683167393
2013-01-22;762.6614379882812;762.6614379882812;762.6614379882812;762.6614379882812;659.19970703125;0;667.5175625610351;0.9875391210714032;0.0;0.0;0.0;0.010751498506374755;0.2826960289334163;1.0637133382698636;22.039206683167393
2013-01-23;762.6614379882812;762.6614379882812;762.6614379882812;762.6614379882812;659.19970703125;0;667.4752822875977;0.9876016753339759;0.0;0.0;0.0;0.010751498506374755;0.2826960289334163;1.0637133382698636;22.039206683167393
