Date;Open;High;Low;Close;Adj Close;Volume
2021-02-09;41.54999923706055;41.869998931884766;36.70000076293945;37.099998474121094;37.098594665527344;7592100
2021-02-10;36.83000183105469;38.779998779296875;31.0;31.350000381469727;31.34881591796875;7771100
2021-02-11;31.350000381469727;32.849998474121094;29.81999969482422;30.100000381469727;30.09886360168457;4164700
2021-02-12;30.1200008392334;32.47999954223633;29.149999618530273;31.350000381469727;31.34881591796875;3062800
2021-02-17;31.899999618530273;32.459999084472656;30.440000534057617;30.5;30.49884796142578;1053300
2021-02-18;30.3700008392334;30.489999771118164;27.649999618530273;27.649999618530273;27.648954391479492;2991800
2021-02-19;27.799999237060547;28.969999313354492;27.15999984741211;28.299999237060547;28.29892921447754;1268700
2021-02-22;27.350000381469727;28.950000762939453;26.600000381469727;28.350000381469727;28.348928451538086;1003600
2021-02-23;28.219999313354492;31.040000915527344;27.790000915527344;31.0;30.998828887939453;1212600
2021-02-24;31.350000381469727;32.20000076293945;30.200000762939453;30.850000381469727;30.848834991455078;1960200
2021-02-25;30.850000381469727;32.040000915527344;28.0;28.790000915527344;28.78891372680664;2226900
2021-02-26;30.0;30.079999923706055;28.360000610351562;28.889999389648438;28.88890838623047;1346700
2021-03-01;29.610000610351562;29.84000015258789;28.450000762939453;28.450000762939453;28.448925018310547;1085800
2021-03-02;28.209999084472656;28.209999084472656;26.709999084472656;27.020000457763672;27.018980026245117;1618300
2021-03-03;27.229999542236328;27.389999389648438;24.6299991607666;25.299999237060547;25.299043655395508;2551700
2021-03-04;25.5;26.0;24.899999618530273;25.0;24.999055862426758;2202200
2021-03-05;25.010000228881836;25.950000762939453;24.209999084472656;25.260000228881836;25.25904655456543;1719400
2021-03-08;24.75;26.479999542236328;23.84000015258789;23.84000015258789;23.839099884033203;1335800
2021-03-09;24.5;24.670000076293945;22.510000228881836;22.600000381469727;22.599145889282227;1947400
2021-03-10;23.0;24.200000762939453;22.1200008392334;23.40999984741211;23.409114837646484;1018500
2021-03-11;24.549999237060547;24.600000381469727;23.420000076293945;24.3700008392334;24.36907958984375;1417300
2021-03-12;23.979999542236328;25.079999923706055;23.809999465942383;24.850000381469727;24.849061965942383;1393900
2021-03-15;25.110000610351562;26.600000381469727;24.309999465942383;25.100000381469727;25.09905242919922;1193100
2021-03-16;26.0;28.889999389648438;25.290000915527344;27.420000076293945;27.418964385986328;5905100
2021-03-17;27.110000610351562;28.270000457763672;25.709999084472656;26.190000534057617;26.189010620117188;4892200
2021-03-18;26.010000228881836;26.829999923706055;25.0;25.0;24.999055862426758;1331200
2021-03-19;25.290000915527344;25.579999923706055;23.549999237060547;23.649999618530273;23.649105072021484;2509500
2021-03-22;23.84000015258789;24.270000457763672;22.899999618530273;23.299999237060547;23.299118041992188;1279700
2021-03-23;23.200000762939453;24.459999084472656;23.1299991607666;24.209999084472656;24.209083557128906;1212300
2021-03-24;24.600000381469727;24.8700008392334;23.420000076293945;23.860000610351562;23.859098434448242;1220500
2021-03-25;23.899999618530273;24.68000030517578;23.360000610351562;24.0;23.99909210205078;1345600
2021-03-26;23.440000534057617;23.459999084472656;21.149999618530273;21.200000762939453;21.199199676513672;6809200
2021-03-29;21.360000610351562;21.780000686645508;19.799999237060547;19.799999237060547;19.799251556396484;3692700
2021-03-30;19.940000534057617;20.68000030517578;19.899999618530273;19.989999771118164;19.98924446105957;2476800
2021-03-31;19.989999771118164;20.360000610351562;19.5;19.5;19.499263763427734;2267600
2021-04-01;19.690000534057617;21.549999237060547;19.25;20.510000228881836;20.509225845336914;3213400
2021-04-05;20.829999923706055;22.0;20.6200008392334;21.139999389648438;21.13920021057129;1319900
2021-04-06;21.139999389648438;21.549999237060547;20.90999984741211;21.1299991607666;21.129199981689453;1316600
2021-04-07;20.90999984741211;21.510000228881836;20.90999984741211;21.1299991607666;21.129199981689453;1343800
2021-04-08;21.149999618530273;22.3799991607666;21.149999618530273;22.239999771118164;22.239158630371094;1326800
2021-04-09;22.020000457763672;22.670000076293945;21.75;21.81999969482422;21.819175720214844;740100
2021-04-12;21.81999969482422;22.1299991607666;21.5;21.899999618530273;21.899171829223633;619400
2021-04-13;21.809999465942383;22.1200008392334;21.579999923706055;22.049999237060547;22.049165725708008;782000
2021-04-14;21.989999771118164;22.360000610351562;21.1299991607666;21.5;21.499187469482422;1288500
2021-04-15;21.579999923706055;21.719999313354492;21.139999389648438;21.290000915527344;21.289196014404297;648900
2021-04-16;21.290000915527344;21.790000915527344;20.940000534057617;21.719999313354492;21.719179153442383;691400
2021-04-19;21.84000015258789;22.899999618530273;21.670000076293945;22.68000030517578;22.67914390563965;1448900
2021-04-20;22.850000381469727;23.549999237060547;21.719999313354492;22.0;21.999168395996094;1867800
2021-04-22;22.40999984741211;22.829999923706055;21.719999313354492;21.899999618530273;21.899171829223633;1007600
2021-04-23;22.030000686645508;22.1299991607666;21.75;21.81999969482422;21.819175720214844;504000
2021-04-26;22.049999237060547;22.049999237060547;21.329999923706055;21.5;21.499187469482422;683900
2021-04-27;21.530000686645508;21.719999313354492;20.34000015258789;20.600000381469727;20.59922218322754;1269100
2021-04-28;20.600000381469727;20.84000015258789;20.1299991607666;20.520000457763672;20.519224166870117;981600
2021-04-29;20.600000381469727;20.860000610351562;20.0;20.030000686645508;20.02924346923828;761900
2021-04-30;20.049999237060547;20.239999771118164;19.829999923706055;20.06999969482422;20.06924057006836;957800
2021-05-03;20.309999465942383;20.5;19.510000228881836;19.75;19.75;1111200
2021-05-04;19.6299991607666;19.770000457763672;19.350000381469727;19.68000030517578;19.68000030517578;751300
2021-05-05;19.84000015258789;20.059999465942383;19.399999618530273;19.809999465942383;19.809999465942383;748600
2021-05-06;19.899999618530273;21.440000534057617;19.799999237060547;21.260000228881836;21.260000228881836;1636700
