Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2012-09-12;190.0;190.0;190.0;190.0;180.7533416748047;0;177.88218704223632;1.0161407653026362
2012-09-13;190.0;190.0;190.0;190.0;180.7533416748047;0;177.91033561706544;1.0159799937866372
2012-09-14;190.0;190.0;190.0;190.0;180.7533416748047;0;177.93848419189453;1.0158192731364089
2012-09-17;190.0;190.0;190.0;190.0;180.7533416748047;0;177.96663276672362;1.0156586033278152
2012-09-18;190.0;190.0;190.0;190.0;180.7533416748047;0;177.99478134155274;1.0154979843367349
2012-09-19;190.0;190.0;190.0;190.0;180.7533416748047;0;178.02292991638183;1.0153374161390634
2012-09-20;190.0;190.0;190.0;190.0;180.7533416748047;0;178.05107849121094;1.0151768987107097
2012-09-21;190.0;190.0;190.0;190.0;180.7533416748047;0;178.07922706604003;1.0150164320275996
2012-09-24;190.0;190.0;190.0;190.0;180.7533416748047;0;178.10737564086915;1.0148560160656726
2012-09-25;190.0;190.0;190.0;190.0;180.7533416748047;0;178.13552421569824;1.0146956508008846
2012-09-26;190.0;190.0;190.0;190.0;180.7533416748047;0;178.16367279052736;1.0145353362092062
2012-09-27;190.0;190.0;190.0;190.0;180.7533416748047;0;178.19182136535645;1.0143750722666234
2012-09-28;190.0;190.0;190.0;190.0;180.7533416748047;0;178.21996994018554;1.0142148589491369
2012-10-01;190.0;190.0;190.0;190.0;180.7533416748047;0;178.24811851501465;1.0140546962327628
2012-10-02;190.0;190.0;190.0;190.0;180.7533416748047;0;178.27626708984374;1.0138945840935327
2012-10-03;190.0;190.0;190.0;190.0;180.7533416748047;0;178.30441566467286;1.013734522507493
2012-10-04;190.0;190.0;190.0;190.0;180.7533416748047;0;178.33256423950195;1.013574511450705
2012-10-05;190.0;190.0;190.0;190.0;180.7533416748047;0;178.36071281433107;1.0134145508992458
2012-10-08;190.0;190.0;190.0;190.0;180.7533416748047;0;178.38886138916016;1.0132546408292071
2012-10-09;190.0;190.0;190.0;190.0;180.7533416748047;0;178.41700996398924;1.0130947812166957
2012-10-10;190.0;190.0;190.0;190.0;180.7533416748047;0;178.44515853881836;1.0129349720378331
2012-10-11;190.0;190.0;190.0;190.0;180.7533416748047;0;178.47330711364745;1.012775213268757
2012-10-15;190.0;190.0;190.0;190.0;180.7533416748047;0;178.50145568847657;1.0126155048856191
2012-10-16;190.0;190.0;190.0;190.0;180.7533416748047;0;178.52960426330566;1.0124558468645868
2012-10-17;190.0;190.0;190.0;190.0;180.7533416748047;0;178.55775283813477;1.012296239181842
2012-10-18;190.0;190.0;190.0;190.0;180.7533416748047;0;178.58590141296386;1.0121366818135817
2012-10-19;190.0;190.0;190.0;190.0;180.7533416748047;0;178.61404998779298;1.0119771747360182
2012-10-22;190.0;190.0;190.0;190.0;180.7533416748047;0;178.64219856262207;1.0118177179253791
2012-10-23;190.0;190.0;190.0;190.0;180.7533416748047;0;178.67034713745116;1.0116583113579058
2012-10-24;190.0;190.0;190.0;190.0;180.7533416748047;0;178.69849571228028;1.0114989550098556
2012-10-25;190.0;190.0;190.0;190.0;180.7533416748047;0;178.72664428710937;1.011339648857501
2012-10-26;190.0;190.0;190.0;190.0;180.7533416748047;0;178.75479286193848;1.0111803928771286
2012-10-29;190.0;190.0;190.0;190.0;180.7533416748047;0;178.78294143676757;1.0110211870450403
2012-10-30;190.0;190.0;190.0;190.0;180.7533416748047;0;178.8110900115967;1.0108620313375531
2012-10-31;190.0;190.0;190.0;190.0;180.7533416748047;0;178.83923858642578;1.010702925730999
2012-11-01;190.0;190.0;190.0;190.0;180.7533416748047;0;178.8673871612549;1.010543870201724
2012-11-05;190.0;190.0;190.0;190.0;180.7533416748047;0;178.89553573608399;1.0103848647260905
2012-11-06;190.0;190.0;190.0;190.0;180.7533416748047;0;178.92368431091307;1.0102259092804742
2012-11-07;190.0;190.0;190.0;190.0;180.7533416748047;0;178.9518328857422;1.0100670038412667
2012-11-08;190.0;190.0;190.0;190.0;180.7533416748047;0;178.97998146057128;1.0099081483848744
2012-11-09;190.0;190.0;190.0;190.0;180.7533416748047;0;179.0081300354004;1.0097493428877178
2012-11-12;190.0;190.0;190.0;190.0;180.7533416748047;0;179.0362786102295;1.009590587326233
2012-11-13;190.0;190.0;190.0;190.0;180.7533416748047;0;179.0644271850586;1.0094318816768706
2012-11-14;190.0;190.0;190.0;190.0;180.7533416748047;0;179.0925757598877;1.0092732259160961
2012-11-16;190.0;190.0;190.0;190.0;180.7533416748047;0;179.12072433471678;1.0091146200203895
2012-11-19;190.0;190.0;190.0;190.0;180.7533416748047;0;179.1488729095459;1.008956063966246
2012-11-21;190.0;190.0;190.0;190.0;180.7533416748047;0;179.177021484375;1.0087975577301755
2012-11-22;190.0;190.0;190.0;190.0;180.7533416748047;0;179.2051700592041;1.0086391012887024
2012-11-23;190.0;190.0;190.0;190.0;180.7533416748047;0;179.2333186340332;1.0084806946183658
2012-11-26;190.0;190.0;190.0;190.0;180.7533416748047;0;179.2614672088623;1.00832233769572
2012-11-27;190.0;190.0;190.0;190.0;180.7533416748047;0;179.2896157836914;1.0081640304973336
2012-11-28;190.0;190.0;190.0;190.0;180.7533416748047;0;179.31776435852052;1.00800577299979
2012-11-29;190.0;190.0;190.0;190.0;180.7533416748047;0;179.3459129333496;1.0078475651796879
2012-11-30;190.0;190.0;190.0;190.0;180.7533416748047;0;179.3740615081787;1.0076894070136395
2012-12-03;190.0;190.0;190.0;190.0;180.7533416748047;0;179.40221008300782;1.0075312984782725
2012-12-04;190.0;190.0;190.0;190.0;180.7533416748047;0;179.4303586578369;1.0073732395502293
2012-12-05;190.0;190.0;190.0;190.0;180.7533416748047;0;179.45850723266602;1.0072152302061663
2012-12-06;190.0;190.0;190.0;190.0;180.7533416748047;0;179.4866558074951;1.0070572704227558
2012-12-07;190.0;190.0;190.0;190.0;180.7533416748047;0;179.51480438232423;1.0068993601766831
2012-12-10;190.0;190.0;190.0;190.0;180.7533416748047;0;179.54295295715332;1.0067414994446495
2012-12-11;190.0;190.0;190.0;190.0;180.7533416748047;0;179.57110153198244;1.0065836882033699
2012-12-12;190.0;190.0;190.0;190.0;180.7533416748047;0;179.59925010681152;1.0064259264295747
2012-12-13;190.0;190.0;190.0;190.0;180.7533416748047;0;179.6273986816406;1.0062682141000083
2012-12-14;190.0;190.0;190.0;190.0;180.7533416748047;0;179.65554725646973;1.0061105511914297
2012-12-17;190.0;190.0;190.0;190.0;180.7533416748047;0;179.68369583129882;1.0059529376806127
2012-12-18;190.0;190.0;190.0;190.0;180.7533416748047;0;179.71184440612794;1.0057953735443452
2012-12-19;190.0;190.0;190.0;190.0;180.7533416748047;0;179.73999298095703;1.0056378587594306
2012-12-20;190.0;190.0;190.0;190.0;180.7533416748047;0;179.76814155578614;1.0054803933026855
2012-12-21;190.0;190.0;190.0;190.0;180.7533416748047;0;179.79629013061523;1.0053229771509422
2012-12-26;190.0;190.0;190.0;190.0;180.7533416748047;0;179.82443870544432;1.0051656102810471
2012-12-27;190.0;190.0;190.0;190.0;180.7533416748047;0;179.85258728027344;1.0050082926698605
2012-12-28;190.0;190.0;190.0;190.0;180.7533416748047;0;179.88073585510253;1.0048510242942583
2013-01-02;190.0;190.0;190.0;190.0;180.7533416748047;0;179.90888442993165;1.0046938051311298
2013-01-03;190.0;190.0;190.0;190.0;180.7533416748047;0;179.93703300476074;1.0045366351573795
2013-01-04;190.0;190.0;190.0;190.0;180.7533416748047;0;179.96518157958985;1.004379514349926
2013-01-07;190.0;190.0;190.0;190.0;180.7533416748047;0;179.99333015441894;1.0042224426857025
2013-01-08;190.0;190.0;190.0;190.0;180.7533416748047;0;180.02147872924806;1.0040654201416563
2013-01-09;190.0;190.0;190.0;190.0;180.7533416748047;0;180.04962730407715;1.0039084466947497
2013-01-10;190.0;190.0;190.0;190.0;180.7533416748047;0;180.07777587890624;1.003751522321959
2013-01-11;190.0;190.0;190.0;190.0;180.7533416748047;0;180.10592445373535;1.0035946470002748
2013-01-14;190.0;190.0;190.0;190.0;180.7533416748047;0;180.13407302856444;1.0034378207067025
2013-01-15;190.0;190.0;190.0;190.0;180.7533416748047;0;180.16222160339356;1.003281043418261
2013-01-16;190.0;190.0;190.0;190.0;180.7533416748047;0;180.19037017822265;1.0031243151119853
2013-01-17;190.0;190.0;190.0;190.0;180.7533416748047;0;180.21851875305177;1.0029676357649224
2013-01-18;190.0;190.0;190.0;190.0;180.7533416748047;0;180.24666732788086;1.002811005354136
2013-01-21;190.0;190.0;190.0;190.0;180.7533416748047;0;180.27481590270997;1.002654423856702
2013-01-22;190.0;190.0;190.0;190.0;180.7533416748047;0;180.30296447753906;1.0024978912497122
2013-01-23;190.0;190.0;190.0;190.0;180.7533416748047;0;180.33111305236815;1.0023414075102721
2013-01-24;190.0;190.0;190.0;190.0;180.7533416748047;0;180.35926162719727;1.002184972615501
2013-01-28;190.0;190.0;190.0;190.0;180.7533416748047;0;180.38741020202636;1.0020285865425336
2013-01-29;190.0;190.0;190.0;190.0;180.7533416748047;0;180.41555877685548;1.001872249268518
2013-01-30;190.0;190.0;190.0;190.0;180.7533416748047;0;180.44370735168457;1.0017159607706168
2013-01-31;190.0;190.0;190.0;190.0;180.7533416748047;0;180.47185592651368;1.0015597210260065
2013-02-01;190.0;190.0;190.0;190.0;180.7533416748047;0;180.50000450134277;1.0014035300118789
2013-02-04;190.0;190.0;190.0;190.0;180.7533416748047;0;180.52815307617186;1.001247387705439
2013-02-05;190.0;190.0;190.0;190.0;180.7533416748047;0;180.55630165100098;1.001091294083906
2013-02-06;190.0;190.0;190.0;190.0;180.7533416748047;0;180.58445022583007;1.0009352491245145
2013-02-07;190.0;190.0;190.0;190.0;180.7533416748047;0;180.61259880065919;1.0007792528045114
2013-02-08;190.0;190.0;190.0;190.0;180.7533416748047;0;180.64074737548827;1.0006233051011595
2013-02-13;190.0;190.0;190.0;190.0;180.7533416748047;0;180.6688959503174;1.000467405991735
2013-02-14;190.0;190.0;190.0;190.0;180.7533416748047;0;180.69704452514648;1.000311555453528
2013-02-15;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7251930999756;1.0001557534638434
2013-02-18;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-02-19;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-02-20;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-02-21;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-02-22;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-02-25;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-02-26;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-02-27;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-02-28;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-01;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-04;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-05;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-06;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-07;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-08;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-11;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-12;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-13;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-14;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-15;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-18;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-19;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-20;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-21;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-22;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-25;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-26;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-27;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-03-28;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-04-01;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-04-02;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-04-03;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-04-04;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-04-05;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-04-08;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-04-09;190.0;190.0;190.0;190.0;180.7533416748047;0;180.7533416748047;1.0
2013-04-10;120.0;120.0;120.0;120.0;114.16000366210938;100;180.42037498474122;0.6327445205219437
2013-04-11;120.0;120.0;120.0;120.0;114.16000366210938;0;180.08740829467774;0.6339144126906914
2013-04-12;120.0;120.0;120.0;120.0;114.16000366210938;0;179.75444160461427;0.6350886389400845
2013-04-15;120.0;120.0;120.0;120.0;114.16000366210938;0;179.42147491455077;0.636267223399417
2013-04-16;120.0;120.0;120.0;120.0;114.16000366210938;0;179.0885082244873;0.63745019037743
2013-04-17;120.0;120.0;120.0;120.0;114.16000366210938;0;178.75554153442383;0.6386375643639838
2013-04-18;120.0;120.0;120.0;120.0;114.16000366210938;0;178.42257484436035;0.6398293700317473
2013-04-19;120.0;120.0;120.0;120.0;114.16000366210938;0;178.08960815429688;0.6410256322379075
2013-04-22;120.0;120.0;120.0;120.0;114.16000366210938;0;177.7566414642334;0.6422263760258973
2013-04-23;120.0;120.0;120.0;120.0;114.16000366210938;0;177.4236747741699;0.6434316266271431
2013-04-24;120.0;120.0;120.0;120.0;114.16000366210938;0;177.09070808410644;0.6446414094628323
2013-04-25;120.0;120.0;120.0;120.0;114.16000366210938;0;176.75774139404297;0.6458557501457006
2013-04-26;120.0;120.0;120.0;120.0;114.16000366210938;0;176.4247747039795;0.6470746744818393
2013-04-29;120.0;120.0;120.0;120.0;114.16000366210938;0;176.09180801391602;0.6482982084725238
2013-04-30;64.0;64.0;64.0;64.0;64.0;400;175.50804130554198;0.36465565636723385
2013-05-02;64.0;64.0;64.0;64.0;64.0;0;174.92427459716797;0.365872604859361
2013-05-03;64.0;64.0;64.0;64.0;64.0;0;174.34050788879395;0.3670977030812798
2013-05-06;64.0;64.0;64.0;64.0;64.0;0;173.7567411804199;0.3683310331743949
2013-05-07;64.0;64.0;64.0;64.0;64.0;0;173.1729744720459;0.3695726783877069
2013-05-08;64.0;64.0;64.0;64.0;64.0;0;172.58920776367188;0.370822723096544
2013-05-09;64.0;64.0;64.0;64.0;64.0;0;172.00544105529787;0.372081252821675
2013-05-10;68.0;68.0;68.0;68.0;68.0;300;171.44167434692383;0.3966363502866718
2013-05-13;68.0;68.0;68.0;68.0;68.0;0;170.8779076385498;0.3979449475928584
2013-05-14;68.0;68.0;68.0;68.0;68.0;0;170.31414093017577;0.3992622082266098
2013-05-15;68.0;68.0;68.0;68.0;68.0;0;169.75037422180176;0.40058821850459564
2013-05-16;68.0;68.0;68.0;68.0;68.0;0;169.18660751342773;0.4019230658939898
2013-05-17;68.0;68.0;68.0;68.0;68.0;0;168.6228408050537;0.4032668390317026
2013-05-20;68.0;68.0;68.0;68.0;68.0;0;168.0590740966797;0.4046196277440009
2013-05-21;68.0;68.0;68.0;68.0;68.0;0;167.49530738830566;0.40598152306652435
2013-05-22;68.0;68.0;68.0;68.0;68.0;0;166.93154067993163;0.4073526172647067
2013-05-23;68.0;68.0;68.0;68.0;68.0;0;166.36777397155763;0.4087330038546127
2013-05-24;68.0;68.0;68.0;68.0;68.0;0;165.8040072631836;0.4101227776242007
2013-05-27;68.0;68.0;68.0;68.0;68.0;0;165.24024055480956;0.4115220346550189
2013-05-28;68.0;68.0;68.0;68.0;68.0;0;164.67647384643556;0.41293087234434894
2013-05-29;68.0;68.0;68.0;68.0;68.0;0;164.11270713806152;0.4143493894278052
2013-05-31;68.0;68.0;68.0;68.0;68.0;0;163.5489404296875;0.41577768600240106
2013-06-03;68.0;68.0;68.0;68.0;68.0;0;162.9851737213135;0.41721586355009466
2013-06-04;68.0;68.0;68.0;68.0;68.0;0;162.42140701293945;0.41866402496182487
2013-06-05;68.0;68.0;68.0;68.0;68.0;0;161.85764030456542;0.420122274562049
2013-06-06;68.0;68.0;68.0;68.0;68.0;0;161.29387359619142;0.42159071813379567
2013-06-07;68.0;68.0;68.0;68.0;68.0;0;160.73010688781739;0.423069462944245
2013-06-10;68.0;68.0;68.0;68.0;68.0;0;160.16634017944335;0.4245586177708486
2013-06-11;68.0;68.0;68.0;68.0;68.0;0;159.60257347106935;0.42605829292800307
2013-06-12;68.0;68.0;68.0;68.0;68.0;0;159.03880676269532;0.4275686002942919
2013-06-13;68.0;68.0;68.0;68.0;68.0;0;158.47504005432128;0.4290896533403071
2013-06-14;68.0;68.0;68.0;68.0;68.0;0;157.91127334594728;0.4306215671570683
2013-06-17;68.0;68.0;68.0;68.0;68.0;0;157.34750663757325;0.4321644584850522
2013-06-18;68.0;68.0;68.0;68.0;68.0;0;156.7837399291992;0.4337184457438482
2013-06-19;68.0;68.0;68.0;68.0;68.0;0;156.21997322082518;0.43528364906245637
2013-06-20;68.0;68.0;68.0;68.0;68.0;0;155.65620651245118;0.4368601903102436
2013-06-21;68.0;68.0;68.0;68.0;68.0;0;155.09243980407715;0.4384481931285756
2013-06-24;68.0;68.0;68.0;68.0;68.0;0;154.5286730957031;0.4400477829631402
2013-06-25;68.0;68.0;68.0;68.0;68.0;0;153.9649063873291;0.44165908709698154
2013-06-26;68.0;68.0;68.0;68.0;68.0;0;153.40113967895508;0.4432822346842632
2013-06-27;39.0;42.0;39.0;40.0;40.0;4300;152.69737297058106;0.2619560456204212
2013-06-28;40.0;40.0;40.0;40.0;40.0;0;151.99360626220704;0.2631689646931282
2013-07-01;40.099998474121094;40.900001525878906;40.0;40.900001525878906;40.900001525878906;300;151.2943395614624;0.2703339837063999
2013-07-02;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;150.59507286071778;0.2715892409289277
2013-07-03;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;149.89580615997315;0.27285620974765123
2013-07-04;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;149.19653945922852;0.27413505483520817
2013-07-05;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;148.4972727584839;0.27542594396597914
2013-07-08;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;147.79800605773926;0.27672904808946325
2013-07-10;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;147.09873935699463;0.2780445414057458
2013-07-11;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;146.39947265625;0.27937260144312975
2013-07-12;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;145.70020595550537;0.2807134091380018
2013-07-15;45.0;45.0;45.0;45.0;45.0;200;145.02143924713135;0.31029894775292777
2013-07-16;45.0;45.0;45.0;45.0;45.0;0;144.3426725387573;0.31175811843110424
2013-07-17;45.0;45.0;45.0;45.0;45.0;0;143.6639058303833;0.3132310773530633
2013-07-18;45.0;45.0;45.0;45.0;45.0;0;142.9851391220093;0.3147180208818867
2013-07-19;45.0;45.0;45.0;45.0;45.0;0;142.30637241363524;0.3162191491270722
2013-07-22;45.0;45.0;45.0;45.0;45.0;0;141.62760570526123;0.31773466603430917
2013-07-23;45.0;45.0;45.0;45.0;45.0;200;140.94883899688722;0.3192647794778487
2013-07-24;45.0;45.0;45.0;45.0;45.0;0;140.27007228851318;0.3208097013555548
2013-07-25;45.0;45.0;45.0;45.0;45.0;0;139.59130558013916;0.32236964768672904
2013-07-26;45.0;45.0;45.0;45.0;45.0;0;138.91253887176515;0.32394483871280344
2013-07-29;45.0;45.0;45.0;45.0;45.0;0;138.2337721633911;0.3255354990009995
2013-07-30;45.0;45.0;45.0;45.0;45.0;0;137.5550054550171;0.32714185755105646
2013-07-31;45.0;45.0;45.0;45.0;45.0;0;136.87623874664305;0.32876414790513553
2013-08-01;45.0;45.0;45.0;45.0;45.0;0;136.19747203826904;0.3304026082610095
2013-08-02;50.0;50.0;50.0;50.0;50.0;100;135.54370532989503;0.3688847068058732
2013-08-05;50.0;50.0;50.0;50.0;50.0;0;134.889938621521;0.37067256839883206
2013-08-06;50.0;50.0;50.0;50.0;50.0;0;134.23617191314696;0.37247784473733975
2013-08-07;50.0;50.0;50.0;50.0;50.0;0;133.58240520477295;0.3743007915103289
2013-08-08;50.0;50.0;50.0;50.0;50.0;0;132.92863849639892;0.3761416694368273
2013-08-09;50.0;50.0;50.0;50.0;50.0;0;132.2748717880249;0.3780007443902629
2013-08-12;50.0;50.0;50.0;50.0;50.0;0;131.62110507965087;0.37987828752647507
2013-08-13;50.0;50.0;50.0;50.0;50.0;0;130.96733837127687;0.3817745754155584
2013-08-14;50.0;50.0;50.0;50.0;50.0;0;130.31357166290283;0.3836898901776768
2013-08-15;50.0;50.0;50.0;50.0;50.0;0;129.6598049545288;0.3856245196229843
2013-08-16;50.0;50.0;50.0;50.0;50.0;0;129.0060382461548;0.38757875739580216
2013-08-19;50.0;50.0;50.0;50.0;50.0;0;128.35227153778075;0.38955290312320184
2013-08-20;50.0;50.0;50.0;50.0;50.0;0;127.69850482940674;0.3915472625681508
2013-08-21;50.0;50.0;50.0;50.0;50.0;0;127.04473812103271;0.39356214778738896
2013-08-22;50.0;50.0;50.0;50.0;50.0;0;126.39097141265869;0.3955978772942024
2013-08-23;50.0;50.0;50.0;50.0;50.0;0;125.73720470428466;0.39765477622627776
2013-08-26;50.0;50.0;50.0;50.0;50.0;0;125.08343799591064;0.3997331765188182
2013-08-27;50.0;50.0;50.0;50.0;50.0;0;124.42967128753662;0.4018334170831182
2013-08-28;50.0;50.0;50.0;50.0;50.0;0;123.7759045791626;0.40395584399079715
2013-08-29;50.0;50.0;50.0;50.0;50.0;0;123.12213787078858;0.4061008106639024
2013-08-30;50.0;50.0;50.0;50.0;50.0;0;122.46837116241456;0.4082686780711015
2013-09-02;50.0;50.0;50.0;50.0;50.0;0;121.81460445404053;0.41045981493019185
2013-09-03;50.0;50.0;50.0;50.0;50.0;0;121.1608377456665;0.4126745979171667
2013-09-04;50.0;50.0;50.0;50.0;50.0;0;120.50707103729248;0.4149134118820866
2013-09-05;50.0;50.0;50.0;50.0;50.0;0;119.85330432891845;0.41717665007201554
2013-09-06;50.0;50.0;50.0;50.0;50.0;0;119.19953762054443;0.41946471436129407
2013-09-09;50.0;50.0;50.0;50.0;50.0;0;118.54577091217041;0.4217780154894314
2013-09-10;50.0;50.0;50.0;50.0;50.0;0;117.89200420379639;0.4241169733069131
2013-09-11;50.0;50.0;50.0;50.0;50.0;0;117.23823749542237;0.4264820170292331
2013-09-12;50.0;50.0;50.0;50.0;50.0;0;116.58447078704835;0.4288735854994731
2013-09-13;50.0;50.0;50.0;50.0;50.0;0;115.93070407867431;0.43129212745976586
2013-09-16;50.0;50.0;50.0;50.0;50.0;0;115.27693737030029;0.43373810183199657
2013-09-17;50.0;50.0;50.0;50.0;50.0;0;114.62317066192627;0.43621197800810985
2013-09-18;50.0;50.0;50.0;50.0;50.0;0;113.96940395355224;0.43871423615040833
2013-09-19;50.0;50.0;50.0;50.0;50.0;0;113.31563724517822;0.44124536750224724
2013-09-20;50.0;50.0;50.0;50.0;50.0;0;112.6618705368042;0.44380587470954586
2013-09-23;50.0;50.0;50.0;50.0;50.0;0;112.00810382843018;0.44639627215355887
2013-09-24;50.0;50.0;50.0;50.0;50.0;0;111.35433712005616;0.4490170862953702
2013-09-25;50.0;50.0;50.0;50.0;50.0;0;110.70057041168212;0.4516688560325932
2013-09-26;50.0;50.0;50.0;50.0;50.0;0;110.0468037033081;0.45435213306878586
2013-09-27;50.0;50.0;50.0;50.0;50.0;0;109.39303699493408;0.4570674822961124
2013-09-30;50.0;50.0;50.0;50.0;50.0;0;108.73927028656006;0.45981548219180846
2013-10-01;50.0;50.0;50.0;50.0;50.0;0;108.08550357818604;0.46259672522903494
2013-10-02;50.0;50.0;50.0;50.0;50.0;0;107.43173686981201;0.46541181830273326
2013-10-03;50.0;50.0;50.0;50.0;50.0;0;106.77797016143799;0.46826138317112437
2013-10-04;50.0;50.0;50.0;50.0;50.0;0;106.12420345306397;0.47114605691352707
2013-10-07;50.0;50.0;50.0;50.0;50.0;0;105.47043674468995;0.474066492405203
2013-10-08;50.0;50.0;50.0;50.0;50.0;0;104.81667003631591;0.4770233588099723
2013-10-09;50.0;50.0;50.0;50.0;50.0;0;104.16290332794189;0.48001734209137975
2013-10-10;50.0;50.0;50.0;50.0;50.0;0;103.50913661956787;0.48304914554323275
2013-10-11;50.0;50.0;50.0;50.0;50.0;0;102.85536991119385;0.4861194903403721
2013-10-14;50.0;50.0;50.0;50.0;50.0;0;102.20160320281983;0.4892291161105823
2013-10-15;50.0;50.0;50.0;50.0;50.0;0;101.5478364944458;0.4923787815285929
2013-10-16;50.0;50.0;50.0;50.0;50.0;0;100.89406978607178;0.4955692649331745
2013-10-17;50.0;50.0;50.0;50.0;50.0;0;100.24030307769776;0.49880136496838257
2013-10-18;50.0;50.0;50.0;50.0;50.0;0;99.58653636932372;0.5020759012500591
2013-10-21;50.0;50.0;50.0;50.0;50.0;0;98.9327696609497;0.5053937150587605
2013-10-22;50.0;50.0;50.0;50.0;50.0;0;98.27900295257568;0.5087556700603423
2013-10-23;50.0;50.0;50.0;50.0;50.0;0;97.62523624420166;0.5121626530554971
2013-10-24;50.0;50.0;50.0;50.0;50.0;0;96.97146953582764;0.5156155747596123
2013-10-25;50.0;50.0;50.0;50.0;50.0;0;96.31770282745362;0.5191153706143873
2013-10-28;50.0;50.0;50.0;50.0;50.0;0;95.6639361190796;0.5226630016327313
2013-10-29;50.0;50.0;50.0;50.0;50.0;0;95.01016941070557;0.526259455278543
2013-10-30;50.0;50.0;50.0;50.0;50.0;0;94.35640270233154;0.5299057463830645
2013-10-31;50.0;50.0;50.0;50.0;50.0;0;93.70263599395751;0.5336029180995964
2013-11-01;50.0;50.0;50.0;50.0;50.0;0;93.04886928558349;0.5373520428984594
2013-11-04;50.0;50.0;50.0;50.0;50.0;0;92.39510257720947;0.5411542236041977
2013-11-05;50.0;50.0;50.0;50.0;50.0;0;91.74133586883545;0.5450105944771294
2013-11-06;50.0;50.0;50.0;50.0;50.0;0;91.08756916046143;0.5489223223414728
2013-11-07;50.0;50.0;50.0;50.0;50.0;0;90.4338024520874;0.5528906077624064
2013-11-08;50.0;50.0;50.0;50.0;50.0;0;89.78003574371338;0.5569166862745555
2013-11-11;50.0;50.0;50.0;50.0;50.0;0;89.12626903533936;0.5610018296645465
2013-11-12;50.0;50.0;50.0;50.0;50.0;0;88.47250232696533;0.5651473473104266
2013-11-13;50.0;50.0;50.0;50.0;50.0;0;87.8187356185913;0.5693545875809097
