Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-03;1.160714030265808;1.1782139539718628;1.160714030265808;1.1782139539718628;0.717617928981781;8400;-0.03;21.009999999999998
2010-03-04;1.1071419715881348;1.160714030265808;1.1071419715881348;1.1535710096359253;0.702608585357666;134400;-2.09;18.919999999999998
2010-03-05;1.1071419715881348;1.1428569555282593;1.1071419715881348;1.1425000429153442;0.6958654522895813;56000;-0.96;17.959999999999997
2010-03-08;1.167857050895691;1.167857050895691;1.167857050895691;1.167857050895691;0.7113099098205566;2800;2.22;20.179999999999996
2010-03-09;1.167857050895691;1.167857050895691;1.167857050895691;1.167857050895691;0.7113099098205566;50400;0.0;20.179999999999996
2010-03-10;1.167857050895691;1.1749999523162842;1.1428569555282593;1.1749999523162842;0.7156606316566467;1220800;0.61;20.789999999999996
2010-03-11;1.1785709857940674;1.1785709857940674;1.160714030265808;1.160714030265808;0.7069593071937561;8400;-1.22;19.569999999999997
2010-03-12;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7069593071937561;0;0.0;19.569999999999997
2010-03-15;1.1535710096359253;1.160714030265808;1.1107139587402344;1.1428569555282593;0.6960830688476562;123200;-1.54;18.029999999999998
2010-03-16;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.7058714032173157;2800;1.41;19.439999999999998
2010-03-17;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.7058714032173157;0;0.0;19.439999999999998
2010-03-18;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.7058714032173157;0;0.0;19.439999999999998
2010-03-19;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.7058714032173157;0;0.0;19.439999999999998
2010-03-22;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.7058714032173157;0;0.0;19.439999999999998
2010-03-23;1.1428569555282593;1.1428569555282593;1.1428569555282593;1.1428569555282593;0.6960830688476562;28000;-1.39;18.049999999999997
2010-03-24;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7069593071937561;53200;1.56;19.609999999999996
2010-03-25;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7069593071937561;112000;0.0;19.609999999999996
2010-03-26;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7069593071937561;0;0.0;19.609999999999996
2010-03-29;1.160714030265808;1.160714030265808;1.159999966621399;1.159999966621399;0.7065243124961853;50400;-0.06;19.549999999999997
2010-03-30;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.7065243124961853;0;0.0;19.549999999999997
2010-03-31;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.7065243124961853;16800;0.0;19.549999999999997
2010-04-01;1.1785709857940674;1.1785709857940674;1.125;1.1785709857940674;0.7178354263305664;218400;1.6;21.15
2010-04-05;1.1428569555282593;1.1749999523162842;1.1392849683761597;1.1749999523162842;0.7156606316566467;53200;-0.3;20.849999999999998
2010-04-06;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.7178354263305664;14000;0.3;21.15
2010-04-07;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.717400848865509;56000;-0.06;21.09
2010-04-08;1.1071419715881348;1.1071419715881348;1.1071419715881348;1.1071419715881348;0.6743300557136536;1372;-6.0;15.09
2010-04-09;1.1428569555282593;1.160714030265808;1.1428569555282593;1.1571420431137085;0.7047837376594543;109200;4.52;19.61
2010-04-12;1.149999976158142;1.1639280319213867;1.149999976158142;1.1639280319213867;0.708916962146759;36400;0.59;20.2
2010-04-13;1.160714030265808;1.1642849445343018;1.160714030265808;1.1639280319213867;0.708916962146759;25200;0.0;20.2
2010-04-14;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7069593071937561;22400;-0.28;19.919999999999998
2010-04-15;1.1428569555282593;1.1642849445343018;1.1428569555282593;1.1642849445343018;0.7091342806816101;95200;0.31;20.229999999999997
2010-04-16;1.1642849445343018;1.1642849445343018;1.1432139873504639;1.1432139873504639;0.6963006258010864;22400;-1.81;18.419999999999998
2010-04-19;1.1535710096359253;1.1535710096359253;1.1517850160598755;1.1517850160598755;0.7015208601951599;16800;0.75;19.169999999999998
2010-04-20;1.1785709857940674;1.1785709857940674;1.160714030265808;1.160714030265808;0.7069593071937561;11200;0.78;19.95
2010-04-22;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.7080470323562622;30800;0.15;20.099999999999998
2010-04-23;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.7080470323562622;0;0.0;20.099999999999998
2010-04-26;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.7080470323562622;0;0.0;20.099999999999998
2010-04-27;1.1378569602966309;1.1642849445343018;1.1378569602966309;1.1628570556640625;0.7082645893096924;58800;0.03;20.13
2010-04-28;1.160714030265808;1.160714030265808;1.1428569555282593;1.160714030265808;0.7220910787582397;33600;1.95;22.08
2010-04-29;1.1571420431137085;1.1714279651641846;1.1571420431137085;1.167857050895691;0.7265345454216003;50400;0.62;22.7
2010-04-30;1.125;1.160714030265808;1.1071419715881348;1.1535710096359253;0.7176470160484314;140000;-1.22;21.48
2010-05-03;1.1071419715881348;1.125;1.1071419715881348;1.125;0.6998727321624756;3080;-2.48;19.0
2010-05-04;1.1517850160598755;1.160714030265808;1.1517850160598755;1.160714030265808;0.7220910787582397;30800;3.17;22.17
2010-05-05;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7220910787582397;2800;0.0;22.17
2010-05-06;1.1603569984436035;1.1603569984436035;1.156785011291504;1.156785011291504;0.719646692276001;22400;-0.34;21.830000000000002
2010-05-07;1.156785011291504;1.1778570413589478;1.156785011291504;1.1778570413589478;0.7327557802200317;44800;1.82;23.650000000000002
2010-05-10;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.7327557802200317;0;0.0;23.650000000000002
2010-05-11;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.7327557802200317;0;0.0;23.650000000000002
2010-05-12;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.7327557802200317;0;0.0;23.650000000000002
2010-05-13;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.7327557802200317;19600;0.0;23.650000000000002
2010-05-14;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.7327557802200317;0;0.0;23.650000000000002
2010-05-17;1.1428569555282593;1.1746419668197632;1.1428569555282593;1.1535710096359253;0.7176470160484314;100800;-2.06;21.590000000000003
2010-05-18;1.1642849445343018;1.1642849445343018;1.1071419715881348;1.1071419715881348;0.6887633204460144;148400;-4.02;17.570000000000004
2010-05-19;1.1071419715881348;1.1428569555282593;1.0535709857940674;1.0571420192718506;0.65765780210495;64400;-4.52;13.050000000000004
2010-05-20;1.0464279651641846;1.0710710287094116;0.9839280247688293;1.0710710287094116;0.6663232445716858;44800;1.32;14.370000000000005
2010-05-21;0.9932140111923218;1.0535709857940674;0.9928569793701172;0.999642014503479;0.6218864917755127;462000;-6.67;7.700000000000005
2010-05-24;1.0;1.0;0.9821419715881348;0.9821419715881348;0.610999584197998;16800;-1.75;5.950000000000005
2010-05-25;1.0;1.0;1.0;1.0;0.6221092939376831;142800;1.82;7.770000000000005
2010-05-26;0.9946420192718506;1.0;0.9946420192718506;1.0;0.6221092939376831;310800;0.0;7.770000000000005
2010-05-27;1.0464279651641846;1.0464279651641846;1.0464279651641846;1.0464279651641846;0.6509925723075867;2800;4.64;12.410000000000004
2010-05-28;1.0710710287094116;1.0710710287094116;1.0464279651641846;1.0464279651641846;0.6509925723075867;84000;0.0;12.410000000000004
2010-05-31;1.0674999952316284;1.067857027053833;1.056784987449646;1.056784987449646;0.6574355959892273;42000;0.99;13.400000000000004
2010-06-01;1.056784987449646;1.056784987449646;1.056784987449646;1.056784987449646;0.6574355959892273;8400;0.0;13.400000000000004
2010-06-02;1.0;1.035714030265808;0.9964280128479004;1.0;0.6221092939376831;182000;-5.37;8.030000000000005
2010-06-04;1.0214279890060425;1.0214279890060425;0.9946420192718506;0.9946420192718506;0.6187759637832642;36400;-0.54;7.490000000000005
2010-06-07;1.0214279890060425;1.0339280366897583;1.0214279890060425;1.0339280366897583;0.6432161331176758;16800;3.95;11.440000000000005
2010-06-08;1.0389280319213867;1.042857050895691;1.035714030265808;1.035714030265808;0.6443273425102234;148400;0.17;11.610000000000005
2010-06-09;1.056784987449646;1.0571420192718506;1.056784987449646;1.0571420192718506;0.65765780210495;36400;2.07;13.680000000000005
2010-06-10;1.0571420192718506;1.0571420192718506;1.0571420192718506;1.0571420192718506;0.65765780210495;28000;0.0;13.680000000000005
2010-06-11;1.0571420192718506;1.0571420192718506;1.0571420192718506;1.0571420192718506;0.65765780210495;42000;0.0;13.680000000000005
2010-06-14;1.0714279413223267;1.088927984237671;1.0714279413223267;1.088927984237671;0.677432119846344;11200;3.01;16.690000000000005
2010-06-15;1.088927984237671;1.088927984237671;1.088927984237671;1.088927984237671;0.677432119846344;25200;0.0;16.690000000000005
2010-06-16;1.1178569793701172;1.1178569793701172;1.035714030265808;1.1107139587402344;0.690985381603241;151200;2.0;18.690000000000005
2010-06-17;1.0714279413223267;1.1071419715881348;1.0714279413223267;1.1071419715881348;0.6887633204460144;154000;-0.32;18.370000000000005
2010-06-18;1.1071419715881348;1.1071419715881348;1.0607140064239502;1.0714279413223267;0.6665452122688293;616000;-3.23;15.140000000000004
2010-06-21;1.0714279413223267;1.0714279413223267;1.0714279413223267;1.0714279413223267;0.6665452122688293;0;0.0;15.140000000000004
2010-06-22;1.1107139587402344;1.1214280128479004;1.1107139587402344;1.1214280128479004;0.697650671005249;33600;4.67;19.810000000000002
2010-06-23;1.1428569555282593;1.1428569555282593;1.135714054107666;1.135714054107666;0.706538200378418;25200;1.27;21.080000000000002
2010-06-24;1.1428569555282593;1.1535710096359253;1.1428569555282593;1.149999976158142;0.7154254913330078;28000;1.26;22.340000000000003
2010-06-25;1.160714030265808;1.162500023841858;1.160714030265808;1.162500023841858;0.7232020497322083;11200;1.09;23.430000000000003
2010-06-28;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.7232020497322083;0;0.0;23.430000000000003
2010-06-29;1.162500023841858;1.162500023841858;1.149999976158142;1.155357003211975;0.7187582850456238;42000;-0.61;22.820000000000004
2010-06-30;1.1775000095367432;1.1785709857940674;1.1714279651641846;1.1714279651641846;0.7287560105323792;42000;1.39;24.210000000000004
2010-07-01;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.733199954032898;5600;0.61;24.820000000000004
2010-07-02;1.1785709857940674;1.1892850399017334;1.1428569555282593;1.1785709857940674;0.733199954032898;114800;0.0;24.820000000000004
2010-07-05;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.733199954032898;0;0.0;24.820000000000004
2010-07-06;1.167857050895691;1.167857050895691;1.167857050895691;1.167857050895691;0.7265345454216003;2800;-0.91;23.910000000000004
2010-07-07;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.7218689322471619;2800;-0.64;23.270000000000003
2010-07-08;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.7218689322471619;0;0.0;23.270000000000003
2010-07-12;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.7218689322471619;0;0.0;23.270000000000003
2010-07-13;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.7218689322471619;0;0.0;23.270000000000003
2010-07-14;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.7218689322471619;0;0.0;23.270000000000003
2010-07-15;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.7218689322471619;0;0.0;23.270000000000003
2010-07-16;1.1564279794692993;1.160714030265808;1.1564279794692993;1.160714030265808;0.7220910787582397;70000;0.03;23.300000000000004
2010-07-19;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7220910787582397;0;0.0;23.300000000000004
2010-07-20;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.733199954032898;5600;1.54;24.840000000000003
2010-07-21;1.160714030265808;1.1749999523162842;1.160714030265808;1.1749999523162842;0.7309783697128296;30800;-0.3;24.540000000000003
2010-07-22;1.1428569555282593;1.1528569459915161;1.1428569555282593;1.1528569459915161;0.7172030210494995;86800;-1.88;22.660000000000004
2010-07-23;1.159999966621399;1.1785709857940674;1.159999966621399;1.1785709857940674;0.733199954032898;142800;2.23;24.890000000000004
2010-07-26;1.15214204788208;1.1714279651641846;1.1428569555282593;1.1710710525512695;0.7285342216491699;47600;-0.64;24.250000000000004
2010-07-27;1.1710710525512695;1.1710710525512695;1.1710710525512695;1.1710710525512695;0.7285342216491699;0;0.0;24.250000000000004
2010-07-28;1.1710710525512695;1.1710710525512695;1.1710710525512695;1.1710710525512695;0.7285342216491699;0;0.0;24.250000000000004
2010-07-29;1.1710710525512695;1.1785709857940674;1.1571420431137085;1.1710710525512695;0.7285342216491699;100800;0.0;24.250000000000004
2010-07-30;1.1710710525512695;1.1857140064239502;1.1710710525512695;1.1749999523162842;0.7309783697128296;134400;0.34;24.590000000000003
2010-08-02;1.1710710525512695;1.1710710525512695;1.1710710525512695;1.1710710525512695;0.7285342216491699;36400;-0.33;24.260000000000005
2010-08-03;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;8400;0.03;24.290000000000006
2010-08-04;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-05;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-06;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-09;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-10;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-11;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-12;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-13;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-16;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-17;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-18;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-19;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-20;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-23;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-24;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-25;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.7287560105323792;0;0.0;24.290000000000006
2010-08-26;1.1535710096359253;1.1535710096359253;1.1071419715881348;1.1392849683761597;0.7087594866752625;89600;-2.74;21.550000000000004
2010-08-27;1.1071419715881348;1.149999976158142;1.1071419715881348;1.149999976158142;0.7154254913330078;42000;0.94;22.490000000000006
2010-08-30;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.7154254913330078;0;0.0;22.490000000000006
2010-08-31;1.125;1.149999976158142;1.1071419715881348;1.1428569555282593;0.7109818458557129;61600;-0.62;21.870000000000005
2010-09-01;1.1464279890060425;1.1464279890060425;1.1464279890060425;1.1464279890060425;0.7132034301757812;644;0.31;22.180000000000003
2010-09-02;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7220910787582397;28000;1.25;23.430000000000003
2010-09-03;1.160714030265808;1.1639280319213867;1.160714030265808;1.1639280319213867;0.7240904569625854;58800;0.28;23.710000000000004
2010-09-06;1.160714030265808;1.160714030265808;1.1071419715881348;1.1603569984436035;0.7218689322471619;56000;-0.31;23.400000000000006
2010-09-08;1.1603569984436035;1.1642849445343018;1.1603569984436035;1.1642849445343018;0.7243125438690186;47600;0.34;23.740000000000006
2010-09-09;1.162142038345337;1.162142038345337;1.162142038345337;1.162142038345337;0.7229794263839722;168000;-0.18;23.560000000000006
2010-09-10;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.7232020497322083;5600;0.03;23.590000000000007
2010-09-13;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.7232020497322083;0;0.0;23.590000000000007
2010-09-14;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.7232020497322083;0;0.0;23.590000000000007
2010-09-15;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.7232020497322083;0;0.0;23.590000000000007
2010-09-16;1.125;1.1589280366897583;1.125;1.1571420431137085;0.7198687195777893;114800;-0.46;23.130000000000006
2010-09-17;1.1539280414581299;1.1571420431137085;1.1539280414581299;1.1571420431137085;0.7198687195777893;16800;0.0;23.130000000000006
2010-09-20;1.1571420431137085;1.1571420431137085;1.1571420431137085;1.1571420431137085;0.7198687195777893;0;0.0;23.130000000000006
2010-09-21;1.1571420431137085;1.1571420431137085;1.1571420431137085;1.1571420431137085;0.7198687195777893;0;0.0;23.130000000000006
2010-09-22;1.1285710334777832;1.1428569555282593;1.1285710334777832;1.1428569555282593;0.7109818458557129;53200;-1.23;21.900000000000006
2010-09-23;1.1253570318222046;1.1635710000991821;1.1253570318222046;1.1635710000991821;0.7238683104515076;11200;1.81;23.710000000000004
2010-09-24;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.7220910787582397;28000;-0.25;23.460000000000004
2010-09-27;1.1642849445343018;1.1642849445343018;1.1428569555282593;1.1632139682769775;0.7236461639404297;67200;0.22;23.680000000000003
2010-09-28;1.1632139682769775;1.1632139682769775;1.1632139682769775;1.1632139682769775;0.7236461639404297;0;0.0;23.680000000000003
2010-09-29;1.1321419477462769;1.1321419477462769;1.1321419477462769;1.1321419477462769;0.7043161988258362;30800;-2.67;21.010000000000005
2010-09-30;1.149999976158142;1.1642849445343018;1.125;1.1642849445343018;0.7243125438690186;47600;2.84;23.850000000000005
2010-10-01;1.1785709857940674;1.2107139825820923;1.1642849445343018;1.2000000476837158;0.746531069278717;72800;3.07;26.920000000000005
2010-10-04;1.1989279985427856;1.1996419429779053;1.1989279985427856;1.1996419429779053;0.746308445930481;187600;-0.03;26.890000000000004
2010-10-05;1.206784963607788;1.2071419954299927;1.1635710000991821;1.1892850399017334;0.7398651838302612;33600;-0.86;26.030000000000005
2010-10-06;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.7398651838302612;0;0.0;26.030000000000005
2010-10-07;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.7398651838302612;0;0.0;26.030000000000005
2010-10-08;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.7398651838302612;0;0.0;26.030000000000005
2010-10-11;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.7398651838302612;0;0.0;26.030000000000005
2010-10-13;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.7398651838302612;0;0.0;26.030000000000005
2010-10-14;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.7398651838302612;0;0.0;26.030000000000005
2010-10-15;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.7398651838302612;0;0.0;26.030000000000005
2010-10-18;1.1517850160598755;1.1785709857940674;1.151427984237671;1.1785709857940674;0.733199954032898;64400;-0.9;25.130000000000006
2010-10-19;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.733199954032898;0;0.0;25.130000000000006
2010-10-20;1.1710710525512695;1.1714279651641846;1.1710710525512695;1.1710710525512695;0.7285342216491699;8400;-0.64;24.490000000000006
2010-10-21;1.167857050895691;1.1785709857940674;1.167857050895691;1.1785709857940674;0.733199954032898;19600;0.64;25.130000000000006
2010-10-22;1.1464279890060425;1.1782139539718628;1.1432139873504639;1.1782139539718628;0.7329776883125305;19600;-0.03;25.100000000000005
2010-10-25;1.1782139539718628;1.1782139539718628;1.1782139539718628;1.1782139539718628;0.7329776883125305;0;0.0;25.100000000000005
2010-10-26;1.1782139539718628;1.1782139539718628;1.1782139539718628;1.1782139539718628;0.7329776883125305;0;0.0;25.100000000000005
2010-10-27;1.1782139539718628;1.1782139539718628;1.1782139539718628;1.1782139539718628;0.7329776883125305;22400;0.0;25.100000000000005
2010-10-28;1.1428569555282593;1.1749999523162842;1.1428569555282593;1.1749999523162842;0.7309783697128296;25200;-0.27;24.830000000000005
2010-10-29;1.1428569555282593;1.1782139539718628;1.1428569555282593;1.1782139539718628;0.7329776883125305;89600;0.27;25.100000000000005
2010-11-01;1.1782139539718628;1.1782139539718628;1.1782139539718628;1.1782139539718628;0.7329776883125305;0;0.0;25.100000000000005
2010-11-03;1.1539280414581299;1.1749999523162842;1.1435710191726685;1.1435710191726685;0.7114260792732239;25200;-2.94;22.160000000000004
2010-11-04;1.1710710525512695;1.1785709857940674;1.149999976158142;1.1782139539718628;0.7329776883125305;526400;3.03;25.190000000000005
2010-11-05;1.1782139539718628;1.2142850160598755;1.1782139539718628;1.2142850160598755;0.7554178833961487;210000;3.06;28.250000000000004
2010-11-08;1.249642014503479;1.25;1.1971420049667358;1.2142850160598755;0.7554178833961487;224000;0.0;28.250000000000004
2010-11-09;1.213927984237671;1.213927984237671;1.2000000476837158;1.213927984237671;0.7551959156990051;72800;-0.03;28.220000000000002
2010-11-10;1.217857003211975;1.217857003211975;1.2142850160598755;1.2142850160598755;0.7554178833961487;72800;0.03;28.250000000000004
2010-11-11;1.2321419715881348;1.2321419715881348;1.2321419715881348;1.2321419715881348;0.7665267586708069;2800;1.47;29.720000000000002
2010-11-12;1.2492849826812744;1.249642014503479;1.2000000476837158;1.2321419715881348;0.7665267586708069;431200;0.0;29.720000000000002
2010-11-16;1.2678569555282593;1.2821420431137085;1.2678569555282593;1.2821420431137085;0.7976325154304504;11200;4.06;33.78
