Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2017-06-08;6.016283988952637;6.192144870758057;6.016283988952637;6.192144870758057;5.406888961791992;216;11.83999358177185;0.4566631666182756
2017-06-09;5.534980773925781;5.534980773925781;5.534980773925781;5.534980773925781;4.83306360244751;216;11.801323459148406;0.4095357286983699
2017-06-12;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;432;11.762734158039093;0.4122534642134451
2017-06-13;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;0;11.72414485692978;0.41361037111437676
2017-06-14;5.534980773925781;5.534980773925781;5.507214069366455;5.507214069366455;4.8088178634643555;216;11.68535350561142;0.411525236370052
2017-06-15;5.507214069366455;5.507214069366455;5.507214069366455;5.507214069366455;4.8088178634643555;0;11.64656215429306;0.41289590866020226
2017-06-16;5.507214069366455;5.507214069366455;5.507214069366455;5.507214069366455;4.8088178634643555;0;11.6077708029747;0.414275742094426
2017-06-19;5.9237260818481445;6.405028820037842;5.9237260818481445;6.405028820037842;5.592776775360107;216;11.57289924621582;0.4832649672629673
2017-06-20;6.293959140777588;6.442051887512207;6.016283988952637;6.201401233673096;5.4149699211120605;1512;11.5371386551857;0.4693512042241207
2017-06-21;6.201401233673096;6.201401233673096;6.201401233673096;6.201401233673096;5.4149699211120605;0;11.50137806415558;0.4708105316516802
2017-06-22;6.201401233673096;6.201401233673096;6.201401233673096;6.201401233673096;5.4149699211120605;0;11.465617473125457;0.472278962193213
2017-06-23;5.970005035400391;6.016283988952637;5.646050930023193;5.7386088371276855;5.010867595672607;756;11.427836370468139;0.43847911653877997
2017-06-26;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.881555557250977;216;11.389408707618713;0.4286048277454087
2017-06-27;5.590516090393066;5.590516090393066;5.5812602043151855;5.5812602043151855;4.873472690582275;216;11.350940630435943;0.4293452718371856
2017-06-28;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;4.873472690582275;0;11.312472553253174;0.4308052609754877
2017-06-29;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;4.873472690582275;0;11.274004476070404;0.43227521338371355
2017-06-30;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;4.873472690582275;0;11.235536398887634;0.4337552313981885
2017-07-03;5.572004795074463;5.572004795074463;5.553493022918701;5.553493022918701;4.8492279052734375;540;11.19694709777832;0.4330848277594893
2017-07-04;5.646050930023193;6.016283988952637;5.6367950439453125;6.016283988952637;5.253329753875732;756;11.160378305912017;0.47071251617813636
2017-07-05;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;11.123809514045716;0.4722599526036924
2017-07-06;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;11.087240722179413;0.47381759677741425
2017-07-07;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;11.05067193031311;0.4753855500374885
2017-07-10;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;11.014103138446808;0.4769639150679452
2017-07-11;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.977534346580505;0.478552795921075
2017-07-12;5.70158576965332;5.70158576965332;5.70158576965332;5.70158576965332;4.978540420532227;108;10.939591608047486;0.4550938096144161
2017-07-13;5.70158576965332;5.70158576965332;5.70158576965332;5.70158576965332;4.978540420532227;0;10.901648869514466;0.4566777448184276
2017-07-14;5.70158576965332;5.70158576965332;5.70158576965332;5.70158576965332;4.978540420532227;0;10.863706130981445;0.4582727441728449
2017-07-17;5.70158576965332;5.70158576965332;5.70158576965332;5.70158576965332;4.978540420532227;0;10.825763392448426;0.45987892401241987
2017-07-18;5.70158576965332;5.70158576965332;5.70158576965332;5.70158576965332;4.978540420532227;0;10.787820653915405;0.46149640230858685
2017-07-19;5.997772216796875;6.016283988952637;5.997772216796875;6.016283988952637;5.253329753875732;216;10.751251862049102;0.48862493608018687
2017-07-20;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.7146830701828;0.49029259376741474
2017-07-21;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.678114278316498;0.49197167373863016
2017-07-24;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.641545486450195;0.49366229374903864
2017-07-25;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.604976694583893;0.4953645731780514
2017-07-26;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.56840790271759;0.4970786330573857
2017-07-27;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.531839110851287;0.4988045960997506
2017-07-28;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.495270318984986;0.500542586728132
2017-07-31;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.253329753875732;0;10.458701527118683;0.5022927311056937
2017-08-01;6.377261161804199;6.377261161804199;6.377261161804199;6.377261161804199;5.568530082702637;216;10.423708736896515;0.5342177360531827
2017-08-02;6.377261161804199;6.395772933959961;6.108841896057129;6.293959140777588;5.495791435241699;1512;10.388352253437041;0.5290339893339088
2017-08-03;6.016283988952637;6.016283988952637;5.794144153594971;5.794144153594971;5.059361457824707;216;10.350813620090484;0.4887887699962739
2017-08-04;5.831168174743652;5.831168174743652;5.5812602043151855;5.831168174743652;5.091689109802246;2376;10.313436625003815;0.4936947105931688
2017-08-07;5.553493022918701;5.553493022918701;5.54423713684082;5.54423713684082;4.841145038604736;756;10.274806909561157;0.4711665222730209
2017-08-08;5.553493022918701;5.553493022918701;5.525725841522217;5.525725841522217;4.824982166290283;648;10.236096379756928;0.4713693567630183
2017-08-09;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;432;10.197385849952697;0.4731587327660711
2017-08-10;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;10.158675320148468;0.47496174591981805
2017-08-11;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;10.119964790344238;0.4767785527172924
2017-08-14;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;10.081254260540009;0.4786093120551678
2017-08-15;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;10.04254373073578;0.4804541852800849
2017-08-16;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;10.003833200931549;0.4823133362360525
2017-08-17;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;9.96512267112732;0.48418693131295387
2017-08-18;5.7386088371276855;6.0995869636535645;5.7386088371276855;5.877447128295898;5.132099151611328;3241;9.927947726249695;0.5169345461038191
2017-08-21;5.7386088371276855;5.7571210861206055;5.7386088371276855;5.7571210861206055;5.027032375335693;648;9.890247447490692;0.5082817595844004
2017-08-22;5.7571210861206055;5.7571210861206055;5.7571210861206055;5.7571210861206055;5.027032375335693;0;9.85254716873169;0.5102266743050589
2017-08-23;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.010867595672607;864;9.814766066074371;0.5105437625246235
2017-08-24;5.7386088371276855;5.9237260818481445;5.7386088371276855;5.7386088371276855;5.010867595672607;2376;9.776984963417053;0.5125166515466656
2017-08-25;5.905213832855225;5.905213832855225;5.7386088371276855;5.7386088371276855;5.010867595672607;432;9.739203860759735;0.5145048473481404
2017-08-28;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.010867595672607;0;9.701422758102417;0.5165085287606542
2017-08-29;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.010867595672607;108;9.6636416554451;0.518527877412463
2017-08-30;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.010867595672607;0;9.625860552787781;0.5205630777833563
2017-08-31;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.010867595672607;108;9.588079450130463;0.5226143172608385
2017-09-01;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.010867595672607;0;9.550298347473145;0.5246817861976429
2017-09-04;5.970005035400391;6.303215026855469;5.970005035400391;6.303215026855469;5.503873825073242;1404;9.51498227596283;0.578442887799946
2017-09-05;6.303215026855469;6.303215026855469;6.303215026855469;6.303215026855469;5.503873825073242;0;9.479666204452515;0.5805978508492337
2017-09-06;6.303215026855469;6.303215026855469;6.303215026855469;6.303215026855469;5.503873825073242;0;9.4443501329422;0.5827689303762206
2017-09-07;6.303215026855469;6.303215026855469;6.303215026855469;6.303215026855469;5.503873825073242;0;9.409034061431885;0.5849563078567123
2017-09-08;6.303215026855469;6.303215026855469;6.303215026855469;6.303215026855469;5.503873825073242;0;9.37371798992157;0.5871601675014008
2017-09-11;6.303215026855469;6.303215026855469;6.303215026855469;6.303215026855469;5.503873825073242;0;9.338401918411256;0.5893806963075774
2017-09-12;6.201401233673096;6.201401233673096;6.201401233673096;6.201401233673096;5.4149699211120605;216;9.302641327381133;0.582089508833775
2017-09-13;6.201401233673096;6.201401233673096;6.201401233673096;6.201401233673096;5.4149699211120605;0;9.266880736351013;0.5843357732954158
2017-09-14;6.201401233673096;6.201401233673096;6.201401233673096;6.201401233673096;5.4149699211120605;0;9.231120145320892;0.5865994414401401
2017-09-15;6.201401233673096;6.201401233673096;6.201401233673096;6.201401233673096;5.4149699211120605;108;9.195359554290771;0.5888807163157973
2017-09-18;6.201401233673096;6.201401233673096;6.201401233673096;6.201401233673096;5.4149699211120605;0;9.15959896326065;0.5911798041411662
2017-09-19;6.201401233673096;6.201401233673096;6.201401233673096;6.201401233673096;5.4149699211120605;0;9.12383837223053;0.593496914368097
2017-09-20;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;108;9.089290089607239;0.622428324622049
2017-09-21;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;9.054741806983948;0.6248031940694802
2017-09-22;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;9.020193524360657;0.6271962555126023
2017-09-25;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;8.985645241737366;0.6296077187868334
2017-09-26;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;8.951096959114075;0.6320377969671737
2017-09-27;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;8.916548676490784;0.634486706430966
2017-09-28;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;8.882000393867493;0.6369546669221222
2017-09-29;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;8.847452111244202;0.6394419016168523
2017-10-02;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;8.812903828620911;0.6419486371909419
2017-10-03;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.657431602478027;0;8.77835554599762;0.6444751038886163
2017-10-04;5.54423713684082;5.664563179016113;5.54423713684082;5.646050930023193;4.930047512054443;432;8.74017034292221;0.5640676690067941
2017-10-05;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.889637470245361;108;8.701783089637756;0.5619121299481749
2017-10-06;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.889637470245361;0;8.663395836353303;0.5644019461430455
2017-10-09;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.889637470245361;0;8.625008583068848;0.5669139251459839
2017-10-10;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.889637470245361;0;8.586621329784393;0.5694483641993956
2017-10-11;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.889637470245361;0;8.54823407649994;0.57200556588495
2017-10-12;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.889637470245361;0;8.509507439136506;0.5746087544100593
2017-10-13;5.618284225463867;5.618284225463867;5.618284225463867;5.618284225463867;4.905801773071289;324;8.4708616232872;0.5791384620880567
2017-10-16;6.016283988952637;6.016283988952637;5.729353904724121;5.729353904724121;5.002787113189697;216;8.43270073413849;0.5932603647294971
2017-10-17;5.729353904724121;5.729353904724121;5.729353904724121;5.729353904724121;5.002787113189697;0;8.394539844989776;0.595957277655377
2017-10-18;5.794144153594971;5.794144153594971;5.794144153594971;5.794144153594971;5.059361457824707;108;8.35666182756424;0.6054285266320734
2017-10-19;5.794144153594971;5.794144153594971;5.794144153594971;5.794144153594971;5.059361457824707;0;8.318783810138703;0.6081852315549418
2017-10-20;5.794144153594971;5.794144153594971;5.794144153594971;5.794144153594971;5.059361457824707;0;8.280905792713165;0.6109671555829947
2017-10-23;5.534980773925781;6.164377212524414;5.534980773925781;6.164377212524414;5.3826422691345215;432;8.244644179344178;0.6528653210553332
2017-10-24;6.164377212524414;6.164377212524414;6.164377212524414;6.164377212524414;5.3826422691345215;0;8.208382565975189;0.6557494397795581
2017-10-25;6.164377212524414;6.164377212524414;6.164377212524414;6.164377212524414;5.3826422691345215;0;8.172120952606202;0.6586591535234098
2017-10-26;6.164377212524414;6.164377212524414;6.164377212524414;6.164377212524414;5.3826422691345215;0;8.135859339237212;0.6615948045187293
2017-10-27;6.164377212524414;6.164377212524414;6.164377212524414;6.164377212524414;5.3826422691345215;0;8.099597725868225;0.6645567411259967
2017-10-30;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;540;8.060669040679931;0.601591242712081
2017-10-31;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;0;8.021740355491637;0.6045107034602141
2017-11-01;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;0;7.982811670303345;0.6074586380777248
2017-11-02;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;0;7.943882985115051;0.6104354651698343
2017-11-03;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;108;7.904833071231842;0.6103838149157003
2017-11-06;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.865783157348633;0.6134140834765485
2017-11-07;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.826733243465424;0.6164745898703886
2017-11-08;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.787683329582214;0.619565788963472
2017-11-09;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.748633415699005;0.6226881447914027
2017-11-10;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.709583501815796;0.6258421307913562
2017-11-13;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.670533587932587;0.629028230041392
2017-11-14;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.631483674049377;0.6322469355071131
2017-11-15;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.592433760166168;0.6354987502959372
2017-11-16;5.525725841522217;5.525725841522217;5.525725841522217;5.525725841522217;4.824982166290283;0;7.553383846282959;0.6387841879192556
2017-11-17;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;4.873472690582275;108;7.5145763850212095;0.6485359175131361
2017-11-20;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;4.873472690582275;0;7.4757689237594604;0.6519025320717743
2017-11-21;5.775632858276367;5.784889221191406;5.775632858276367;5.784889221191406;5.051279544830322;324;7.437850496768951;0.6791316317832188
2017-11-22;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.399932069778442;0.6826116101065182
2017-11-23;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.362013642787933;0.6861274360417301
2017-11-24;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.324095215797424;0.689679666361404
2017-11-27;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.286176788806915;0.6932688694282219
2017-11-28;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.248258361816406;0.6968956254981613
2017-11-29;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.210339934825897;0.7005605270332226
2017-11-30;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.172421507835388;0.704264179024077
2017-12-01;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.134503080844879;0.7080071993230035
2017-12-04;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.09658465385437;0.7117902189874984
2017-12-05;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.051279544830322;0;7.058666226863861;0.7156138826349616
2017-12-06;5.238794803619385;5.507214069366455;5.238794803619385;5.507214069366455;4.8088178634643555;324;7.019535491466522;0.6850621197528409
2017-12-07;5.507214069366455;5.507214069366455;5.507214069366455;5.507214069366455;4.8088178634643555;0;6.980404756069183;0.6889024392580215
2017-12-08;5.507214069366455;5.507214069366455;5.507214069366455;5.507214069366455;4.8088178634643555;0;6.941274020671845;0.6927860575944977
2017-12-11;5.507214069366455;5.507214069366455;5.507214069366455;5.507214069366455;4.8088178634643555;0;6.902143285274506;0.6967137111922624
2017-12-12;5.507214069366455;5.507214069366455;5.507214069366455;5.507214069366455;4.8088178634643555;0;6.863012549877166;0.700686153276876
2017-12-13;5.7386088371276855;5.831168174743652;5.7386088371276855;5.831168174743652;5.091689109802246;216;6.825296170711518;0.7460026616356271
2017-12-14;5.831168174743652;5.831168174743652;5.831168174743652;5.831168174743652;5.091689109802246;0;6.787579791545868;0.750147956440099
2017-12-15;5.831168174743652;5.831168174743652;5.831168174743652;5.831168174743652;5.091689109802246;0;6.749863412380218;0.7543395767777104
2017-12-18;5.831168174743652;5.831168174743652;5.831168174743652;5.831168174743652;5.091689109802246;0;6.712147033214569;0.7585783035750551
2017-12-19;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;108;6.673218348026276;0.7266700491986275
2017-12-20;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;0;6.634289662837983;0.7309340037466889
2017-12-21;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;0;6.595360977649689;0.7352482937183371
2017-12-22;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;0;6.556432292461396;0.7396138157102748
2017-12-25;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.8492279052734375;0;6.517503607273102;0.7440314877404933
2017-12-26;5.525725841522217;5.525725841522217;5.516469955444336;5.516469955444336;4.816898822784424;216;6.478413276672363;0.7435306481803556
2017-12-27;5.516469955444336;5.516469955444336;5.516469955444336;5.516469955444336;4.816898822784424;0;6.439322946071624;0.7480442995521793
2017-12-28;5.516469955444336;5.516469955444336;5.516469955444336;5.516469955444336;4.816898822784424;0;6.400232615470887;0.752613086458894
2017-12-29;5.516469955444336;5.516469955444336;5.516469955444336;5.516469955444336;4.816898822784424;0;6.361142284870148;0.7572380253529815
2018-01-02;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.784393310546875;540;6.321889426708221;0.7567980057250205
2018-01-03;5.377632141113281;5.646050930023193;5.377632141113281;5.646050930023193;5.031860828399658;1080;6.283873906135559;0.8007577656016556
2018-01-04;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.949371814727783;108;6.2454459404945375;0.7924769282905479
2018-01-05;5.646050930023193;5.646050930023193;5.646050930023193;5.646050930023193;5.031860828399658;108;6.207430419921875;0.8106189659815773
2018-01-08;5.646050930023193;5.646050930023193;5.646050930023193;5.646050930023193;5.031860828399658;0;6.169414899349213;0.815613945648306
2018-01-09;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.949371814727783;108;6.130986933708191;0.8072716298767686
2018-01-10;6.247680187225342;6.247680187225342;6.247680187225342;6.247680187225342;5.568044185638428;108;6.095371582508087;0.9134872436025175
2018-01-11;6.192144870758057;6.192144870758057;5.831168174743652;5.831168174743652;5.196841239929199;324;6.057900216579437;0.8578618092299265
2018-01-12;6.201401233673096;6.201401233673096;5.7386088371276855;5.7386088371276855;5.114350318908691;432;6.020016396045685;0.8495575397881158
2018-01-15;6.062562942504883;6.062562942504883;6.007028102874756;6.062562942504883;5.403065204620361;1728;5.9835761499404905;0.9029826092668842
2018-01-16;6.108841896057129;6.155120849609375;6.108841896057129;6.155120849609375;5.48555326461792;648;5.947548344135284;0.9223217613736717
2018-01-17;6.155120849609375;6.155120849609375;6.155120849609375;6.155120849609375;5.48555326461792;108;5.911520538330078;0.9279428581952474
2018-01-18;6.155120849609375;6.155120849609375;6.155120849609375;6.155120849609375;5.48555326461792;0;5.875492732524872;0.933632890778952
2018-01-19;6.155120849609375;6.155120849609375;6.155120849609375;6.155120849609375;5.48555326461792;0;5.839464926719666;0.9393931350657916
2018-01-22;6.155120849609375;6.155120849609375;6.155120849609375;6.155120849609375;5.48555326461792;0;5.8034371209144595;0.9452248986809992
2018-01-23;6.155120849609375;6.155120849609375;6.155120849609375;6.155120849609375;5.48555326461792;0;5.767409315109253;0.9511295219236587
2018-01-24;6.247680187225342;6.247680187225342;6.247680187225342;6.247680187225342;5.568044185638428;324;5.7317939639091495;0.971431321624296
2018-01-25;6.247680187225342;6.247680187225342;6.247680187225342;6.247680187225342;5.568044185638428;0;5.711141905784607;0.9749441140656581
2018-01-26;6.293959140777588;7.673076152801514;6.293959140777588;7.673076152801514;6.838381767272949;432;5.696841535568237;1.2003812506592477
2018-01-29;7.265820026397705;7.265820026397705;6.941865921020508;6.941865921020508;6.186715126037598;216;5.679282832145691;1.0893479527062389
2018-01-30;6.479074954986572;6.479074954986572;6.034796237945557;6.293959140777588;5.609288215637207;864;5.658836994171143;0.9912439996796208
2018-01-31;6.293959140777588;6.293959140777588;6.293959140777588;6.293959140777588;5.609288215637207;0;5.638391156196594;0.9948384317878687
2018-02-01;6.293959140777588;6.293959140777588;6.293959140777588;6.293959140777588;5.609288215637207;0;5.617945318222046;0.9984590269049506
2018-02-02;6.293959140777588;6.293959140777588;6.293959140777588;6.293959140777588;5.609288215637207;0;5.597499480247498;1.0021060717256536
2018-02-05;6.293959140777588;6.293959140777588;6.293959140777588;6.293959140777588;5.609288215637207;0;5.577053642272949;1.00577985714893
2018-02-06;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.155596733093262;108;5.554339346885681;0.9282106135600098
2018-02-07;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.155596733093262;0;5.531625051498413;0.9320220884632642
2018-02-08;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.155596733093262;0;5.5089107561111454;0.9358649942502798
2018-02-09;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.155596733093262;0;5.486196460723877;0.939739721317418
2018-02-14;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.155596733093262;0;5.463482165336609;0.9436466665532935
2018-02-15;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.155596733093262;0;5.440767869949341;0.9475862334742955
2018-02-16;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.155596733093262;0;5.418053574562073;0.9515588323635162
2018-02-19;5.784889221191406;5.784889221191406;5.784889221191406;5.784889221191406;5.155596733093262;0;5.403259687423706;0.954164158552866
2018-02-20;5.562748908996582;5.599771976470947;5.562748908996582;5.599771976470947;4.990616798400879;216;5.387640900611878;0.9263083584197476
2018-02-21;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.990616798400879;0;5.368142738342285;0.9296728946410265
2018-02-22;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.990616798400879;0;5.348644576072693;0.9330619612913782
2018-02-23;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;108;5.332487235069275;1.061189797965307
2018-02-26;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.3163298940658565;1.0644149562562197
2018-02-27;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.300172553062439;1.067659778051207
2018-02-28;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.284015212059021;1.070924443730109
2018-03-01;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.267857871055603;1.0742091358857797
2018-03-02;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.251700530052185;1.0775140393581262
2018-03-05;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.235543189048767;1.080839341268785
2018-03-06;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.219385848045349;1.0841852310564366
2018-03-07;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.203228507041931;1.087551900512783
2018-03-08;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.187071166038513;1.0909395438191924
2018-03-09;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.176975350379944;1.0930670263323616
2018-03-12;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.172536966800689;1.0940049511402146
2018-03-13;6.349493980407715;6.349493980407715;6.349493980407715;6.349493980407715;5.658781051635742;0;5.172543714046478;1.094003524082135
2018-03-14;6.534609794616699;6.534609794616699;6.525353908538818;6.525353908538818;5.815511703491211;432;5.177253909111023;1.1232811458709742
2018-03-15;6.710471153259277;6.710471153259277;6.710471153259277;6.710471153259277;5.9804911613464355;108;5.181495869159699;1.1542016653805252
2018-03-16;6.710471153259277;6.710471153259277;6.710471153259277;6.710471153259277;5.9804911613464355;0;5.186061112880707;1.1531856318647287
2018-03-19;6.710471153259277;6.710471153259277;6.710471153259277;6.710471153259277;5.9804911613464355;0;5.190101020336151;1.1522880070953019
2018-03-20;6.710471153259277;6.710471153259277;6.710471153259277;6.710471153259277;5.9804911613464355;0;5.192969031333924;1.1516516130292078
2018-03-21;6.710471153259277;6.710471153259277;6.710471153259277;6.710471153259277;5.9804911613464355;0;5.1987061691284175;1.1503806844980984
2018-03-22;6.034796237945557;6.081075191497803;6.034796237945557;6.081075191497803;5.419562816619873;540;5.20155784368515;1.0419114771932003
2018-03-23;6.081075191497803;6.081075191497803;6.081075191497803;6.081075191497803;5.419562816619873;0;5.204409518241882;1.0413405781431804
2018-03-26;6.081075191497803;6.081075191497803;6.081075191497803;6.081075191497803;5.419562816619873;0;5.20746324300766;1.0407299223661368
2018-03-27;6.941865921020508;7.034424781799316;6.941865921020508;7.034424781799316;6.269205570220947;432;5.214765181541443;1.202202851321451
2018-03-28;6.5808892250061035;7.034424781799316;6.5808892250061035;6.78451681137085;6.046482086181641;756;5.220953502655029;1.158118355795891
2018-03-29;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;5.987518310546875;216;5.222927210330963;1.1463912992514138
2018-04-02;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.226019127368927;1.1544835909818731
2018-04-03;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.229111044406891;1.1538009572694328
