Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-04;2386.61572265625;2422.45068359375;2293.444580078125;2293.444580078125;2293.444580078125;9772;-6.43;-7.109999999999999
2010-02-05;2257.609375;2329.279541015625;2157.271240234375;2221.7744140625;2221.7744140625;8235;-3.13;-10.239999999999998
2010-02-08;2257.609375;2314.945556640625;2257.609375;2279.110595703125;2279.110595703125;2567;2.58;-7.659999999999998
2010-02-09;2300.611572265625;2365.11474609375;2286.277587890625;2322.112548828125;2322.112548828125;3260;1.89;-5.769999999999999
2010-02-10;2343.613525390625;2350.780517578125;2279.110595703125;2293.444580078125;2293.444580078125;1588;-1.23;-6.999999999999998
2010-02-11;2307.778564453125;2386.61572265625;2293.444580078125;2336.446533203125;2336.446533203125;3187;1.87;-5.129999999999998
2010-02-12;2314.945556640625;2343.613525390625;2307.778564453125;2329.279541015625;2329.279541015625;856;-0.31;-5.439999999999998
2010-02-17;2365.11474609375;2422.45068359375;2329.279541015625;2415.28369140625;2415.28369140625;2014;3.69;-1.7499999999999978
2010-02-18;2422.45068359375;2429.61767578125;2365.11474609375;2422.45068359375;2422.45068359375;5399;0.3;-1.4499999999999977
2010-02-19;2400.94970703125;2429.61767578125;2314.945556640625;2400.94970703125;2400.94970703125;2961;-0.89;-2.3399999999999976
2010-02-22;2415.28369140625;2436.78466796875;2365.11474609375;2365.11474609375;2365.11474609375;1752;-1.49;-3.8299999999999974
2010-02-23;2357.947509765625;2357.947509765625;2279.110595703125;2307.778564453125;2307.778564453125;1598;-2.42;-6.249999999999997
2010-02-24;2322.112548828125;2329.279541015625;2243.275390625;2264.7763671875;2264.7763671875;2227;-1.86;-8.109999999999998
2010-02-25;2243.275390625;2243.275390625;2178.772216796875;2221.7744140625;2221.7744140625;4024;-1.9;-10.009999999999998
2010-02-26;2257.609375;2271.943359375;2193.106201171875;2221.7744140625;2221.7744140625;2845;0.0;-10.009999999999998
2010-03-01;2264.7763671875;2314.945556640625;2228.94140625;2257.609375;2257.609375;1343;1.61;-8.399999999999999
2010-03-02;2286.277587890625;2286.277587890625;2207.4404296875;2207.4404296875;2207.4404296875;2658;-2.22;-10.62
2010-03-03;2221.7744140625;2264.7763671875;2178.772216796875;2185.939208984375;2185.939208984375;3438;-0.97;-11.59
2010-03-04;2200.2734375;2228.94140625;2157.271240234375;2228.94140625;2228.94140625;2566;1.97;-9.62
2010-03-05;2271.943359375;2307.778564453125;2193.106201171875;2221.7744140625;2221.7744140625;6291;-0.32;-9.94
2010-03-08;2236.1083984375;2243.275390625;2185.939208984375;2193.106201171875;2193.106201171875;1349;-1.29;-11.23
2010-03-09;2193.106201171875;2236.1083984375;2193.106201171875;2200.2734375;2200.2734375;1415;0.33;-10.9
2010-03-10;2214.607421875;2221.7744140625;2164.438232421875;2185.939208984375;2185.939208984375;3452;-0.65;-11.55
2010-03-11;2185.939208984375;2207.4404296875;2171.605224609375;2193.106201171875;2193.106201171875;1623;0.33;-11.22
2010-03-12;2200.2734375;2207.4404296875;2178.772216796875;2178.772216796875;2178.772216796875;1458;-0.65;-11.870000000000001
2010-03-15;2193.106201171875;2193.106201171875;2064.10009765625;2128.603271484375;2128.603271484375;4808;-2.3;-14.170000000000002
2010-03-16;2142.937255859375;2236.1083984375;2092.76806640625;2193.106201171875;2193.106201171875;3843;3.03;-11.140000000000002
2010-03-17;2228.94140625;2228.94140625;2164.438232421875;2164.438232421875;2164.438232421875;1909;-1.31;-12.450000000000003
2010-03-18;2178.772216796875;2193.106201171875;2157.271240234375;2185.939208984375;2185.939208984375;803;0.99;-11.460000000000003
2010-03-19;2193.106201171875;2200.2734375;2128.603271484375;2150.104248046875;2150.104248046875;2398;-1.64;-13.100000000000003
2010-03-22;2142.937255859375;2200.2734375;2107.10205078125;2193.106201171875;2193.106201171875;1894;2.0;-11.100000000000003
2010-03-23;2171.605224609375;2221.7744140625;2171.605224609375;2207.4404296875;2207.4404296875;930;0.65;-10.450000000000003
2010-03-24;2200.2734375;2228.94140625;2178.772216796875;2200.2734375;2200.2734375;1289;-0.32;-10.770000000000003
2010-03-25;2200.2734375;2207.4404296875;2164.438232421875;2178.772216796875;2178.772216796875;3405;-0.98;-11.750000000000004
2010-03-26;2200.2734375;2200.2734375;2157.271240234375;2171.605224609375;2171.605224609375;1472;-0.33;-12.080000000000004
2010-03-29;2178.772216796875;2207.4404296875;2157.271240234375;2207.4404296875;2207.4404296875;988;1.65;-10.430000000000003
2010-03-30;2221.7744140625;2357.947509765625;2207.4404296875;2343.613525390625;2343.613525390625;12029;6.17;-4.260000000000003
2010-03-31;2286.277587890625;2336.446533203125;2271.943359375;2286.277587890625;2286.277587890625;5849;-2.45;-6.7100000000000035
2010-04-01;2300.611572265625;2322.112548828125;2286.277587890625;2286.277587890625;2286.277587890625;2169;0.0;-6.7100000000000035
2010-04-05;2264.7763671875;2343.613525390625;2243.275390625;2300.611572265625;2300.611572265625;2130;0.63;-6.080000000000004
2010-04-06;2293.444580078125;2307.778564453125;2243.275390625;2250.4423828125;2250.4423828125;2545;-2.18;-8.260000000000003
2010-04-07;2250.4423828125;2279.110595703125;2221.7744140625;2243.275390625;2243.275390625;2629;-0.32;-8.580000000000004
2010-04-08;2221.7744140625;2293.444580078125;2214.607421875;2293.444580078125;2293.444580078125;0;2.24;-6.340000000000003
2010-04-09;2264.7763671875;2271.943359375;2214.607421875;2243.275390625;2243.275390625;1177;-2.19;-8.530000000000003
2010-04-12;2236.1083984375;2300.611572265625;2236.1083984375;2243.275390625;2243.275390625;1824;0.0;-8.530000000000003
2010-04-13;2250.4423828125;2279.110595703125;2221.7744140625;2250.4423828125;2250.4423828125;874;0.32;-8.210000000000003
2010-04-14;2264.7763671875;2336.446533203125;2264.7763671875;2322.112548828125;2322.112548828125;3878;3.18;-5.030000000000003
2010-04-15;2307.778564453125;2329.279541015625;2264.7763671875;2300.611572265625;2300.611572265625;1712;-0.93;-5.960000000000003
2010-04-16;2300.611572265625;2300.611572265625;2221.7744140625;2243.275390625;2243.275390625;1305;-2.49;-8.450000000000003
2010-04-19;2236.1083984375;2257.609375;2178.772216796875;2185.939208984375;2185.939208984375;1565;-2.56;-11.010000000000003
2010-04-20;2207.4404296875;2236.1083984375;2178.772216796875;2207.4404296875;2207.4404296875;1815;0.98;-10.030000000000003
2010-04-22;2207.4404296875;2207.4404296875;2142.937255859375;2164.438232421875;2164.438232421875;1763;-1.95;-11.980000000000002
2010-04-23;2171.605224609375;2221.7744140625;2157.271240234375;2164.438232421875;2164.438232421875;1113;0.0;-11.980000000000002
2010-04-26;2193.106201171875;2193.106201171875;2150.104248046875;2157.271240234375;2157.271240234375;733;-0.33;-12.310000000000002
2010-04-27;2171.605224609375;2171.605224609375;2028.2650146484375;2028.2650146484375;2028.2650146484375;5989;-5.98;-18.290000000000003
2010-04-28;2035.4320068359375;2071.26708984375;1992.429931640625;2013.930908203125;2013.930908203125;1714;-0.71;-19.000000000000004
2010-04-29;2049.76611328125;2071.26708984375;2021.0980224609375;2064.10009765625;2064.10009765625;1381;2.49;-16.510000000000005
2010-04-30;2064.10009765625;2064.10009765625;2013.930908203125;2028.2650146484375;2028.2650146484375;2209;-1.74;-18.250000000000004
2010-05-03;2064.10009765625;2142.937255859375;1978.0958251953125;2142.937255859375;2142.937255859375;0;5.65;-12.600000000000003
2010-05-04;2021.0980224609375;2049.76611328125;1935.09375;1985.262939453125;1985.262939453125;2204;-7.36;-19.960000000000004
2010-05-05;1956.5948486328125;1970.9288330078125;1899.2587890625;1927.9267578125;1927.9267578125;2758;-2.89;-22.850000000000005
2010-05-06;1935.09375;1935.09375;1741.58447265625;1827.588623046875;1827.588623046875;2873;-5.2;-28.050000000000004
2010-05-07;1820.421630859375;1820.421630859375;1691.415283203125;1734.4173583984375;1734.4173583984375;2559;-5.1;-33.150000000000006
2010-05-10;1841.922607421875;1899.2587890625;1813.2545166015625;1892.0916748046875;1892.0916748046875;1994;9.09;-24.060000000000006
2010-05-11;1849.089599609375;1927.9267578125;1841.922607421875;1884.9246826171875;1884.9246826171875;996;-0.38;-24.440000000000005
2010-05-12;1877.7576904296875;1935.09375;1877.7576904296875;1920.759765625;1920.759765625;755;1.9;-22.540000000000006
2010-05-13;1935.09375;1949.4278564453125;1892.0916748046875;1920.759765625;1920.759765625;1347;0.0;-22.540000000000006
2010-05-14;1906.42578125;1906.42578125;1820.421630859375;1892.0916748046875;1892.0916748046875;1636;-1.49;-24.030000000000005
2010-05-17;1863.4237060546875;1892.0916748046875;1813.2545166015625;1820.421630859375;1820.421630859375;1587;-3.79;-27.820000000000004
2010-05-18;1856.256591796875;1892.0916748046875;1705.7493896484375;1720.0833740234375;1720.0833740234375;1509;-5.51;-33.330000000000005
2010-05-19;1669.914306640625;1720.0833740234375;1605.4111328125;1662.747314453125;1662.747314453125;2338;-3.33;-36.660000000000004
2010-05-20;1583.91015625;1763.08544921875;1562.4090576171875;1691.415283203125;1691.415283203125;3548;1.72;-34.940000000000005
2010-05-21;1655.5802001953125;1827.588623046875;1655.5802001953125;1763.08544921875;1763.08544921875;2456;4.24;-30.700000000000003
2010-05-24;1798.9205322265625;1877.7576904296875;1770.25244140625;1813.2545166015625;1813.2545166015625;1895;2.85;-27.85
2010-05-25;1720.0833740234375;1770.25244140625;1698.582275390625;1755.91845703125;1755.91845703125;1701;-3.16;-31.01
2010-05-26;1820.421630859375;1892.0916748046875;1791.7535400390625;1870.5906982421875;1870.5906982421875;2818;6.53;-24.48
2010-05-27;1877.7576904296875;1992.429931640625;1877.7576904296875;1949.4278564453125;1949.4278564453125;1449;4.21;-20.27
2010-05-28;1949.4278564453125;1978.0958251953125;1913.5927734375;1970.9288330078125;1970.9288330078125;1242;1.1;-19.169999999999998
2010-05-31;1992.429931640625;2006.763916015625;1942.2608642578125;2006.763916015625;2006.763916015625;778;1.82;-17.349999999999998
2010-06-01;1949.4278564453125;2042.5989990234375;1927.9267578125;2042.5989990234375;2042.5989990234375;1323;1.79;-15.559999999999999
2010-06-02;2006.763916015625;2056.93310546875;1999.596923828125;2042.5989990234375;2042.5989990234375;804;0.0;-15.559999999999999
2010-06-04;2021.0980224609375;2021.0980224609375;1927.9267578125;1956.5948486328125;1956.5948486328125;672;-4.21;-19.77
2010-06-07;1978.0958251953125;1978.0958251953125;1899.2587890625;1935.09375;1935.09375;1394;-1.1;-20.87
2010-06-08;1956.5948486328125;1992.429931640625;1927.9267578125;1985.262939453125;1985.262939453125;452;2.59;-18.28
2010-06-09;1992.429931640625;2035.4320068359375;1970.9288330078125;1992.429931640625;1992.429931640625;650;0.36;-17.92
2010-06-10;2006.763916015625;2035.4320068359375;1978.0958251953125;1999.596923828125;1999.596923828125;506;0.36;-17.560000000000002
2010-06-11;2013.930908203125;2013.930908203125;1985.262939453125;1992.429931640625;1992.429931640625;682;-0.36;-17.92
2010-06-14;2021.0980224609375;2071.26708984375;1999.596923828125;2006.763916015625;2006.763916015625;1464;0.72;-17.200000000000003
2010-06-15;2006.763916015625;2042.5989990234375;2006.763916015625;2028.2650146484375;2028.2650146484375;516;1.07;-16.130000000000003
2010-06-16;2042.5989990234375;2042.5989990234375;1985.262939453125;2006.763916015625;2006.763916015625;1016;-1.06;-17.19
2010-06-17;2006.763916015625;2013.930908203125;1978.0958251953125;2006.763916015625;2006.763916015625;537;0.0;-17.19
2010-06-18;1970.9288330078125;2049.76611328125;1970.9288330078125;2021.0980224609375;2021.0980224609375;0;0.71;-16.48
2010-06-21;2006.763916015625;2035.4320068359375;1999.596923828125;2006.763916015625;2006.763916015625;353;-0.71;-17.19
2010-06-22;2013.930908203125;2171.605224609375;1992.429931640625;2128.603271484375;2128.603271484375;3472;6.07;-11.120000000000001
2010-06-23;2150.104248046875;2193.106201171875;2114.26904296875;2114.26904296875;2114.26904296875;1360;-0.67;-11.790000000000001
2010-06-24;2121.436279296875;2142.937255859375;2064.10009765625;2107.10205078125;2107.10205078125;592;-0.34;-12.13
2010-06-25;2107.10205078125;2121.436279296875;2078.43408203125;2099.93505859375;2099.93505859375;135;-0.34;-12.47
2010-06-28;2114.26904296875;2150.104248046875;2099.93505859375;2099.93505859375;2099.93505859375;366;0.0;-12.47
2010-06-29;2042.5989990234375;2049.76611328125;1827.588623046875;1985.262939453125;1985.262939453125;1314;-5.46;-17.93
2010-06-30;1978.0958251953125;2013.930908203125;1935.09375;1970.9288330078125;1970.9288330078125;621;-0.72;-18.65
2010-07-01;1985.262939453125;2021.0980224609375;1935.09375;2021.0980224609375;2021.0980224609375;362;2.55;-16.099999999999998
2010-07-02;2006.763916015625;2064.10009765625;2006.763916015625;2028.2650146484375;2028.2650146484375;407;0.35;-15.749999999999998
2010-07-05;2035.4320068359375;2035.4320068359375;1970.9288330078125;1999.596923828125;1999.596923828125;142;-1.41;-17.159999999999997
2010-07-06;2028.2650146484375;2071.26708984375;2021.0980224609375;2021.0980224609375;2021.0980224609375;849;1.08;-16.08
2010-07-07;2013.930908203125;2099.93505859375;2013.930908203125;2099.93505859375;2099.93505859375;706;3.9;-12.179999999999998
2010-07-08;2107.10205078125;2107.10205078125;2078.43408203125;2085.60107421875;2085.60107421875;183;-0.68;-12.859999999999998
2010-07-12;2157.271240234375;2164.438232421875;2157.271240234375;2164.438232421875;2164.438232421875;376;3.78;-9.079999999999998
2010-07-13;2064.10009765625;2092.76806640625;2049.76611328125;2092.76806640625;2092.76806640625;746;-3.31;-12.389999999999999
2010-07-14;2071.26708984375;2150.104248046875;2042.5989990234375;2107.10205078125;2107.10205078125;1990;0.68;-11.709999999999999
2010-07-15;2107.10205078125;2257.609375;2099.93505859375;2214.607421875;2214.607421875;1645;5.1;-6.609999999999999
2010-07-16;2236.1083984375;2236.1083984375;2171.605224609375;2185.939208984375;2185.939208984375;1255;-1.29;-7.8999999999999995
2010-07-19;2207.4404296875;2221.7744140625;2142.937255859375;2185.939208984375;2185.939208984375;1166;0.0;-7.8999999999999995
2010-07-20;2193.106201171875;2193.106201171875;2092.76806640625;2121.436279296875;2121.436279296875;928;-2.95;-10.85
2010-07-21;2135.770263671875;2157.271240234375;2121.436279296875;2150.104248046875;2150.104248046875;1359;1.35;-9.5
2010-07-22;2178.772216796875;2221.7744140625;2164.438232421875;2221.7744140625;2221.7744140625;1745;3.33;-6.17
2010-07-23;2214.607421875;2236.1083984375;2193.106201171875;2200.2734375;2200.2734375;619;-0.97;-7.14
2010-07-26;2200.2734375;2236.1083984375;2185.939208984375;2185.939208984375;2185.939208984375;476;-0.65;-7.79
2010-07-27;2185.939208984375;2214.607421875;2114.26904296875;2121.436279296875;2121.436279296875;1989;-2.95;-10.74
2010-07-28;2121.436279296875;2243.275390625;2121.436279296875;2207.4404296875;2207.4404296875;1943;4.05;-6.69
2010-07-29;2221.7744140625;2250.4423828125;2185.939208984375;2236.1083984375;2236.1083984375;1962;1.3;-5.390000000000001
2010-07-30;2221.7744140625;2350.780517578125;2221.7744140625;2350.780517578125;2350.780517578125;3049;5.13;-0.2600000000000007
2010-08-02;2365.11474609375;2408.11669921875;2314.945556640625;2329.279541015625;2329.279541015625;1819;-0.91;-1.1700000000000008
2010-08-03;2322.112548828125;2415.28369140625;2293.444580078125;2365.11474609375;2365.11474609375;1826;1.54;0.3699999999999992
2010-08-04;2329.279541015625;2365.11474609375;2300.611572265625;2365.11474609375;2365.11474609375;853;0.0;0.3699999999999992
2010-08-05;2329.279541015625;2365.11474609375;2322.112548828125;2365.11474609375;2365.11474609375;275;0.0;0.3699999999999992
2010-08-06;2329.279541015625;2386.61572265625;2286.277587890625;2329.279541015625;2329.279541015625;1198;-1.52;-1.1500000000000008
2010-08-09;2329.279541015625;2365.11474609375;2329.279541015625;2336.446533203125;2336.446533203125;645;0.31;-0.8400000000000007
2010-08-10;2322.112548828125;2357.947509765625;2300.611572265625;2357.947509765625;2357.947509765625;699;0.92;0.0799999999999993
2010-08-11;2336.446533203125;2357.947509765625;2293.444580078125;2357.947509765625;2357.947509765625;1148;0.0;0.0799999999999993
2010-08-12;2336.446533203125;2458.285888671875;2336.446533203125;2408.11669921875;2408.11669921875;3145;2.13;2.209999999999999
2010-08-13;2415.28369140625;2458.285888671875;2379.44873046875;2379.44873046875;2379.44873046875;1546;-1.19;1.0199999999999991
2010-08-16;2372.28173828125;2400.94970703125;2343.613525390625;2365.11474609375;2365.11474609375;876;-0.6;0.41999999999999915
2010-08-17;2372.28173828125;2400.94970703125;2322.112548828125;2357.947509765625;2357.947509765625;1437;-0.3;0.11999999999999916
2010-08-18;2343.613525390625;2365.11474609375;2322.112548828125;2336.446533203125;2336.446533203125;402;-0.91;-0.7900000000000009
2010-08-19;2329.279541015625;2329.279541015625;2214.607421875;2243.275390625;2243.275390625;1473;-3.99;-4.780000000000001
2010-08-20;2236.1083984375;2257.609375;2178.772216796875;2228.94140625;2228.94140625;1430;-0.64;-5.420000000000001
2010-08-23;2257.609375;2279.110595703125;2200.2734375;2228.94140625;2228.94140625;451;0.0;-5.420000000000001
2010-08-24;2221.7744140625;2221.7744140625;2150.104248046875;2200.2734375;2200.2734375;1005;-1.29;-6.710000000000001
2010-08-25;2185.939208984375;2200.2734375;2142.937255859375;2150.104248046875;2150.104248046875;1207;-2.28;-8.99
2010-08-26;2178.772216796875;2207.4404296875;2071.26708984375;2128.603271484375;2128.603271484375;1171;-1.0;-9.99
2010-08-27;2157.271240234375;2178.772216796875;2150.104248046875;2164.438232421875;2164.438232421875;2619;1.68;-8.31
2010-08-30;2185.939208984375;2185.939208984375;2114.26904296875;2135.770263671875;2135.770263671875;0;-1.32;-9.63
2010-08-31;2142.937255859375;2171.605224609375;2128.603271484375;2135.770263671875;2135.770263671875;365;0.0;-9.63
2010-09-01;2114.26904296875;2150.104248046875;2085.60107421875;2085.60107421875;2085.60107421875;0;-2.35;-11.98
2010-09-02;2064.10009765625;2092.76806640625;1992.429931640625;2006.763916015625;2006.763916015625;3333;-3.78;-15.76
2010-09-03;2035.4320068359375;2114.26904296875;2021.0980224609375;2078.43408203125;2078.43408203125;1683;3.57;-12.19
2010-09-06;2092.76806640625;2092.76806640625;2056.93310546875;2064.10009765625;2064.10009765625;139;-0.69;-12.879999999999999
2010-09-08;2064.10009765625;2071.26708984375;2006.763916015625;2049.76611328125;2049.76611328125;614;-0.69;-13.569999999999999
2010-09-09;2064.10009765625;2107.10205078125;2049.76611328125;2107.10205078125;2107.10205078125;766;2.8;-10.77
2010-09-10;2121.436279296875;2135.770263671875;2078.43408203125;2099.93505859375;2099.93505859375;819;-0.34;-11.11
2010-09-13;2121.436279296875;2150.104248046875;2107.10205078125;2142.937255859375;2142.937255859375;757;2.05;-9.059999999999999
2010-09-14;2150.104248046875;2164.438232421875;2128.603271484375;2150.104248046875;2150.104248046875;542;0.33;-8.729999999999999
2010-09-15;2142.937255859375;2200.2734375;2107.10205078125;2171.605224609375;2171.605224609375;3746;1.0;-7.729999999999999
2010-09-16;2164.438232421875;2214.607421875;2150.104248046875;2200.2734375;2200.2734375;3593;1.32;-6.409999999999998
2010-09-17;2207.4404296875;2286.277587890625;2193.106201171875;2236.1083984375;2236.1083984375;1911;1.63;-4.7799999999999985
2010-09-20;2257.609375;2279.110595703125;2257.609375;2279.110595703125;2279.110595703125;20;1.92;-2.8599999999999985
2010-09-21;2207.4404296875;2214.607421875;2171.605224609375;2178.772216796875;2178.772216796875;609;-4.4;-7.259999999999999
2010-09-22;2185.939208984375;2185.939208984375;2121.436279296875;2150.104248046875;2150.104248046875;0;-1.32;-8.579999999999998
2010-09-23;2135.770263671875;2193.106201171875;2135.770263671875;2157.271240234375;2157.271240234375;265;0.33;-8.249999999999998
2010-09-24;2178.772216796875;2185.939208984375;2099.93505859375;2099.93505859375;2099.93505859375;388;-2.66;-10.909999999999998
2010-09-27;2114.26904296875;2142.937255859375;2085.60107421875;2121.436279296875;2121.436279296875;1311;1.02;-9.889999999999999
2010-09-28;2135.770263671875;2157.271240234375;2107.10205078125;2135.770263671875;2135.770263671875;654;0.68;-9.209999999999999
2010-09-29;2135.770263671875;2193.106201171875;2121.436279296875;2178.772216796875;2178.772216796875;4834;2.01;-7.199999999999999
2010-09-30;2178.772216796875;2228.94140625;2135.770263671875;2228.94140625;2228.94140625;898;2.3;-4.8999999999999995
2010-10-01;2207.4404296875;2250.4423828125;2178.772216796875;2228.94140625;2228.94140625;1088;0.0;-4.8999999999999995
2010-10-04;2221.7744140625;2243.275390625;2171.605224609375;2185.939208984375;2185.939208984375;517;-1.93;-6.829999999999999
2010-10-05;2221.7744140625;2228.94140625;2185.939208984375;2185.939208984375;2185.939208984375;281;0.0;-6.829999999999999
2010-10-06;2178.772216796875;2257.609375;2171.605224609375;2200.2734375;2200.2734375;740;0.66;-6.169999999999999
2010-10-07;2193.106201171875;2221.7744140625;2128.603271484375;2142.937255859375;2142.937255859375;4537;-2.61;-8.78
2010-10-08;2135.770263671875;2185.939208984375;2128.603271484375;2178.772216796875;2178.772216796875;2616;1.67;-7.109999999999999
2010-10-11;2185.939208984375;2243.275390625;2164.438232421875;2236.1083984375;2236.1083984375;1073;2.63;-4.4799999999999995
2010-10-13;2243.275390625;2357.947509765625;2243.275390625;2329.279541015625;2329.279541015625;3129;4.17;-0.3099999999999996
2010-10-14;2343.613525390625;2393.78271484375;2185.939208984375;2307.778564453125;2307.778564453125;2596;-0.92;-1.2299999999999995
2010-10-15;2314.945556640625;2314.945556640625;2243.275390625;2293.444580078125;2293.444580078125;484;-0.62;-1.8499999999999996
2010-10-18;2300.611572265625;2329.279541015625;2264.7763671875;2271.943359375;2271.943359375;833;-0.94;-2.7899999999999996
2010-10-19;2250.4423828125;2257.609375;2178.772216796875;2207.4404296875;2207.4404296875;1051;-2.84;-5.629999999999999
2010-10-20;2221.7744140625;2236.1083984375;2178.772216796875;2193.106201171875;2193.106201171875;1458;-0.65;-6.279999999999999
2010-10-21;2207.4404296875;2271.943359375;2178.772216796875;2228.94140625;2228.94140625;1451;1.63;-4.6499999999999995
2010-10-22;2207.4404296875;2314.945556640625;2207.4404296875;2293.444580078125;2293.444580078125;1418;2.89;-1.7599999999999993
2010-10-25;2314.945556640625;2357.947509765625;2271.943359375;2350.780517578125;2350.780517578125;801;2.5;0.7400000000000007
2010-10-26;2329.279541015625;2429.61767578125;2293.444580078125;2400.94970703125;2400.94970703125;2605;2.13;2.8700000000000006
2010-10-27;2400.94970703125;2415.28369140625;2314.945556640625;2357.947509765625;2357.947509765625;1132;-1.79;1.0800000000000005
2010-10-28;2386.61572265625;2386.61572265625;2300.611572265625;2300.611572265625;2300.611572265625;859;-2.43;-1.3499999999999996
2010-10-29;2307.778564453125;2372.28173828125;2293.444580078125;2365.11474609375;2365.11474609375;1493;2.8;1.4500000000000002
2010-11-01;2336.446533203125;2365.11474609375;2336.446533203125;2365.11474609375;2365.11474609375;291;0.0;1.4500000000000002
2010-11-03;2343.613525390625;2451.118896484375;2343.613525390625;2451.118896484375;2451.118896484375;2241;3.64;5.09
2010-11-04;2479.786865234375;2558.6240234375;2458.285888671875;2551.45703125;2551.45703125;3351;4.09;9.18
2010-11-05;2565.791015625;2644.628173828125;2508.454833984375;2508.454833984375;2508.454833984375;1472;-1.69;7.49
2010-11-08;2515.621826171875;2558.6240234375;2458.285888671875;2537.123046875;2537.123046875;1055;1.14;8.63
2010-11-09;2544.2900390625;2544.2900390625;2508.454833984375;2522.7890625;2522.7890625;1252;-0.56;8.07
2010-11-10;2501.287841796875;2529.9560546875;2329.279541015625;2436.78466796875;2436.78466796875;1294;-3.41;4.66
2010-11-11;2479.786865234375;2479.786865234375;2365.11474609375;2429.61767578125;2429.61767578125;660;-0.29;4.37
2010-11-12;2422.45068359375;2422.45068359375;2357.947509765625;2379.44873046875;2379.44873046875;569;-2.06;2.31
2010-11-16;2393.78271484375;2393.78271484375;2271.943359375;2300.611572265625;2300.611572265625;805;-3.31;-1.0
2010-11-17;2293.444580078125;2400.94970703125;2293.444580078125;2400.94970703125;2400.94970703125;792;4.36;3.3600000000000003
2010-11-18;2400.94970703125;2486.953857421875;2393.78271484375;2486.953857421875;2486.953857421875;940;3.58;6.94
2010-11-19;2472.619873046875;2529.9560546875;2443.951904296875;2529.9560546875;2529.9560546875;583;1.73;8.67
2010-11-22;2529.9560546875;2529.9560546875;2393.78271484375;2400.94970703125;2400.94970703125;840;-5.1;3.5700000000000003
2010-11-23;2365.11474609375;2415.28369140625;2322.112548828125;2400.94970703125;2400.94970703125;870;0.0;3.5700000000000003
2010-11-24;2451.118896484375;2472.619873046875;2365.11474609375;2415.28369140625;2415.28369140625;2066;0.6;4.17
2010-11-25;2393.78271484375;2429.61767578125;2350.780517578125;2372.28173828125;2372.28173828125;429;-1.78;2.3899999999999997
2010-11-26;2343.613525390625;2350.780517578125;2293.444580078125;2329.279541015625;2329.279541015625;1470;-1.81;0.5799999999999996
2010-11-29;2343.613525390625;2400.94970703125;2293.444580078125;2365.11474609375;2365.11474609375;3547;1.54;2.1199999999999997
2010-11-30;2357.947509765625;2386.61572265625;2322.112548828125;2343.613525390625;2343.613525390625;1007;-0.91;1.2099999999999995
