Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-24;2.634614944458008;2.64792799949646;2.5;2.5;1.9357366561889648;3805204;-6.58;-7.080000000000002
2010-02-25;2.5088748931884766;2.588757038116455;2.5073959827423096;2.5739641189575195;1.993006706237793;4743492;2.96;-4.120000000000002
2010-02-26;2.588757038116455;2.625739097595215;2.539940118789673;2.6124260425567627;2.022786855697632;1752192;1.49;-2.6300000000000017
2010-03-01;2.6198220252990723;2.633136034011841;2.5931949615478516;2.6035499572753906;2.0159149169921875;1235728;-0.34;-2.9700000000000015
2010-03-02;2.6183431148529053;2.6405320167541504;2.588757038116455;2.588757038116455;2.004460573196411;3605108;-0.57;-3.5400000000000014
2010-03-03;2.5961530208587646;2.6035499572753906;2.5073959827423096;2.525146961212158;1.9552080631256104;3599700;-2.46;-6.000000000000002
2010-03-04;2.531064987182617;2.5443780422210693;2.5177509784698486;2.5295848846435547;1.9586434364318848;909896;0.18;-5.820000000000002
2010-03-05;2.5414199829101562;2.633136034011841;2.5414199829101562;2.633136034011841;2.0388224124908447;3608488;4.09;-1.7300000000000022
2010-03-08;2.637573003768921;2.6982240676879883;2.6183431148529053;2.6701180934906006;2.067458152770996;2849340;1.4;-0.3300000000000023
2010-03-09;2.6686389446258545;2.6923069953918457;2.6183431148529053;2.684911012649536;2.0789120197296143;857844;0.55;0.21999999999999775
2010-03-10;2.6627209186553955;2.732248067855835;2.6627209186553955;2.72041392326355;2.1064021587371826;2225392;1.32;1.5399999999999978
2010-03-11;2.6494081020355225;2.7352070808410645;2.6494081020355225;2.7144970893859863;2.101820707321167;1675128;-0.22;1.3199999999999978
2010-03-12;2.723371982574463;2.730768918991089;2.687869071960449;2.7292890548706055;2.1132724285125732;1323608;0.54;1.8599999999999979
2010-03-15;2.733726978302002;2.773668050765991;2.7011830806732178;2.751478910446167;2.1304547786712646;1108640;0.81;2.669999999999998
2010-03-16;2.7455620765686035;2.7662720680236816;2.721893072128296;2.7366859912872314;2.1190006732940674;1260064;-0.54;2.129999999999998
2010-03-17;2.764791965484619;2.764791965484619;2.676034927368164;2.6923069953918457;2.084638833999634;450892;-1.62;0.509999999999998
2010-03-18;2.686389923095703;2.721893072128296;2.6686389446258545;2.6923069953918457;2.084638833999634;901784;0.0;0.509999999999998
2010-03-19;2.6908280849456787;2.721893072128296;2.6627209186553955;2.6730759143829346;2.069748640060425;1049828;-0.71;-0.20000000000000195
2010-03-22;2.6730759143829346;2.6893489360809326;2.625739097595215;2.64792799949646;2.050276279449463;2470104;-0.94;-1.140000000000002
2010-03-23;2.67751407623291;2.67751407623291;2.64792799949646;2.6627209186553955;2.06173038482666;1801540;0.56;-0.5800000000000018
2010-03-24;2.6612420082092285;2.6923069953918457;2.6612420082092285;2.6701180934906006;2.072408437728882;2116556;0.52;-0.06000000000000183
2010-03-25;2.6627209186553955;2.7011830806732178;2.6627209186553955;2.6982240676879883;2.0942225456237793;1916460;1.05;0.9899999999999982
2010-03-26;2.667159080505371;2.6923069953918457;2.6627209186553955;2.6715970039367676;2.073556423187256;2267980;-0.99;-1.7763568394002505e-15
2010-03-29;2.67751407623291;2.764791965484619;2.67751407623291;2.742603063583374;2.1286678314208984;2755376;2.66;2.6599999999999984
2010-03-30;2.732248067855835;2.764791965484619;2.7070999145507812;2.760354995727539;2.1424450874328613;1800864;0.65;3.3099999999999983
2010-03-31;2.751478910446167;2.840235948562622;2.7455620765686035;2.810650110244751;2.1814823150634766;4439968;1.82;5.129999999999998
2010-04-01;2.829880952835083;2.8816559314727783;2.7041420936584473;2.810650110244751;2.1814823150634766;2682368;0.0;5.129999999999998
2010-04-05;2.810650110244751;2.8609459400177;2.7855019569396973;2.7914199829101562;2.1665573120117188;1754220;-0.68;4.449999999999998
2010-04-06;2.7677509784698486;2.800295114517212;2.741123914718628;2.761833906173706;2.1435935497283936;1204632;-1.06;3.3899999999999983
2010-04-07;2.7263309955596924;2.7840230464935303;2.6701180934906006;2.6982240676879883;2.0942225456237793;1807624;-2.3;1.0899999999999985
2010-04-08;2.695266008377075;2.772188901901245;2.695266008377075;2.7366859912872314;2.1240739822387695;2906;1.43;2.5199999999999987
2010-04-09;2.711538076400757;2.8136088848114014;2.711538076400757;2.781064987182617;2.1585190296173096;2005016;1.62;4.139999999999999
2010-04-12;2.7662720680236816;2.807692050933838;2.764791965484619;2.806212902069092;2.1780385971069336;447512;0.9;5.039999999999999
2010-04-13;2.7292890548706055;2.810650110244751;2.7292890548706055;2.770709991455078;2.1504838466644287;528632;-1.27;3.769999999999999
2010-04-14;2.775146961212158;2.800295114517212;2.7352070808410645;2.7559170722961426;2.13900089263916;943696;-0.53;3.2399999999999993
2010-04-15;2.760354995727539;2.806212902069092;2.7366859912872314;2.7366859912872314;2.1240739822387695;711828;-0.7;2.539999999999999
2010-04-16;2.744081974029541;2.7781059741973877;2.6908280849456787;2.7366859912872314;2.1240739822387695;959920;0.0;2.539999999999999
2010-04-19;2.6997039318084717;2.7958569526672363;2.6997039318084717;2.7366859912872314;2.1240739822387695;652340;0.0;2.539999999999999
2010-04-20;2.7781059741973877;2.7781059741973877;2.742603063583374;2.752958059310913;2.136704206466675;294736;0.59;3.129999999999999
2010-04-22;2.7677509784698486;2.781064987182617;2.7381649017333984;2.7662720680236816;2.147037982940674;1890096;0.48;3.609999999999999
2010-04-23;2.7795848846435547;2.8032538890838623;2.7677509784698486;2.781064987182617;2.1585190296173096;1972568;0.53;4.139999999999999
2010-04-26;2.770709991455078;2.8224849700927734;2.7662720680236816;2.7855019569396973;2.161963701248169;1181648;0.16;4.299999999999999
2010-04-27;2.781064987182617;2.818047046661377;2.676034927368164;2.676034927368164;2.077000379562378;1734616;-3.93;0.3699999999999988
2010-04-28;2.6627209186553955;2.6627209186553955;2.5739641189575195;2.5739641189575195;1.9977781772613525;1906320;-3.81;-3.4400000000000013
2010-04-29;2.607988119125366;2.653846025466919;2.607988119125366;2.633136034011841;2.0437042713165283;875420;2.3;-1.1400000000000015
2010-04-30;2.64792799949646;2.6627209186553955;2.581360101699829;2.625739097595215;2.0379638671875;3799796;-0.28;-1.4200000000000015
2010-05-03;2.7100589275360107;2.7100589275360107;2.634614944458008;2.6627209186553955;2.0666680335998535;6422;1.41;-0.010000000000001563
2010-05-04;2.6582839488983154;2.6582839488983154;2.557692050933838;2.5739641189575195;1.9977781772613525;942344;-3.33;-3.3400000000000016
2010-05-05;2.566567897796631;2.5843191146850586;2.5162720680236816;2.5162720680236816;1.9530012607574463;3035916;-2.24;-5.580000000000002
2010-05-06;2.539940118789673;2.556212902069092;2.4334309101104736;2.434911012649536;1.8898519277572632;3315780;-3.23;-8.810000000000002
2010-05-07;2.4319519996643066;2.531064987182617;2.417159080505371;2.463016986846924;1.9116674661636353;2305160;1.15;-7.660000000000002
2010-05-10;2.5295848846435547;2.588757038116455;2.5295848846435547;2.550295114517212;1.9794087409973145;1448668;3.54;-4.120000000000002
2010-05-11;2.5384609699249268;2.5414199829101562;2.502958059310913;2.5073959827423096;1.946112036705017;2060448;-1.68;-5.800000000000002
2010-05-12;2.510354995727539;2.557692050933838;2.510354995727539;2.5369820594787598;1.9690749645233154;1783288;1.18;-4.620000000000002
2010-05-13;2.556212902069092;2.556212902069092;2.5443780422210693;2.547337055206299;1.9771127700805664;851084;0.41;-4.210000000000002
2010-05-14;2.547337055206299;2.547337055206299;2.4659759998321533;2.5340230464935303;1.966779351234436;1236404;-0.52;-4.730000000000002
2010-05-17;2.501478910446167;2.5724849700927734;2.5;2.510354995727539;1.9484076499938965;529984;-0.93;-5.660000000000002
2010-05-18;2.532543897628784;2.5443780422210693;2.4423069953918457;2.4423069953918457;1.8955930471420288;511056;-2.71;-8.370000000000001
2010-05-19;2.4408280849456787;2.4423069953918457;2.331360101699829;2.338757038116455;1.8152228593826294;731432;-4.24;-12.610000000000001
2010-05-20;2.3520710468292236;2.4526619911193848;2.2189340591430664;2.307692050933838;1.791111946105957;3820076;-1.33;-13.940000000000001
2010-05-21;2.2928988933563232;2.387573003768921;2.2928988933563232;2.365384101867676;1.835889458656311;1610232;2.5;-11.440000000000001
2010-05-24;2.3816559314727783;2.3994081020355225;2.337277889251709;2.3446741104125977;1.819815754890442;719264;-0.88;-12.320000000000002
2010-05-25;2.3357980251312256;2.3357980251312256;2.2766270637512207;2.3224849700927734;1.8025933504104614;726024;-0.95;-13.270000000000001
2010-05-26;2.3609459400177;2.417159080505371;2.3609459400177;2.417159080505371;1.876075267791748;1805596;4.08;-9.190000000000001
2010-05-27;2.4408280849456787;2.513313055038452;2.403846025466919;2.4852070808410645;1.9288909435272217;1815060;2.82;-6.370000000000001
2010-05-28;2.514791965484619;2.525146961212158;2.4852070808410645;2.514791965484619;1.951852560043335;2529592;1.19;-5.1800000000000015
2010-05-31;2.4778099060058594;2.5369820594787598;2.4778099060058594;2.514791965484619;1.951852560043335;714532;0.0;-5.1800000000000015
2010-06-01;2.5281059741973877;2.5281059741973877;2.47041392326355;2.4852070808410645;1.9288909435272217;4434560;-1.18;-6.360000000000001
2010-06-02;2.5266270637512207;2.5266270637512207;2.5;2.5073959827423096;1.946112036705017;308932;0.89;-5.4700000000000015
2010-06-04;2.5;2.514791965484619;2.4852070808410645;2.5;1.9403716325759888;5222776;-0.29;-5.760000000000002
2010-06-07;2.4985198974609375;2.514791965484619;2.480768918991089;2.5;1.9403716325759888;1513564;0.0;-5.760000000000002
2010-06-08;2.4881649017333984;2.511833906173706;2.4201180934906006;2.4408280849456787;1.8944454193115234;1356732;-2.37;-8.130000000000003
2010-06-09;2.491123914718628;2.6405320167541504;2.4778099060058594;2.502958059310913;1.9426671266555786;3996512;2.55;-5.580000000000003
2010-06-10;2.566567897796631;2.566567897796631;2.514791965484619;2.514791965484619;1.951852560043335;651664;0.47;-5.110000000000003
2010-06-11;2.5059170722961426;2.514791965484619;2.4852070808410645;2.501478910446167;1.9415185451507568;859196;-0.53;-5.640000000000003
2010-06-14;2.5295848846435547;2.5428988933563232;2.5;2.513313055038452;1.9507042169570923;500916;0.47;-5.1700000000000035
2010-06-15;2.5;2.64792799949646;2.4866859912872314;2.64792799949646;2.0551865100860596;1390532;5.36;0.18999999999999684
2010-06-16;2.5739641189575195;2.609467029571533;2.5739641189575195;2.609467029571533;2.0253348350524902;8757580;-1.45;-1.2600000000000031
2010-06-17;2.6050291061401367;2.637573003768921;2.5458569526672363;2.588757038116455;2.009260416030884;594204;-0.79;-2.0500000000000034
2010-06-18;2.588757038116455;2.634614944458008;2.559170961380005;2.588757038116455;2.009260416030884;1791;0.0;-2.0500000000000034
2010-06-21;2.591715097427368;2.6168630123138428;2.559170961380005;2.5739641189575195;1.9977781772613525;1224236;-0.57;-2.620000000000003
2010-06-22;2.566567897796631;2.57692289352417;2.5517749786376953;2.559170961380005;1.9862967729568481;832156;-0.57;-3.190000000000003
2010-06-23;2.559170961380005;2.587277889251709;2.532543897628784;2.532543897628784;1.9656306505203247;678704;-1.04;-4.230000000000003
2010-06-24;2.5355019569396973;2.557692050933838;2.4659759998321533;2.483726978302002;1.927741289138794;1269528;-1.93;-6.160000000000003
2010-06-25;2.4852070808410645;2.568047046661377;2.4778099060058594;2.531064987182617;1.9644830226898193;941668;1.91;-4.250000000000003
2010-06-28;2.5384609699249268;2.5532538890838623;2.494081974029541;2.514791965484619;1.951852560043335;678028;-0.64;-4.890000000000002
2010-06-29;2.4881649017333984;2.5443780422210693;2.4674549102783203;2.5369820594787598;1.9690749645233154;883532;0.88;-4.0100000000000025
2010-06-30;2.4881649017333984;2.5;2.4541420936584473;2.47041392326355;1.923014521598816;1996228;-2.34;-6.350000000000002
2010-07-01;2.4585790634155273;2.5961530208587646;2.4585790634155273;2.559170961380005;1.9921036958694458;2553252;3.59;-2.7600000000000025
2010-07-02;2.579880952835083;2.64792799949646;2.514791965484619;2.581360101699829;2.0093767642974854;1200576;0.87;-1.8900000000000023
2010-07-05;2.5621299743652344;2.5650880336761475;2.5266270637512207;2.5414199829101562;1.9782862663269043;596908;-1.55;-3.440000000000002
2010-07-06;2.5414199829101562;2.6035499572753906;2.494081974029541;2.501478910446167;1.9471949338912964;2305160;-1.57;-5.0100000000000025
2010-07-07;2.514791965484619;2.5443780422210693;2.4881649017333984;2.5;1.9460455179214478;1356056;-0.06;-5.070000000000002
2010-07-08;2.520709991455078;2.520709991455078;2.463016986846924;2.471893072128296;1.9241663217544556;3388788;-1.12;-6.190000000000002
2010-07-12;2.4866859912872314;2.4866859912872314;2.415679931640625;2.426034927368164;1.8884690999984741;1551420;-1.86;-8.050000000000002
2010-07-13;2.4482240676879883;2.5340230464935303;2.4482240676879883;2.5295848846435547;1.9690744876861572;1068756;4.27;-3.780000000000003
2010-07-14;2.5162720680236816;2.5369820594787598;2.491123914718628;2.4955620765686035;1.9425899982452393;1160692;-1.35;-5.130000000000003
2010-07-15;2.511833906173706;2.5724849700927734;2.5073959827423096;2.557692050933838;1.9909530878067017;929500;2.49;-2.6400000000000023
2010-07-16;2.5384609699249268;2.5517749786376953;2.5073959827423096;2.522188901901245;1.9633175134658813;1262092;-1.39;-4.030000000000002
2010-07-19;2.5281059741973877;2.539940118789673;2.4778099060058594;2.5073959827423096;1.951802134513855;1566292;-0.59;-4.620000000000002
2010-07-20;2.50443696975708;2.5266270637512207;2.4866859912872314;2.5088748931884766;1.9529532194137573;677352;0.06;-4.560000000000002
2010-07-21;2.514791965484619;2.5414199829101562;2.514791965484619;2.5295848846435547;1.9690744876861572;392756;0.83;-3.730000000000002
2010-07-22;2.523668050765991;2.588757038116455;2.523668050765991;2.5739641189575195;2.003619909286499;1111344;1.75;-1.9800000000000022
2010-07-23;2.5428988933563232;2.587277889251709;2.531064987182617;2.5414199829101562;1.9782862663269043;299468;-1.26;-3.240000000000002
2010-07-26;2.5443780422210693;2.5724849700927734;2.5443780422210693;2.559170961380005;1.9921036958694458;863928;0.7;-2.540000000000002
2010-07-27;2.5517749786376953;2.6183431148529053;2.548815965652466;2.6109459400177;2.032405138015747;1955668;2.02;-0.5200000000000018
2010-07-28;2.5739641189575195;2.6316559314727783;2.5517749786376953;2.6198220252990723;2.0517539978027344;1961752;0.95;0.42999999999999816
2010-07-29;2.591715097427368;2.646449089050293;2.588757038116455;2.646449089050293;2.0726072788238525;1451372;1.02;1.4499999999999982
2010-07-30;2.607988119125366;2.6982240676879883;2.591715097427368;2.6982240676879883;2.1131558418273926;1557504;1.96;3.4099999999999984
2010-08-02;2.7174549102783203;2.7352070808410645;2.67751407623291;2.7070999145507812;2.120107650756836;1978652;0.33;3.7399999999999984
2010-08-03;2.7056210041046143;2.7588748931884766;2.686389923095703;2.7588748931884766;2.1606569290161133;1765036;1.91;5.649999999999999
2010-08-04;2.751478910446167;2.773668050765991;2.6789939403533936;2.751478910446167;2.1548633575439453;3513172;-0.27;5.379999999999999
2010-08-05;2.7144970893859863;2.752958059310913;2.684911012649536;2.7292890548706055;2.137484550476074;1477060;-0.81;4.5699999999999985
2010-08-06;2.7662720680236816;2.7662720680236816;2.6997039318084717;2.7070999145507812;2.120107650756836;567840;-0.81;3.7599999999999985
2010-08-09;2.7070999145507812;2.7070999145507812;2.665679931640625;2.665679931640625;2.087669610977173;189956;-1.53;2.2299999999999986
2010-08-10;2.6627209186553955;2.6627209186553955;2.566567897796631;2.6183431148529053;2.050596237182617;2413996;-1.78;0.4499999999999986
2010-08-11;2.6050291061401367;2.633136034011841;2.5961530208587646;2.625739097595215;2.0563886165618896;935584;0.28;0.7299999999999986
2010-08-12;2.6035499572753906;2.64349102973938;2.6035499572753906;2.6183431148529053;2.050596237182617;617188;-0.28;0.4499999999999986
2010-08-13;2.6198220252990723;2.7248520851135254;2.6183431148529053;2.6730759143829346;2.093461036682129;740896;2.09;2.5399999999999983
2010-08-16;2.6627209186553955;2.7795848846435547;2.6627209186553955;2.684911012649536;2.102729082107544;1249248;0.44;2.979999999999998
2010-08-17;2.6923069953918457;2.6937859058380127;2.6494081020355225;2.6627209186553955;2.0853519439697266;1621724;-0.83;2.149999999999998
2010-08-18;2.655324935913086;2.655324935913086;2.581360101699829;2.6109459400177;2.044801950454712;1468272;-1.94;0.2099999999999982
2010-08-19;2.6124260425567627;2.6124260425567627;2.57692289352417;2.588757038116455;2.0274243354797363;556348;-0.85;-0.6400000000000018
2010-08-20;2.591715097427368;2.591715097427368;2.5428988933563232;2.5636088848114014;2.007730007171631;559052;-0.97;-1.6100000000000017
2010-08-23;2.587277889251709;2.6627209186553955;2.5739641189575195;2.6405320167541504;2.067974090576172;2511340;3.0;1.3899999999999983
2010-08-24;2.656804084777832;2.656804084777832;2.550295114517212;2.588757038116455;2.0274243354797363;513084;-1.96;-0.5700000000000016
2010-08-25;2.57692289352417;2.6183431148529053;2.559170961380005;2.5739641189575195;2.0158395767211914;786864;-0.57;-1.1400000000000015
2010-08-26;2.559170961380005;2.6198220252990723;2.5281059741973877;2.5443780422210693;1.9926693439483643;1281696;-1.15;-2.2900000000000014
2010-08-27;2.5547330379486084;2.6020710468292236;2.550295114517212;2.5739641189575195;2.0158395767211914;1875224;1.16;-1.1300000000000014
2010-08-30;2.588757038116455;2.6035499572753906;2.5532538890838623;2.5532538890838623;1.999621033668518;5502;-0.8;-1.9300000000000015
2010-08-31;2.5517749786376953;2.5754430294036865;2.514791965484619;2.514791965484619;1.9694985151290894;1185028;-1.51;-3.4400000000000013
2010-09-01;2.588757038116455;2.588757038116455;2.523668050765991;2.523668050765991;1.9764503240585327;3988;0.35;-3.090000000000001
2010-09-02;2.5532538890838623;2.5532538890838623;2.513313055038452;2.5369820594787598;1.9868770837783813;1344564;0.53;-2.5600000000000014
2010-09-03;2.560650110244751;2.5843191146850586;2.510354995727539;2.5369820594787598;1.9868770837783813;1566968;0.0;-2.5600000000000014
2010-09-06;2.559170961380005;2.559170961380005;2.5177509784698486;2.5266270637512207;1.9787671566009521;1114724;-0.41;-2.9700000000000015
2010-09-08;2.522188901901245;2.548815965652466;2.5162720680236816;2.5384609699249268;1.9880352020263672;1283724;0.47;-2.5000000000000018
2010-09-09;2.5414199829101562;2.5621299743652344;2.5192298889160156;2.539940118789673;1.9891941547393799;1660932;0.06;-2.4400000000000017
2010-09-10;2.5443780422210693;2.5443780422210693;2.525146961212158;2.531064987182617;1.9822427034378052;985608;-0.35;-2.790000000000002
2010-09-13;2.539940118789673;2.579880952835083;2.525146961212158;2.566567897796631;2.0100479125976562;2366676;1.4;-1.390000000000002
2010-09-14;2.581360101699829;2.581360101699829;2.5443780422210693;2.556212902069092;2.0019371509552;541476;-0.4;-1.7900000000000018
2010-09-15;2.5340230464935303;2.556212902069092;2.5295848846435547;2.5369820594787598;1.9868770837783813;1456104;-0.75;-2.540000000000002
2010-09-16;2.5384609699249268;2.566567897796631;2.522188901901245;2.539940118789673;1.9891941547393799;2507960;0.12;-2.4200000000000017
2010-09-17;2.557692050933838;2.557692050933838;2.5162720680236816;2.539940118789673;1.9891941547393799;1437176;0.0;-2.4200000000000017
2010-09-20;2.550295114517212;2.5650880336761475;2.5369820594787598;2.548815965652466;1.9961453676223755;3309696;0.35;-2.0700000000000016
2010-09-21;2.548815965652466;2.559170961380005;2.492603063583374;2.5295848846435547;1.9810844659805298;6485544;-0.75;-2.8200000000000016
2010-09-22;2.5281059741973877;2.5295848846435547;2.5;2.5;1.9633110761642456;4225;-0.9;-3.7200000000000015
2010-09-23;2.514791965484619;2.633136034011841;2.514791965484619;2.6035499572753906;2.0446298122406006;15650076;4.14;0.41999999999999815
2010-09-24;2.633136034011841;2.64792799949646;2.5828399658203125;2.64792799949646;2.0794825553894043;10868728;1.7;2.1199999999999983
2010-09-27;2.6405320167541504;2.656804084777832;2.5828399658203125;2.644969940185547;2.0771594047546387;2801344;-0.11;2.0099999999999985
2010-09-28;2.627218008041382;2.7026619911193848;2.6065080165863037;2.7011830806732178;2.1213037967681885;13648440;2.13;4.139999999999999
2010-09-29;2.664201021194458;2.7662720680236816;2.6627209186553955;2.7366859912872314;2.1491854190826416;6838416;1.31;5.449999999999999
2010-09-30;2.751478910446167;2.773668050765991;2.723371982574463;2.7366859912872314;2.1491854190826416;5078788;0.0;5.449999999999999
2010-10-01;2.723371982574463;2.8431949615478516;2.721893072128296;2.8254430294036865;2.2188892364501953;3180580;3.24;8.69
2010-10-04;2.7958569526672363;2.8136088848114014;2.7559170722961426;2.7884609699249268;2.1898460388183594;2326792;-1.31;7.379999999999999
2010-10-05;2.7884609699249268;2.8254430294036865;2.7884609699249268;2.8017749786376953;2.2003018856048584;1702168;0.48;7.859999999999999
2010-10-06;2.7588748931884766;2.8254430294036865;2.7588748931884766;2.809170961380005;2.2061100006103516;4237844;0.26;8.12
2010-10-07;2.809170961380005;2.906804084777832;2.7958569526672363;2.8624260425567627;2.247931957244873;3663244;1.9;10.02
2010-10-08;2.838757038116455;2.926034927368164;2.810650110244751;2.8698220252990723;2.2537407875061035;1882660;0.26;10.28
2010-10-11;2.875739097595215;2.914201021194458;2.8698220252990723;2.914201021194458;2.2885918617248535;736164;1.55;11.83
2010-10-13;2.924556016921997;3.032543897628784;2.924556016921997;3.002958059310913;2.358295440673828;2196324;3.05;14.879999999999999
2010-10-14;2.9881649017333984;3.032543897628784;2.9511830806732178;2.9585790634155273;2.323443651199341;2031380;-1.48;13.399999999999999
2010-10-15;2.973371982574463;3.048815965652466;2.9585790634155273;3.0281059741973877;2.3780453205108643;1145144;2.35;15.749999999999998
2010-10-18;3.002958059310913;3.1050291061401367;2.991123914718628;3.1050291061401367;2.4384539127349854;2747264;2.54;18.29
2010-10-19;3.0724849700927734;3.1316559314727783;3.0355019569396973;3.099112033843994;2.433807611465454;4400084;-0.19;18.099999999999998
2010-10-20;3.079880952835083;3.1109459400177;3.039940118789673;3.1065080165863037;2.4396166801452637;913952;0.24;18.339999999999996
2010-10-21;3.099112033843994;3.1612420082092285;3.078402042388916;3.099112033843994;2.433807611465454;4954404;-0.24;18.099999999999998
2010-10-22;3.0857980251312256;3.1494081020355225;3.0857980251312256;3.14792799949646;2.4721436500549316;1652144;1.58;19.68
2010-10-25;3.127218008041382;3.2766270637512207;3.127218008041382;3.2588748931884766;2.559272527694702;3427320;3.52;23.2
2010-10-26;3.261833906173706;3.281064987182617;3.1982240676879883;3.213016986846924;2.5232596397399902;3300232;-1.41;21.79
2010-10-27;3.223371982574463;3.2248520851135254;3.1804730892181396;3.1804730892181396;2.4977023601531982;2873676;-1.01;20.779999999999998
2010-10-28;3.1834309101104736;3.2559170722961426;3.1227810382843018;3.25443696975708;2.555788278579712;2875028;2.33;23.11
2010-10-29;3.2692298889160156;3.310650110244751;3.2174549102783203;3.25;2.5523035526275635;2714816;-0.14;22.97
2010-11-01;3.2662720680236816;3.386094093322754;3.244081974029541;3.3446741104125977;2.6266539096832275;2624232;2.91;25.88
2010-11-03;3.3446741104125977;3.3639049530029297;3.264791965484619;3.298815965652466;2.5906403064727783;5616884;-1.37;24.509999999999998
2010-11-04;3.297337055206299;3.3121299743652344;3.272188901901245;3.2840230464935303;2.5790231227874756;7235228;-0.45;24.06
2010-11-05;3.275146961212158;3.365384101867676;3.2662720680236816;3.32100510597229;2.6080660820007324;3080532;1.13;25.189999999999998
