Date;Open;High;Low;Close;Adj Close;Volume
2008-03-03;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;2.4798595905303955;0
2008-03-04;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;2.4798595905303955;0
2008-03-05;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;2.4798595905303955;0
2008-03-06;4.710000038146973;4.710000038146973;4.699999809265137;4.699999809265137;2.4486007690429688;900
2008-03-07;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;7700
2008-03-10;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-11;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-12;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-13;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-14;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-17;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-18;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-19;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-20;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-24;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-25;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-26;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-27;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-28;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-03-31;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-04-01;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-04-02;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-04-03;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-04-04;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.6205241680145264;0
2008-04-07;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;100
2008-04-08;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-09;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-10;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-11;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-14;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-15;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-16;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-17;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-18;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-22;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-23;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-24;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;2.6413629055023193;0
2008-04-25;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;200
2008-04-28;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;0
2008-04-29;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;0
2008-04-30;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;0
2008-05-02;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;0
2008-05-05;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;0
2008-05-06;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;0
2008-05-07;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;0
2008-05-08;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.6569926738739014;0
2008-05-09;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;3000
2008-05-12;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-13;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-14;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-15;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-16;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-19;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-20;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-21;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-23;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.630943536758423;0
2008-05-26;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;1000
2008-05-27;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;300
2008-05-28;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-05-29;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-05-30;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-06-02;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-06-03;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.9383203983306885;7000
2008-06-04;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.9383203983306885;0
2008-06-05;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.9383203983306885;0
2008-06-06;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.9383203983306885;0
2008-06-09;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;2.9383203983306885;0
2008-06-10;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.9487407207489014;1000
2008-06-11;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.9487407207489014;0
2008-06-12;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.9487407207489014;0
2008-06-13;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.9487407207489014;0
2008-06-16;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.9487407207489014;0
2008-06-17;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.9487407207489014;0
2008-06-18;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.9487407207489014;0
2008-06-19;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2.9487407207489014;0
2008-06-20;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;2.964369535446167;1000
2008-06-23;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;2.964369535446167;0
2008-06-24;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;2.964369535446167;0
2008-06-25;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;2.964369535446167;0
2008-06-26;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.969578981399536;100
2008-06-27;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.969578981399536;0
2008-06-30;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.969578981399536;0
2008-07-01;6.0;6.0;6.0;6.0;3.125872850418091;300
2008-07-02;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-03;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-04;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-07;6.0;6.0;6.0;6.0;3.125872850418091;2900
2008-07-08;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-10;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-11;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-14;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-15;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-16;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-17;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-18;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-21;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-22;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-23;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-24;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-25;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-28;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-29;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-30;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-07-31;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-01;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-04;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-05;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-06;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-07;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-08;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-11;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-12;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-13;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-14;6.0;6.0;6.0;6.0;3.125872850418091;0
2008-08-15;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;200
2008-08-18;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-08-19;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-08-20;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;2000
2008-08-21;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-08-22;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-08-25;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-08-26;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-08-27;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-08-28;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-08-29;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-09-01;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-09-02;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;2.891432523727417;0
2008-09-03;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.8966424465179443;1000
2008-09-04;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;35000
2008-09-05;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-09-08;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-09-09;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-09-10;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-09-11;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-09-12;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-09-15;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;2200
2008-09-16;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-09-17;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-09-18;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.969578981399536;500
2008-09-19;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.969578981399536;0
2008-09-22;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.969578981399536;0
2008-09-23;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2.969578981399536;0
2008-09-24;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;2.927901029586792;100
2008-09-25;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;2.927901029586792;0
2008-09-26;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;2.927901029586792;0
2008-09-29;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;2.927901029586792;0
2008-09-30;5.550000190734863;5.550000190734863;5.539999961853027;5.539999961853027;2.886223316192627;1300
2008-10-01;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-10-02;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-10-03;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-10-06;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;2100
2008-10-07;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-10-08;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-10-09;5.460000038146973;5.460000038146973;5.449999809265137;5.449999809265137;2.83933424949646;1700
2008-10-10;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;2.83933424949646;0
2008-10-13;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;2.8445448875427246;500
2008-10-14;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;2.8445448875427246;0
2008-10-15;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;200
2008-10-16;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;1000
2008-10-17;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;1000
2008-10-20;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;0
2008-10-21;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;0
2008-10-22;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;0
2008-10-23;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;0
2008-10-24;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2.761187791824341;0
2008-10-27;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;800
2008-10-28;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-10-29;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;100
2008-10-30;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-10-31;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-11-03;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-11-04;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-11-05;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-11-06;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-11-07;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-11-10;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-11-11;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.5006985664367676;0
2008-11-12;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;2.3496148586273193;700
2008-11-13;4.0;4.0;4.0;4.0;2.083915948867798;100
2008-11-14;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-17;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-18;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-19;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-21;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-24;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-25;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-26;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-27;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-11-28;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-12-01;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-12-02;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-12-03;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-12-04;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-12-05;4.0;4.0;4.0;4.0;2.083915948867798;0
2008-12-08;5.0;5.0;5.0;5.0;2.604893922805786;200
2008-12-09;5.0;5.0;5.0;5.0;2.604893922805786;0
2008-12-10;5.0;5.0;5.0;5.0;2.604893922805786;0
2008-12-11;5.0;5.0;5.0;5.0;2.604893922805786;0
2008-12-12;5.0;5.0;5.0;5.0;2.604893922805786;0
2008-12-15;5.0;5.0;5.0;5.0;2.604893922805786;0
2008-12-16;5.0;5.0;5.0;5.0;2.604893922805786;0
2008-12-17;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;100
2008-12-18;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-12-19;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-12-22;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-12-23;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-12-26;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-12-29;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2008-12-30;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-02;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-05;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-06;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-07;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-08;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-09;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-12;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-13;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-14;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-15;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-16;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-19;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;2.886223316192627;0
2009-01-20;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;2.6101038455963135;500
2009-01-21;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;2.6101038455963135;0
2009-01-22;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;2.6101038455963135;0
2009-01-23;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;2.6101038455963135;0
2009-01-26;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;2.6101038455963135;0
2009-01-27;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;2.6101038455963135;0
2009-01-28;5.0;5.0;5.0;5.0;2.604893922805786;1000
2009-01-29;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-01-30;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-02;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-03;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-04;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-05;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-06;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-09;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-10;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-11;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-12;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-13;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-16;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-17;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-18;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-19;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-20;5.0;5.0;5.0;5.0;2.604893922805786;0
2009-02-25;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;2.1412229537963867;100
2009-02-26;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;2.1412229537963867;0
2009-02-27;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;2.1203842163085938;200
2009-03-02;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;2.1203842163085938;0
2009-03-03;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;2.1203842163085938;0
2009-03-04;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;2.1203842163085938;0
2009-03-05;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;2.1203842163085938;0
2009-03-06;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;2.1203842163085938;0
2009-03-09;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;2.1203842163085938;0
2009-03-10;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;200
2009-03-11;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;100
2009-03-12;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-13;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-16;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-17;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-18;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-19;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-20;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-23;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-24;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-25;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-26;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-27;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-30;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;2.1151745319366455;0
2009-03-31;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.1568527221679688;100
