Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-01-22;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478794097900391;100;;;-0.00990915298461914;0.0;-0.00990915298461914;0.5666695005381682;0.5652201738705773;36.170328224524134;36.111224689422734
2010-01-26;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478794097900391;0;;;0.0;0.0;0.0;0.5666695005381682;0.5652201738705773;36.170328224524134;36.111224689422734
2010-01-27;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478794097900391;100;;;0.0;0.0;0.0;0.5666695005381682;0.5652201738705773;36.170328224524134;36.111224689422734
2010-01-28;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478794097900391;0;;;0.0;0.0;0.0;0.06666709442085558;0.5652201738705774;6.250037595567932;36.11122468942274
2010-01-29;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478794097900391;0;;;0.0;0.0;0.0;0.06666709442085558;0.5652201738705774;6.250037595567932;36.11122468942274
2010-02-01;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478794097900391;0;;;0.0;0.0;0.0;0.3999980751277634;0.5652201738705774;28.57133036352637;36.11122468942274
2010-02-02;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478794097900391;0;;;0.0;0.0;0.0;1.9999518791203503;0.5652201738705773;66.66613198164961;36.111224689422734
2010-02-03;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.46888542175293;1100;;;-0.009908676147460938;0.0;-0.009908676147460938;1.0;0.5331510821376696;50.0;34.77485606925954
2010-02-04;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.46888542175293;0;;;0.0;0.0;0.0;1.0;0.5331510821376695;50.0;34.77485606925953
2010-02-05;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.46888542175293;0;;;0.0;0.0;0.0;1.0;0.5331510821376695;50.0;34.77485606925953
2010-02-08;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;100;;;-0.44589853286743164;0.0;-0.44589853286743164;0.021277227499749148;0.1272765369469125;2.083393903909851;11.290622378393948
2010-02-09;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.021277227499749148;0.12727653694691246;2.083393903909851;11.290622378393948
2010-02-10;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.12727653694691246;0.0;11.290622378393948
2010-02-11;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.12727653694691243;0.0;11.290622378393948
2010-02-12;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.12727653694691243;0.0;11.290622378393948
2010-02-17;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.12727653694691246;0.0;11.290622378393948
2010-02-18;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.12727653694691246;0.0;11.290622378393948
2010-02-19;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.12727653694691246;0.0;11.290622378393948
2010-02-22;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.12727653694691246;0.0;11.290622378393948
2010-02-23;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.12727653694691246;0.0;11.290622378393948
2010-02-24;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022986888885498;0;;;0.0;0.0;0.0;0.0;0.1272765369469125;0.0;11.290622378393948
2010-02-25;4.710000038146973;4.739999771118164;4.710000038146973;4.739999771118164;4.696787357330322;7200;;;0.6738004684448242;0.6738004684448242;0.0;1.5111071662690336;2.726647733311874;60.176928590196916;73.16623218606983
2010-02-26;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;1.5111071662690336;2.7266477333118746;60.176928590196916;73.16623218606983
2010-03-01;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;1.5111071662690336;2.7266477333118746;60.176928590196916;73.16623218606983
2010-03-02;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;inf;2.7266477333118746;100.0;73.16623218606983
2010-03-03;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;inf;2.7266477333118746;100.0;73.16623218606983
2010-03-04;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;inf;2.7266477333118746;100.0;73.16623218606983
2010-03-05;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;4000;;;0.0;0.0;0.0;inf;2.7266477333118746;100.0;73.16623218606983
2010-03-08;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;inf;2.7266477333118746;100.0;73.16623218606983
2010-03-09;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;inf;2.7266477333118746;100.0;73.16623218606983
2010-03-10;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;inf;2.726647733311875;100.0;73.16623218606983
2010-03-11;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;inf;2.726647733311875;100.0;73.16623218606983
2010-03-12;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.062622547149658;0;;;-0.6341648101806641;0.0;-0.6341648101806641;1.062500563935215;0.4176828778727153;51.51516477202714;29.46236315553614
2010-03-15;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.6341648101806641;0.6341648101806641;0.0;2.062500563935215;1.3296369620941155;67.34694478831273;57.0748568866671
2010-03-16;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;17000;;;0.0;0.0;0.0;2.062500563935215;1.3296369620941155;67.34694478831273;57.0748568866671
2010-03-17;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.696787357330322;0;;;0.0;0.0;0.0;1.0;1.3296369620941155;50.0;57.0748568866671
2010-03-18;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;300;;;0.7233462333679199;0.7233462333679199;0.0;2.1406281486382843;2.62882229141192;68.15923590210511;72.4428500572588
2010-03-19;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;2.1406281486382843;2.62882229141192;68.15923590210511;72.4428500572588
2010-03-22;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;2.1406281486382843;2.6288222914119195;68.15923590210511;72.4428500572588
2010-03-23;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;2.1406281486382843;2.6288222914119195;68.15923590210511;72.4428500572588
2010-03-24;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;2.1406281486382843;2.6288222914119195;68.15923590210511;72.4428500572588
2010-03-25;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;2.1406281486382843;2.6288222914119195;68.15923590210511;72.4428500572588
2010-03-26;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;2.1406281486382843;2.6288222914119195;68.15923590210511;72.4428500572588
2010-03-29;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;2.1406281486382843;2.62882229141192;68.15923590210511;72.4428500572588
2010-03-30;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;3600;;;0.0;0.0;0.0;2.1406281486382843;2.62882229141192;68.15923590210511;72.4428500572588
2010-03-31;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;2.1406281486382843;2.6288222914119204;68.15923590210511;72.4428500572588
2010-04-01;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;inf;2.628822291411921;100.0;72.4428500572588
2010-04-05;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;inf;2.6288222914119213;100.0;72.44285005725881
2010-04-06;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;inf;2.6288222914119217;100.0;72.44285005725881
2010-04-07;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;inf;2.6288222914119217;100.0;72.44285005725881
2010-04-08;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;;2.6288222914119213;;72.44285005725881
2010-04-09;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;;2.6288222914119213;;72.44285005725881
2010-04-12;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;;2.6288222914119213;;72.44285005725881
2010-04-13;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;;2.628822291411921;;72.4428500572588
2010-04-14;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;;2.628822291411921;;72.4428500572588
2010-04-15;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;;2.628822291411921;;72.4428500572588
2010-04-16;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420133590698242;0;;;0.0;0.0;0.0;;2.628822291411921;;72.4428500572588
2010-04-19;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.865238189697266;1300;;;-0.5548954010009766;0.0;-0.5548954010009766;0.0;0.45917198446838464;0.0;31.467982482933508
2010-04-20;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.865238189697266;0;;;0.0;0.0;0.0;0.0;0.45917198446838464;0.0;31.467982482933508
2010-04-22;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.865238189697266;0;;;0.0;0.0;0.0;0.0;0.45917198446838464;0.0;31.467982482933508
2010-04-23;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.865238189697266;0;;;0.0;0.0;0.0;0.0;0.45917198446838464;0.0;31.467982482933508
2010-04-26;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904873847961426;1400;;;0.039635658264160156;0.039635658264160156;0.0;0.07142906247314601;0.5384663259553376;6.666709442085548;35.000202270983564
2010-04-27;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904873847961426;1400;;;0.0;0.0;0.0;0.07142906247314601;0.5384663259553376;6.666709442085548;35.000202270983564
2010-04-28;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904873847961426;0;;;0.0;0.0;0.0;0.07142906247314601;0.5384663259553377;6.666709442085548;35.00020227098358
2010-04-29;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904873847961426;0;;;0.0;0.0;0.0;0.07142906247314601;0.5384663259553376;6.666709442085548;35.000202270983564
2010-04-30;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904873847961426;0;;;0.0;0.0;0.0;0.07142906247314601;0.5384663259553376;6.666709442085548;35.000202270983564
2010-05-03;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478794097900391;80;;;-0.42607975006103516;0.0;-0.42607975006103516;0.04040434482081454;0.24095411965079364;3.8835232688088297;19.41684352670495
2010-05-04;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.4986114501953125;100;;;0.019817352294921875;0.019817352294921875;0.0;0.06060603114637279;0.26862899405240787;5.714283095379514;21.17474811877983
2010-05-05;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.4986114501953125;0;;;0.0;0.0;0.0;0.06060603114637279;0.26862899405240787;5.714283095379514;21.17474811877983
2010-05-06;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.4986114501953125;0;;;0.0;0.0;0.0;0.06060603114637279;0.26862899405240787;5.714283095379514;21.17474811877983
2010-05-07;4.019999980926514;4.800000190734863;4.019999980926514;4.800000190734863;4.756241798400879;2200;;;0.2576303482055664;0.2576303482055664;0.0;0.32323281422712025;0.717985567560313;24.427508957742674;41.79229331826775
2010-05-10;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.756241798400879;0;;;0.0;0.0;0.0;0.7441878162931395;0.717985567560313;42.66672484129235;41.79229331826775
2010-05-11;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;4.3400702476501465;300;;;-0.4161715507507324;0.0;-0.4161715507507324;0.3764712010050223;0.38981715272260087;27.35045969215659;28.048089056820416
2010-05-12;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;4.3400702476501465;0;;;0.0;0.0;0.0;0.3764712010050223;0.38981715272260087;27.35045969215659;28.048089056820416
2010-05-13;4.5;4.5;4.5;4.5;4.4589762687683105;100;;;0.11890602111816406;0.11890602111816406;0.0;0.5176476183089334;0.5412715509056953;34.10855142287454;35.11850657255229
2010-05-14;4.5;4.5;4.5;4.5;4.4589762687683105;0;;;0.0;0.0;0.0;0.4705884351103333;0.5412715509056953;32.00000923950056;35.11850657255229
2010-05-17;4.5;4.5;4.5;4.5;4.4589762687683105;0;;;0.0;0.0;0.0;0.4705884351103333;0.5412715509056953;32.00000923950056;35.11850657255229
2010-05-18;4.5;4.5;4.5;4.5;4.4589762687683105;0;;;0.0;0.0;0.0;0.4705884351103333;0.5412715509056953;32.00000923950056;35.11850657255229
2010-05-19;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.528337478637695;1200;;;0.06936120986938477;0.06936120986938477;0.0;0.5529405903430221;0.6601035590201115;35.60603630180634;39.76279403977319
2010-05-20;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.528337478637695;0;;;0.0;0.0;0.0;0.5529405903430221;0.6601035590201115;35.60603630180634;39.76279403977319
2010-05-21;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.528337478637695;0;;;0.0;0.0;0.0;1.1190455730285584;0.6601035590201115;52.80894319932954;39.76279403977319
2010-05-24;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.528337478637695;1000;;;0.0;0.0;0.0;1.071427343817135;0.6601035590201115;51.72410932081044;39.76279403977319
2010-05-25;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.528337478637695;0;;;0.0;0.0;0.0;1.071427343817135;0.6601035590201115;51.72410932081044;39.76279403977319
2010-05-26;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;10500;;;0.029726505279541016;0.029726505279541016;0.0;1.1428558334049441;0.7338742835125546;53.333304816356915;42.32569168889462
2010-05-27;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;0.5238073959497007;0.7338742835125547;34.37490836059645;42.32569168889463
2010-05-28;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;0.5238073959497007;0.7338742835125547;34.37490836059645;42.32569168889463
2010-05-31;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125547;100.0;42.32569168889463
2010-06-01;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125546;100.0;42.32569168889462
2010-06-02;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;3600;;;0.0;0.0;0.0;inf;0.7338742835125547;100.0;42.32569168889463
2010-06-04;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125548;100.0;42.325691688894636
2010-06-07;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125548;100.0;42.325691688894636
2010-06-08;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125548;100.0;42.325691688894636
2010-06-09;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125549;100.0;42.325691688894636
2010-06-10;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125549;100.0;42.325691688894636
2010-06-11;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125548;100.0;42.325691688894636
2010-06-14;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125549;100.0;42.325691688894636
2010-06-15;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;inf;0.7338742835125549;100.0;42.325691688894636
2010-06-16;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;;0.7338742835125549;;42.325691688894636
2010-06-17;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;0;;;0.0;0.0;0.0;;0.7338742835125548;;42.325691688894636
2010-06-18;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.558063983917236;41;;;0.0;0.0;0.0;;0.7338742835125548;;42.325691688894636
2010-06-21;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.855329990386963;400;;;0.29726600646972656;0.29726600646972656;0.0;inf;3.334183882813593;100.0;76.92760558763287
2010-06-22;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.855329990386963;0;;;0.0;0.0;0.0;inf;3.334183882813593;100.0;76.92760558763287
2010-06-23;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;100;;;-0.2873563766479492;0.0;-0.2873563766479492;1.034485505202197;0.8515974635099753;50.84752398368082;45.99258101680735
2010-06-24;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;146500;;;0.0;0.0;0.0;1.034485505202197;0.8515974635099754;50.84752398368082;45.99258101680736
2010-06-25;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;1.034485505202197;0.8515974635099756;50.84752398368082;45.992581016807364
2010-06-28;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;1.034485505202197;0.8515974635099754;50.84752398368082;45.99258101680736
2010-06-29;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;1.034485505202197;0.8515974635099756;50.84752398368082;45.992581016807364
2010-06-30;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;1.034485505202197;0.8515974635099757;50.84752398368082;45.992581016807364
2010-07-01;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;1.034485505202197;0.8515974635099757;50.84752398368082;45.992581016807364
2010-07-02;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;500;;;0.04954385757446289;0.04954385757446289;0.0;1.206898096676236;1.0672609345184452;54.687531721284294;51.62681288547913
2010-07-05;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;0;;;0.0;0.0;0.0;1.206898096676236;1.0672609345184452;54.687531721284294;51.62681288547913
2010-07-06;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;0;;;0.0;0.0;0.0;1.206898096676236;1.067260934518445;54.687531721284294;51.62681288547913
2010-07-07;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;0;;;0.0;0.0;0.0;1.206898096676236;1.0672609345184452;54.687531721284294;51.62681288547913
2010-07-08;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;0;;;0.0;0.0;0.0;1.206898096676236;1.067260934518445;54.687531721284294;51.62681288547913
2010-07-12;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;0;;;0.0;0.0;0.0;0.17241259147403878;1.067260934518445;14.705794933272571;51.62681288547913
2010-07-13;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;0;;;0.0;0.0;0.0;0.17241259147403878;1.067260934518445;14.705794933272571;51.62681288547913
2010-07-14;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;200;;;0.0;0.0;0.0;inf;1.0672609345184452;100.0;51.62681288547913
2010-07-15;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.617517471313477;0;;;0.0;0.0;0.0;inf;1.067260934518445;100.0;51.62681288547913
2010-07-16;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.607608318328857;100;;;-0.00990915298461914;0.0;-0.00990915298461914;4.999807516481401;0.9845218317598484;83.3327986397395;49.61002776607336
2010-07-19;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;100;;;-0.03963470458984375;0.0;-0.03963470458984375;1.0;0.7380574616456715;50.0;42.46450292540071
2010-07-20;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;1.0;0.7380574616456717;50.0;42.464502925400716
2010-07-21;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;1.0;0.7380574616456717;50.0;42.464502925400716
2010-07-22;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;1.0;0.7380574616456717;50.0;42.464502925400716
2010-07-23;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;0.0;0.7380574616456717;0.0;42.464502925400716
2010-07-26;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;0.0;0.7380574616456717;0.0;42.464502925400716
2010-07-27;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;0.0;0.7380574616456718;0.0;42.46450292540072
2010-07-28;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;0.0;0.7380574616456717;0.0;42.464502925400716
2010-07-29;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;0.0;0.7380574616456717;0.0;42.464502925400716
2010-07-30;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;0.0;0.7380574616456717;0.0;42.464502925400716
2010-08-02;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.567973613739014;0;;;0.0;0.0;0.0;0.0;0.7380574616456718;0.0;42.46450292540072
2010-08-03;4.5;4.5;4.5;4.5;4.4589762687683105;2400;;;-0.10899734497070312;0.0;-0.10899734497070312;0.0;0.2887989903298472;0.0;22.408381174781468
2010-08-04;4.510000228881836;4.510000228881836;4.460000038146973;4.460000038146973;4.41934061050415;1400;;;-0.039635658264160156;0.0;-0.039635658264160156;0.0;0.23320800281546458;0.0;18.91067867570119
2010-08-05;4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;4.41934061050415;0;;;0.0;0.0;0.0;0.0;0.23320800281546458;0.0;18.91067867570119
2010-08-06;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;4.131984233856201;100;;;-0.2873563766479492;0.0;-0.2873563766479492;0.0;0.08906165923892741;0.0;8.177834421346418
2010-08-09;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.171619892120361;500;;;0.039635658264160156;0.039635658264160156;0.0;0.09090968746718932;0.18087591128173774;8.333383460757247;15.31709721179871
2010-08-10;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.171619892120361;200;;;0.0;0.0;0.0;0.09090968746718932;0.18087591128173774;8.333383460757247;15.31709721179871
2010-08-11;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.171619892120361;0;;;0.0;0.0;0.0;0.09090968746718932;0.18087591128173774;8.333383460757247;15.31709721179871
