Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-07-28;11.0;12.600000381469727;10.5;12.600000381469727;12.59951400756836;15257800;;
2021-07-29;12.789999961853027;14.149999618530273;12.010000228881836;13.210000038146973;13.209490776062012;11028200;4.84;4.84
2021-07-30;12.819999694824219;13.420000076293945;11.729999542236328;12.869999885559082;12.86950397491455;2861800;-2.57;2.27
2021-08-02;13.149999618530273;13.149999618530273;11.850000381469727;11.949999809265137;11.949539184570312;2561900;-7.15;-4.880000000000001
2021-08-03;12.0;12.0;10.800000190734863;10.800000190734863;10.799583435058594;4924500;-9.62;-14.5
2021-08-04;10.630000114440918;11.329999923706055;10.270000457763672;10.5600004196167;10.559593200683594;2743000;-2.22;-16.72
2021-08-05;10.720000267028809;11.210000038146973;10.0600004196167;10.699999809265137;10.699586868286133;1581600;1.33;-15.389999999999999
2021-08-06;10.6899995803833;11.0;10.420000076293945;10.779999732971191;10.779583930969238;714100;0.75;-14.639999999999999
2021-08-09;10.9399995803833;11.1899995803833;10.609999656677246;10.800000190734863;10.799583435058594;904700;0.19;-14.45
2021-08-10;10.90999984741211;11.100000381469727;10.600000381469727;10.850000381469727;10.849581718444824;793000;0.46;-13.989999999999998
2021-08-11;10.819999694824219;11.34000015258789;10.529999732971191;11.34000015258789;11.33956241607666;2735900;4.52;-9.469999999999999
2021-08-12;11.34000015258789;12.380000114440918;11.100000381469727;12.0;11.999537467956543;2979900;5.82;-3.6499999999999986
2021-08-13;11.800000190734863;11.819999694824219;10.720000267028809;10.989999771118164;10.98957633972168;4543000;-8.42;-12.069999999999999
2021-08-16;10.899999618530273;10.970000267028809;8.970000267028809;9.020000457763672;9.019652366638184;5929600;-17.93;-30.0
2021-08-17;8.729999542236328;8.729999542236328;7.269999980926514;7.599999904632568;7.599706649780273;10401000;-15.74;-45.74
2021-08-18;7.730000019073486;8.489999771118164;7.360000133514404;7.900000095367432;7.89969539642334;3507700;3.95;-41.79
2021-08-19;7.599999904632568;7.769999980926514;7.369999885559082;7.75;7.749701023101807;1533500;-1.9;-43.69
2021-08-20;7.699999809265137;8.470000267028809;7.550000190734863;8.359999656677246;8.3596773147583;1945000;7.87;-35.82
2021-08-23;8.4399995803833;9.220000267028809;8.4399995803833;9.100000381469727;9.099649429321289;2426400;8.85;-26.97
2021-08-24;9.4399995803833;9.539999961853027;8.800000190734863;9.039999961853027;9.039650917053223;2347400;-0.66;-27.63
2021-08-25;9.1899995803833;9.579999923706055;8.899999618530273;9.579999923706055;9.579630851745605;1285900;5.97;-21.66
2021-08-26;9.489999771118164;10.020000457763672;9.25;9.359999656677246;9.359639167785645;1661300;-2.3;-23.96
2021-08-27;9.489999771118164;9.630000114440918;9.260000228881836;9.5;9.4996337890625;1784800;1.5;-22.46
2021-08-30;9.470000267028809;9.550000190734863;9.09000015258789;9.5;9.4996337890625;863500;0.0;-22.46
2021-08-31;9.510000228881836;9.510000228881836;8.899999618530273;8.90999984741211;8.909656524658203;1239200;-6.21;-28.67
2021-09-01;9.109999656677246;9.329999923706055;8.520000457763672;8.670000076293945;8.669665336608887;1126700;-2.69;-31.360000000000003
2021-09-02;8.789999961853027;8.869999885559082;7.880000114440918;7.909999847412109;7.909694671630859;1388100;-8.77;-40.13
2021-09-03;8.039999961853027;8.199999809265137;7.670000076293945;8.010000228881836;8.00969123840332;916500;1.26;-38.870000000000005
2021-09-06;8.020000457763672;8.270000457763672;7.840000152587891;8.270000457763672;8.269681930541992;513400;3.25;-35.620000000000005
2021-09-08;8.1899995803833;8.1899995803833;7.46999979019165;7.590000152587891;7.589707374572754;1164700;-8.22;-43.84
2021-09-09;7.570000171661377;7.940000057220459;7.360000133514404;7.75;7.749701023101807;857700;2.11;-41.730000000000004
2021-09-10;8.130000114440918;8.449999809265137;7.800000190734863;8.0;7.999691486358643;1169600;3.23;-38.50000000000001
2021-09-13;8.100000381469727;8.25;7.699999809265137;7.800000190734863;7.799699306488037;1147700;-2.5;-41.00000000000001
2021-09-14;7.840000152587891;8.149999618530273;7.639999866485596;7.880000114440918;7.879696369171143;934300;1.03;-39.970000000000006
2021-09-15;7.829999923706055;8.0600004196167;7.559999942779541;7.71999979019165;7.719702243804932;548700;-2.03;-42.00000000000001
2021-09-16;7.610000133514404;7.75;7.449999809265137;7.559999942779541;7.559708595275879;1254300;-2.07;-44.07000000000001
2021-09-17;7.570000171661377;7.599999904632568;6.760000228881836;6.940000057220459;6.939732551574707;2682300;-8.2;-52.27000000000001
2021-09-20;6.699999809265137;6.800000190734863;6.059999942779541;6.070000171661377;6.069766044616699;2154000;-12.54;-64.81
2021-09-21;6.25;6.670000076293945;6.050000190734863;6.440000057220459;6.439751625061035;1693200;6.1;-58.71
2021-09-22;6.579999923706055;7.230000019073486;6.449999809265137;6.949999809265137;6.949731826782227;3451800;7.92;-50.79
2021-09-23;7.03000020980835;7.21999979019165;6.78000020980835;6.869999885559082;6.869734764099121;2191400;-1.15;-51.94
2021-09-24;6.829999923706055;6.869999885559082;6.480000019073486;6.730000019073486;6.729740619659424;1400900;-2.04;-53.98
2021-09-27;6.71999979019165;6.820000171661377;6.570000171661377;6.659999847412109;6.659742832183838;651800;-1.04;-55.019999999999996
2021-09-28;6.590000152587891;6.690000057220459;6.059999942779541;6.059999942779541;6.0597662925720215;1466700;-9.01;-64.03
2021-09-29;6.25;6.349999904632568;5.96999979019165;6.190000057220459;6.189761161804199;1562900;2.15;-61.88
2021-09-30;6.090000152587891;6.400000095367432;5.949999809265137;6.400000095367432;6.399753093719482;2426100;3.39;-58.49
2021-10-01;6.829999923706055;6.889999866485596;6.269999980926514;6.880000114440918;6.879734992980957;1952400;7.5;-50.99
2021-10-04;6.699999809265137;6.949999809265137;6.190000057220459;6.320000171661377;6.319756507873535;1284800;-8.14;-59.13
2021-10-05;6.389999866485596;6.420000076293945;5.849999904632568;5.849999904632568;5.849774360656738;1965600;-7.44;-66.57000000000001
2021-10-06;5.670000076293945;6.639999866485596;5.599999904632568;6.190000057220459;6.189761161804199;2845600;5.81;-60.760000000000005
