Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-10;11.300000190734863;11.699999809265137;10.949999809265137;11.430000305175781;11.430000305175781;329800;1.15;-24.950000000000003
2020-12-11;11.420000076293945;11.510000228881836;11.119999885559082;11.399999618530273;11.399999618530273;110400;-0.26;-25.210000000000004
2020-12-14;11.539999961853027;11.779999732971191;11.270000457763672;11.399999618530273;11.399999618530273;254400;0.0;-25.210000000000004
2020-12-15;11.399999618530273;11.630000114440918;11.350000381469727;11.489999771118164;11.489999771118164;165300;0.79;-24.420000000000005
2020-12-16;11.420000076293945;11.59000015258789;11.3100004196167;11.520000457763672;11.520000457763672;153000;0.26;-24.160000000000004
2020-12-17;11.520000457763672;11.979999542236328;11.40999984741211;11.899999618530273;11.899999618530273;289100;3.3;-20.860000000000003
2020-12-18;12.119999885559082;13.149999618530273;12.119999885559082;12.6899995803833;12.6899995803833;1142800;6.64;-14.220000000000002
2020-12-21;12.5;12.800000190734863;11.800000190734863;12.279999732971191;12.279999732971191;666500;-3.23;-17.450000000000003
2020-12-22;12.369999885559082;12.75;12.199999809265137;12.489999771118164;12.489999771118164;356600;1.71;-15.740000000000002
2020-12-23;12.510000228881836;12.680000305175781;12.279999732971191;12.399999618530273;12.399999618530273;234200;-0.72;-16.46
2020-12-28;12.479999542236328;12.649999618530273;12.449999809265137;12.609999656677246;12.609999656677246;209800;1.69;-14.770000000000001
2020-12-29;12.619999885559082;12.899999618530273;12.600000381469727;12.6899995803833;12.6899995803833;221600;0.63;-14.14
2020-12-30;12.6899995803833;12.779999732971191;12.489999771118164;12.779999732971191;12.779999732971191;240000;0.71;-13.43
2021-01-04;13.0;13.199999809265137;12.8100004196167;13.010000228881836;13.010000228881836;426700;1.8;-11.629999999999999
2021-01-05;13.010000228881836;13.050000190734863;12.510000228881836;12.59000015258789;12.59000015258789;237600;-3.23;-14.86
2021-01-06;12.59000015258789;12.739999771118164;12.100000381469727;12.100000381469727;12.100000381469727;284200;-3.89;-18.75
2021-01-07;12.350000381469727;12.5;11.680000305175781;11.84000015258789;11.84000015258789;427400;-2.15;-20.9
2021-01-08;11.84000015258789;12.5;11.84000015258789;12.350000381469727;12.350000381469727;239900;4.31;-16.59
2021-01-11;12.359999656677246;12.770000457763672;11.949999809265137;12.050000190734863;12.050000190734863;568600;-2.43;-19.02
2021-01-12;12.050000190734863;12.220000267028809;11.630000114440918;11.630000114440918;11.630000114440918;858800;-3.49;-22.509999999999998
2021-01-13;11.640000343322754;12.039999961853027;11.640000343322754;11.84000015258789;11.84000015258789;312200;1.81;-20.7
2021-01-14;11.979999542236328;12.15999984741211;11.880000114440918;12.0;12.0;208100;1.35;-19.349999999999998
2021-01-15;12.0;12.25;11.8100004196167;12.100000381469727;12.100000381469727;205400;0.83;-18.52
2021-01-18;12.119999885559082;12.59000015258789;12.119999885559082;12.449999809265137;12.449999809265137;331800;2.89;-15.629999999999999
2021-01-19;12.470000267028809;12.6899995803833;12.34000015258789;12.430000305175781;12.430000305175781;222300;-0.16;-15.79
2021-01-20;12.569999694824219;12.630000114440918;12.119999885559082;12.270000457763672;12.270000457763672;197300;-1.29;-17.08
2021-01-21;12.229999542236328;12.399999618530273;11.920000076293945;11.989999771118164;11.989999771118164;203200;-2.28;-19.36
2021-01-22;11.8100004196167;11.890000343322754;11.6899995803833;11.710000038146973;11.710000038146973;208300;-2.34;-21.7
2021-01-26;11.75;12.210000038146973;11.699999809265137;11.699999809265137;11.699999809265137;105300;-0.09;-21.79
2021-01-27;11.720000267028809;11.880000114440918;11.350000381469727;11.520000457763672;11.520000457763672;213400;-1.54;-23.33
2021-01-28;11.520000457763672;11.680000305175781;11.449999809265137;11.680000305175781;11.680000305175781;122200;1.39;-21.939999999999998
2021-01-29;11.630000114440918;11.729999542236328;11.5;11.5;11.5;201400;-1.54;-23.479999999999997
2021-02-01;11.640000343322754;11.789999961853027;11.5600004196167;11.699999809265137;11.699999809265137;142700;1.74;-21.74
2021-02-02;11.819999694824219;11.979999542236328;11.720000267028809;11.829999923706055;11.829999923706055;123500;1.11;-20.63
2021-02-03;11.800000190734863;12.0;11.800000190734863;11.880000114440918;11.880000114440918;138900;0.42;-20.209999999999997
2021-02-04;11.890000343322754;12.050000190734863;11.710000038146973;11.729999542236328;11.729999542236328;135200;-1.26;-21.47
2021-02-05;11.739999771118164;12.069999694824219;11.739999771118164;11.90999984741211;11.90999984741211;148400;1.53;-19.939999999999998
2021-02-08;11.9399995803833;11.9399995803833;11.729999542236328;11.789999961853027;11.789999961853027;113200;-1.01;-20.95
2021-02-09;11.760000228881836;11.829999923706055;11.600000381469727;11.699999809265137;11.699999809265137;105800;-0.76;-21.71
2021-02-10;11.699999809265137;11.75;11.399999618530273;11.5;11.5;107300;-1.71;-23.42
2021-02-11;11.5;11.699999809265137;11.170000076293945;11.199999809265137;11.199999809265137;196200;-2.61;-26.03
2021-02-12;11.199999809265137;11.34000015258789;11.050000190734863;11.15999984741211;11.15999984741211;130600;-0.36;-26.39
2021-02-17;11.270000457763672;11.270000457763672;10.930000305175781;11.0;11.0;186700;-1.43;-27.82
2021-02-18;10.989999771118164;11.130000114440918;10.960000038146973;10.989999771118164;10.989999771118164;126700;-0.09;-27.91
2021-02-19;11.09000015258789;11.25;10.550000190734863;10.550000190734863;10.550000190734863;385300;-4.0;-31.91
2021-02-22;10.380000114440918;10.5;10.029999732971191;10.390000343322754;10.390000343322754;359800;-1.52;-33.43
2021-02-23;10.539999961853027;10.779999732971191;10.420000076293945;10.75;10.75;170500;3.46;-29.97
2021-02-24;10.770000457763672;10.869999885559082;10.460000038146973;10.779999732971191;10.779999732971191;112000;0.28;-29.689999999999998
2021-02-25;10.800000190734863;10.869999885559082;10.399999618530273;10.4399995803833;10.4399995803833;152300;-3.15;-32.839999999999996
2021-02-26;10.699999809265137;10.699999809265137;10.069999694824219;10.149999618530273;10.149999618530273;216900;-2.78;-35.62
2021-03-01;10.149999618530273;10.34000015258789;10.020000457763672;10.020000457763672;10.020000457763672;129100;-1.28;-36.9
2021-03-02;10.010000228881836;10.319999694824219;9.8100004196167;10.319999694824219;10.319999694824219;157400;2.99;-33.91
2021-03-03;10.300000190734863;10.300000190734863;9.899999618530273;10.130000114440918;10.130000114440918;152500;-1.84;-35.75
2021-03-04;10.220000267028809;10.239999771118164;10.0;10.180000305175781;10.180000305175781;126200;0.49;-35.26
2021-03-05;10.180000305175781;10.270000457763672;9.960000038146973;10.0;10.0;197500;-1.77;-37.03
2021-03-08;9.819999694824219;10.069999694824219;9.779999732971191;9.979999542236328;9.979999542236328;299900;-0.2;-37.230000000000004
2021-03-09;10.0;10.050000190734863;9.600000381469727;9.680000305175781;9.680000305175781;180100;-3.01;-40.24
2021-03-10;9.75;9.899999618530273;9.550000190734863;9.760000228881836;9.760000228881836;119200;0.83;-39.410000000000004
2021-03-11;9.770000457763672;9.960000038146973;9.710000038146973;9.899999618530273;9.899999618530273;201900;1.43;-37.980000000000004
2021-03-12;9.899999618530273;10.079999923706055;9.75;10.050000190734863;10.050000190734863;102800;1.52;-36.46
2021-03-15;10.130000114440918;10.550000190734863;10.0;10.550000190734863;10.550000190734863;309600;4.98;-31.48
2021-03-16;10.5600004196167;10.800000190734863;10.199999809265137;10.359999656677246;10.359999656677246;153900;-1.8;-33.28
2021-03-17;10.300000190734863;10.609999656677246;9.779999732971191;9.8100004196167;9.8100004196167;1498700;-5.31;-38.59
2021-03-18;9.84000015258789;9.899999618530273;9.5;9.510000228881836;9.510000228881836;600100;-3.06;-41.650000000000006
2021-03-19;9.569999694824219;9.739999771118164;9.5;9.5;9.5;355400;-0.11;-41.760000000000005
2021-03-22;9.5;9.600000381469727;9.239999771118164;9.279999732971191;9.279999732971191;503300;-2.32;-44.080000000000005
2021-03-23;9.279999732971191;9.369999885559082;9.119999885559082;9.329999923706055;9.329999923706055;328300;0.54;-43.540000000000006
2021-03-24;9.380000114440918;9.449999809265137;9.15999984741211;9.180000305175781;9.180000305175781;268800;-1.61;-45.150000000000006
2021-03-25;9.149999618530273;9.1899995803833;8.890000343322754;8.970000267028809;8.970000267028809;708200;-2.29;-47.440000000000005
2021-03-26;9.050000190734863;9.100000381469727;8.899999618530273;8.970000267028809;8.970000267028809;328600;0.0;-47.440000000000005
2021-03-29;8.899999618530273;9.1899995803833;8.789999961853027;8.789999961853027;8.789999961853027;383100;-2.01;-49.45
2021-03-30;8.850000381469727;9.0600004196167;8.800000190734863;8.960000038146973;8.960000038146973;384400;1.93;-47.52
2021-03-31;9.039999961853027;9.0600004196167;8.819999694824219;8.880000114440918;8.880000114440918;266300;-0.89;-48.410000000000004
2021-04-01;9.0;9.0600004196167;8.920000076293945;9.050000190734863;9.050000190734863;199800;1.91;-46.50000000000001
2021-04-05;9.09000015258789;9.229999542236328;9.09000015258789;9.119999885559082;9.119999885559082;194100;0.77;-45.730000000000004
2021-04-06;9.130000114440918;9.449999809265137;9.100000381469727;9.319999694824219;9.319999694824219;240400;2.19;-43.540000000000006
2021-04-07;9.329999923706055;9.399999618530273;9.220000267028809;9.279999732971191;9.279999732971191;161500;-0.43;-43.970000000000006
2021-04-08;9.350000381469727;9.399999618530273;9.210000038146973;9.350000381469727;9.350000381469727;101700;0.75;-43.220000000000006
2021-04-09;9.260000228881836;9.449999809265137;9.199999809265137;9.329999923706055;9.329999923706055;108500;-0.21;-43.43000000000001
2021-04-12;9.329999923706055;9.369999885559082;9.25;9.300000190734863;9.300000190734863;110500;-0.32;-43.75000000000001
2021-04-13;9.300000190734863;9.359999656677246;9.25;9.270000457763672;9.270000457763672;267800;-0.32;-44.07000000000001
2021-04-14;9.270000457763672;9.380000114440918;9.119999885559082;9.300000190734863;9.300000190734863;143800;0.32;-43.75000000000001
2021-04-15;9.300000190734863;9.300000190734863;9.119999885559082;9.149999618530273;9.149999618530273;194800;-1.61;-45.36000000000001
2021-04-16;9.149999618530273;9.329999923706055;9.149999618530273;9.25;9.25;135000;1.09;-44.27
2021-04-19;9.25;9.399999618530273;9.199999809265137;9.300000190734863;9.300000190734863;202300;0.54;-43.730000000000004
2021-04-20;9.300000190734863;9.319999694824219;9.15999984741211;9.270000457763672;9.270000457763672;180100;-0.32;-44.050000000000004
2021-04-22;9.270000457763672;9.399999618530273;9.130000114440918;9.180000305175781;9.180000305175781;260300;-0.97;-45.02
2021-04-23;9.199999809265137;9.300000190734863;9.15999984741211;9.199999809265137;9.199999809265137;97000;0.22;-44.800000000000004
2021-04-26;9.279999732971191;9.380000114440918;9.15999984741211;9.15999984741211;9.15999984741211;204500;-0.43;-45.230000000000004
2021-04-27;9.25;9.300000190734863;9.15999984741211;9.220000267028809;9.220000267028809;238200;0.66;-44.57000000000001
2021-04-28;9.220000267028809;9.350000381469727;9.15999984741211;9.210000038146973;9.210000038146973;139300;-0.11;-44.68000000000001
2021-04-29;9.220000267028809;9.84000015258789;9.1899995803833;9.819999694824219;9.819999694824219;1154600;6.62;-38.06000000000001
2021-04-30;9.869999885559082;9.979999542236328;9.680000305175781;9.6899995803833;9.6899995803833;575400;-1.32;-39.38000000000001
2021-05-03;9.899999618530273;9.960000038146973;9.609999656677246;9.710000038146973;9.710000038146973;391600;0.21;-39.17000000000001
2021-05-04;9.619999885559082;9.859999656677246;9.619999885559082;9.739999771118164;9.739999771118164;183200;0.31;-38.86000000000001
2021-05-05;9.75;9.8100004196167;9.430000305175781;9.670000076293945;9.670000076293945;185600;-0.72;-39.580000000000005
2021-05-06;9.609999656677246;9.699999809265137;9.329999923706055;9.359999656677246;9.359999656677246;431800;-3.21;-42.790000000000006
2021-05-07;9.369999885559082;9.890000343322754;9.369999885559082;9.890000343322754;9.890000343322754;255100;5.66;-37.13000000000001
2021-05-10;9.800000190734863;9.800000190734863;9.5600004196167;9.699999809265137;9.699999809265137;279900;-1.92;-39.05000000000001
2021-05-11;9.640000343322754;9.869999885559082;9.520000457763672;9.550000190734863;9.550000190734863;232200;-1.55;-40.60000000000001
2021-05-12;9.59000015258789;9.8100004196167;9.329999923706055;9.5;9.5;270700;-0.52;-41.12000000000001
2021-05-13;9.300000190734863;9.449999809265137;9.020000457763672;9.0600004196167;9.0600004196167;620700;-4.63;-45.750000000000014
2021-05-14;9.109999656677246;9.229999542236328;8.979999542236328;9.029999732971191;9.029999732971191;320800;-0.33;-46.08000000000001
2021-05-17;9.0;9.270000457763672;8.960000038146973;9.220000267028809;9.220000267028809;290100;2.1;-43.98000000000001
2021-05-18;9.170000076293945;9.3100004196167;9.140000343322754;9.149999618530273;9.149999618530273;179400;-0.76;-44.74000000000001
2021-05-19;9.119999885559082;9.210000038146973;9.050000190734863;9.079999923706055;9.079999923706055;174600;-0.77;-45.51000000000001
2021-05-20;9.0;9.170000076293945;8.90999984741211;8.90999984741211;8.90999984741211;319100;-1.87;-47.38000000000001
2021-05-21;8.970000267028809;9.0600004196167;8.84000015258789;8.90999984741211;8.90999984741211;239300;0.0;-47.38000000000001
2021-05-24;8.970000267028809;9.279999732971191;8.859999656677246;9.260000228881836;9.260000228881836;258000;3.93;-43.45000000000001
2021-05-25;9.260000228881836;9.529999732971191;9.109999656677246;9.260000228881836;9.260000228881836;368000;0.0;-43.45000000000001
2021-05-26;9.350000381469727;9.5;9.119999885559082;9.149999618530273;9.149999618530273;241500;-1.19;-44.64000000000001
2021-05-27;9.199999809265137;9.300000190734863;9.130000114440918;9.220000267028809;9.220000267028809;119200;0.77;-43.870000000000005
2021-05-28;9.210000038146973;9.369999885559082;9.149999618530273;9.369999885559082;9.369999885559082;185500;1.63;-42.24
2021-05-31;9.369999885559082;9.739999771118164;9.319999694824219;9.5;9.5;558900;1.39;-40.85
2021-06-01;9.59000015258789;9.600000381469727;9.350000381469727;9.5;9.5;409600;0.0;-40.85
2021-06-02;9.5;9.699999809265137;9.380000114440918;9.430000305175781;9.430000305175781;366800;-0.74;-41.59
2021-06-04;9.430000305175781;9.75;9.430000305175781;9.630000114440918;9.630000114440918;186700;2.12;-39.470000000000006
2021-06-07;9.65999984741211;9.84000015258789;9.59000015258789;9.779999732971191;9.779999732971191;346700;1.56;-37.910000000000004
2021-06-08;9.720000267028809;9.8100004196167;9.579999923706055;9.699999809265137;9.699999809265137;261300;-0.82;-38.730000000000004
2021-06-09;9.720000267028809;10.350000381469727;9.630000114440918;10.300000190734863;10.300000190734863;767700;6.19;-32.540000000000006
2021-06-10;10.449999809265137;10.600000381469727;10.100000381469727;10.100000381469727;10.100000381469727;672300;-1.94;-34.480000000000004
2021-06-11;10.069999694824219;10.170000076293945;9.829999923706055;9.979999542236328;9.979999542236328;280000;-1.19;-35.67
2021-06-14;10.039999961853027;10.369999885559082;9.859999656677246;10.010000228881836;10.010000228881836;268500;0.3;-35.370000000000005
2021-06-15;10.010000228881836;10.210000038146973;9.9399995803833;10.119999885559082;10.119999885559082;172000;1.1;-34.27
2021-06-16;10.399999618530273;10.399999618530273;9.949999809265137;10.0;10.0;399600;-1.19;-35.46
2021-06-17;10.050000190734863;10.050000190734863;9.800000190734863;9.890000343322754;9.890000343322754;264000;-1.1;-36.56
2021-06-18;9.880000114440918;9.949999809265137;9.65999984741211;9.680000305175781;9.680000305175781;322400;-2.12;-38.68
2021-06-21;9.699999809265137;9.800000190734863;9.640000343322754;9.770000457763672;9.770000457763672;128100;0.93;-37.75
2021-06-22;9.779999732971191;10.0600004196167;9.739999771118164;9.899999618530273;9.899999618530273;270100;1.33;-36.42
2021-06-23;9.9399995803833;10.0;9.800000190734863;9.899999618530273;9.899999618530273;121300;0.0;-36.42
2021-06-24;9.899999618530273;10.029999732971191;9.899999618530273;9.989999771118164;9.989999771118164;129300;0.91;-35.510000000000005
2021-06-25;9.949999809265137;9.989999771118164;9.710000038146973;9.800000190734863;9.800000190734863;139400;-1.9;-37.410000000000004
2021-06-28;9.859999656677246;9.890000343322754;9.609999656677246;9.640000343322754;9.640000343322754;195100;-1.63;-39.040000000000006
2021-06-29;9.600000381469727;9.739999771118164;9.460000038146973;9.680000305175781;9.680000305175781;173900;0.41;-38.63000000000001
2021-06-30;9.800000190734863;9.800000190734863;9.380000114440918;9.380000114440918;9.380000114440918;235500;-3.1;-41.73000000000001
2021-07-01;9.449999809265137;9.5;9.329999923706055;9.399999618530273;9.399999618530273;217600;0.21;-41.52000000000001
2021-07-02;9.399999618530273;9.600000381469727;9.350000381469727;9.449999809265137;9.449999809265137;169900;0.53;-40.99000000000001
2021-07-05;9.380000114440918;9.579999923706055;9.34000015258789;9.399999618530273;9.399999618530273;152300;-0.53;-41.52000000000001
2021-07-06;9.399999618530273;9.430000305175781;9.239999771118164;9.260000228881836;9.260000228881836;185000;-1.49;-43.01000000000001
2021-07-07;9.279999732971191;9.390000343322754;9.1899995803833;9.34000015258789;9.34000015258789;124600;0.86;-42.15000000000001
2021-07-08;9.199999809265137;9.390000343322754;9.069999694824219;9.390000343322754;9.390000343322754;238300;0.54;-41.610000000000014
2021-07-12;9.399999618530273;9.399999618530273;9.239999771118164;9.3100004196167;9.3100004196167;118900;-0.85;-42.460000000000015
2021-07-13;9.279999732971191;9.350000381469727;9.170000076293945;9.199999809265137;9.199999809265137;203400;-1.18;-43.640000000000015
2021-07-14;9.1899995803833;9.390000343322754;9.170000076293945;9.279999732971191;9.279999732971191;192600;0.87;-42.77000000000002
2021-07-15;9.210000038146973;9.3100004196167;9.100000381469727;9.100000381469727;9.100000381469727;147800;-1.94;-44.710000000000015
