Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-09-10;57.82511520385742;58.3236083984375;57.82511520385742;58.223907470703125;20.798391342163086;18154;19.544919452667237;1.064132875683189;0.21368408203125;0.21368408203125;0.0;2.1498307450576437;2.0470415420961654;68.25226239317504;67.18128104968122
2013-09-11;56.52903366088867;58.293697357177734;56.52903366088867;58.21393966674805;20.794830322265625;5616;19.557013397216796;1.063292738001856;-0.0035610198974609375;0.0;-0.0035610198974609375;2.0034812039163543;2.0390093029114724;66.70530187783224;67.09453968956375
2013-09-12;58.21393966674805;59.101253509521484;58.2039680480957;58.82210159301758;21.012073516845703;13540;19.56981517791748;1.07369810730536;0.21724319458007812;0.21724319458007812;0.0;2.0416758872699883;2.2967995244833386;67.12338733442321;69.66755204331946
2013-09-13;58.383426666259766;58.82210159301758;58.3236083984375;58.82210159301758;21.012073516845703;4513;19.58414771080017;1.0729123282325974;0.0;0.0;0.0;2.185882465372141;2.296799524483338;68.61152252573164;69.66755204331946
2013-09-16;59.11122512817383;59.23086166381836;57.835086822509766;58.52300262451172;20.905231475830078;11033;19.597447242736816;1.0667323767679973;-0.106842041015625;0.0;-0.106842041015625;2.5021331583049595;2.0023730886432913;71.44597435912453;66.69301347715322
2013-09-17;58.26378631591797;59.071346282958984;58.024513244628906;59.071346282958984;21.101104736328125;25075;19.61170892715454;1.075944213464812;0.19587326049804688;0.19587326049804688;0.0;2.5957505481031755;2.2554609828342005;72.18939449157511;69.28238411478668
2013-09-18;58.60276412963867;59.01152801513672;58.60276412963867;58.9915885925293;21.07261848449707;81144;19.625105800628663;1.0737582104562227;-0.028486251831054688;0.0;-0.028486251831054688;3.1770949268752595;2.1694667720405425;76.05991682003585;68.44895145071398
2013-09-19;58.92179870605469;59.190982818603516;57.535987854003906;58.82210159301758;21.012073516845703;28485;19.63599842071533;1.0700792018132705;-0.06054496765136719;0.0;-0.06054496765136719;8.591529003545297;1.9953353234269386;89.57413359610995;66.61475621180509
2013-09-20;58.58282470703125;58.901859283447266;57.82511520385742;57.82511520385742;20.655935287475586;30592;19.644680337905882;1.0514772921816606;-0.3561382293701172;0.0;-0.3561382293701172;3.5029174196417667;1.3227707165789013;77.79217545411801;56.94796766368518
2013-09-23;58.58282470703125;58.97164535522461;57.82511520385742;58.56288528442383;20.919479370117188;99299;19.65442198753357;1.0643650260173523;0.26354408264160156;0.26354408264160156;0.0;3.0877167706998994;1.5913901791691158;75.53646556024037;61.410674160977464
2013-09-24;58.58282470703125;58.97164535522461;57.82511520385742;57.92481231689453;20.691547393798828;2607;19.66379796028137;1.0522660696368724;-0.22793197631835938;0.0;-0.22793197631835938;1.7659523554494054;1.2729161968268345;63.846087296846356;56.003657266551365
2013-09-25;57.9547233581543;58.97164535522461;57.934783935546875;58.92179870605469;21.04768943786621;7121;19.678394556045532;1.0695836684197395;0.3561420440673828;0.3561420440673828;0.0;2.178720620979008;1.6096602687980477;68.54080244107732;61.68083593269487
2013-09-26;58.572853088378906;58.82210159301758;57.575870513916016;57.575870513916016;20.566905975341797;15647;19.687725381851195;1.044656280826685;-0.48078346252441406;0.0;-0.48078346252441406;0.9459485279217208;1.0806239358715009;48.611179296299106;51.93749419300346
2013-09-27;57.62571716308594;58.06439208984375;57.346561431884766;57.82511520385742;20.655935287475586;63491;19.6967178440094;1.0486993544337095;0.08902931213378906;0.08902931213378906;0.0;1.056338453136527;1.146165900498315;51.369873063711715;53.4052796306282
2013-09-30;57.62571716308594;58.06439208984375;57.20698547363281;57.75532531738281;20.631011962890625;12337;19.705407600402832;1.046972099296686;-0.024923324584960938;0.0;-0.024923324584960938;0.8701691625315496;1.1239570134240373;46.52890123338615;52.918067847903515
2013-10-01;58.01454162597656;58.3236083984375;58.01454162597656;58.3236083984375;20.83400535583496;1905;19.71395489692688;1.0568151071037848;0.20299339294433594;0.20299339294433594;0.0;1.030470988100307;1.2939143531969541;50.75034285835365;56.406393350896806
2013-10-02;58.60276412963867;58.97164535522461;58.34354782104492;58.44324493408203;20.876739501953125;7322;19.721789903640747;1.0585621084067611;0.04273414611816406;0.04273414611816406;0.0;0.8947349681255573;1.3324460146728019;47.222170022581565;57.12655325314009
2013-10-03;58.61273193359375;58.82210159301758;57.82511520385742;58.4731559753418;20.887426376342773;22568;19.729179744720458;1.0587072877133812;0.010686874389648438;0.010686874389648438;0.0;0.9030473955234841;1.3428231646547377;47.45270126470375;57.31645413590701
2013-10-04;58.61273193359375;58.61273193359375;56.8879508972168;58.293697357177734;20.823320388793945;25175;19.73587511062622;1.0550999270147499;-0.06410598754882812;0.0;-0.06410598754882812;0.9340975531155767;1.2584605060214624;48.296299822667606;55.72205060332824
2013-10-07;58.56288528442383;58.622703552246094;58.034481048583984;58.06439208984375;20.741413116455078;4914;19.741662340164183;1.0506416713579845;-0.08190727233886719;0.0;-0.08190727233886719;0.7284980448841616;1.1583287524571402;42.146304246064865;53.66785533197599
2013-10-08;57.82511520385742;58.3236083984375;57.63568878173828;58.3236083984375;20.83400535583496;5616;19.746078462600707;1.0550958457546291;0.09259223937988281;0.09259223937988281;0.0;0.8159325420471918;1.2551942333569899;44.931875119510224;55.657921379506156
2013-10-09;58.313636779785156;58.313636779785156;57.45623016357422;57.87496566772461;20.673744201660156;97895;19.748268690109253;1.0468636276968633;-0.1602611541748047;0.0;-0.1602611541748047;0.7576526813246568;1.063224644341594;43.105938356015315;51.532180330314205
2013-10-10;58.812129974365234;59.619686126708984;58.42330551147461;59.11122512817383;21.115352630615234;144736;19.753770999908447;1.068927681236818;0.4416084289550781;0.4416084289550781;0.0;1.4417843268881576;1.5170777077351876;59.04634209547846;60.27138943994786
2013-10-11;58.931766510009766;58.931766510009766;58.26378631591797;58.3236083984375;20.83400535583496;25777;19.75590780258179;1.054570894135894;-0.28134727478027344;0.0;-0.28134727478027344;0.9353087317982276;1.1568466796181163;48.32865766740836;53.63601829235927
2013-10-14;57.92481231689453;58.21393966674805;57.745357513427734;57.82511520385742;20.655935287475586;20561;19.75501745223999;1.045604507179691;-0.178070068359375;0.0;-0.178070068359375;0.9719898166608908;0.9956957419929737;49.289798986220475;49.892161467390615
2013-10-15;58.3236083984375;58.363487243652344;57.745357513427734;57.87496566772461;20.673744201660156;21063;19.752435483932494;1.0466427908840454;0.017808914184570312;0.017808914184570312;0.0;0.7058788230652331;1.0106990916746625;41.379189044440125;50.26605402367172
2013-10-16;57.675567626953125;58.07435989379883;57.675567626953125;57.92481231689453;20.691547393798828;41023;19.75038769721985;1.047652720088703;0.017803192138671875;0.017803192138671875;0.0;1.1576512026247858;1.026851353750312;53.65330602168235;50.66239079892634
2013-10-17;57.80517578125;58.01454162597656;57.575870513916016;57.575870513916016;20.566905975341797;32197;19.749052200317383;1.041412305093369;-0.12464141845703125;0.0;-0.12464141845703125;0.9027274735442569;0.9153752672935859;47.44386603420007;47.790909850632346
2013-10-18;57.99460220336914;58.79219055175781;57.49610900878906;57.92481231689453;20.691547393798828;16248;19.74851798057556;1.0477519079735917;0.12464141845703125;0.12464141845703125;0.0;1.0679918850192056;1.0322871938269287;51.64391082749762;50.7943560812911
2013-10-21;57.78523635864258;57.91484451293945;57.416351318359375;57.78523635864258;20.64168930053711;6519;19.74730709075928;1.0452913506468107;-0.04985809326171875;0.0;-0.04985809326171875;0.795450073133968;0.9827903326536545;44.30365873362914;49.566024025260575
2013-10-22;57.75532531738281;58.1740608215332;57.516048431396484;58.024513244628906;20.727161407470703;84153;19.74800154685974;1.049582731614008;0.08547210693359375;0.08547210693359375;0.0;0.8409067394828079;1.071312195971304;45.67894296041611;51.721425580122734
2013-10-23;58.01454162597656;59.15110397338867;57.72541427612305;58.92179870605469;21.04768943786621;100302;19.74960418701172;1.0657271527349481;0.3205280303955078;0.3205280303955078;0.0;1.1704579342747767;1.4288128457308937;53.926773506710056;58.82762223702446
2013-10-24;58.92179870605469;59.390380859375;58.66258239746094;59.0214958190918;21.08329963684082;11334;19.751420459747315;1.0674320705089453;0.035610198974609375;0.035610198974609375;0.0;1.2967510738677308;1.47158586469659;56.46023587937203;59.54014730850715
2013-10-25;59.01152801513672;59.0214958190918;58.42330551147461;58.82210159301758;21.012073516845703;6720;19.75284502029419;1.063749221707444;-0.07122611999511719;0.0;-0.07122611999511719;1.3127560769724125;1.3474408762402363;56.76154480981488;57.40041804155496
2013-10-28;58.82210159301758;59.161075592041016;58.73237228393555;58.82210159301758;21.012073516845703;22066;19.753201141357422;1.0637300438789423;0.0;0.0;0.0;1.2057630129528938;1.3474408762402363;54.66421396461435;57.40041804155496
2013-10-29;59.41032028198242;60.80609893798828;59.0214958190918;59.32059097290039;21.19013786315918;11534;19.753735332489015;1.0727154893235666;0.17806434631347656;0.17806434631347656;0.0;1.732324762373613;1.5920375992701932;63.40112955199058;61.42031271916899
2013-10-30;59.46017074584961;59.56983947753906;59.04143524169922;59.22089385986328;21.154529571533203;19759;19.755159883499147;1.0708356549016294;-0.03560829162597656;0.0;-0.03560829162597656;1.052888118712455;1.5123724727755625;51.28813933478328;60.19698468932665
2013-10-31;59.01152801513672;59.609718322753906;58.82210159301758;59.27074432373047;21.172334671020508;17252;19.756406364440917;1.0716693248994962;0.017805099487304688;0.017805099487304688;0.0;1.7364527111184922;1.539318384316203;63.45633907953549;60.619353359689725
2013-11-01;59.12119674682617;59.48011016845703;58.8719482421875;58.8719482421875;21.029876708984375;11935;19.75649538040161;1.0644538064097115;-0.1424579620361328;0.0;-0.1424579620361328;1.8823704143769495;1.249266885599469;65.30633276652755;55.54106956349546
2013-11-04;59.161075592041016;59.380409240722656;58.82210159301758;59.25080490112305;21.165212631225586;7823;19.757617197036744;1.0712431777653812;0.13533592224121094;0.13533592224121094;0.0;2.1596928740846755;1.4420449878084267;68.35135439264211;59.0507134392543
2013-11-05;58.97164535522461;59.519989013671875;58.194000244140625;59.32059097290039;21.19013786315918;26881;19.759219789505003;1.0724177416364487;0.02492523193359375;0.02492523193359375;0.0;2.1764983865087832;1.480280640259149;68.51879402025835;59.68198179801475
2013-11-06;59.49007797241211;60.11817932128906;59.31062316894531;59.79914474487305;21.361085891723633;40421;19.76151683807373;1.080943637411885;0.17094802856445312;0.17094802856445312;0.0;3.6547841444520253;1.7626893439138687;78.51672668448253;63.80338592165734
2013-11-07;59.9088134765625;60.00851058959961;59.30065155029297;59.30065155029297;21.183021545410156;57874;19.76292356491089;1.0718566752451877;-0.17806434631347656;0.0;-0.17806434631347656;2.0298803347748584;1.3386229181642064;66.99539620351683;57.239793032346185
2013-11-08;59.071346282958984;59.619686126708984;59.071346282958984;59.619686126708984;21.29698371887207;11735;19.766662998199465;1.0774192751104221;0.11396217346191406;0.11396217346191406;0.0;2.5333663604959433;1.5044389614659326;71.69837775158871;60.070897498948575
2013-11-11;59.98857116699219;59.98857116699219;58.842037200927734;59.390380859375;21.215070724487305;224476;19.769992866516112;1.0730945057860228;-0.08191299438476562;0.0;-0.08191299438476562;1.9580568081377057;1.3333061824740462;66.19402314218682;57.14235844780207
2013-11-12;59.12119674682617;59.12119674682617;58.68252182006836;58.7224006652832;20.97646141052246;15446;19.77212968826294;1.060910571660595;-0.23860931396484375;0.0;-0.23860931396484375;0.9047599616428295;0.9826528193691758;47.49994644272585;49.56252601410207
2013-11-13;58.931766510009766;58.931766510009766;57.82511520385742;57.82511520385742;20.655935287475586;50953;19.773020038604738;1.0446525238505322;-0.320526123046875;0.0;-0.320526123046875;0.599997857724332;0.7118300587878046;37.499916317244676;41.582986297826295
2013-11-14;58.124210357666016;58.86198043823242;57.934783935546875;58.52300262451172;20.905231475830078;53360;19.775245876312255;1.0571414184473618;0.2492961883544922;0.2492961883544922;0.0;0.8928557082988243;0.9426758427959068;47.16977128178804;48.524608276345475
2013-11-18;58.79219055175781;59.360469818115234;58.61273193359375;59.05140686035156;21.093984603881836;100202;19.777792263031007;1.066549002201377;0.1887531280517578;0.1887531280517578;0.0;1.0821428093242464;1.1309042424954965;51.972554643139624;53.071565579647896
2013-11-19;58.76227951049805;59.32059097290039;58.52300262451172;58.92179870605469;21.04768943786621;13641;19.780267448425292;1.0640750683854792;-0.046295166015625;0.0;-0.046295166015625;0.8634863941536993;1.0773412761071852;46.337145087976396;51.86154477833604
2013-11-21;58.53297424316406;59.32059097290039;58.42330551147461;59.32059097290039;21.19013786315918;21966;19.782813806533813;1.071138720223943;0.14244842529296875;0.14244842529296875;0.0;1.0353303861380891;1.2342855509468333;50.867927545785975;55.24296347992648
2013-11-22;59.709415435791016;60.34748458862305;59.0214958190918;59.0214958190918;21.08329963684082;16349;19.784131507873536;1.0656671802070388;-0.10683822631835938;0.0;-0.10683822631835938;0.9201267568520224;1.095424165129745;47.92010493934976;52.276965368580555
2013-11-25;59.071346282958984;59.34053039550781;58.98161697387695;59.27074432373047;21.172334671020508;9227;19.787176485061647;1.0700028216256416;0.0890350341796875;0.0890350341796875;0.0;1.1465245803227937;1.196392406941699;53.413065512176885;54.470795071067464
2013-11-26;59.28071212768555;59.450199127197266;58.622703552246094;58.82210159301758;21.012073516845703;7221;19.790470752716065;1.061726816880391;-0.1602611541748047;0.0;-0.1602611541748047;0.8647786984640259;1.0005617389917911;46.37433381110175;50.01403953151864
2013-11-27;59.30065155029297;59.59974670410156;59.27074432373047;59.46017074584961;21.24000358581543;28184;19.793925285339355;1.0730566716621455;0.22793006896972656;0.22793006896972656;0.0;1.0440312584209108;1.2512679517313003;51.07706910644132;55.58058740937672
2013-11-28;59.809112548828125;60.00851058959961;59.639625549316406;59.639625549316406;21.30410385131836;41023;19.797611274719237;1.0760946639316458;0.06410026550292969;0.06410026550292969;0.0;0.9496850579358663;1.3271970052258728;48.70966487999344;57.02985188815409
2013-11-29;59.66953659057617;60.11817932128906;59.32059097290039;59.82905578613281;21.37177085876465;61284;19.802152013778688;1.079265063912942;0.06766700744628906;0.06766700744628906;0.0;1.19775860656311;1.4135166832040806;54.49909753447328;58.56668375407941
2013-12-02;59.82905578613281;60.11817932128906;59.71938705444336;59.71938705444336;21.332595825195312;67002;19.805891456604005;1.077083345222628;-0.03917503356933594;0.0;-0.03917503356933594;1.0358408421666905;1.3413291400108234;50.88024666330365;57.28921735474675
2013-12-03;59.519989013671875;59.868934631347656;59.519989013671875;59.71938705444336;21.332595825195312;5516;19.809274759292602;1.076899385990298;0.0;0.0;0.0;1.1289069364597195;1.3413291400108236;53.02753808191555;57.28921735474675
2013-12-04;59.57980728149414;59.66953659057617;58.82210159301758;58.8719482421875;21.029876708984375;151155;19.811874561309814;1.0614783898366271;-0.3027191162109375;0.0;-0.3027191162109375;1.0547391753060937;0.9201813102137189;51.33202247671993;47.92158455658031
2013-12-05;59.57980728149414;59.66953659057617;57.964691162109375;58.07435989379883;20.744966506958008;61184;19.814866094589235;1.0469395255021559;-0.2849102020263672;0.0;-0.2849102020263672;1.0946940265957987;0.6980388260478463;52.26033075459931;41.10853152118545
2013-12-06;58.283729553222656;59.071346282958984;57.964691162109375;59.071346282958984;21.101104736328125;64895;19.818837003707884;1.064699443886659;0.3561382293701172;0.3561382293701172;0.0;1.208331727306846;1.023016476126566;54.71694819964652;50.568865266254164
2013-12-09;59.04143524169922;59.04143524169922;58.3236083984375;58.3236083984375;20.83400535583496;8926;19.822398366928102;1.0510335313709886;-0.26709938049316406;0.0;-0.26709938049316406;0.7846603009295829;0.8103243733473878;43.96692751673099;44.76128064547096
2013-12-10;58.51303482055664;58.52300262451172;57.835086822509766;58.4731559753418;20.887426376342773;28887;19.82533648490906;1.0535723513314477;0.0534210205078125;0.0534210205078125;0.0;0.8619615574174471;0.85510526321378;46.293198373708286;46.0947030969228
2013-12-11;58.3236083984375;58.60276412963867;57.864994049072266;57.087345123291016;20.39239501953125;78436;19.825799446105957;1.0285786999392137;-0.49503135681152344;0.0;-0.49503135681152344;0.5182812566585928;0.5909964876183744;34.13605051011545;37.14631001499321
2013-12-12;57.057437896728516;58.134178161621094;56.9178581237793;57.276771545410156;20.82769012451172;26379;19.828260822296144;1.0504042846305388;0.43529510498046875;0.43529510498046875;0.0;0.8350050786420019;0.883478397335673;45.50423801878242;46.90674438238432
2013-12-13;57.326622009277344;57.52602005004883;56.57888412475586;56.57888412475586;20.57390785217285;29288;19.82918620109558;1.0375568439130458;-0.2537822723388672;0.0;-0.2537822723388672;0.6680898781313473;0.7464096518277061;40.05119189859032;42.739665979660074
2013-12-16;56.030540466308594;57.82511520385742;56.020572662353516;57.72541427612305;20.990827560424805;18957;19.832890644073487;1.0583846771069316;0.4169197082519531;0.4169197082519531;0.0;0.9870665782687397;1.0208944710691643;49.674559929880935;50.51696096377833
2013-12-17;57.81514358520508;58.024513244628906;57.36650085449219;57.82511520385742;21.027080535888672;13340;19.836776351928712;1.0600049202976585;0.03625297546386719;0.03625297546386719;0.0;0.870383636939961;1.046598088314872;46.5350326932902;51.13842792536858
2013-12-18;58.01454162597656;58.01454162597656;56.42933654785156;56.42933654785156;20.519529342651367;35507;19.83805306434631;1.0343519737594526;-0.5075511932373047;0.0;-0.5075511932373047;0.6351271998296906;0.7542838674117316;38.842678410330606;42.9966826591526
2013-12-19;56.87797927856445;57.82511520385742;56.87797927856445;57.82511520385742;21.027080535888672;66400;19.841351127624513;1.0597605173476974;0.5075511932373047;0.5075511932373047;0.0;0.8396989426625036;1.055067839519154;45.64328016883292;51.33980588037519
2013-12-20;56.57888412475586;57.62571716308594;56.57888412475586;57.1371955871582;20.776927947998047;111235;19.842401237487792;1.0470974606009213;-0.250152587890625;0.0;-0.250152587890625;0.7646717658624219;0.9098170239870531;43.33223779373583;47.63896292471319
2013-12-23;57.17707443237305;57.845054626464844;56.708492279052734;57.845054626464844;21.034330368041992;16750;19.844649353027343;1.0599497120785941;0.2574024200439453;0.2574024200439453;0.0;0.8736830286282496;1.0623734491356418;46.62917981745747;51.51217639952121
2013-12-26;57.99460220336914;58.024513244628906;57.226924896240234;57.82511520385742;21.027080535888672;9629;19.847858409881592;1.0594130662187706;-0.0072498321533203125;0.0;-0.0072498321533203125;0.9986464302135981;1.0574801391075632;49.96613783794022;51.39685769050717
2013-12-27;57.82511520385742;58.1740608215332;57.02752685546875;58.1740608215332;21.153968811035156;15948;19.851238927841187;1.0656246135533083;0.12688827514648438;0.12688827514648438;0.0;1.2296647591751841;1.1442969341885958;55.150208304412175;53.36466773532924
2013-12-30;57.4362907409668;58.712432861328125;57.4362907409668;58.07435989379883;21.117708206176758;23169;19.854438142776488;1.0636265833520893;-0.03626060485839844;0.0;-0.03626060485839844;1.0091372082233823;1.114519340984503;50.22739134455288;52.7079284347237
2014-01-02;57.61574935913086;57.61574935913086;57.127227783203125;57.326622009277344;20.84581184387207;14644;19.855227270126342;1.0498903669179418;-0.2718963623046875;0.0;-0.2718963623046875;1.0064802300638704;0.9209855841817188;50.161482529625125;47.94338863162425
2014-01-03;57.256832122802734;57.82511520385742;57.256832122802734;57.82511520385742;21.027080535888672;5717;19.859308853149415;1.0588022318084884;0.18126869201660156;0.18126869201660156;0.0;1.0766520137393438;1.0456588123284196;51.84556712516605;51.1159928540686
2014-01-06;57.62571716308594;57.66559600830078;57.17707443237305;57.62571716308594;20.95456886291504;4714;19.863045663833617;1.0549524588300603;-0.07251167297363281;0.0;-0.07251167297363281;1.4017236138919518;0.9923606136638079;58.3632357105605;49.808283041639136
2014-01-07;57.575870513916016;57.835086822509766;57.127227783203125;57.30668258666992;20.83855628967285;10030;19.866629781723024;1.0489225660632175;-0.1160125732421875;0.0;-0.1160125732421875;1.0071704121382228;0.912245224597997;50.17861991425492;47.705451835539264
2014-01-08;56.87797927856445;57.246864318847656;56.83810043334961;56.83810043334961;20.668170928955078;16549;19.87185492515564;1.0400725552193615;-0.17038536071777344;0.0;-0.17038536071777344;1.0658252429770736;0.8089500498366595;51.593194855200146;44.71931383123068
2014-01-09;56.738399505615234;56.738399505615234;54.694583892822266;56.22993850708008;20.447021484375;29488;19.877292032241822;1.0286623274040072;-0.22114944458007812;0.0;-0.22114944458007812;0.6710524645884506;0.698410552119563;40.15747433481799;41.121420921930124
2014-01-10;56.548973083496094;56.638702392578125;55.84111404418945;56.22993850708008;20.447021484375;13641;19.882657918930054;1.0283847143448372;0.0;0.0;0.0;0.6491230903953563;0.6984105521195632;39.36171254746893;41.12142092193013
2014-01-13;56.219970703125;56.42933654785156;56.180091857910156;56.42933654785156;20.519529342651367;2206;19.888101415634154;1.0317490299260463;0.07250785827636719;0.07250785827636719;0.0;1.0;0.7503699813485643;50.0;42.86922132716452
2014-01-14;56.379486083984375;56.49912643432617;56.209999084472656;56.42933654785156;20.519529342651367;94284;19.893295640945436;1.0314796358033802;0.0;0.0;0.0;0.5569631422796578;0.7503699813485643;35.77240380039886;42.86922132716452
2014-01-15;56.17012023925781;56.42933654785156;55.930843353271484;56.379486083984375;20.501399993896484;14844;19.89697467803955;1.0303777496648292;-0.018129348754882812;0.0;-0.018129348754882812;0.6984135268806877;0.7392318702107584;41.121524047408904;42.50335351324829
2014-01-16;55.930843353271484;56.13024139404297;55.68159866333008;56.13024139404297;20.410768508911133;27683;19.90020055770874;1.0256564223924172;-0.09063148498535156;0.0;-0.09063148498535156;0.3790626471973622;0.6845290689621963;27.486978054820256;40.63622774903615
2014-01-17;55.741416931152344;55.741416931152344;54.83415985107422;55.3326530456543;20.120737075805664;49549;19.902154331207274;1.0109828685357767;-0.29003143310546875;0.0;-0.29003143310546875;0.29577496098630185;0.5454314447790513;22.826105604106402;35.29315044168983
2014-01-20;54.94382858276367;54.94382858276367;54.146240234375;54.33566665649414;19.758203506469727;48044;19.903381633758546;0.9927058562228149;-0.3625335693359375;0.0;-0.3625335693359375;0.15384668751842837;0.42828088885082616;13.333373418032295;29.985760657724313
2014-01-21;54.016632080078125;54.33566665649414;52.44139862060547;53.83717727661133;19.57693862915039;39519;19.9033286857605;0.9836012326499125;-0.18126487731933594;0.0;-0.18126487731933594;0.1414154511993827;0.383883837483567;12.389481065004446;27.739599747159076
2014-01-22;53.87705612182617;54.73446273803711;53.53807830810547;54.73446273803711;19.903217315673828;8124;19.90588653564453;0.9998659080083712;0.3262786865234375;0.3262786865234375;0.0;0.38095118795150235;0.5848325182162454;27.586144338425456;36.901849974310466
2014-01-23;54.245941162109375;54.245941162109375;53.69759750366211;53.88702392578125;19.595062255859375;24373;19.9080610370636;0.9842777867406824;-0.3081550598144531;0.0;-0.3081550598144531;0.21782034840170897;0.48558574995742587;17.886082186718312;32.68648410038544
2014-01-24;53.83717727661133;53.83717727661133;53.19910430908203;53.637779235839844;19.504430770874023;7422;19.908571500778198;0.9797001643293002;-0.09063148498535156;0.0;-0.09063148498535156;0.215685667686918;0.4608167975329843;17.741894423852386;31.545146407900575
2014-01-27;53.52811050415039;53.52811050415039;52.790340423583984;53.15922546386719;19.330415725708008;40923;19.907535238265993;0.9710099966846396;-0.17401504516601562;0.0;-0.17401504516601562;0.20912521667288472;0.4168510014957703;17.2955797951455;29.42094836053336
2014-01-28;53.08943557739258;53.817237854003906;52.64079284667969;53.238983154296875;19.359413146972656;35306;19.907676773071287;0.9724596881721399;0.028997421264648438;0.028997421264648438;0.0;0.2463424599757482;0.4339725839658134;19.76523049536013;30.26365976716326
2014-01-29;52.84019088745117;52.84019088745117;52.37160873413086;52.44139862060547;19.069387435913086;197294;19.907222900390625;0.9579129912459513;-0.2900257110595703;0.0;-0.2900257110595703;0.2369445539052505;0.3664012287557827;19.155632575217297;26.815054103063147
2014-01-30;52.37160873413086;53.86708450317383;52.37160873413086;53.33868408203125;19.395671844482422;50652;19.909914045333863;0.9741715509328399;0.32628440856933594;0.32628440856933594;0.0;0.4176696856719972;0.5550460294511462;29.461706763801985;35.69322186861889
2014-01-31;52.74049377441406;52.84019088745117;51.08549880981445;51.83323669433594;18.84823989868164;137213;19.911381587982177;0.9466063324333952;-0.5474319458007812;0.0;-0.5474319458007812;0.28967444922100144;0.4139508641559363;22.461052042705248;29.276184530149564
2014-02-03;51.47432327270508;52.11239242553711;50.78640365600586;51.18519592285156;18.612594604492188;20662;19.910068292617797;0.9348332879095808;-0.23564529418945312;0.0;-0.23564529418945312;0.2633037534715135;0.37031282722059716;20.842473771487192;27.02396269410262
2014-02-04;51.06555938720703;51.54410934448242;48.95195007324219;50.208152770996094;18.257305145263672;115347;19.906266298294067;0.9171637147659525;-0.3552894592285156;0.0;-0.3552894592285156;0.2329599461759218;0.31619081904798085;18.894364484301136;24.023174639425463
2014-02-05;49.98881530761719;50.59697341918945;49.450443267822266;50.04863357543945;18.199296951293945;312742;19.90212082862854;0.9144400794268549;-0.05800819396972656;0.0;-0.05800819396972656;0.23558692020343067;0.30826896821794025;19.06680269524405;23.56311857169929
2014-02-06;50.78640365600586;51.44441223144531;50.50724792480469;51.294864654541016;18.65247344970703;16148;19.899404306411743;0.9373382822166721;0.45317649841308594;0.45317649841308594;0.0;0.4359342049149937;0.5190541725763317;30.358926155728753;34.169563004853885
2014-02-07;51.50423049926758;51.583988189697266;49.93896484375;50.846221923828125;18.489328384399414;52458;19.895070762634276;0.9293421775169032;-0.1631450653076172;0.0;-0.1631450653076172;0.47209655725151467;0.47984127194126414;32.06967334622024;32.42518512217231
2014-02-10;50.88610076904297;51.843204498291016;50.64682388305664;51.04561996459961;18.561838150024414;20662;19.890921716690062;0.9331813987508462;0.072509765625;0.072509765625;0.0;0.5432304853452345;0.5160008642199704;35.200865360284084;34.03697691725715
2014-02-11;51.3447151184082;52.93989181518555;51.3447151184082;52.64079284667969;19.141891479492188;46440;19.889352378845214;0.9624190428569186;0.5800533294677734;0.5800533294677734;0.0;0.6574226494442775;0.8275163428883496;39.66535932549895;45.280927095868165
2014-02-12;52.54109573364258;52.54109573364258;50.916011810302734;51.843204498291016;18.851865768432617;20963;19.88716983795166;0.9479411058509029;-0.2900257110595703;0.0;-0.2900257110595703;0.6628298482665524;0.7086486450538247;39.861555826504535;41.474216896798076
2014-02-13;51.14531707763672;51.554080963134766;50.36766815185547;51.07552719116211;18.572710037231445;37513;19.8835915184021;0.9340721981761975;-0.2791557312011719;0.0;-0.2791557312011719;0.6106054591282805;0.6168085381588552;37.91154783858505;38.149757599699925
2014-02-14;51.0057373046875;52.35166931152344;50.3377571105957;50.846221923828125;18.489328384399414;34905;19.88086058616638;0.9300064403280796;-0.08338165283203125;0.0;-0.08338165283203125;0.6346448290261216;0.5921241248337387;38.82463136681663;37.190826745092664
2014-02-17;50.487308502197266;50.487308502197266;49.84923553466797;49.84923553466797;18.126792907714844;13540;19.87553349494934;0.9120154139420269;-0.3625354766845703;0.0;-0.3625354766845703;0.5374165826199804;0.4986787173359118;34.955820608110315;33.2745578867214
2014-02-18;50.76646423339844;50.89607238769531;49.360713958740234;49.84923553466797;18.126792907714844;14945;19.869565343856813;0.9122893527874382;0.0;0.0;0.0;0.6030543364412716;0.4986787173359118;37.61908269310649;33.2745578867214
2014-02-19;49.50029373168945;49.73957061767578;48.40361022949219;49.25104522705078;17.909269332885742;57774;19.862865715026857;0.9016457942086795;-0.21752357482910156;0.0;-0.21752357482910156;0.42657367870737123;0.44933410139699875;29.90197317350568;31.00279645417092
2014-02-20;49.261016845703125;50.228092193603516;49.14137649536133;49.79938888549805;18.108665466308594;7723;19.8554714012146;0.9120239504966298;0.19939613342285156;0.19939613342285156;0.0;0.6382986463834062;0.5470159844899715;38.96106779996857;35.35942679159288
2014-02-21;50.3078498840332;51.08549880981445;49.7894172668457;50.945919036865234;18.525583267211914;17452;19.850517835617065;0.9332544078004923;0.4169178009033203;0.4169178009033203;0.0;0.951902588481883;0.7669702621434823;48.76793514691926;43.405951903971676
