Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-03-21;3.4600000381469727;3.5;3.25;3.2899999618530273;1.2737981081008911;10000;1.1502416443824768;1.1074178320023766;-0.06969130039215088;0.0;-0.06969130039215088;1.2592598927944432;1.0667153686412756;55.73771732993871;51.61404346369032
2012-03-22;3.4600000381469727;3.5;3.25;3.2899999618530273;1.2737981081008911;10000;1.1504672592878342;1.107200659399383;0.0;0.0;0.0;1.2592598927944432;1.0667153686412756;55.73771732993871;51.61404346369032
2012-03-23;3.25;3.2899999618530273;3.2100000381469727;3.2899999618530273;1.2737981081008911;1100;1.1504177981615067;1.1072482624456608;0.0;0.0;0.0;0.833332478060835;1.0667153686412754;45.45452000840966;51.61404346369031
2012-03-26;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;1.2737981081008911;0;1.1503683370351792;1.1072958695854103;0.0;0.0;0.0;0.833332478060835;1.0667153686412754;45.45452000840966;51.61404346369031
2012-03-27;3.430000066757202;3.430000066757202;3.3299999237060547;3.3299999237060547;1.2892851829528809;1300;1.1504880023002624;1.120642006153137;0.015487074851989746;0.015487074851989746;0.0;1.3611114437170826;1.1873692061367738;57.64706478972012;54.2829807974598
2012-03-28;3.4000000953674316;3.4000000953674316;3.3399999141693115;3.4000000953674316;1.3163872957229614;2900;1.1507431781291961;1.1439453396222246;0.027102112770080566;0.027102112770080566;0.0;1.4166699452112437;1.4147530341489924;58.62074579188806;58.58789756723837
2012-03-29;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.3163872957229614;0;1.1510900461673736;1.1436006245610022;0.0;0.0;0.0;1.027778395474582;1.4147530341489924;50.68494652908265;58.58789756723837
2012-03-30;3.3499999046325684;3.4000000953674316;3.3499999046325684;3.4000000953674316;1.3163872957229614;600;1.1515102684497833;1.143183288756203;0.0;0.0;0.0;0.8888872733741696;1.4147530341489924;47.05877825024076;58.58789756723837
2012-04-02;3.259999990463257;3.259999990463257;3.25;3.25;1.258311152458191;3100;1.151603432893753;1.0926601263216995;-0.05807614326477051;0.0;-0.05807614326477051;0.6274483879458777;0.8795115312913394;38.55411898732017;46.79468663259869
2012-04-03;3.25;3.25;3.25;3.25;1.258311152458191;8000;1.1515315508842467;1.092728333402545;0.0;0.0;0.0;0.3333321258926006;0.8795115312913393;24.999932081397276;46.79468663259869
2012-04-04;3.25;3.25;3.1700000762939453;3.1700000762939453;1.2273375988006592;2000;1.151433170437813;1.0659216968137064;-0.03097355365753174;0.0;-0.03097355365753174;0.2881348236972667;0.7127272413479834;22.368374676048916;41.61358704069185
2012-04-05;3.190000057220459;3.2100000381469727;3.190000057220459;3.200000047683716;1.238952875137329;15300;1.1514295434951782;1.0760127548720635;0.011615276336669922;0.011615276336669922;0.0;0.45454456393347176;0.7893110210505113;31.24995790464223;44.11256689108771
2012-04-09;3.200000047683716;3.200000047683716;3.190000057220459;3.190000057220459;1.2350809574127197;400;1.1514065569639207;1.0726714642562358;-0.003871917724609375;0.0;-0.003871917724609375;0.31111275322812837;0.768191335002452;23.72890908597516;43.445034470853045
2012-04-10;3.190000057220459;3.200000047683716;3.190000057220459;3.190000057220459;1.2350809574127197;3700;1.1512918782234192;1.0727783117158762;0.0;0.0;0.0;0.3333343107816459;0.7681913350024521;25.000054981427283;43.44503447085305
2012-04-11;3.190000057220459;3.200000047683716;3.190000057220459;3.200000047683716;1.238952875137329;8100;1.1511782205104828;1.0762476678788477;0.003871917724609375;0.003871917724609375;0.0;0.6250040090675486;0.7992232557792447;38.4616902838403;44.42046050772618
2012-04-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.238952875137329;11800;1.1511745935678481;1.0762510587533285;0.0;0.0;0.0;0.6250040090675486;0.7992232557792447;38.4616902838403;44.42046050772618
2012-04-13;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;1.211850643157959;100;1.151273856163025;1.0526171828454656;-0.027102231979370117;0.0;-0.027102231979370117;0.483873691068926;0.6383997068707358;32.608819334236046;38.96483283008201
2012-04-16;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;1.211850643157959;0;1.1512814253568648;1.0526102623277531;0.0;0.0;0.0;0.483873691068926;0.6383997068707358;32.608819334236046;38.96483283008201
2012-04-17;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.2195940017700195;3700;1.1516027873754502;1.0590405087065864;0.007743358612060547;0.007743358612060547;0.0;0.41935554357078086;0.7050765777493312;29.545489533635532;41.351607719579306
2012-04-18;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.2195940017700195;0;1.1519241493940353;1.0587450592225032;0.0;0.0;0.0;0.1935494764275704;0.7050765777493312;16.21629268414462;41.351607719579306
2012-04-19;3.190000057220459;3.190000057220459;3.119999885559082;3.119999885559082;1.2079789638519287;4400;1.151967375278473;1.0486225476306703;-0.01161503791809082;0.0;-0.01161503791809082;0.1764718134291797;0.631792397869784;15.000088520166045;38.71769464636277
2012-04-20;3.130000114440918;3.130000114440918;3.0299999713897705;3.049999952316284;1.1808768510818481;31000;1.1520034593343735;1.025063632850684;-0.027102112770080566;0.0;-0.027102112770080566;0.1463424891259943;0.5009530982835811;12.766035501097946;33.375666358692186
2012-04-23;3.0999999046325684;3.1500000953674316;3.0899999141693115;3.0999999046325684;1.200235366821289;6000;1.1521363359689714;1.0417476902261444;0.019358515739440918;0.019358515739440918;0.0;0.42307783401504906;0.6602536962303632;29.729774711013803;39.76824130730631
2012-04-24;3.0999999046325684;3.1500000953674316;3.0899999141693115;3.0899999141693115;1.1963636875152588;42300;1.1521581637859344;1.0383675827840053;-0.0038716793060302734;0.0;-0.0038716793060302734;0.4074084632963704;0.6383514206118062;28.947421727318314;38.96303397310376
2012-04-25;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;4600;1.1522176885604858;1.0416741373939449;0.0038716793060302734;0.0038716793060302734;0.0;0.6315778386007899;0.6740756674966343;38.70963576843008;40.26554358230581
2012-04-26;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;30300;1.1522588747739793;1.041636903909046;0.0;0.0;0.0;0.47368216357068893;0.6740756674966342;32.14276288877453;40.26554358230581
2012-04-27;3.0999999046325684;3.0999999046325684;3.069999933242798;3.0999999046325684;1.200235366821289;13000;1.1523000609874725;1.0415996730857915;0.0;0.0;0.0;0.4999991447304276;0.6740756674966343;33.33329532133067;40.26554358230581
2012-04-30;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;0;1.152341247200966;1.0415624449238954;0.0;0.0;0.0;0.4999991447304276;0.6740756674966342;33.33329532133067;40.26554358230581
2012-05-02;3.0999999046325684;3.0999999046325684;3.069999933242798;3.0999999046325684;1.200235366821289;13000;1.1523274171352387;1.0415749456045684;0.0;0.0;0.0;0.44444083330624984;0.6740756674966342;30.769057690576915;40.26554358230581
2012-05-03;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;111200;1.1522769099473953;1.041620600447581;0.0;0.0;0.0;0.44444083330624984;0.6740756674966342;30.769057690576915;40.26554358230581
2012-05-04;3.0999999046325684;3.0999999046325684;3.0899999141693115;3.0999999046325684;1.200235366821289;2700;1.152226402759552;1.0416662592931016;0.0;0.0;0.0;0.7272694192761034;0.6740756674966342;42.10515228023322;40.26554358230581
2012-05-07;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;0;1.1521758955717087;1.0417119221416564;0.0;0.0;0.0;0.7272694192761034;0.6740756674966343;42.10515228023322;40.26554358230581
2012-05-08;3.059999942779541;3.059999942779541;3.049999952316284;3.049999952316284;1.1808768510818481;1800;1.1520285958051681;1.0250412666679662;-0.019358515739440918;0.0;-0.019358515739440918;0.3749990378176164;0.509445059342238;27.2726763804003;33.750487054112185
2012-05-09;3.0999999046325684;3.0999999046325684;3.049999952316284;3.049999952316284;1.1808768510818481;1200;1.1518812960386275;1.0251723464413718;0.0;0.0;0.0;0.3749990378176164;0.509445059342238;27.2726763804003;33.750487054112185
2012-05-10;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;1500;1.1518307888507844;1.0420240355085484;0.019358515739440918;0.019358515739440918;0.0;0.8461505667688255;0.7926959595620384;45.83323711509497;44.21809260705294
2012-05-11;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;0;1.151780281662941;1.0420697297303863;0.0;0.0;0.0;1.8333341886087575;0.7926959595620384;64.70589300688789;44.21809260705294
2012-05-14;3.049999952316284;3.049999952316284;3.0;3.0;1.1615180969238281;4000;1.1515361881256103;1.0086683413870525;-0.03871726989746094;0.0;-0.03871726989746094;0.37499831618406904;0.47838877155037596;27.272638211279713;32.35879362427063
2012-05-15;3.0;3.0;2.9000000953674316;3.0;1.1615180969238281;2700;1.1512920945882796;1.008882196258983;0.0;0.0;0.0;0.3999979473495151;0.4783887715503759;28.571323844209473;32.35879362427063
2012-05-16;3.0;3.0;3.0;3.0;1.1615180969238281;0;1.151194708943367;1.008967542936274;0.0;0.0;0.0;0.33333196489967676;0.47838877155037596;24.99992302552782;32.35879362427063
2012-05-17;3.0;3.0;3.0;3.0;1.1615180969238281;0;1.1511339992284775;1.0090207549271504;0.0;0.0;0.0;0.33333196489967676;0.47838877155037596;24.99992302552782;32.35879362427063
2012-05-18;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;1.1111856698989868;5000;1.1508216273784637;0.9655585570026466;-0.05033242702484131;0.0;-0.05033242702484131;0.17857056457377113;0.28251639184506094;15.151452949985313;22.02828701772971
2012-05-21;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;1.1111856698989868;0;1.1506926399469375;0.9656667917422567;0.0;0.0;0.0;0.17857056457377113;0.2825163918450609;15.151452949985313;22.028287017729696
2012-05-22;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;1.1111856698989868;0;1.1503802680969237;0.9659290068815448;0.0;0.0;0.0;0.17857056457377113;0.28251639184506083;15.151452949985313;22.028287017729696
2012-05-23;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;1.1111856698989868;0;1.149884512424469;0.9663454528630117;0.0;0.0;0.0;0.17857056457377113;0.2825163918450609;15.151452949985313;22.028287017729696
2012-05-24;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;1.1111856698989868;0;1.1497555249929428;0.9664538640993331;0.0;0.0;0.0;0.17857056457377113;0.28251639184506083;15.151452949985313;22.028287017729696
2012-05-25;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;1.1111856698989868;0;1.1498099219799043;0.966408141604476;0.0;0.0;0.0;0.17857056457377113;0.28251639184506083;15.151452949985313;22.028287017729696
2012-05-28;2.880000114440918;3.0;2.880000114440918;3.0;1.1615180969238281;900;1.1506477957963943;1.0094471141970165;0.05033242702484131;0.05033242702484131;0.0;0.7826072987658684;0.9212214012017331;43.90239506523292;47.9497782309475
2012-05-29;3.0;3.0;3.0;3.0;1.1615180969238281;0;1.15095385491848;1.0091786842367338;0.0;0.0;0.0;0.7826072987658684;0.9212214012017331;43.90239506523292;47.9497782309475
2012-05-30;3.0;3.0;3.0;3.0;1.1615180969238281;100;1.1512599140405655;1.00891039699911;0.0;0.0;0.0;0.5652172748971557;0.9212214012017331;36.11110635961349;47.9497782309475
2012-05-31;2.799999952316284;3.0299999713897705;2.799999952316284;3.0299999713897705;1.1731332540512085;800;1.151624048948288;1.0186772802483273;0.011615157127380371;0.011615157127380371;0.0;0.695651824691467;1.1053119909969185;41.02562887979934;52.501101771311596
2012-06-01;3.059999942779541;3.059999942779541;2.759999990463257;2.759999990463257;1.0685967206954956;1200;1.1514655011892319;0.9280319033369654;-0.10453653335571289;0.0;-0.10453653335571289;0.39999999999999997;0.3969852439734966;28.57142857142857;28.41728255084047
2012-06-04;3.0;3.0399999618530273;3.0;3.0399999618530273;1.1770049333572388;3000;1.1518489944934844;1.021839615248192;0.10840821266174316;0.10840821266174316;0.0;1.0999996151285278;1.1126795031694954;52.38094365370652;52.66674389088479
2012-06-05;3.0;3.0;2.799999952316284;3.0;1.1615180969238281;2500;1.15215505361557;1.0081265479666786;-0.015486836433410645;0.0;-0.015486836433410645;1.0;1.0023178473590046;50.0;50.05787910650804
2012-06-06;3.0;3.0;3.0;3.0;1.1615180969238281;0;1.1524611127376556;1.007858819778012;0.0;0.0;0.0;1.0;1.0023178473590049;50.0;50.05787910650804
2012-06-08;3.0;3.0;3.0;3.0;1.1615180969238281;0;1.1527671718597412;1.0075912337527526;0.0;0.0;0.0;1.4193552231808977;1.0023178473590049;58.666673235142824;50.05787910650804
2012-06-11;2.9000000953674316;2.9000000953674316;2.799999952316284;2.799999952316284;1.0840836763381958;600;1.1526860588788985;0.9404847642493175;-0.07743442058563232;0.0;-0.07743442058563232;0.8627453821429175;0.6189426996270603;46.31579766153591;38.23129130942312
2012-06-12;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1.0840836763381958;0;1.1524215614795685;0.9407006190914762;0.0;0.0;0.0;0.8627453821429175;0.6189426996270602;46.31579766153591;38.23129130942311
2012-06-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1.0840836763381958;0;1.1521570640802383;0.9409165730399915;0.0;0.0;0.0;0.8627453821429175;0.6189426996270603;46.31579766153591;38.23129130942312
2012-06-14;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;1.115057349205017;400;1.1520474350452423;0.9678918725783434;0.03097367286682129;0.03097367286682129;0.0;1.0196076300594785;0.8100297237751934;50.48543166919262;44.75228849202034
2012-06-15;2.809999942779541;2.880000114440918;2.799999952316284;2.880000114440918;1.115057349205017;1000;1.1519378060102463;0.967983986103412;0.0;0.0;0.0;1.0196076300594785;0.8100297237751934;50.48543166919262;44.75228849202034
2012-06-18;2.990000009536743;2.990000009536743;2.9100000858306885;2.9100000858306885;1.126672625541687;300;1.1518862533569336;0.9781110090151985;0.011615276336669922;0.011615276336669922;0.0;0.8235295183035941;0.8931366850665828;45.16129352650748;47.17761227236324
2012-06-19;2.9100000858306885;3.0399999618530273;2.880000114440918;2.880000114440918;1.115057349205017;3000;1.1517766243219376;0.9681194475200107;-0.011615276336669922;0.0;-0.011615276336669922;0.7777774610110889;0.8197676414480737;43.74998997730219;45.047929349691394
2012-06-20;2.809999942779541;2.809999942779541;2.799999952316284;2.799999952316284;1.0840836763381958;1600;1.1515121269226074;0.9414435601606622;-0.03097367286682129;0.0;-0.03097367286682129;0.6774194028976123;0.663291768917943;40.38461709262589;39.87825715926247
2012-06-21;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1.0840836763381958;0;1.1512292915582656;0.941674855120144;0.0;0.0;0.0;0.629032338162687;0.663291768917943;38.61386440444421;39.87825715926247
2012-06-22;2.8399999141693115;2.859999895095825;2.8299999237060547;2.859999895095825;1.107313871383667;1700;1.1510626071691512;0.9619927400012784;0.02323019504547119;0.02323019504547119;0.0;1.2857139086969602;0.8293216000718461;56.249992783651564;45.33492634861332
2012-06-25;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;1.107313871383667;0;1.1508959227800368;0.9621320655206635;0.0;0.0;0.0;0.48571355681412315;0.8293216000718461;32.692274670741966;45.33492634861332
2012-06-26;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;1.115057349205017;400;1.1507679557800292;0.9689680214020155;0.007743477821350098;0.007743477821350098;0.0;0.6129024889032795;0.893507361202158;37.99997167342912;47.187952870427935
2012-06-27;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;1.115057349205017;0;1.1506399887800216;0.9690757839793737;0.0;0.0;0.0;0.6129024889032795;0.8935073612021581;37.99997167342912;47.187952870427935
2012-06-28;2.859999895095825;2.859999895095825;2.799999952316284;2.799999952316284;1.0840836763381958;2300;1.1503754913806916;0.9423737592297522;-0.03097367286682129;0.0;-0.03097367286682129;0.4871792240191686;0.6885002911015446;32.758608791114284;40.775846751698246
2012-06-29;2.8299999237060547;2.8499999046325684;2.8299999237060547;2.8499999046325684;1.1034423112869263;300;1.150207787156105;0.9593417151306143;0.01935863494873047;0.01935863494873047;0.0;1.2631585770587015;0.8429323318733816;55.81396681006582;45.738647984786404
2012-07-02;2.8299999237060547;2.9200000762939453;2.8299999237060547;2.9200000762939453;1.1305444240570068;1700;1.150175593495369;0.9829320239888735;0.027102112770080566;0.027102112770080566;0.0;1.631580909043767;1.075768536633425;62.00002832657088;51.82507190219555
2012-07-03;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;1.1305444240570068;0;1.1501433998346329;0.982959537236449;0.0;0.0;0.0;1.631580909043767;1.075768536633425;62.00002832657088;51.82507190219555
2012-07-04;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;1.126672625541687;100;1.1500918471813202;0.9796370857709933;-0.0038717985153198242;0.0;-0.0038717985153198242;1.1500014625127202;1.0358099996653956;53.48840373200055;50.87950249952798
2012-07-05;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;1.1111856698989868;2400;1.149962859749794;0.9662796154484118;-0.015486955642700195;0.0;-0.015486955642700195;0.9583338144226736;0.8929371743274336;48.93618275723821;47.17204492772968
2012-07-06;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;100;1.1498919481039047;0.9764402897835671;0.011615157127380371;0.011615157127380371;0.0;0.9583325315177664;1.0043443724316587;48.93614930529852;50.10837390249431
2012-07-10;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;100;1.1498210364580155;0.9765005087097005;0.0;0.0;0.0;1.0952385839644012;1.0043443724316587;52.27273840538486;50.10837390249431
2012-07-11;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;0;1.1497501248121262;0.9765607350639229;0.0;0.0;0.0;1.769228765166892;1.0043443724316587;63.8888627556296;50.10837390249431
2012-07-12;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;0;1.1496792131662368;0.9766209688476092;0.0;0.0;0.0;1.769228765166892;1.0043443724316587;63.8888627556296;50.10837390249431
2012-07-13;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;0;1.1496083015203475;0.9766812100621336;0.0;0.0;0.0;1.3076934008180587;1.0043443724316585;56.66668719312938;50.10837390249431
2012-07-16;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;0;1.1498124676942825;0.9765077858982677;0.0;0.0;0.0;1.3076934008180587;1.0043443724316587;56.66668719312938;50.10837390249431
2012-07-17;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;0;1.1497598952054977;0.9765524364769115;0.0;0.0;0.0;1.1538467004090296;1.0043443724316587;53.57144035320186;50.10837390249431
2012-07-18;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;0;1.149707322716713;0.9765970911390155;0.0;0.0;0.0;1.1538467004090296;1.0043443724316585;53.57144035320186;50.10837390249431
2012-07-19;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;1.1382877826690674;100;1.1497321850061417;0.9900460276868625;0.015486955642700195;0.015486955642700195;0.0;3.799979063136958;1.2730839833480856;79.1665757944689;56.00690483388679
2012-07-20;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;1.1382877826690674;0;1.1497570472955703;0.9900246189806093;0.0;0.0;0.0;2.799985221037853;1.2730839833480856;73.68410817853444;56.00690483388679
2012-07-23;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;1.1382877826690674;0;1.149946954846382;0.9898611217428962;0.0;0.0;0.0;1.3999926105189264;1.2730839833480854;58.333205043336356;56.00690483388679
2012-07-24;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;500;1.1501144421100618;0.9762513937016707;-0.015486955642700195;0.0;-0.015486955642700195;0.7777747368349031;0.9531573833898576;43.74990378250227;48.80084889706012
2012-07-25;3.0;3.0;3.0;3.0;1.1615180969238281;1600;1.1504755157232285;1.0095982757126802;0.03871726989746094;0.03871726989746094;0.0;2.124994226950136;1.62973348149;67.99994088386018;61.97333277160077
2012-07-26;3.0;3.0;3.0;3.0;1.1615180969238281;0;1.1508365893363952;1.009281515452678;0.0;0.0;0.0;4.249988453900272;1.6297334814899997;80.95233906167756;61.97333277160077
2012-07-27;3.0;3.0;3.0;3.0;1.1615180969238281;0;1.1511976629495622;1.008964953896643;0.0;0.0;0.0;3.4999923026001816;1.6297334814899997;77.77773976586181;61.97333277160077
2012-07-30;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;200;1.151401829123497;0.9751598430941331;-0.03871726989746094;0.0;-0.03871726989746094;1.0;0.8833113460131015;50.0;46.90203496533051
2012-07-31;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.1228008270263672;0;1.151605995297432;0.9749869587439711;0.0;0.0;0.0;1.0;0.8833113460131014;50.0;46.9020349653305
2012-08-01;3.0299999713897705;3.049999952316284;3.0299999713897705;3.049999952316284;1.1808768510818481;2400;1.1521005415916443;1.0249772554142271;0.05807602405548096;0.05807602405548096;0.0;2.0714298281496726;1.6800748622057908;67.4418737867623;62.68760943576901
2012-08-02;3.0;3.0;3.0;3.0;1.1615180969238281;300;1.1524982941150665;1.0078263046937412;-0.01935875415802002;0.0;-0.01935875415802002;1.5263145954162352;1.306415428175872;60.41664795768477;56.642676432714765
2012-08-03;3.0;3.049999952316284;3.0;3.0399999618530273;1.1770049333572388;3600;1.1528817874193191;1.0209242146082629;0.015486836433410645;0.015486836433410645;0.0;1.7368394612788063;1.4980250475082502;63.46150316274878;59.96837577759727
2012-08-06;3.0;3.0;3.0;3.0;1.1615180969238281;8900;1.1531878465414047;1.0072236716744867;-0.015486836433410645;0.0;-0.015486836433410645;1.434782143067507;1.2417843178149983;58.92856357406454;55.392675733646364
2012-08-07;3.049999952316284;3.0999999046325684;3.049999952316284;3.0999999046325684;1.200235366821289;4100;1.1536874920129776;1.0403470394977532;0.03871726989746094;0.03871726989746094;0.0;1.869564286135014;1.7023120472891473;65.15150384217775;62.99465115425287
2012-08-08;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;2300;1.1541871374845505;1.0398966751935017;0.0;0.0;0.0;1.6956508934356442;1.702312047289147;62.903208184889024;62.99465115425287
2012-08-09;3.0;3.0999999046325684;3.0;3.049999952316284;1.1808768510818481;2800;1.1546083283424378;1.0227510248233889;-0.019358515739440918;0.0;-0.019358515739440918;1.3928578890361174;1.3435240363088723;58.208968255828324;57.32921939324194
2012-08-10;3.0;3.0999999046325684;3.0;3.049999952316284;1.1808768510818481;2800;1.155029519200325;1.0223780703885545;0.0;0.0;0.0;1.3928578890361174;1.3435240363088723;58.208968255828324;57.32921939324194
2012-08-13;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;1.1924920082092285;100;1.155508785843849;1.0320060070667236;0.011615157127380371;0.011615157127380371;0.0;1.7500016036311343;1.4901872340771802;63.63638484139106;59.84237705842298
2012-08-14;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;1.1924920082092285;0;1.156391499042511;1.0312182415700986;0.0;0.0;0.0;1.3333346162382407;1.49018723407718;57.14288070640371;59.842377058422976
2012-08-15;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;1.1924920082092285;900;1.1572742122411728;1.0304316778128608;0.0;0.0;0.0;1.3333346162382407;1.49018723407718;57.14288070640371;59.842377058422976
2012-08-16;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;1.1924920082092285;0;1.1581019109487534;1.0296952253815916;0.0;0.0;0.0;1.3333346162382407;1.49018723407718;57.14288070640371;59.842377058422976
2012-08-17;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.1808768510818481;2000;1.158871533870697;1.0189885734250907;-0.011615157127380371;0.0;-0.011615157127380371;1.882356030804228;1.2446548318857227;65.30615963771199;55.449720563053994
2012-08-20;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;1500;1.1597379493713378;1.0349194552716878;0.019358515739440918;0.019358515739440918;0.0;2.1764722928575053;1.5403877197672158;68.51853541274193;60.6359300110444
2012-08-21;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;5100;1.1605126708745956;1.0342285758213714;0.0;0.0;0.0;1.2941162620532771;1.5403877197672156;56.41023009422455;60.6359300110444
2012-08-22;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;1900;1.1610123163461685;1.0337834921498161;0.0;0.0;0.0;1.8333371820628679;1.5403877197672158;64.7059302955277;60.6359300110444
2012-08-23;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;0;1.161530299782753;1.0333224772920475;0.0;0.0;0.0;1.5000038487295344;1.5403877197672158;60.000061579577746;60.6359300110444
2012-08-24;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;0;1.162029945254326;1.032878172996309;0.0;0.0;0.0;2.2500057730943017;1.5403877197672158;69.23082388718623;60.6359300110444
2012-08-27;3.0999999046325684;3.0999999046325684;3.049999952316284;3.049999952316284;1.1808768510818481;2200;1.162616182565689;1.015706532207268;-0.019358515739440918;0.0;-0.019358515739440918;0.6153849797615918;1.0784204880873551;38.09525205888778;51.88654048920391
2012-08-28;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;1100;1.1632625359296798;1.0317837373332586;0.019358515739440918;0.019358515739440918;0.0;1.0;1.401393182684982;50.0;58.35750650037631
2012-08-29;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.1963636875152588;2500;1.1638895308971404;1.0279014079567215;-0.0038716793060302734;0.0;-0.0038716793060302734;1.4444448245662052;1.3102484714646923;59.09091545244997;56.71461263359251
2012-08-30;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.200235366821289;2000;1.1645358842611313;1.0306555453057664;0.0038716793060302734;0.0038716793060302734;0.0;1.555555175433795;1.3802900872406152;60.869559397000536;57.98831388827636
2012-08-31;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.1963636875152588;900;1.1651262021064759;1.026810387880993;-0.0038716793060302734;0.0;-0.0038716793060302734;1.0999993842023263;1.283478065309731;52.380938417282216;56.207155426984144
2012-09-03;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;1.1886200904846191;300;1.1656778019666671;1.01968150073652;-0.0077435970306396484;0.0;-0.0077435970306396484;0.9166623903114897;1.1150274737096892;47.82597054886212;52.719290296213856
2012-09-04;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;1.1886200904846191;0;1.1662660789489747;1.0191671625704741;0.0;0.0;0.0;0.9166623903114897;1.115027473709689;47.82597054886212;52.71929029621384
2012-09-05;3.069999933242798;3.0899999141693115;3.069999933242798;3.069999933242798;1.1886200904846191;700;1.1667993414402007;1.0187013724377705;0.0;0.0;0.0;0.9166623903114897;1.115027473709689;47.82597054886212;52.71929029621384
2012-09-06;3.069999933242798;3.0899999141693115;3.069999933242798;3.0899999141693115;1.1963636875152588;120400;1.1672796285152436;1.0249161026111708;0.0077435970306396484;0.0077435970306396484;0.0;1.444443304083064;1.2789498117111762;59.0908900063399;56.12013942294156
