Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-05;2.9900081157684326;3.0642940998077393;2.80893611907959;2.9714369773864746;1.9633255004882812;176830;-5.04;1.2899999999999991
2010-02-08;2.9714369773864746;3.0642940998077393;2.9250080585479736;2.9714369773864746;1.9633255004882812;76030;0.0;1.2899999999999991
2010-02-09;3.0410799980163574;3.0410799980163574;3.0410799980163574;3.0410799980163574;2.009341239929199;1076;2.34;3.629999999999999
2010-02-10;3.0410799980163574;3.087507963180542;3.017864942550659;3.0642940998077393;2.024679183959961;35969;0.76;4.389999999999999
2010-02-11;3.0410799980163574;3.203579902648926;3.0410799980163574;3.1107230186462402;2.05535626411438;40276;1.52;5.909999999999998
2010-02-12;3.017864942550659;3.0410799980163574;2.8785789012908936;3.017864942550659;1.9940019845962524;90676;-2.99;2.919999999999998
2010-02-17;2.9992940425872803;3.1525089740753174;2.9992940425872803;3.1060800552368164;2.0522890090942383;23476;2.92;5.839999999999998
2010-02-18;2.9946510791778564;3.0642940998077393;2.9714369773864746;3.0642940998077393;2.024679183959961;409660;-1.35;4.489999999999998
2010-02-19;3.003937005996704;3.0410799980163574;3.003937005996704;3.0410799980163574;2.009341239929199;355598;-0.76;3.7299999999999986
2010-02-22;2.9946510791778564;3.0410799980163574;2.9946510791778564;3.0410799980163574;2.009341239929199;215814;0.0;3.7299999999999986
2010-02-23;3.0410799980163574;3.0410799980163574;3.0132219791412354;3.0132219791412354;1.9909343719482422;129661;-0.92;2.8099999999999987
2010-02-24;3.017864942550659;3.017864942550659;3.0132219791412354;3.017864942550659;1.9940019845962524;95630;0.15;2.9599999999999986
2010-02-25;2.9342939853668213;2.9389359951019287;2.8739359378814697;2.8739359378814697;1.8989038467407227;663813;-4.77;-1.810000000000001
2010-02-26;2.9482219219207764;2.957508087158203;2.8600080013275146;2.901793956756592;1.917310118675232;58799;0.97;-0.840000000000001
2010-03-01;2.9853649139404297;2.9853649139404297;2.8878650665283203;2.957508087158203;1.9541226625442505;48461;1.92;1.079999999999999
2010-03-02;3.017864942550659;3.017864942550659;2.957508087158203;2.9714369773864746;1.9633255004882812;131384;0.47;1.549999999999999
2010-03-03;3.0132219791412354;3.0642940998077393;2.9435789585113525;2.9714369773864746;1.9633255004882812;7969;0.0;1.549999999999999
2010-03-04;3.008579969406128;3.008579969406128;2.8785789012908936;2.901793956756592;1.917310118675232;41138;-2.34;-0.7900000000000009
2010-03-05;2.901793956756592;2.9528648853302;2.901793956756592;2.9250080585479736;1.9326484203338623;176830;0.8;0.00999999999999912
2010-03-08;2.855365037918091;2.8785789012908936;2.850722074508667;2.8785789012908936;1.9019715785980225;264922;-1.59;-1.580000000000001
2010-03-09;2.869292974472046;2.8739359378814697;2.785722017288208;2.8739359378814697;1.8989038467407227;97784;-0.16;-1.7400000000000009
2010-03-10;2.8785789012908936;2.8785789012908936;2.8646509647369385;2.8785789012908936;1.9019715785980225;33384;0.16;-1.580000000000001
2010-03-11;2.8785789012908936;2.8785789012908936;2.8785789012908936;2.8785789012908936;1.9019715785980225;14861;0.0;-1.580000000000001
2010-03-12;2.9853649139404297;2.9853649139404297;2.8321499824523926;2.8785789012908936;1.9019715785980225;11415;0.0;-1.580000000000001
2010-03-15;2.8321499824523926;2.901793956756592;2.8321499824523926;2.901793956756592;1.917310118675232;38984;0.81;-0.7700000000000009
2010-03-16;2.901793956756592;3.017864942550659;2.8785789012908936;2.9853649139404297;1.972528338432312;199660;2.88;2.109999999999999
2010-03-17;2.9853649139404297;3.0596508979797363;2.9482219219207764;2.9482219219207764;1.9479867219924927;58369;-1.24;0.869999999999999
2010-03-18;2.9714369773864746;3.0132219791412354;2.9389359951019287;3.0132219791412354;1.9909343719482422;229168;2.2;3.0699999999999994
2010-03-19;2.9946510791778564;2.9946510791778564;2.901793956756592;2.980721950531006;1.9694604873657227;27999;-1.08;1.9899999999999993
2010-03-22;2.9482219219207764;2.966794013977051;2.906435966491699;2.906435966491699;1.920377492904663;9692;-2.49;-0.5000000000000009
2010-03-23;2.9714369773864746;3.017864942550659;2.8785789012908936;3.017864942550659;1.9940019845962524;5044508;3.83;3.329999999999999
2010-03-24;3.017864942550659;3.017864942550659;2.9714369773864746;3.0132219791412354;1.9909343719482422;34892;-0.15;3.1799999999999993
2010-03-25;3.017864942550659;3.0642940998077393;3.017864942550659;3.0642940998077393;2.024679183959961;152922;1.69;4.869999999999999
2010-03-26;3.0642940998077393;3.0642940998077393;3.017864942550659;3.0642940998077393;2.024679183959961;29938;0.0;4.869999999999999
2010-03-29;3.0410799980163574;3.0410799980163574;2.9714369773864746;3.0410799980163574;2.009341239929199;42646;-0.76;4.109999999999999
2010-03-30;3.0642940998077393;3.0642940998077393;2.9250080585479736;3.0410799980163574;2.009341239929199;94338;0.0;4.109999999999999
2010-03-31;2.9992940425872803;3.087507963180542;2.9946510791778564;3.087507963180542;2.040017604827881;213445;1.53;5.64
2010-04-01;3.0782229900360107;3.082864999771118;3.017864942550659;3.0782229900360107;2.0338828563690186;4092;-0.3;5.34
2010-04-05;3.0782229900360107;3.1107230186462402;3.022507905960083;3.1107230186462402;2.05535626411438;18307;1.06;6.4
2010-04-06;3.0364370346069336;3.0642940998077393;3.0364370346069336;3.0642940998077393;2.024679183959961;71292;-1.49;4.91
2010-04-07;3.0550079345703125;3.0550079345703125;2.9250080585479736;2.966794013977051;1.960257887840271;222060;-3.18;1.73
2010-04-08;2.9250080585479736;2.9714369773864746;2.8414359092712402;2.9714369773864746;1.9633255004882812;37261;0.16;1.89
2010-04-09;2.966794013977051;2.9714369773864746;2.9482219219207764;2.9482219219207764;1.9479867219924927;29722;-0.78;1.1099999999999999
2010-04-12;2.9482219219207764;2.9482219219207764;2.9482219219207764;2.9482219219207764;1.9479867219924927;0;0.0;1.1099999999999999
2010-04-13;2.9250080585479736;2.966794013977051;2.8878650665283203;2.9482219219207764;1.9479867219924927;19169;0.0;1.1099999999999999
2010-04-14;2.9250080585479736;2.966794013977051;2.8785789012908936;2.966794013977051;1.960257887840271;37692;0.63;1.7399999999999998
2010-04-15;2.9714369773864746;2.9946510791778564;2.9250080585479736;2.9714369773864746;1.9633255004882812;149476;0.16;1.8999999999999997
2010-04-16;2.9714369773864746;2.9714369773864746;2.906435966491699;2.957508087158203;1.9541226625442505;43722;-0.47;1.4299999999999997
2010-04-19;2.8414359092712402;2.906435966491699;2.80893611907959;2.8785789012908936;1.9452569484710693;53199;-0.45;0.9799999999999998
2010-04-20;2.8321499824523926;2.966794013977051;2.8321499824523926;2.966794013977051;2.0048701763153076;57076;3.06;4.04
2010-04-22;2.9435789585113525;2.9435789585113525;2.901793956756592;2.9435789585113525;1.9891819953918457;21323;-0.78;3.26
2010-04-23;2.962151050567627;2.962151050567627;2.962151050567627;2.962151050567627;2.001732349395752;4092;0.63;3.8899999999999997
2010-04-26;2.9296510219573975;2.966794013977051;2.9250080585479736;2.966794013977051;2.0048701763153076;43938;0.16;4.05
2010-04-27;3.0950000286102295;3.0950000286102295;2.990000009536743;3.015000104904175;2.0374460220336914;12400;1.62;5.67
2010-04-28;3.009999990463257;3.075000047683716;3.0;3.075000047683716;2.0779924392700195;73800;1.99;7.66
2010-04-29;3.0950000286102295;3.125;3.0950000286102295;3.125;2.1117806434631348;22600;1.63;9.29
2010-04-30;3.005000114440918;3.2950000762939453;2.950000047683716;3.2950000762939453;2.2266616821289062;160600;5.44;14.73
2010-05-03;3.0;3.2950000762939453;3.0;3.2950000762939453;2.2266616821289062;542;0.0;14.73
2010-05-04;3.2049999237060547;3.2950000762939453;3.1600000858306885;3.25;2.1962521076202393;40600;-1.37;13.36
2010-05-05;3.25;3.25;3.174999952316284;3.25;2.1962521076202393;21800;0.0;13.36
2010-05-06;3.200000047683716;3.25;3.109999895095825;3.174999952316284;2.145569324493408;598000;-2.31;11.049999999999999
2010-05-07;3.0999999046325684;3.1449999809265137;3.049999952316284;3.1449999809265137;2.1252963542938232;246600;-0.94;10.11
2010-05-10;3.190000057220459;3.2249999046325684;3.1500000953674316;3.1500000953674316;2.1286749839782715;26600;0.16;10.27
2010-05-11;3.1500000953674316;3.200000047683716;3.0250000953674316;3.049999952316284;2.0610978603363037;194600;-3.17;7.1
2010-05-12;3.049999952316284;3.0999999046325684;3.0250000953674316;3.0999999046325684;2.0948867797851562;93400;1.64;8.74
2010-05-13;3.075000047683716;3.0950000286102295;3.049999952316284;3.0950000286102295;2.091507911682129;73000;-0.16;8.58
2010-05-14;3.1500000953674316;3.1500000953674316;2.859999895095825;3.049999952316284;2.0610978603363037;639200;-1.45;7.13
2010-05-17;3.005000114440918;3.005000114440918;2.9049999713897705;3.0;2.0273091793060303;83400;-1.64;5.49
2010-05-18;2.950000047683716;2.9600000381469727;2.950000047683716;2.9600000381469727;2.000278949737549;3800;-1.33;4.16
2010-05-19;2.9600000381469727;3.0;2.880000114440918;2.924999952316284;1.9766266345977783;58600;-1.18;2.9800000000000004
2010-05-20;2.875;2.950000047683716;2.805000066757202;2.865000009536743;1.936080813407898;84000;-2.05;0.9300000000000006
2010-05-21;2.799999952316284;3.125;2.799999952316284;3.0999999046325684;2.0948867797851562;16400;8.2;9.129999999999999
2010-05-24;3.0999999046325684;3.0999999046325684;3.049999952316284;3.0999999046325684;2.0948867797851562;44400;0.0;9.129999999999999
2010-05-25;3.0899999141693115;3.1449999809265137;3.0399999618530273;3.0450000762939453;2.0577194690704346;13200;-1.77;7.359999999999999
2010-05-26;3.049999952316284;3.0950000286102295;3.049999952316284;3.0950000286102295;2.091507911682129;7600;1.64;9.0
2010-05-27;3.0950000286102295;3.0950000286102295;3.0950000286102295;3.0950000286102295;2.091507911682129;0;0.0;9.0
2010-05-28;3.0999999046325684;3.0999999046325684;3.0899999141693115;3.0899999141693115;2.0881288051605225;20400;-0.16;8.84
2010-05-31;3.055000066757202;3.1500000953674316;3.049999952316284;3.1500000953674316;2.1286749839782715;40000;1.94;10.78
2010-06-01;3.125;3.125;3.0;3.0;2.0273091793060303;213000;-4.76;6.02
2010-06-02;3.075000047683716;3.075000047683716;3.0;3.069999933242798;2.074613571166992;22000;2.33;8.35
2010-06-04;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.0610978603363037;3000;-0.65;7.699999999999999
2010-06-07;3.005000114440918;3.005000114440918;2.9800000190734863;2.9800000190734863;2.013794183731079;41600;-2.3;5.3999999999999995
2010-06-08;2.924999952316284;3.0;2.8499999046325684;3.0;2.0273091793060303;143000;0.67;6.069999999999999
2010-06-09;3.0450000762939453;3.0950000286102295;3.0450000762939453;3.0950000286102295;2.091507911682129;181000;3.17;9.239999999999998
2010-06-10;3.0950000286102295;3.0950000286102295;3.0950000286102295;3.0950000286102295;2.091507911682129;0;0.0;9.239999999999998
2010-06-11;3.0950000286102295;3.1500000953674316;2.9600000381469727;2.9600000381469727;2.000278949737549;97200;-4.36;4.879999999999998
2010-06-14;2.950000047683716;3.015000104904175;2.950000047683716;3.0;2.0273091793060303;32000;1.35;6.229999999999999
2010-06-15;3.0250000953674316;3.0250000953674316;2.994999885559082;3.0250000953674316;2.0442042350769043;3800;0.83;7.059999999999999
2010-06-16;3.0199999809265137;3.0950000286102295;3.0199999809265137;3.0950000286102295;2.091507911682129;7800;2.31;9.37
2010-06-17;3.049999952316284;3.049999952316284;3.0;3.0;2.0273091793060303;14400;-3.07;6.299999999999999
2010-06-18;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.0610978603363037;74;1.67;7.969999999999999
2010-06-21;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.0610978603363037;0;0.0;7.969999999999999
2010-06-22;3.075000047683716;3.0950000286102295;2.9149999618530273;3.075000047683716;2.0779924392700195;14600;0.82;8.79
2010-06-23;3.0;3.0250000953674316;2.9749999046325684;3.0;2.0273091793060303;30600;-2.44;6.35
2010-06-24;2.9749999046325684;3.0;2.950000047683716;3.0;2.0273091793060303;99200;0.0;6.35
2010-06-25;3.0;3.0;3.0;3.0;2.0273091793060303;0;0.0;6.35
2010-06-28;2.950000047683716;2.950000047683716;2.924999952316284;2.924999952316284;1.9766266345977783;537800;-2.5;3.8499999999999996
2010-06-29;2.924999952316284;2.950000047683716;2.75;2.950000047683716;1.9935212135314941;747000;0.85;4.699999999999999
2010-06-30;2.924999952316284;2.944999933242798;2.825000047683716;2.944999933242798;1.9901419878005981;53200;-0.17;4.529999999999999
2010-07-01;2.8499999046325684;2.884999990463257;2.825000047683716;2.875;1.942838430404663;71000;-2.38;2.1499999999999995
2010-07-02;2.8499999046325684;2.875;2.8499999046325684;2.875;1.942838430404663;11200;0.0;2.1499999999999995
2010-07-05;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.925944209098816;142200;-0.87;1.2799999999999994
2010-07-06;2.8499999046325684;2.930000066757202;2.8299999237060547;2.8499999046325684;1.925944209098816;22600;0.0;1.2799999999999994
2010-07-07;2.8499999046325684;2.9700000286102295;2.8499999046325684;2.9700000286102295;2.0070362091064453;291200;4.21;5.489999999999999
2010-07-08;2.9000000953674316;2.9749999046325684;2.9000000953674316;2.950000047683716;1.9935212135314941;53000;-0.67;4.819999999999999
2010-07-12;3.0;3.0450000762939453;3.0;3.0450000762939453;2.0577194690704346;5000;3.22;8.04
2010-07-13;3.0450000762939453;3.059999942779541;3.0299999713897705;3.059999942779541;2.0678555965423584;53400;0.49;8.53
2010-07-14;3.0;3.059999942779541;3.0;3.059999942779541;2.0678555965423584;24800;0.0;8.53
2010-07-15;3.0450000762939453;3.0450000762939453;2.950000047683716;2.994999885559082;2.023930549621582;747600;-2.12;6.409999999999999
2010-07-16;2.9649999141693115;3.0199999809265137;2.924999952316284;2.9600000381469727;2.000278949737549;37000;-1.17;5.239999999999999
2010-07-19;2.924999952316284;2.990000009536743;2.924999952316284;2.9600000381469727;2.000278949737549;115000;0.0;5.239999999999999
2010-07-20;2.9749999046325684;3.049999952316284;2.9749999046325684;3.0;2.0273091793060303;62200;1.35;6.59
2010-07-21;2.990000009536743;3.075000047683716;2.9649999141693115;3.075000047683716;2.0779924392700195;158000;2.5;9.09
2010-07-22;3.049999952316284;3.200000047683716;3.049999952316284;3.200000047683716;2.162463665008545;121600;4.07;13.16
2010-07-23;3.109999895095825;3.2200000286102295;3.049999952316284;3.049999952316284;2.0610978603363037;152000;-4.69;8.469999999999999
2010-07-26;3.075000047683716;3.194999933242798;3.049999952316284;3.140000104904175;2.121917724609375;164400;2.95;11.419999999999998
2010-07-27;3.174999952316284;3.190000057220459;3.109999895095825;3.109999895095825;2.101644515991211;14800;-0.96;10.459999999999997
2010-07-28;3.174999952316284;3.174999952316284;3.109999895095825;3.1500000953674316;2.1286749839782715;15800;1.29;11.749999999999996
2010-07-29;3.1500000953674316;3.190000057220459;3.055000066757202;3.180000066757202;2.1489479541778564;285200;0.95;12.699999999999996
2010-07-30;3.2200000286102295;3.2200000286102295;3.125;3.2200000286102295;2.1759791374206543;7200;1.26;13.959999999999996
2010-08-02;3.2200000286102295;3.244999885559082;3.2200000286102295;3.244999885559082;2.192873239517212;3000;0.78;14.739999999999995
2010-08-03;3.200000047683716;3.240000009536743;3.200000047683716;3.240000009536743;2.1894943714141846;400;-0.15;14.589999999999995
2010-08-04;3.1500000953674316;3.240000009536743;3.1500000953674316;3.240000009536743;2.1894943714141846;6600;0.0;14.589999999999995
2010-08-05;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;2.1894943714141846;1600;0.0;14.589999999999995
2010-08-06;3.25;3.25;3.25;3.25;2.1962521076202393;7400;0.31;14.899999999999995
2010-08-09;3.200000047683716;3.200000047683716;3.180000066757202;3.200000047683716;2.162463665008545;26200;-1.54;13.359999999999996
2010-08-10;3.1500000953674316;3.194999933242798;3.125;3.184999942779541;2.152326822280884;10200;-0.47;12.889999999999995
2010-08-11;3.1500000953674316;3.174999952316284;3.134999990463257;3.1500000953674316;2.1286749839782715;26400;-1.1;11.789999999999996
2010-08-12;3.1449999809265137;3.1500000953674316;3.0999999046325684;3.125;2.1117806434631348;36600;-0.79;10.999999999999996
2010-08-13;3.0999999046325684;3.125;3.0999999046325684;3.125;2.1117806434631348;107000;0.0;10.999999999999996
2010-08-16;3.125;3.1449999809265137;3.125;3.1449999809265137;2.1252963542938232;12800;0.64;11.639999999999997
2010-08-17;3.0999999046325684;3.1449999809265137;3.0999999046325684;3.0999999046325684;2.0948867797851562;33600;-1.43;10.209999999999997
2010-08-18;3.0999999046325684;3.109999895095825;3.0799999237060547;3.0999999046325684;2.0948867797851562;76000;0.0;10.209999999999997
2010-08-19;3.0999999046325684;3.140000104904175;3.0999999046325684;3.0999999046325684;2.0948867797851562;57400;0.0;10.209999999999997
2010-08-20;3.0999999046325684;3.0999999046325684;3.075000047683716;3.0999999046325684;2.0948867797851562;67000;0.0;10.209999999999997
2010-08-23;3.0999999046325684;3.140000104904175;3.0999999046325684;3.0999999046325684;2.0948867797851562;127400;0.0;10.209999999999997
2010-08-24;3.125;3.125;3.0450000762939453;3.075000047683716;2.0779924392700195;39600;-0.81;9.399999999999997
2010-08-25;3.049999952316284;3.059999942779541;3.0250000953674316;3.059999942779541;2.0678555965423584;21200;-0.49;8.909999999999997
2010-08-26;3.009999990463257;3.125;3.009999990463257;3.125;2.1117806434631348;39200;2.12;11.029999999999998
2010-08-27;3.119999885559082;3.3499999046325684;3.119999885559082;3.3499999046325684;2.263829231262207;143800;7.2;18.229999999999997
2010-08-30;3.0;3.0;2.75;2.75;1.8583670854568481;30;-17.91;0.31999999999999673
2010-08-31;3.244999885559082;3.3450000286102295;3.200000047683716;3.3450000286102295;2.2604501247406006;71800;21.64;21.959999999999997
2010-09-01;3.190000057220459;3.3499999046325684;3.190000057220459;3.3499999046325684;2.263829231262207;200;0.15;22.109999999999996
2010-09-02;3.375;3.390000104904175;3.2850000858306885;3.2850000858306885;2.2199041843414307;48800;-1.94;20.169999999999995
2010-09-03;3.299999952316284;3.325000047683716;3.2249999046325684;3.299999952316284;2.2300403118133545;32000;0.46;20.629999999999995
2010-09-06;3.25;3.299999952316284;3.25;3.299999952316284;2.2300403118133545;3400;0.0;20.629999999999995
2010-09-08;3.299999952316284;3.3450000286102295;3.299999952316284;3.3450000286102295;2.2604501247406006;30000;1.36;21.989999999999995
2010-09-09;3.3499999046325684;3.3499999046325684;3.3450000286102295;3.3499999046325684;2.263829231262207;18200;0.15;22.139999999999993
2010-09-10;3.299999952316284;3.3499999046325684;3.299999952316284;3.3499999046325684;2.263829231262207;13600;0.0;22.139999999999993
2010-09-13;3.25;3.375;3.25;3.3450000286102295;2.2604501247406006;22000;-0.15;21.989999999999995
2010-09-14;3.3450000286102295;3.3499999046325684;3.255000114440918;3.319999933242798;2.243555784225464;12400;-0.75;21.239999999999995
2010-09-15;3.325000047683716;3.3499999046325684;3.2899999618530273;3.3499999046325684;2.263829231262207;7400;0.9;22.139999999999993
2010-09-16;3.2750000953674316;3.325000047683716;3.2750000953674316;3.325000047683716;2.2469348907470703;6200;-0.75;21.389999999999993
2010-09-17;3.305000066757202;3.3450000286102295;3.299999952316284;3.3450000286102295;2.2604501247406006;37800;0.6;21.989999999999995
2010-09-20;3.3499999046325684;3.380000114440918;3.305000066757202;3.325000047683716;2.2469348907470703;176200;-0.6;21.389999999999993
2010-09-21;3.3499999046325684;3.3949999809265137;3.299999952316284;3.365000009536743;2.273965358734131;35000;1.2;22.589999999999993
2010-09-22;3.009999990463257;3.375;3.009999990463257;3.375;2.2807235717773438;200;0.3;22.889999999999993
2010-09-23;3.325000047683716;3.359999895095825;3.255000114440918;3.299999952316284;2.2300403118133545;20800;-2.22;20.669999999999995
2010-09-24;3.319999933242798;3.3499999046325684;3.299999952316284;3.3499999046325684;2.263829231262207;17000;1.52;22.189999999999994
2010-09-27;3.325000047683716;3.3499999046325684;3.325000047683716;3.3499999046325684;2.263829231262207;2200;0.0;22.189999999999994
2010-09-28;3.325000047683716;3.325000047683716;3.255000114440918;3.2799999713897705;2.216524839401245;71000;-2.09;20.099999999999994
2010-09-29;3.2149999141693115;3.3450000286102295;3.2149999141693115;3.3450000286102295;2.2604501247406006;11600;1.98;22.079999999999995
2010-09-30;3.3450000286102295;3.3499999046325684;3.325000047683716;3.3499999046325684;2.263829231262207;25000;0.15;22.229999999999993
2010-10-01;3.384999990463257;3.390000104904175;3.380000114440918;3.380000114440918;2.284102439880371;600;0.9;23.129999999999992
2010-10-04;3.3499999046325684;3.4000000953674316;3.3499999046325684;3.4000000953674316;2.2976174354553223;22200;0.59;23.71999999999999
2010-10-05;3.4000000953674316;3.4000000953674316;3.390000104904175;3.390000104904175;2.290860414505005;32400;-0.29;23.429999999999993
2010-10-06;3.3499999046325684;3.3949999809265137;3.3399999141693115;3.375;2.2807235717773438;101800;-0.44;22.98999999999999
2010-10-07;3.369999885559082;3.369999885559082;3.365000009536743;3.369999885559082;2.277344226837158;13200;-0.15;22.839999999999993
2010-10-08;3.369999885559082;3.5;3.3499999046325684;3.5;2.365194320678711;157200;3.86;26.699999999999992
2010-10-11;3.5;3.5999999046325684;3.5;3.509999990463257;2.3719522953033447;87400;0.29;26.98999999999999
2010-10-13;3.575000047683716;3.7249999046325684;3.5250000953674316;3.7249999046325684;2.517242670059204;420400;6.13;33.11999999999999
2010-10-14;3.700000047683716;3.799999952316284;3.700000047683716;3.799999952316284;2.567925453186035;93000;2.01;35.12999999999999
2010-10-15;3.805000066757202;4.0;3.799999952316284;3.994999885559082;2.699700355529785;214600;5.13;40.25999999999999
2010-10-18;4.074999809265137;4.079999923706055;3.950000047683716;4.0;2.7030794620513916;228600;0.13;40.38999999999999
2010-10-19;4.099999904632568;4.099999904632568;3.8350000381469727;3.950000047683716;2.669290781021118;70600;-1.25;39.13999999999999
2010-10-20;3.9800000190734863;4.054999828338623;3.9000000953674316;3.924999952316284;2.6523969173431396;33200;-0.63;38.50999999999999
2010-10-21;3.9549999237060547;4.0;3.924999952316284;4.0;2.7030794620513916;229600;1.91;40.41999999999999
2010-10-22;4.0;4.034999847412109;3.924999952316284;4.034999847412109;2.726731538772583;2000;0.88;41.29999999999999
2010-10-25;4.039999961853027;4.039999961853027;3.950000047683716;4.019999980926514;2.716594696044922;14000;-0.37;40.92999999999999
2010-10-26;4.0;4.059999942779541;3.9049999713897705;3.950000047683716;2.669290781021118;59600;-1.74;39.18999999999999
2010-10-27;3.9000000953674316;3.9000000953674316;3.799999952316284;3.8350000381469727;2.5915772914886475;45400;-2.91;36.27999999999999
2010-10-28;3.7750000953674316;3.819999933242798;3.75;3.799999952316284;2.567925453186035;401800;-0.91;35.36999999999999
2010-10-29;3.8499999046325684;3.994999885559082;3.799999952316284;3.994999885559082;2.699700355529785;27400;5.13;40.49999999999999
2010-11-01;3.990000009536743;4.050000190734863;3.990000009536743;4.0;2.7030794620513916;34600;0.13;40.629999999999995
2010-11-03;4.0;4.0;3.924999952316284;4.0;2.7030794620513916;32800;0.0;40.629999999999995
2010-11-04;3.990000009536743;4.050000190734863;3.9000000953674316;3.9000000953674316;2.635502815246582;86800;-2.5;38.129999999999995
2010-11-05;3.865000009536743;3.9749999046325684;3.859999895095825;3.9000000953674316;2.635502815246582;348000;0.0;38.129999999999995
2010-11-08;3.9700000286102295;3.9700000286102295;3.9100000858306885;3.9649999141693115;2.6794273853302;329800;1.67;39.8
2010-11-09;3.9749999046325684;4.0;3.9749999046325684;4.0;2.7030794620513916;57400;0.88;40.68
2010-11-10;3.924999952316284;4.025000095367432;3.924999952316284;3.924999952316284;2.6523969173431396;192200;-1.87;38.81
2010-11-11;3.924999952316284;3.9600000381469727;3.875;3.950000047683716;2.669290781021118;121000;0.64;39.45
2010-11-12;3.930000066757202;4.045000076293945;3.8350000381469727;3.8350000381469727;2.5915772914886475;71800;-2.91;36.540000000000006
2010-11-16;3.759999990463257;3.859999895095825;3.7249999046325684;3.825000047683716;2.584819793701172;113800;-0.26;36.28000000000001
2010-11-17;3.865000009536743;3.865000009536743;3.799999952316284;3.865000009536743;2.6118502616882324;43600;1.05;37.330000000000005
2010-11-18;3.9149999618530273;4.050000190734863;3.9000000953674316;4.050000190734863;2.736868143081665;78000;4.79;42.120000000000005
2010-11-19;4.099999904632568;4.099999904632568;3.9649999141693115;4.065000057220459;2.747004508972168;21600;0.37;42.49
2010-11-22;4.139999866485596;4.139999866485596;3.930000066757202;3.950000047683716;2.669290781021118;143600;-2.83;39.660000000000004
2010-11-23;3.8499999046325684;3.884999990463257;3.799999952316284;3.825000047683716;2.584819793701172;128200;-3.16;36.5
2010-11-24;3.9100000858306885;3.9749999046325684;3.875;3.9149999618530273;2.645638942718506;15600;2.35;38.85
2010-11-25;3.944999933242798;3.950000047683716;3.8499999046325684;3.8499999046325684;2.6017136573791504;38000;-1.66;37.190000000000005
