Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-06-27;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.7907563364505767;1.0873941008947097;0.0;0.0;0.0;0.800001660288392;0.961622269521716;44.444495687866066;49.021785919884536
2012-06-28;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;3300;1.7923324412107469;1.08643789044;0.0;0.0;0.0;0.800001660288392;0.9616222695217161;44.444495687866066;49.02178591988454
2012-06-29;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.7941268789768219;1.0853512642911225;0.0;0.0;0.0;0.800001660288392;0.961622269521716;44.444495687866066;49.021785919884536
2012-07-02;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.7957848596572876;1.084349200253197;0.0;0.0;0.0;1.0;0.9616222695217159;50.0;49.02178591988453
2012-07-03;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.797606588602066;1.0832503000061273;0.0;0.0;0.0;1.0;0.9616222695217158;50.0;49.02178591988453
2012-07-04;3.390000104904175;3.390000104904175;3.25;3.25;1.8668400049209595;3500;1.7990262281894684;1.0376947126556006;-0.08041787147521973;0.0;-0.08041787147521973;0.16666512938528727;0.319069000369719;14.285601342443712;24.18895450353908
2012-07-05;3.390000104904175;3.390000104904175;3.25;3.25;1.8668400049209595;3500;1.8004458677768707;1.0368764972790157;0.0;0.0;0.0;0.17646872115905793;0.319069000369719;14.999865103527853;24.18895450353908
2012-07-06;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.953001856803894;300;1.8022963166236878;1.0836186251895186;0.08616185188293457;0.08616185188293457;0.0;1.0588220931992753;1.1493716862655572;51.42853754565722;53.4747756104735
2012-07-10;3.4000000953674316;3.4200000762939453;3.390000104904175;3.390000104904175;1.9472578763961792;4600;1.8040088784694672;1.0794059273412475;-0.005743980407714844;0.0;-0.005743980407714844;0.8333348706147127;1.084712013626892;45.45459119180433;52.031743786987484
2012-07-11;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.8055849832296371;1.0784637081513233;0.0;0.0;0.0;0.8333348706147127;1.084712013626892;45.45459119180433;52.031743786987484
2012-07-12;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.8071610879898072;1.0775231324630878;0.0;0.0;0.0;0.8333348706147127;1.084712013626892;45.45459119180433;52.031743786987484
2012-07-13;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.8087371927499771;1.0765841959801785;0.0;0.0;0.0;1.0;1.084712013626892;50.0;52.031743786987484
2012-07-16;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.810504339337349;1.0755333937000573;0.0;0.0;0.0;1.0;1.0847120136268917;50.0;52.03174378698748
2012-07-17;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.9472578763961792;0;1.8123260682821274;1.0744522801252598;0.0;0.0;0.0;1.0;1.0847120136268917;50.0;52.03174378698748
2012-07-18;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;1.9415136575698853;1500;1.8141190761327743;1.0702239357455425;-0.005744218826293945;0.0;-0.005744218826293945;0.9374990271919311;0.9971974572141405;48.38707085962636;49.9298381145105
2012-07-19;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;1.9415136575698853;0;1.8159120839834213;1.069167210623403;0.0;0.0;0.0;0.9374990271919311;0.9971974572141403;48.38707085962636;49.929838114510495
2012-07-20;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;1.9415136575698853;600;1.8176778006553649;1.0681286072096339;0.0;0.0;0.0;0.9374990271919311;0.9971974572141404;48.38707085962636;49.9298381145105
2012-07-23;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;1.9415136575698853;2400;1.819470808506012;1.0670760138021032;0.0;0.0;0.0;0.9374990271919311;0.9971974572141404;48.38707085962636;49.9298381145105
2012-07-24;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;500;1.8218669480085372;1.131882868943673;0.12062633037567139;0.12062633037567139;0.0;2.2499948116902995;3.2760473500496388;69.23072011059898;76.61391658844958
2012-07-25;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8242630875110626;1.1303961594481649;0.0;0.0;0.0;18.000051883366194;3.2760473500496383;94.73685647734752;76.61391658844957
2012-07-26;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8266865187883377;1.1288964837346027;0.0;0.0;0.0;18.000051883366194;3.2760473500496383;94.73685647734752;76.61391658844957
2012-07-27;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8291099500656127;1.1274007819330842;0.0;0.0;0.0;10.500020753346478;3.2760473500496383;91.30436351857016;76.61391658844957
2012-07-30;3.5899999141693115;3.5899999141693115;3.5799999237060547;3.5799999237060547;2.056396007537842;3600;1.8315046614408492;1.1227904852396444;-0.005743980407714844;0.0;-0.005743980407714844;10.500020753346478;2.8587870277092255;91.30436351857016;74.08512071749004
2012-07-31;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;2.056396007537842;0;1.8338993728160857;1.1213243420112502;0.0;0.0;0.0;10.500020753346478;2.8587870277092255;91.30436351857016;74.08512071749004
2012-08-01;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;2.056396007537842;500;1.8365397089719773;1.1197122487969136;0.0;0.0;0.0;10.500020753346478;2.858787027709225;91.30436351857016;74.08512071749004
2012-08-02;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;2.056396007537842;0;1.8391800451278686;1.1181047842408878;0.0;0.0;0.0;10.500020753346478;2.858787027709225;91.30436351857016;74.08512071749004
2012-08-03;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;2.056396007537842;0;1.8418203812837601;1.1165019284369744;0.0;0.0;0.0;10.500020753346478;2.8587870277092255;91.30436351857016;74.08512071749004
2012-08-06;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;2.056396007537842;1000;1.8439694690704345;1.1152006809388737;0.0;0.0;0.0;10.500020753346478;2.858787027709226;91.30436351857016;74.08512071749004
2012-08-07;3.549999952316284;3.549999952316284;3.5;3.5;2.0104429721832275;1400;1.846079832315445;1.089033603526035;-0.04595303535461426;0.0;-0.04595303535461426;2.3333325646926433;1.103982943859156;69.9999930822322;52.471097595221686
2012-08-08;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;600;1.848448680639267;1.1156057560831965;0.0516970157623291;0.0516970157623291;0.0;3.3333325646926433;1.8476572684715928;76.92307282972341;64.88341447997622
2012-08-09;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8505719053745269;1.1143257832654774;0.0;0.0;0.0;3.3333325646926433;1.8476572684715924;76.92307282972341;64.88341447997621
2012-08-10;3.5899999141693115;3.5899999141693115;3.450000047683716;3.5;2.0104429721832275;800;1.8524366450309753;1.085296481030049;-0.0516970157623291;0.0;-0.0516970157623291;1.6666662823463216;0.9920380991303451;62.49999459549437;49.80015691283388
2012-08-13;3.5;3.5;3.5;3.5;2.0104429721832275;0;1.8543013846874237;1.0842050751755894;0.0;0.0;0.0;0.5;0.9920380991303452;33.33333333333333;49.80015691283388
2012-08-14;3.5;3.5;3.5;3.5;2.0104429721832275;0;1.856166124343872;1.0831158622151291;0.0;0.0;0.0;0.5;0.9920380991303451;33.33333333333333;49.80015691283388
2012-08-15;3.5899999141693115;3.5899999141693115;3.5;3.5;2.0104429721832275;5800;1.8580308640003205;1.0820288355462329;0.0;0.0;0.0;0.5;0.992038099130345;33.33333333333333;49.80015691283388
2012-08-16;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;1500;1.8601540887355805;1.1085855738689228;0.0516970157623291;0.0516970157623291;0.0;1.0;1.614908688128656;50.0;61.75774685594685
2012-08-17;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;200;1.8625502282381057;1.1071593971971723;0.0;0.0;0.0;1.0588220931992753;1.614908688128656;51.42853754565722;61.75774685594685
2012-08-20;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.864946367740631;1.1057368853152727;0.0;0.0;0.0;1.0588220931992753;1.6149086881286563;51.42853754565722;61.75774685594685
2012-08-21;3.5899999141693115;3.5899999141693115;3.549999952316284;3.5899999141693115;2.0621399879455566;1900;1.867315216064453;1.1043341639403097;0.0;0.0;0.0;1.0588220931992753;1.614908688128656;51.42853754565722;61.75774685594685
2012-08-22;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8697386473417281;1.1029027992106661;0.0;0.0;0.0;1.0588220931992753;1.614908688128656;51.42853754565722;61.75774685594685
2012-08-23;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8721620786190032;1.1014751401581055;0.0;0.0;0.0;1.0588220931992753;1.614908688128656;51.42853754565722;61.75774685594685
2012-08-24;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8744217610359193;1.1001472725145343;0.0;0.0;0.0;1.0588220931992753;1.6149086881286558;51.42853754565722;61.75774685594685
2012-08-27;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8765449857711791;1.098902506245064;0.0;0.0;0.0;2.0;1.6149086881286558;66.66666666666666;61.75774685594685
2012-08-28;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;0;1.8786682105064392;1.0976605535842108;0.0;0.0;0.0;1.0;1.614908688128656;50.0;61.75774685594685
2012-08-29;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.03916335105896;300;1.8806765520572661;1.0842711623263053;-0.02297663688659668;0.0;-0.02297663688659668;0.6923059731037918;1.049076101079941;40.90903087897638;51.19751777530557
2012-08-30;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.03916335105896;0;1.8826848936080933;1.0831145232970887;0.0;0.0;0.0;2.2499818410102628;1.049076101079941;69.23059731037918;51.19751777530557
2012-08-31;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2.0621399879455566;2000;1.884726243019104;1.0941323683392115;0.02297663688659668;0.02297663688659668;0.0;3.2499818410102628;1.455434603531415;76.47048770066533;59.27401208072101
2012-09-03;3.549999952316284;3.5899999141693115;3.549999952316284;3.549999952316284;2.03916335105896;3600;1.8866527092456817;1.080836627253065;-0.02297663688659668;0.0;-0.02297663688659668;1.6249909205051314;1.0123939523611374;61.90463013839422;50.30794050902895
2012-09-04;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.03916335105896;6700;1.888388135433197;1.0798433398286391;0.0;0.0;0.0;1.6249909205051314;1.0123939523611374;61.90463013839422;50.30794050902895
2012-09-05;3.559999942779541;3.799999952316284;3.549999952316284;3.799999952316284;2.182766914367676;3000;1.890841579437256;1.1543891027704718;0.14360356330871582;0.14360356330871582;0.0;3.6249909205051316;3.218868909820663;78.37833593215396;76.29696439080615
2012-09-06;4.099999904632568;4.150000095367432;4.099999904632568;4.110000133514404;2.360834836959839;12600;1.8939670288562775;1.2465026059009547;0.17806792259216309;0.17806792259216309;0.0;7.499968870303308;6.165353416425164;88.23525103140388;86.04395426319522
2012-09-10;3.7699999809265137;4.489999771118164;4.300000190734863;4.489999771118164;2.579111099243164;5600;1.8981838595867158;1.3587256504249825;0.2182762622833252;0.2182762622833252;0.0;12.249929958182442;10.05499568957464;92.45279029280866;90.95431578554982
2012-09-11;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;2.5561347007751465;2000;1.9023130995035171;1.3436982069051986;-0.022976398468017578;0.0;-0.022976398468017578;8.16664821937519;6.978128486604956;89.09088713706349;87.46573207389464
2012-09-12;4.150000095367432;4.449999809265137;4.110000133514404;4.449999809265137;2.5561347007751465;2600;1.9064423394203187;1.3407878370726787;0.0;0.0;0.0;8.16664821937519;6.978128486604957;89.09088713706349;87.46573207389464
2012-09-13;4.070000171661377;4.389999866485596;4.150000095367432;4.389999866485596;2.521670341491699;2000;1.9103719663619996;1.319989188437381;-0.034464359283447266;0.0;-0.034464359283447266;5.444457255122606;4.553920309760073;84.48278946679157;81.99470024366987
2012-09-14;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;0;1.9150384664535522;1.316772684029457;0.0;0.0;0.0;5.444457255122606;4.553920309760074;84.48278946679157;81.99470024366988
2012-09-17;4.349999904632568;4.389999866485596;4.349999904632568;4.389999866485596;2.521670341491699;1200;1.9190772610902787;1.3140014696745828;0.0;0.0;0.0;5.444457255122606;4.553920309760075;84.48278946679157;81.99470024366988
2012-09-18;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;200;1.923116055727005;1.3112418951431508;0.0;0.0;0.0;5.444457255122606;4.553920309760075;84.48278946679157;81.99470024366988
2012-09-19;4.300000190734863;4.389999866485596;4.300000190734863;4.389999866485596;2.521670341491699;1400;1.9271275579929352;1.3085124184088615;0.0;0.0;0.0;7.000032612401607;4.553920309760076;87.50005095666978;81.99470024366988
2012-09-20;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;0;1.9311390602588654;1.3057942814090635;0.0;0.0;0.0;7.000032612401607;4.553920309760076;87.50005095666978;81.99470024366988
2012-09-21;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;0;1.9351505625247956;1.3030874136230877;0.0;0.0;0.0;6.714315361923539;4.553920309760077;87.03708685626441;81.99470024366988
2012-09-24;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;0;1.9391074806451798;1.3004283499812446;0.0;0.0;0.0;9.40008052331856;4.553920309760076;90.38468983237343;81.99470024366988
2012-09-25;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;0;1.943064398765564;1.297780116342889;0.0;0.0;0.0;9.40008052331856;4.553920309760076;90.38468983237343;81.99470024366988
2012-09-26;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;0;1.9470213168859483;1.2951426466787948;0.0;0.0;0.0;6.900051468512893;4.553920309760075;87.34185461973655;81.99470024366988
2012-09-27;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;0;1.9508536553382874;1.2925984143359177;0.0;0.0;0.0;3.8000240739818367;4.553920309760076;79.16677115391101;81.99470024366988
2012-09-28;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;2.521670341491699;0;1.9547413635253905;1.2900276162079305;0.0;0.0;0.0;0.0;4.553920309760077;0.0;81.99470024366988
2012-10-01;4.300000190734863;4.420000076293945;4.300000190734863;4.420000076293945;2.5389020442962646;8000;1.9587152302265167;1.2962078433436452;0.01723170280456543;0.01723170280456543;0.0;0.49998616433996984;4.976593923685469;33.33271840943786;83.26806182971606
2012-10-02;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;2.5389020442962646;0;1.962689096927643;1.2935834046618055;0.0;0.0;0.0;0.49998616433996984;4.97659392368547;33.33271840943786;83.26806182971606
2012-10-03;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;1500;1.9665778410434722;1.2851839724576375;-0.011487722396850586;0.0;-0.011487722396850586;1.5000103771039577;3.7508283277187426;60.00016603297414;78.95103903953985
2012-10-04;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;0;1.9704665851593017;1.2826476434235428;0.0;0.0;0.0;1.5000103771039577;3.7508283277187426;60.00016603297414;78.95103903953985
2012-10-05;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;0;1.9743553292751312;1.2801213056351584;0.0;0.0;0.0;1.5000103771039577;3.750828327718743;60.00016603297414;78.95103903953985
2012-10-08;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;500;1.9782440733909608;1.2776049001714465;0.0;0.0;0.0;1.5000103771039577;3.750828327718743;60.00016603297414;78.95103903953985
2012-10-09;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;0;1.9821328175067903;1.2750983685737578;0.0;0.0;0.0;1.5000103771039577;3.750828327718743;60.00016603297414;78.95103903953985
2012-10-10;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;500;1.9860215616226196;1.2726016528413044;0.0;0.0;0.0;1.5000103771039577;3.750828327718744;60.00016603297414;78.95103903953985
2012-10-11;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;500;1.989910305738449;1.2701146954266862;0.0;0.0;0.0;1.5000103771039577;3.750828327718743;60.00016603297414;78.95103903953985
2012-10-15;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;0;1.9937990498542786;1.267637439231469;0.0;0.0;0.0;1.5000103771039577;3.750828327718743;60.00016603297414;78.95103903953985
2012-10-16;4.389999866485596;4.400000095367432;4.389999866485596;4.400000095367432;2.527414321899414;500;1.997687793970108;1.2651698276018162;0.0;0.0;0.0;1.5000103771039577;3.750828327718743;60.00016603297414;78.95103903953985
2012-10-17;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.527414321899414;0;2.0015765380859376;1.262711804324167;0.0;0.0;0.0;1.5000103771039577;3.750828327718744;60.00016603297414;78.95103903953985
2012-10-18;4.110000133514404;4.380000114440918;4.099999904632568;4.25;2.4412522315979004;10700;2.0049237322807314;1.2176284774787003;-0.08616209030151367;0.0;-0.08616209030151367;0.17646426888491185;0.76921390996308;14.999543424482411;43.477722260228674
2012-10-19;4.25;4.25;4.25;4.25;2.4412522315979004;5500;2.008132503628731;1.2156828432319653;0.0;0.0;0.0;0.17646426888491185;0.7692139099630799;14.999543424482411;43.47772226022867
2012-10-22;4.25;4.25;4.25;4.25;2.4412522315979004;0;2.0113412749767305;1.2137434168779455;0.0;0.0;0.0;0.0;0.76921390996308;0.0;43.477722260228674
2012-10-23;4.25;4.25;4.25;4.25;2.4412522315979004;0;2.01455004632473;1.2118101687528835;0.0;0.0;0.0;0.0;0.7692139099630799;0.0;43.47772226022867
2012-10-24;4.25;4.25;4.25;4.25;2.4412522315979004;0;2.0179802942276;1.2097502827857451;0.0;0.0;0.0;0.0;0.7692139099630798;0.0;43.47772226022866
2012-10-25;4.199999809265137;4.300000190734863;4.199999809265137;4.300000190734863;2.469973087310791;200;2.0214987778663636;1.221852377233579;0.028720855712890625;0.028720855712890625;0.0;0.33333517806248103;1.1530350208666917;25.000103765871003;53.55393710235814
2012-10-26;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;2.469973087310791;0;2.025017261505127;1.2197293989854405;0.0;0.0;0.0;0.33333517806248103;1.1530350208666917;25.000103765871003;53.55393710235814
2012-10-29;4.400000095367432;4.449999809265137;4.400000095367432;4.449999809265137;2.5561347007751465;7900;2.028938868045807;1.2598382046064864;0.08616161346435547;0.08616161346435547;0.0;1.3333296438750382;2.488445170209252;57.142789377189466;71.33393385282832
2012-10-30;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.64229679107666;2100;2.0332912850379943;1.299517098469876;0.08616209030151367;0.08616209030151367;0.0;2.333329643875038;3.926587136140757;69.9999667948386;79.70197273759477
2012-10-31;4.599999904632568;4.949999809265137;4.599999904632568;4.949999809265137;2.8433406352996826;2100;2.0387873446941374;1.3946234474622197;0.20104384422302246;0.20104384422302246;0.0;4.666650986468912;7.54036119760464;82.3528923452698;88.29089336080452
2012-11-01;4.599999904632568;4.949999809265137;4.599999904632568;4.949999809265137;2.8433406352996826;2100;2.0441726660728454;1.390949347132283;0.0;0.0;0.0;4.666650986468912;7.54036119760464;82.3528923452698;88.29089336080452
2012-11-05;4.480000019073486;4.699999809265137;4.480000019073486;4.690000057220459;2.6939938068389893;4900;2.0488112533092497;1.3149058032981993;-0.14934682846069336;0.0;-0.14934682846069336;1.7073170978623116;1.8331191813029015;63.0630633999395;64.70321451354836
2012-11-06;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.699737787246704;500;2.0534508752822878;1.3147321027952867;0.005743980407714844;0.005743980407714844;0.0;1.7317067491668319;1.8644690530370398;63.392849532439776;65.08951636465562
2012-11-07;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.6939938068389893;0;2.0578679859638216;1.309118867300534;-0.005743980407714844;0.0;-0.005743980407714844;1.690476614012618;1.8035777428365316;62.831864258110585;64.33129052493312
2012-11-08;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.6939938068389893;0;2.0619251960515976;1.3065429395778987;0.0;0.0;0.0;2.6296360634467746;1.8035777428365318;72.44902842820059;64.33129052493312
2012-11-09;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.6939938068389893;0;2.066286936402321;1.3037849484397308;0.0;0.0;0.0;2.6296360634467746;1.8035777428365318;72.44902842820059;64.33129052493312
2012-11-12;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.6939938068389893;0;2.070344146490097;1.3012299483668839;0.0;0.0;0.0;2.6296360634467746;1.803577742836532;72.44902842820059;64.33129052493314
2012-11-13;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.6939938068389893;0;2.07470588684082;1.2984943186049211;0.0;0.0;0.0;2.6296360634467746;1.803577742836532;72.44902842820059;64.33129052493314
2012-11-14;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.6939938068389893;0;2.0790676271915434;1.295770167167724;0.0;0.0;0.0;2.6296360634467746;1.8035777428365323;72.44902842820059;64.33129052493314
2012-11-16;4.670000076293945;4.679999828338623;4.670000076293945;4.679999828338623;2.688249111175537;2700;2.0834006440639494;1.2903178842892888;-0.0057446956634521484;0.0;-0.0057446956634521484;2.3571383041330107;1.716136917155559;70.21272555947758;63.18300474162997
2012-11-19;4.75;4.75;4.75;4.75;2.7284586429595947;1000;2.087879339456558;1.3068085839049346;0.04020953178405762;0.04020953178405762;0.0;2.6071423806650826;2.0815853097780237;72.27722406079184;67.54917033038319
2012-11-21;4.699999809265137;5.199999809265137;4.699999809265137;5.199999809265137;2.9869441986083984;2200;2.093650462627411;1.4266680383983272;0.2584855556488037;0.2584855556488037;0.0;3.678572116817103;4.611570638962814;78.62595734272205;82.1796772358758
2012-11-22;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.9869441986083984;0;2.0994215857982637;1.4227462548798515;0.0;0.0;0.0;3.142856507553444;4.611570638962814;75.86206526398502;82.1796772358758
2012-11-23;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.9869441986083984;0;2.1049712318181992;1.4189952591553388;0.0;0.0;0.0;1.892859842897866;4.611570638962813;65.43213102926308;82.1796772358758
2012-11-26;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.9869441986083984;0;2.11060393512249;1.415208296025019;0.0;0.0;0.0;1.892859842897866;4.611570638962814;65.43213102926308;82.1796772358758
2012-11-27;5.099999904632568;5.179999828338623;4.909999847412109;5.179999828338623;2.9754557609558105;1300;2.1161791962385177;1.4060509460846446;-0.01148843765258789;0.0;-0.01148843765258789;13.249665362705322;4.0057243052107285;92.98229134126032;80.02287103668402
2012-11-28;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;2.9754557609558105;0;2.1217544573545455;1.402356314436912;0.0;0.0;0.0;12.9996783331431;4.0057243052107285;92.8569787376287;80.02287103668402
2012-11-29;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;2.9754557609558105;0;2.127385086417198;1.3986446459333215;0.0;0.0;0.0;17.33260469556315;4.005724305210728;94.5452377520472;80.02287103668402
2012-11-30;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;2.9754557609558105;0;2.133015715479851;1.3949525731864763;0.0;0.0;0.0;17.33260469556315;4.0057243052107285;94.5452377520472;80.02287103668402
2012-12-03;4.849999904632568;5.0;4.849999904632568;5.0;2.8720617294311523;1500;2.1381847435235977;1.3432243112436442;-0.1033940315246582;0.0;-0.1033940315246582;2.4761842643597056;1.5464155450009116;71.23282530639398;60.729111870087884
2012-12-04;5.0;5.0;5.0;5.0;2.8720617294311523;0;2.1433537715673445;1.3399849187429915;0.0;0.0;0.0;2.4761842643597056;1.5464155450009116;71.23282530639398;60.729111870087884
2012-12-05;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;2.8663175106048584;300;2.14849407851696;1.3341053807248051;-0.005744218826293945;0.0;-0.005744218826293945;2.3636291600633914;1.4875699092545205;70.27020660086221;59.80012476112955
2012-12-06;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;2.7858996391296387;300;2.1532322961091994;1.293822150152421;-0.08041787147521973;0.0;-0.08041787147521973;1.4444420104296254;0.9452615281343272;59.09086835632301;48.59303052381415
2012-12-07;4.800000190734863;4.849999904632568;4.800000190734863;4.849999904632568;2.7858996391296387;2300;2.1574998766183855;1.2912629425018518;0.0;0.0;0.0;1.4857158443246423;0.9452615281343272;59.770140167743286;48.59303052381415
2012-12-10;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;2.7858996391296387;1000;2.161767457127571;1.2887138391986794;0.0;0.0;0.0;1.2857127609867631;0.9452615281343272;56.24997081574279;48.59303052381415
2012-12-11;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;2.8663175106048584;4100;2.166437126994133;1.3230559405071627;0.08041787147521973;0.08041787147521973;0.0;0.4000002371798369;1.4005880854030335;28.571440672438612;58.343540648202854
2012-12-12;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;2.8663175106048584;0;2.171189848780632;1.3201597788487354;0.0;0.0;0.0;0.4000002371798369;1.4005880854030333;28.571440672438612;58.34354064820285
2012-12-13;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;2.8663175106048584;0;2.1759148865938185;1.317293028447357;0.0;0.0;0.0;0.4000002371798369;1.4005880854030335;28.571440672438612;58.343540648202854
2012-12-14;4.800000190734863;5.0;4.800000190734863;5.0;2.8720617294311523;2600;2.180668645501137;1.3170555441132266;0.005744218826293945;0.005744218826293945;0.0;0.4285721062281053;1.441209536542676;30.000033205161415;59.036699429896785
2012-12-17;4.800000190734863;4.849999904632568;4.800000190734863;4.849999904632568;2.7858996391296387;500;2.1849915939569473;1.2750161816798877;-0.08616209030151367;0.0;-0.08616209030151367;0.31250054044892717;0.8701991385918573;23.80955518250984;46.52975828269618
2012-12-18;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;2.7858996391296387;400;2.189314542412758;1.2724985766820915;0.0;0.0;0.0;0.31250054044892717;0.8701991385918572;23.80955518250984;46.52975828269617
2012-12-19;4.800000190734863;4.840000152587891;4.5;4.710000038146973;2.705482006072998;18900;2.1934015095233916;1.2334640941597954;-0.08041763305664062;0.0;-0.08041763305664062;0.24193602375778414;0.6090139451118892;19.48055448345454;37.85013467173766
2012-12-20;4.460000038146973;4.800000190734863;4.460000038146973;4.769999980926514;2.7693450450897217;2100;2.1981123226881025;1.2598742186673384;0.06386303901672363;0.06386303901672363;0.0;0.4212581556922146;0.8657062694522115;29.639805689420555;46.40099482038997
