Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-04-20;11.899999618530273;12.149999618530273;11.65999984741211;11.779999732971191;11.343563079833984;184500;-0.76;-7.549999999999998
2021-04-22;11.949999809265137;12.289999961853027;11.800000190734863;11.829999923706055;11.39171028137207;350700;0.42;-7.129999999999998
2021-04-23;11.960000038146973;12.210000038146973;11.890000343322754;12.199999809265137;11.748002052307129;299000;3.13;-3.9999999999999982
2021-04-26;12.199999809265137;12.420000076293945;11.899999618530273;12.239999771118164;11.786520004272461;243100;0.33;-3.669999999999998
2021-04-27;12.34000015258789;12.34000015258789;12.0;12.0;11.555412292480469;170800;-1.96;-5.629999999999998
2021-04-28;12.0;12.350000381469727;11.930000305175781;12.09000015258789;11.642078399658203;238500;0.75;-4.879999999999998
2021-04-29;12.010000228881836;12.329999923706055;11.949999809265137;12.100000381469727;11.651707649230957;414000;0.08;-4.799999999999998
2021-04-30;12.119999885559082;12.170000076293945;11.739999771118164;11.979999542236328;11.536151885986328;536000;-0.99;-5.789999999999998
2021-05-03;11.890000343322754;12.119999885559082;11.699999809265137;11.859999656677246;11.602864265441895;244100;0.58;-5.209999999999998
2021-05-04;11.970000267028809;12.100000381469727;11.890000343322754;12.079999923706055;11.818095207214355;143600;1.85;-3.359999999999998
2021-05-05;12.170000076293945;12.760000228881836;11.979999542236328;12.600000381469727;12.326821327209473;589300;4.3;0.9400000000000017
2021-05-06;12.699999809265137;12.699999809265137;12.260000228881836;12.600000381469727;12.326821327209473;172800;0.0;0.9400000000000017
2021-05-07;12.489999771118164;12.649999618530273;12.300000190734863;12.569999694824219;12.297471046447754;233300;-0.24;0.7000000000000017
2021-05-10;12.65999984741211;12.899999618530273;12.300000190734863;12.300000190734863;12.0333251953125;253700;-2.15;-1.4499999999999982
2021-05-11;12.270000457763672;12.59000015258789;12.09000015258789;12.319999694824219;12.05289077758789;575900;0.16;-1.2899999999999983
2021-05-12;12.239999771118164;12.800000190734863;12.09000015258789;12.550000190734863;12.277905464172363;400400;1.87;0.5800000000000018
2021-05-13;12.5;13.399999618530273;12.1899995803833;13.100000381469727;12.815980911254883;445300;4.38;4.960000000000002
2021-05-14;13.229999542236328;13.510000228881836;12.720000267028809;13.399999618530273;13.109476089477539;414900;2.29;7.250000000000002
2021-05-17;13.109999656677246;13.600000381469727;12.8100004196167;13.300000190734863;13.01164436340332;315600;-0.75;6.500000000000002
2021-05-18;13.199999809265137;13.40999984741211;12.949999809265137;13.40999984741211;13.119258880615234;279400;0.83;7.330000000000002
2021-05-19;13.300000190734863;13.569999694824219;13.15999984741211;13.399999618530273;13.109476089477539;409500;-0.07;7.260000000000002
2021-05-20;13.569999694824219;13.9399995803833;13.199999809265137;13.329999923706055;13.040993690490723;511400;-0.52;6.740000000000002
2021-05-21;13.380000114440918;13.609999656677246;13.149999618530273;13.25;12.962728500366211;260900;-0.6;6.140000000000002
2021-05-24;13.430000305175781;13.5600004196167;13.149999618530273;13.319999694824219;13.031209945678711;387700;0.53;6.670000000000003
2021-05-25;13.300000190734863;13.800000190734863;13.300000190734863;13.470000267028809;13.177958488464355;548900;1.13;7.8000000000000025
2021-05-26;13.460000038146973;13.789999961853027;13.380000114440918;13.5600004196167;13.266007423400879;308300;0.67;8.470000000000002
2021-05-27;13.6899995803833;13.949999809265137;13.369999885559082;13.5;13.207307815551758;3006000;-0.44;8.030000000000003
2021-05-28;13.630000114440918;13.880000114440918;13.399999618530273;13.850000381469727;13.54971981048584;333200;2.59;10.620000000000003
2021-05-31;13.979999542236328;14.390000343322754;13.90999984741211;14.0;13.696467399597168;440100;1.08;11.700000000000003
2021-06-01;14.0600004196167;14.6899995803833;13.960000038146973;14.399999618530273;14.08779525756836;477000;2.86;14.560000000000002
2021-06-02;14.399999618530273;14.6899995803833;14.239999771118164;14.579999923706055;14.26389217376709;310300;1.25;15.810000000000002
2021-06-04;14.649999618530273;14.779999732971191;14.470000267028809;14.729999542236328;14.410639762878418;154500;1.03;16.840000000000003
2021-06-07;14.699999809265137;15.149999618530273;14.550000190734863;15.0;14.674786567687988;433700;1.83;18.67
2021-06-08;15.020000457763672;15.199999809265137;14.5600004196167;14.720000267028809;14.400857925415039;223300;-1.87;16.8
2021-06-09;14.65999984741211;14.9399995803833;14.539999961853027;14.770000457763672;14.449773788452148;214500;0.34;17.14
2021-06-10;14.770000457763672;14.869999885559082;14.529999732971191;14.869999885559082;14.54760456085205;175800;0.68;17.82
2021-06-11;14.899999618530273;14.930000305175781;14.380000114440918;14.930000305175781;14.606304168701172;205800;0.4;18.22
2021-06-14;14.949999809265137;15.5;14.710000038146973;15.25;14.919366836547852;633700;2.14;20.36
2021-06-15;15.350000381469727;15.350000381469727;14.4399995803833;14.649999618530273;14.332374572753906;582500;-3.93;16.43
2021-06-16;14.600000381469727;14.920000076293945;14.0600004196167;14.4399995803833;14.126927375793457;560200;-1.43;15.0
2021-06-17;14.449999809265137;14.899999618530273;14.319999694824219;14.869999885559082;14.54760456085205;560800;2.98;17.98
2021-06-18;14.880000114440918;15.329999923706055;14.739999771118164;15.1899995803833;14.86066722869873;490500;2.15;20.13
2021-06-21;15.329999923706055;15.350000381469727;14.899999618530273;15.350000381469727;15.01719856262207;354200;1.05;21.18
2021-06-22;15.34000015258789;15.880000114440918;14.989999771118164;15.75;15.408526420593262;1216400;2.61;23.79
2021-06-23;15.75;15.899999618530273;15.5600004196167;15.75;15.408526420593262;434800;0.0;23.79
2021-06-24;15.850000381469727;16.059999465942383;15.640000343322754;16.059999465942383;15.711804389953613;336100;1.97;25.759999999999998
2021-06-25;16.059999465942383;16.06999969482422;15.489999771118164;15.489999771118164;15.154162406921387;302700;-3.55;22.209999999999997
2021-06-28;15.649999618530273;15.760000228881836;15.380000114440918;15.59000015258789;15.251995086669922;246000;0.65;22.859999999999996
2021-06-29;15.630000114440918;15.710000038146973;14.920000076293945;15.550000190734863;15.212862014770508;448300;-0.26;22.599999999999994
2021-06-30;15.5;15.649999618530273;15.180000305175781;15.260000228881836;14.929149627685547;334600;-1.86;20.739999999999995
2021-07-01;15.289999961853027;15.350000381469727;14.649999618530273;14.649999618530273;14.332374572753906;247100;-4.0;16.739999999999995
2021-07-02;14.789999961853027;14.970000267028809;14.529999732971191;14.720000267028809;14.400857925415039;358100;0.48;17.219999999999995
2021-07-05;14.520000457763672;14.899999618530273;14.520000457763672;14.699999809265137;14.381290435791016;245900;-0.14;17.079999999999995
2021-07-06;14.520000457763672;14.680000305175781;13.8100004196167;13.899999618530273;13.59863567352295;533900;-5.44;11.639999999999993
2021-07-07;13.989999771118164;14.170000076293945;13.670000076293945;13.9399995803833;13.637767791748047;425600;0.29;11.929999999999993
2021-07-08;13.789999961853027;13.789999961853027;13.289999961853027;13.75;13.451888084411621;1908900;-1.36;10.569999999999993
2021-07-12;13.920000076293945;14.539999961853027;13.8100004196167;14.350000381469727;14.03887939453125;426400;4.36;14.929999999999993
2021-07-13;14.359999656677246;14.399999618530273;14.130000114440918;14.229999542236328;13.921480178833008;265200;-0.84;14.089999999999993
2021-07-14;14.359999656677246;14.359999656677246;13.859999656677246;13.859999656677246;13.559502601623535;327500;-2.6;11.489999999999993
2021-07-15;13.899999618530273;13.899999618530273;13.359999656677246;13.359999656677246;13.070343017578125;497600;-3.61;7.879999999999994
2021-07-16;13.449999809265137;13.6899995803833;13.350000381469727;13.550000190734863;13.256223678588867;263000;1.42;9.299999999999994
2021-07-19;13.470000267028809;13.470000267028809;13.0600004196167;13.0600004196167;12.776847839355469;182000;-3.62;5.6799999999999935
2021-07-20;13.109999656677246;13.229999542236328;12.630000114440918;12.760000228881836;12.483351707458496;462100;-2.3;3.3799999999999937
2021-07-21;12.930000305175781;12.949999809265137;12.359999656677246;12.550000190734863;12.277905464172363;504800;-1.65;1.7299999999999938
2021-07-22;12.619999885559082;12.949999809265137;12.550000190734863;12.75;12.4735689163208;947900;1.59;3.319999999999994
2021-07-23;12.789999961853027;13.180000305175781;12.569999694824219;12.649999618530273;12.375736236572266;599800;-0.78;2.539999999999994
2021-07-26;12.819999694824219;13.029999732971191;12.5;12.649999618530273;12.375736236572266;768800;0.0;2.539999999999994
2021-07-27;12.680000305175781;13.0;12.25;12.649999618530273;12.375736236572266;520200;0.0;2.539999999999994
2021-07-28;12.710000038146973;12.75;12.390000343322754;12.550000190734863;12.277905464172363;466300;-0.79;1.7499999999999938
2021-07-29;12.609999656677246;12.789999961853027;12.260000228881836;12.300000190734863;12.0333251953125;487500;-1.99;-0.2400000000000062
2021-07-30;12.270000457763672;12.729999542236328;12.140000343322754;12.5;12.228988647460938;341000;1.63;1.3899999999999937
2021-08-02;12.649999618530273;12.649999618530273;12.020000457763672;12.020000457763672;11.75939655303955;372800;-3.84;-2.4500000000000064
2021-08-03;12.130000114440918;12.369999885559082;11.890000343322754;12.020000457763672;11.75939655303955;811700;0.0;-2.4500000000000064
2021-08-04;12.079999923706055;12.149999618530273;11.760000228881836;11.819999694824219;11.56373119354248;443400;-1.66;-4.1100000000000065
2021-08-05;11.960000038146973;11.960000038146973;11.270000457763672;11.399999618530273;11.152837753295898;1148300;-3.55;-7.660000000000006
2021-08-06;11.489999771118164;11.539999961853027;11.180000305175781;11.329999923706055;11.084355354309082;500200;-0.61;-8.270000000000007
2021-08-09;11.329999923706055;11.529999732971191;11.039999961853027;11.050000190734863;10.810426712036133;376300;-2.47;-10.740000000000007
2021-08-10;11.039999961853027;11.229999542236328;10.84000015258789;11.0;10.761509895324707;665700;-0.45;-11.190000000000007
2021-08-11;11.149999618530273;11.149999618530273;10.699999809265137;10.84000015258789;10.604979515075684;367900;-1.45;-12.640000000000006
2021-08-12;10.850000381469727;11.0;10.350000381469727;10.449999809265137;10.223434448242188;445600;-3.6;-16.240000000000006
2021-08-13;10.569999694824219;10.609999656677246;10.100000381469727;10.289999961853027;10.066903114318848;627900;-1.53;-17.770000000000007
2021-08-16;10.270000457763672;10.329999923706055;9.6899995803833;9.899999618530273;9.685359001159668;447300;-3.79;-21.560000000000006
2021-08-17;9.869999885559082;9.869999885559082;8.8100004196167;9.220000267028809;9.020102500915527;1144100;-6.87;-28.430000000000007
2021-08-18;9.300000190734863;9.529999732971191;9.0;9.399999618530273;9.196199417114258;937000;1.95;-26.480000000000008
2021-08-19;9.180000305175781;10.039999961853027;8.6899995803833;9.850000381469727;9.636443138122559;806900;4.79;-21.69000000000001
2021-08-20;9.800000190734863;10.100000381469727;9.460000038146973;9.949999809265137;9.734274864196777;571700;1.02;-20.67000000000001
2021-08-23;9.899999618530273;10.020000457763672;9.670000076293945;9.770000457763672;9.558177947998047;536800;-1.81;-22.480000000000008
2021-08-24;9.680000305175781;10.020000457763672;9.680000305175781;9.880000114440918;9.665792465209961;984900;1.13;-21.35000000000001
2021-08-25;9.9399995803833;10.300000190734863;9.720000267028809;9.970000267028809;9.753841400146484;396900;0.91;-20.44000000000001
2021-08-26;9.84000015258789;10.1899995803833;9.720000267028809;9.890000343322754;9.675576210021973;994100;-0.8;-21.24000000000001
2021-08-27;9.819999694824219;10.149999618530273;9.819999694824219;9.890000343322754;9.675576210021973;381100;0.0;-21.24000000000001
2021-08-30;9.9399995803833;9.9399995803833;9.640000343322754;9.760000228881836;9.548395156860352;462500;-1.31;-22.550000000000008
2021-08-31;9.699999809265137;9.979999542236328;9.359999656677246;9.699999809265137;9.48969554901123;1066500;-0.61;-23.160000000000007
2021-09-01;9.699999809265137;9.729999542236328;9.479999542236328;9.479999542236328;9.27446460723877;283900;-2.27;-25.430000000000007
2021-09-02;9.449999809265137;9.489999771118164;9.010000228881836;9.039999961853027;8.84400463104248;394700;-4.64;-30.070000000000007
2021-09-03;9.039999961853027;9.25;8.789999961853027;8.8100004196167;8.61899185180664;1130100;-2.54;-32.61000000000001
2021-09-06;8.800000190734863;9.069999694824219;8.789999961853027;9.0600004196167;8.863571166992188;330700;2.84;-29.770000000000007
2021-09-08;9.0600004196167;9.0600004196167;8.25;8.25;8.07113265991211;834300;-8.94;-38.71000000000001
2021-09-09;8.279999732971191;8.59000015258789;8.130000114440918;8.350000381469727;8.168965339660645;369600;1.21;-37.50000000000001
2021-09-10;8.40999984741211;8.6899995803833;8.0600004196167;8.0600004196167;7.885252475738525;758100;-3.47;-40.970000000000006
2021-09-13;8.149999618530273;8.59000015258789;8.149999618530273;8.479999542236328;8.29614543914795;466700;5.21;-35.760000000000005
2021-09-14;8.479999542236328;8.710000038146973;8.3100004196167;8.59000015258789;8.40376091003418;440500;1.3;-34.46000000000001
2021-09-15;8.550000190734863;8.630000114440918;8.130000114440918;8.180000305175781;8.002650260925293;447200;-4.77;-39.230000000000004
2021-09-16;8.1899995803833;8.300000190734863;7.989999771118164;8.029999732971191;7.855902194976807;645000;-1.83;-41.06
2021-09-17;7.960000038146973;8.369999885559082;7.900000095367432;7.980000019073486;7.806986331939697;663400;-0.62;-41.68
2021-09-20;7.889999866485596;7.940000057220459;7.380000114440918;7.630000114440918;7.464574813842773;605700;-4.39;-46.07
2021-09-21;7.730000019073486;8.0;7.579999923706055;7.869999885559082;7.699371337890625;1443900;3.15;-42.92
2021-09-22;8.050000190734863;8.180000305175781;7.800000190734863;7.96999979019165;7.797203063964844;521900;1.27;-41.65
2021-09-23;8.010000228881836;8.3100004196167;7.909999847412109;7.980000019073486;7.806986331939697;395100;0.13;-41.519999999999996
2021-09-24;7.940000057220459;7.949999809265137;7.670000076293945;7.730000019073486;7.562406539916992;380500;-3.13;-44.65
2021-09-27;7.730000019073486;7.889999866485596;7.650000095367432;7.820000171661377;7.650455474853516;259500;1.16;-43.49
2021-09-28;7.619999885559082;7.699999809265137;7.329999923706055;7.340000152587891;7.1808624267578125;1655700;-6.14;-49.63
2021-09-29;7.349999904632568;8.140000343322754;7.340000152587891;7.699999809265137;7.533056735992432;655800;4.9;-44.730000000000004
2021-09-30;7.710000038146973;7.960000038146973;7.449999809265137;7.5;7.337393283843994;1100900;-2.6;-47.330000000000005
2021-10-01;7.539999961853027;8.010000228881836;7.5;7.889999866485596;7.718937397003174;586100;5.2;-42.13
2021-10-04;7.800000190734863;7.800000190734863;7.380000114440918;7.380000114440918;7.219995021820068;341300;-6.46;-48.59
2021-10-05;7.360000133514404;7.559999942779541;7.239999771118164;7.329999923706055;7.171079158782959;314900;-0.68;-49.27
2021-10-06;7.289999961853027;7.429999828338623;6.96999979019165;7.380000114440918;7.219995021820068;733300;0.68;-48.59
2021-10-07;7.46999979019165;7.960000038146973;7.28000020980835;7.71999979019165;7.552623271942139;852000;4.61;-43.980000000000004
2021-10-08;7.800000190734863;8.329999923706055;7.710000038146973;8.039999961853027;7.86568546295166;565300;4.15;-39.830000000000005
2021-10-11;8.079999923706055;8.170000076293945;7.690000057220459;7.690000057220459;7.523273944854736;611300;-4.35;-44.18000000000001
2021-10-13;7.699999809265137;8.029999732971191;7.570000171661377;7.860000133514404;7.68958854675293;488500;2.21;-41.970000000000006
2021-10-14;7.96999979019165;8.020000457763672;7.380000114440918;7.400000095367432;7.239561557769775;539800;-5.85;-47.82000000000001
2021-10-15;7.480000019073486;7.630000114440918;7.190000057220459;7.610000133514404;7.445008754730225;1007600;2.84;-44.980000000000004
2021-10-18;7.420000076293945;8.039999961853027;7.420000076293945;7.920000076293945;7.748287200927734;850700;4.07;-40.910000000000004
2021-10-19;7.900000095367432;8.170000076293945;7.550000190734863;8.069999694824219;7.8950347900390625;1343400;1.89;-39.02
2021-10-20;8.170000076293945;8.220000267028809;7.429999828338623;7.590000152587891;7.425442218780518;1673300;-5.95;-44.970000000000006
2021-10-21;7.480000019073486;7.570000171661377;6.889999866485596;6.889999866485596;6.740618705749512;594400;-9.22;-54.190000000000005
2021-10-22;6.880000114440918;6.880000114440918;6.190000057220459;6.5;6.359074115753174;1617100;-5.66;-59.85000000000001
2021-10-25;6.599999904632568;6.679999828338623;6.309999942779541;6.599999904632568;6.456905841827393;1365000;1.54;-58.31000000000001
2021-10-26;6.590000152587891;6.590000152587891;6.25;6.25;6.114494323730469;305900;-5.3;-63.61000000000001
2021-10-27;6.309999942779541;6.460000038146973;6.210000038146973;6.25;6.114494323730469;630800;0.0;-63.61000000000001
2021-10-28;6.289999961853027;6.309999942779541;5.920000076293945;6.119999885559082;5.9873127937316895;1587500;-2.08;-65.69000000000001
2021-10-29;6.039999961853027;6.210000038146973;5.840000152587891;6.039999961853027;5.909047603607178;800600;-1.31;-67.00000000000001
2021-11-01;6.199999809265137;6.269999980926514;5.880000114440918;6.190000057220459;6.055795192718506;1089600;2.48;-64.52000000000001
2021-11-03;6.190000057220459;6.650000095367432;5.980000019073486;6.650000095367432;6.50582218170166;1140800;7.43;-57.09000000000001
2021-11-04;6.599999904632568;6.599999904632568;6.210000038146973;6.360000133514404;6.222109794616699;997800;-4.36;-61.45000000000001
2021-11-05;6.420000076293945;6.539999961853027;6.28000020980835;6.46999979019165;6.329724311828613;341900;1.73;-59.72000000000001
2021-11-08;6.400000095367432;6.679999828338623;6.230000019073486;6.239999771118164;6.104711055755615;626500;-3.55;-63.27000000000001
2021-11-09;6.289999961853027;6.289999961853027;5.909999847412109;6.070000171661377;5.93839693069458;2035900;-2.72;-65.99000000000001
2021-11-10;6.050000190734863;6.559999942779541;6.0;6.559999942779541;6.417773246765137;739200;8.07;-57.92000000000001
2021-11-11;6.599999904632568;6.849999904632568;6.420000076293945;6.610000133514404;6.466689586639404;733100;0.76;-57.16000000000001
2021-11-12;6.519999980926514;7.269999980926514;6.460000038146973;7.0;6.848233699798584;1124000;5.9;-51.26000000000001
2021-11-16;7.010000228881836;7.03000020980835;6.449999809265137;6.619999885559082;6.4764723777771;532700;-5.43;-56.69000000000001
2021-11-17;6.75;6.75;6.300000190734863;6.380000114440918;6.241675853729248;742700;-3.63;-60.320000000000014
2021-11-18;6.449999809265137;6.550000190734863;6.309999942779541;6.400000095367432;6.261242389678955;916500;0.31;-60.01000000000001
2021-11-19;6.46999979019165;6.710000038146973;6.28000020980835;6.599999904632568;6.456905841827393;328200;3.12;-56.890000000000015
2021-11-22;6.789999961853027;6.789999961853027;6.519999980926514;6.699999809265137;6.5547380447387695;539000;1.52;-55.37000000000001
2021-11-23;6.769999980926514;6.869999885559082;6.460000038146973;6.849999904632568;6.701485633850098;485100;2.24;-53.13000000000001
2021-11-24;6.849999904632568;6.929999828338623;6.619999885559082;6.710000038146973;6.564521312713623;446600;-2.04;-55.17000000000001
2021-11-25;6.900000095367432;6.989999771118164;6.78000020980835;6.989999771118164;6.8384504318237305;431500;4.17;-51.00000000000001
2021-11-26;6.829999923706055;6.960000038146973;6.659999847412109;6.960000038146973;6.809101104736328;696700;-0.43;-51.43000000000001
2021-11-29;7.0;7.050000190734863;6.710000038146973;6.71999979019165;6.574304103851318;655000;-3.45;-54.88000000000001
2021-11-30;6.670000076293945;6.909999847412109;6.480000019073486;6.5;6.359074115753174;2897700;-3.27;-58.15000000000001
2021-12-01;6.539999961853027;6.699999809265137;6.300000190734863;6.400000095367432;6.261242389678955;952600;-1.54;-59.69000000000001
2021-12-02;6.599999904632568;6.599999904632568;6.21999979019165;6.400000095367432;6.261242389678955;570800;0.0;-59.69000000000001
2021-12-03;6.480000019073486;7.059999942779541;6.480000019073486;6.949999809265137;6.799317836761475;747700;8.59;-51.10000000000001
2021-12-06;6.949999809265137;7.269999980926514;6.909999847412109;7.269999980926514;7.112380027770996;378000;4.6;-46.50000000000001
2021-12-07;7.420000076293945;7.420000076293945;7.039999961853027;7.199999809265137;7.04389762878418;426300;-0.96;-47.46000000000001
2021-12-08;7.329999923706055;7.480000019073486;7.130000114440918;7.480000019073486;7.317826747894287;2146200;3.89;-43.57000000000001
2021-12-09;7.349999904632568;7.449999809265137;7.179999828338623;7.320000171661377;7.1612958908081055;523600;-2.14;-45.71000000000001
2021-12-10;7.380000114440918;7.800000190734863;7.340000152587891;7.800000190734863;7.630889415740967;320100;6.56;-39.150000000000006
2021-12-13;7.829999923706055;7.829999923706055;7.519999980926514;7.670000076293945;7.503707408905029;493600;-1.67;-40.82000000000001
2021-12-14;7.829999923706055;7.829999923706055;7.25;7.25;7.092813491821289;368300;-5.48;-46.30000000000001
2021-12-15;7.25;7.559999942779541;6.949999809265137;7.550000190734863;7.386309623718262;445200;4.14;-42.16000000000001
2021-12-16;7.610000133514404;7.71999979019165;7.420000076293945;7.5;7.337393283843994;371100;-0.66;-42.82000000000001
2021-12-17;7.690000057220459;7.690000057220459;7.239999771118164;7.369999885559082;7.210211753845215;647600;-1.73;-44.550000000000004
2021-12-20;7.21999979019165;7.489999771118164;7.199999809265137;7.309999942779541;7.151512622833252;426400;-0.81;-45.36000000000001
2021-12-21;7.320000171661377;7.46999979019165;7.070000171661377;7.099999904632568;6.946065425872803;736800;-2.87;-48.230000000000004
2021-12-22;7.139999866485596;7.28000020980835;6.840000152587891;7.230000019073486;7.073246955871582;409100;1.83;-46.400000000000006
2021-12-23;7.230000019073486;7.389999866485596;7.130000114440918;7.199999809265137;7.04389762878418;502000;-0.41;-46.81
2021-12-27;7.389999866485596;7.539999961853027;7.139999866485596;7.340000152587891;7.1808624267578125;385200;1.94;-44.870000000000005
2021-12-28;7.5;7.570000171661377;7.190000057220459;7.570000171661377;7.4058756828308105;639200;3.13;-41.74
2021-12-29;7.519999980926514;7.539999961853027;7.269999980926514;7.480000019073486;7.317826747894287;530800;-1.19;-42.93
2021-12-30;7.559999942779541;8.020000457763672;7.489999771118164;7.699999809265137;7.533056735992432;2109900;2.94;-39.99
2022-01-03;7.650000095367432;7.840000152587891;7.25;7.300000190734863;7.141729831695557;1157900;-5.19;-45.18
2022-01-04;7.320000171661377;7.369999885559082;6.699999809265137;6.699999809265137;6.5547380447387695;1226100;-8.22;-53.4
2022-01-05;6.710000038146973;6.809999942779541;5.71999979019165;5.920000076293945;5.791649341583252;2005500;-11.64;-65.03999999999999
2022-01-06;5.900000095367432;6.289999961853027;5.559999942779541;6.010000228881836;5.879698276519775;1193200;1.52;-63.51999999999999
2022-01-07;5.900000095367432;6.269999980926514;5.760000228881836;6.199999809265137;6.065578460693359;514800;3.16;-60.359999999999985
2022-01-10;6.300000190734863;6.320000171661377;5.739999771118164;6.010000228881836;5.879698276519775;1028800;-3.06;-63.41999999999999
