Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-04-15;3.4066660404205322;3.4066660404205322;3.4066660404205322;3.4066660404205322;2.998037338256836;0;2.4116388761997225;1.2431535118479946;0.0;0.0;0.0;0.0;0.013203013310571157;0.0;1.3030965302236126
2014-04-16;3.4066660404205322;3.4066660404205322;3.4066660404205322;3.4066660404205322;2.998037338256836;0;2.418172578215599;1.2397946140259049;0.0;0.0;0.0;0.0;0.013203013310571155;0.0;1.3030965302236126
2014-04-17;3.4066660404205322;3.4066660404205322;3.4066660404205322;3.4066660404205322;2.998037338256836;0;2.424706280231476;1.2364538182210782;0.0;0.0;0.0;0.0;0.013203013310571155;0.0;1.3030965302236126
2014-04-22;3.4066660404205322;3.4066660404205322;3.4066660404205322;3.4066660404205322;2.998037338256836;0;2.4312399822473525;1.2331309784917062;0.0;0.0;0.0;0.0;0.013203013310571155;0.0;1.3030965302236126
2014-04-23;3.4066660404205322;3.4066660404205322;3.4066660404205322;3.4066660404205322;2.998037338256836;0;2.437773684263229;1.2298259504605884;0.0;0.0;0.0;0.0;0.013203013310571153;0.0;1.3030965302236126
2014-04-24;3.4066660404205322;3.4066660404205322;3.4066660404205322;3.4066660404205322;2.998037338256836;0;2.4443073862791063;1.2265385912942217;0.0;0.0;0.0;0.0;0.013203013310571153;0.0;1.3030965302236126
2014-04-25;3.4066660404205322;3.4066660404205322;3.4066660404205322;3.4066660404205322;2.998037338256836;0;2.450841088294983;1.223268759682224;0.0;0.0;0.0;;0.013203013310571153;;1.3030965302236126
2014-04-28;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.4573747819662093;1.2200156408083491;-1.6689300537109375e-06;0.0;-1.6689300537109375e-06;0.0;0.013202720632085557;0.0;1.3030680201735976
2014-04-29;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.463908475637436;1.2167804522654448;0.0;0.0;0.0;0.0;0.013202720632085557;0.0;1.3030680201735976
2014-04-30;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.4704421693086625;1.2135623762307148;0.0;0.0;0.0;0.0;0.013202720632085557;0.0;1.3030680201735976
2014-05-02;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.476975862979889;1.2103612772875552;0.0;0.0;0.0;0.0;0.01320272063208556;0.0;1.3030680201735976
2014-05-05;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.4833968079090116;1.2072318285095527;0.0;0.0;0.0;0.0;0.01320272063208556;0.0;1.3030680201735976
2014-05-06;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.489817752838135;1.2041185206866372;0.0;0.0;0.0;0.0;0.01320272063208556;0.0;1.3030680201735976
2014-05-07;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.4962386977672577;1.2010212292631923;0.0;0.0;0.0;0.0;0.01320272063208556;0.0;1.3030680201735976
2014-05-08;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5026596426963805;1.1979398309618645;0.0;0.0;0.0;0.0;0.013202720632085562;0.0;1.3030680201735976
2014-05-09;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5090805876255033;1.1948742037672082;0.0;0.0;0.0;0.0;0.013202720632085562;0.0;1.3030680201735976
2014-05-12;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5155015325546266;1.1918242269095802;0.0;0.0;0.0;0.0;0.013202720632085562;0.0;1.3030680201735976
2014-05-13;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5219224774837494;1.1887897808492809;0.0;0.0;0.0;0.0;0.013202720632085566;0.0;1.3030680201735976
2014-05-14;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5283434224128722;1.1857707472609353;0.0;0.0;0.0;0.0;0.013202720632085562;0.0;1.3030680201735976
2014-05-15;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.534764367341995;1.1827670090181135;0.0;0.0;0.0;0.0;0.01320272063208556;0.0;1.3030680201735976
2014-05-16;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5411853122711183;1.1797784501781832;0.0;0.0;0.0;0.0;0.013202720632085562;0.0;1.3030680201735976
2014-05-19;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.547606257200241;1.176804955967392;0.0;0.0;0.0;;0.01320272063208556;;1.3030680201735976
2014-05-20;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.554027202129364;1.173846412766174;0.0;0.0;0.0;;0.01320272063208556;;1.3030680201735976
2014-05-21;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.560448147058487;1.170902708094678;0.0;0.0;0.0;;0.01320272063208556;;1.3030680201735976
2014-05-22;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.56686909198761;1.1679737305985114;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-05-23;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.573290036916733;1.1650593700347014;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-05-26;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5797109818458557;1.162159517257861;0.0;0.0;0.0;;0.013202720632085555;;1.3030680201735976
2014-05-27;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5861319267749785;1.1592740642065642;0.0;0.0;0.0;;0.013202720632085555;;1.3030680201735976
2014-05-28;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5925528717041018;1.156402903889923;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-05-29;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.5989738166332246;1.153545930374363;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-05-30;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.6053947615623474;1.1507030387705948;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-06-02;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.61181570649147;1.1478741252207771;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-06-03;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.6182366514205935;1.1450590868858699;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-06-04;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.6246575963497163;1.1422578219331723;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-06-05;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.631078541278839;1.1394702295240426;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-06-06;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.637499486207962;1.136696209801799;0.0;0.0;0.0;;0.013202720632085555;;1.3030680201735976
2014-06-09;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.6439204311370847;1.1339356638797944;0.0;0.0;0.0;;0.013202720632085555;;1.3030680201735976
2014-06-10;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.650341376066208;1.1311884938296675;0.0;0.0;0.0;;0.013202720632085555;;1.3030680201735976
2014-06-11;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.656762320995331;1.1284546026697626;0.0;0.0;0.0;;0.013202720632085557;;1.3030680201735976
2014-06-13;3.4066638946533203;3.4066638946533203;3.4066638946533203;3.4066638946533203;2.9980356693267822;0;2.6631832659244536;1.1257338943537156;0.0;0.0;0.0;;0.013202720632085559;;1.3030680201735976
2014-06-16;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;125;2.6739751410484316;1.4481143256924522;0.8741860389709473;0.8741860389709473;0.0;inf;133.97409152074292;100.0;99.25911707296335
2014-06-17;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.684767016172409;1.4422933852257462;0.0;0.0;0.0;inf;133.97409152074295;100.0;99.25911707296335
2014-06-18;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.6955588912963866;1.4365190539151773;0.0;0.0;0.0;inf;133.97409152074292;100.0;99.25911707296335
2014-06-20;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.7063507664203645;1.4307907741831407;0.0;0.0;0.0;inf;133.97409152074295;100.0;99.25911707296335
2014-06-23;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.717142641544342;1.4251079973103198;0.0;0.0;0.0;inf;133.97409152074292;100.0;99.25911707296335
2014-06-24;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.7279345166683195;1.4194701832604657;0.0;0.0;0.0;inf;133.97409152074295;100.0;99.25911707296335
2014-06-25;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.7387263917922975;1.4138768005093205;0.0;0.0;0.0;inf;133.97409152074295;100.0;99.25911707296335
2014-06-26;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.749518266916275;1.4083273258775704;0.0;0.0;0.0;inf;133.97409152074297;100.0;99.25911707296335
2014-06-27;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.7603101420402525;1.4028212443677144;0.0;0.0;0.0;inf;133.97409152074297;100.0;99.25911707296335
2014-06-30;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.7711020171642304;1.3973580490047475;0.0;0.0;0.0;inf;133.97409152074297;100.0;99.25911707296335
2014-07-01;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.781893892288208;1.3919372406805521;0.0;0.0;0.0;inf;133.97409152074295;100.0;99.25911707296335
2014-07-02;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.792685767412186;1.386558328001895;0.0;0.0;0.0;inf;133.97409152074297;100.0;99.25911707296335
2014-07-03;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.8034776425361634;1.3812208271419377;0.0;0.0;0.0;inf;133.97409152074297;100.0;99.25911707296335
2014-07-04;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;1750;2.814269517660141;1.3759242616951621;0.0;0.0;0.0;inf;133.974091520743;100.0;99.25911707296335
2014-07-07;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.825061392784119;1.3706681625356207;0.0;0.0;0.0;;133.974091520743;;99.25911707296335
2014-07-08;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.8358532679080963;1.3654520676784252;0.0;0.0;0.0;;133.974091520743;;99.25911707296335
2014-07-10;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.846645143032074;1.3602755221443843;0.0;0.0;0.0;;133.974091520743;;99.25911707296335
2014-07-11;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.8574370181560518;1.355138077827708;0.0;0.0;0.0;;133.974091520743;;99.25911707296335
2014-07-14;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.8682288932800293;1.3500392933667023;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-07-15;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.879020768404007;1.3449787340173676;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-07-16;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.8898126435279847;1.3399559715298308;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-07-17;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.9006045186519622;1.3349705840275392;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-07-18;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.9113963937759397;1.3300221558891354;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-07-21;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.9221882688999177;1.3251102776329535;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-07-22;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.932980144023895;1.3202345458040654;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-07-23;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.943772019147873;1.3153945628638093;0.0;0.0;0.0;;133.97409152074312;;99.25911707296336
2014-07-24;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.9545638942718506;1.3105899370817413;0.0;0.0;0.0;;133.97409152074312;;99.25911707296336
2014-07-25;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.965355769395828;1.3058202824299459;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-07-28;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.976147644519806;1.301085218479644;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-07-29;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;125;2.9869395196437836;1.2963843703000464;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-07-30;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;2.997731394767761;1.2917173683593879;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-07-31;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.008523269891739;1.2870838484280929;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-01;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.0193151450157165;1.2824834514840198;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-04;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.030107020139694;1.2779158236197257;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-08-05;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.040898895263672;1.27338061595171;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-08-06;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.0516907703876495;1.268877484531583;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-08-07;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.0624826455116274;1.264406090259109;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-08;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.073274520635605;1.2599660987970867;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-11;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.0840663957595824;1.255557180488013;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-12;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.0948582708835604;1.2511790102724922;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-13;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.105650146007538;1.2468312676093463;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-14;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.1164420211315154;1.2425136363973832;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-15;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.1272338962554933;1.2382258048987875;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-18;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.138025771379471;1.2339674656640909;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-19;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.1488176465034483;1.2297383154586843;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-08-20;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.1596095216274263;1.225538055190838;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-08-21;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.1704013967514038;1.2213663898411904;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-22;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.1811932718753813;1.2172230283936734;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-25;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.191985146999359;1.2131076837678365;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-08-26;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.2027770221233367;1.209020072752543;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-08-27;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.2135688972473146;1.2049599159409978;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-08-28;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.224360772371292;1.200926937667084;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-08-29;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.2351526474952697;1.1969208659429698;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-09-01;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.2459445226192476;1.1929414323979637;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-09-02;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.256736397743225;1.1889883722185832;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-03;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.2675282728672026;1.1850614240898116;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-04;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.2783201479911805;1.1811603301375149;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-05;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.289112023115158;1.1772848358719936;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-08;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.2999038982391355;1.1734346901326396;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-09-09;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.3106957733631135;1.1696096450336781;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-09-10;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.321487648487091;1.165809455910966;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-09-11;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.332279523611069;1.1620338812698237;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-09-12;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.3430713987350464;1.1582826827338786;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-15;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.353863273859024;1.1545556249948947;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-16;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.364655148983002;1.1508524757635694;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-09-17;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.3754470241069794;1.147173005721273;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-09-18;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.3793045830726625;1.14586347963251;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-09-19;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.3831621420383455;1.1445569398470292;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-09-22;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.387019701004028;1.143253376161311;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-09-23;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.3908772599697112;1.1419527784182664;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-24;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.3947348189353943;1.140655136506974;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-25;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.3985923779010774;1.1393604403624182;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-26;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.4024499368667604;1.1380686799652286;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-29;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.406307495832443;1.1367798453414215;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-09-30;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.410165054798126;1.1354939265621429;0.0;0.0;0.0;;133.97409152074303;;99.25911707296335
2014-10-01;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.414022613763809;1.1342109137434142;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-10-02;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.4178801727294923;1.1329307970458788;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-10-03;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.4217377316951754;1.13165356667455;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-10-06;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.425595290660858;1.130379212878562;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-10-07;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.429452849626541;1.129107725950921;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-10-08;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.433310408592224;1.1278390962282592;0.0;0.0;0.0;;133.97409152074306;;99.25911707296335
2014-10-09;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.436537264585495;1.1267800725463064;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-10-10;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.8722217082977295;0;3.439764120578766;1.125723035812758;0.0;0.0;0.0;;133.9740915207431;;99.25911707296336
2014-10-13;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;250;3.4447510743141176;1.2262834572320884;0.3520195484161377;0.3520195484161377;0.0;inf;25442.663447901676;100.0;99.99606974835976
2014-10-14;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.449738028049469;1.2245107374435367;0.0;0.0;0.0;inf;25442.663447901676;100.0;99.99606974835976
2014-10-15;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.4547249817848207;1.2227431355567673;0.0;0.0;0.0;inf;25442.663447901676;100.0;99.99606974835976
2014-10-16;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.459711935520172;1.220980629440395;0.0;0.0;0.0;inf;25442.663447901672;100.0;99.99606974835976
2014-10-17;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.4646988892555237;1.2192231970904548;0.0;0.0;0.0;inf;25442.663447901676;100.0;99.99606974835976
2014-10-20;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.4696858429908755;1.2174708166294859;0.0;0.0;0.0;inf;25442.663447901672;100.0;99.99606974835976
2014-10-21;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.4746727967262268;1.2157234663056247;0.0;0.0;0.0;inf;25442.66344790167;100.0;99.99606974835976
2014-10-22;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.4796597504615785;1.2139811244917034;0.0;0.0;0.0;inf;25442.66344790167;100.0;99.99606974835976
2014-10-23;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.48464670419693;1.21224376968436;0.0;0.0;0.0;inf;25442.66344790167;100.0;99.99606974835976
2014-10-24;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.4896336579322815;1.210511380503151;0.0;0.0;0.0;inf;25442.66344790167;100.0;99.99606974835976
2014-10-27;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.4946206116676333;1.2087839356896768;0.0;0.0;0.0;inf;25442.663447901672;100.0;99.99606974835976
2014-10-28;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.4996075654029846;1.20706141410671;0.0;0.0;0.0;inf;25442.663447901672;100.0;99.99606974835976
2014-10-29;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.5045945191383363;1.2053437947373347;0.0;0.0;0.0;inf;25442.663447901676;100.0;99.99606974835976
2014-10-30;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.224241256713867;0;3.5095814728736876;1.2036310566840915;0.0;0.0;0.0;inf;25442.663447901676;100.0;99.99606974835976
