Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-08-10;13.199999809265137;13.199999809265137;12.649999618530273;12.789999961853027;12.575898170471191;35705600;;
2020-08-11;12.800000190734863;13.0;12.6899995803833;12.75;12.536566734313965;6649800;-0.31;-0.31
2020-08-12;12.859999656677246;12.880000114440918;12.40999984741211;12.649999618530273;12.438241004943848;10679500;-0.78;-1.09
2020-08-13;12.649999618530273;13.149999618530273;12.649999618530273;12.899999618530273;12.684056282043457;6026100;1.98;0.8899999999999999
2020-08-14;12.8100004196167;13.5;12.649999618530273;13.5;13.274012565612793;3144400;4.65;5.54
2020-08-17;13.5;13.510000228881836;12.9399995803833;13.300000190734863;13.077360153198242;1773100;-1.48;4.0600000000000005
2020-08-18;13.300000190734863;13.649999618530273;13.069999694824219;13.649999618530273;13.421501159667969;2136100;2.63;6.69
2020-08-19;13.649999618530273;13.65999984741211;13.3100004196167;13.649999618530273;13.421501159667969;1717400;0.0;6.69
2020-08-20;13.399999618530273;13.729999542236328;13.100000381469727;13.5;13.274012565612793;1935500;-1.1;5.59
2020-08-21;13.5;13.729999542236328;13.100000381469727;13.5;13.274012565612793;2036300;0.0;5.59
2020-08-24;13.600000381469727;13.729999542236328;13.529999732971191;13.640000343322754;13.41166877746582;963800;1.04;6.63
2020-08-25;13.640000343322754;13.949999809265137;13.350000381469727;13.949999809265137;13.716479301452637;1162400;2.27;8.9
2020-08-26;13.800000190734863;13.880000114440918;13.5600004196167;13.619999885559082;13.392004013061523;580200;-2.37;6.53
2020-08-27;13.5600004196167;13.640000343322754;12.979999542236328;13.449999809265137;13.22485065460205;1128700;-1.25;5.28
2020-08-28;13.449999809265137;13.720000267028809;13.270000457763672;13.680000305175781;13.451000213623047;844400;1.71;6.99
2020-08-31;13.720000267028809;13.720000267028809;13.369999885559082;13.649999618530273;13.421501159667969;720200;-0.22;6.7700000000000005
2020-09-01;13.579999923706055;14.430000305175781;13.579999923706055;14.0600004196167;13.824638366699219;1635900;3.0;9.77
2020-09-02;14.279999732971191;14.770000457763672;14.010000228881836;14.65999984741211;14.414594650268555;1880200;4.27;14.04
2020-09-03;14.65999984741211;14.699999809265137;14.420000076293945;14.579999923706055;14.335933685302734;959700;-0.55;13.489999999999998
2020-09-04;14.529999732971191;15.0600004196167;14.100000381469727;14.520000457763672;14.276938438415527;1639100;-0.41;13.079999999999998
