Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-05-07;15.960000038146973;16.1200008392334;15.199999809265137;15.199999809265137;15.199999809265137;1222300;;
2021-05-10;15.460000038146973;15.460000038146973;15.0;15.220000267028809;15.220000267028809;323400;0.13;0.13
2021-05-11;15.210000038146973;15.949999809265137;14.789999961853027;15.130000114440918;15.130000114440918;299200;-0.59;-0.45999999999999996
2021-05-12;15.319999694824219;15.630000114440918;14.550000190734863;15.149999618530273;15.149999618530273;285000;0.13;-0.32999999999999996
2021-05-13;15.010000228881836;15.119999885559082;14.420000076293945;14.729999542236328;14.729999542236328;639200;-2.77;-3.1
2021-05-14;15.0;15.0;14.1899995803833;14.800000190734863;14.800000190734863;894600;0.48;-2.62
2021-05-17;14.800000190734863;15.100000381469727;14.800000190734863;14.800000190734863;14.800000190734863;192700;0.0;-2.62
2021-05-18;15.0;15.0;14.800000190734863;14.970000267028809;14.970000267028809;277200;1.15;-1.4700000000000002
2021-05-19;14.970000267028809;14.970000267028809;14.270000457763672;14.670000076293945;14.670000076293945;676900;-2.0;-3.47
2021-05-20;14.449999809265137;15.399999618530273;14.319999694824219;14.899999618530273;14.899999618530273;560100;1.57;-1.9000000000000001
2021-05-21;14.899999618530273;15.289999961853027;14.5600004196167;14.800000190734863;14.800000190734863;584500;-0.67;-2.5700000000000003
2021-05-24;14.90999984741211;15.199999809265137;14.800000190734863;15.0;15.0;135700;1.35;-1.2200000000000002
2021-05-25;15.010000228881836;15.489999771118164;14.800000190734863;15.199999809265137;15.199999809265137;948700;1.33;0.10999999999999988
2021-05-26;15.210000038146973;15.84000015258789;15.210000038146973;15.789999961853027;15.789999961853027;79300;3.88;3.9899999999999998
2021-05-27;15.800000190734863;15.949999809265137;15.649999618530273;15.850000381469727;15.850000381469727;750400;0.38;4.37
2021-05-28;16.040000915527344;16.040000915527344;15.5;15.899999618530273;15.899999618530273;403500;0.32;4.69
2021-05-31;15.899999618530273;16.0;15.729999542236328;16.0;16.0;238400;0.63;5.32
2021-06-01;15.899999618530273;16.139999389648438;15.699999809265137;16.139999389648438;16.139999389648438;392100;0.87;6.19
2021-06-02;16.139999389648438;16.299999237060547;15.760000228881836;16.239999771118164;16.239999771118164;197000;0.62;6.8100000000000005
2021-06-04;16.18000030517578;16.350000381469727;15.859999656677246;16.350000381469727;16.350000381469727;1123200;0.68;7.49
2021-06-07;16.260000228881836;16.350000381469727;16.020000457763672;16.049999237060547;16.049999237060547;308800;-1.83;5.66
2021-06-08;16.0;16.100000381469727;15.829999923706055;15.899999618530273;15.899999618530273;348500;-0.93;4.73
