Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2018-04-26;5.800000190734863;5.849999904632568;5.434000015258789;5.567999839782715;5.4348649978637695;29354000;;
2018-04-27;5.5980000495910645;5.730000019073486;5.5;5.599999904632568;5.466099739074707;13982500;0.57;0.57
2018-04-30;5.570000171661377;5.599999904632568;5.510000228881836;5.53000020980835;5.397773265838623;5555500;-1.25;-0.68
2018-05-02;5.400000095367432;5.590000152587891;5.400000095367432;5.461999893188477;5.331399440765381;6425000;-1.23;-1.9100000000000001
2018-05-03;5.421999931335449;5.579999923706055;5.360000133514404;5.498000144958496;5.366539001464844;11859000;0.66;-1.25
2018-05-04;5.533999919891357;5.533999919891357;5.28000020980835;5.349999904632568;5.2220778465271;9492000;-2.69;-3.94
2018-05-07;5.329999923706055;5.400000095367432;5.320000171661377;5.400000095367432;5.270881652832031;5628000;0.93;-3.01
2018-05-08;5.429999828338623;5.460000038146973;5.360000133514404;5.400000095367432;5.270881652832031;4736000;0.0;-3.01
2018-05-09;5.400000095367432;5.418000221252441;5.314000129699707;5.380000114440918;5.251359462738037;4996000;-0.37;-3.38
2018-05-10;5.420000076293945;5.5279998779296875;5.355999946594238;5.440000057220459;5.309925556182861;5946500;1.12;-2.26
2018-05-11;5.498000144958496;5.639999866485596;5.495999813079834;5.519999980926514;5.388011932373047;8790000;1.47;-0.7899999999999998
2018-05-14;5.578000068664551;5.5879998207092285;5.464000225067139;5.464000225067139;5.333352565765381;5256500;-1.01;-1.7999999999999998
2018-05-15;5.619999885559082;5.820000171661377;5.599999904632568;5.789999961853027;5.651557445526123;13513000;5.97;4.17
2018-05-16;5.789999961853027;5.961999893188477;5.710000038146973;5.961999893188477;5.819443702697754;8844000;2.97;7.140000000000001
2018-05-17;6.0;6.196000099182129;6.0;6.059999942779541;5.915100574493408;7808000;1.64;8.780000000000001
2018-05-18;6.059999942779541;6.059999942779541;5.8460001945495605;5.920000076293945;5.778448581695557;14701000;-2.31;6.470000000000001
2018-05-21;5.940000057220459;6.2179999351501465;5.800000190734863;6.159999847412109;6.012709617614746;9509000;4.05;10.52
2018-05-22;6.159999847412109;6.559999942779541;6.159999847412109;6.550000190734863;6.39338493347168;6941500;6.33;16.85
2018-05-23;6.550000190734863;6.550000190734863;6.199999809265137;6.538000106811523;6.381671905517578;7315000;-0.18;16.67
2018-05-24;6.360000133514404;6.4039998054504395;6.084000110626221;6.099999904632568;5.954144477844238;12331500;-6.7;9.970000000000002
2018-05-25;6.061999797821045;6.205999851226807;6.00600004196167;6.197999954223633;6.049800395965576;8436500;1.61;11.580000000000002
2018-05-28;6.197999954223633;6.197999954223633;5.806000232696533;5.900000095367432;5.758926868438721;6411500;-4.81;6.770000000000002
2018-05-29;5.960000038146973;6.070000171661377;5.769999980926514;5.952000141143799;5.809683799743652;2629500;0.88;7.650000000000002
2018-05-30;6.019999980926514;6.150000095367432;5.8379998207092285;6.0;5.856535911560059;7408000;0.81;8.460000000000003
2018-06-01;6.125999927520752;6.197999954223633;5.797999858856201;5.978000164031982;5.835061550140381;5865500;-0.37;8.090000000000003
2018-06-04;6.039999961853027;6.159999847412109;5.921999931335449;6.059999942779541;5.915100574493408;4560000;1.37;9.460000000000004
2018-06-05;6.019999980926514;6.019999980926514;5.760000228881836;5.854000091552734;5.71402645111084;3595500;-3.4;6.060000000000004
2018-06-06;5.803999900817871;5.835999965667725;5.579999923706055;5.696000099182129;5.559804439544678;6656500;-2.7;3.360000000000004
2018-06-07;5.696000099182129;5.696000099182129;5.369999885559082;5.519999980926514;5.388011932373047;8206000;-3.09;0.270000000000004
2018-06-08;5.446000099182129;5.677999973297119;5.400000095367432;5.53000020980835;5.397773265838623;6645000;0.18;0.450000000000004
2018-06-11;5.564000129699707;5.650000095367432;5.389999866485596;5.559999942779541;5.427056789398193;3034000;0.54;0.990000000000004
2018-06-12;5.559999942779541;5.693999767303467;5.4679999351501465;5.616000175476074;5.481717109680176;3053500;1.01;2.000000000000004
2018-06-13;5.622000217437744;5.622000217437744;5.306000232696533;5.3480000495910645;5.2201247215271;11790500;-4.77;-2.7699999999999956
2018-06-14;5.340000152587891;5.478000164031982;5.320000171661377;5.4039998054504395;5.274786472320557;8048500;1.05;-1.7199999999999955
2018-06-15;5.4039998054504395;5.409999847412109;5.130000114440918;5.400000095367432;5.270881652832031;5843500;-0.07;-1.7899999999999956
2018-06-18;5.400000095367432;5.400000095367432;5.239999771118164;5.276000022888184;5.14984655380249;6980000;-2.3;-4.089999999999995
2018-06-19;5.315999984741211;5.677999973297119;5.260000228881836;5.570000171661377;5.436817646026611;2394000;5.57;1.4800000000000049
2018-06-20;5.6020002365112305;5.840000152587891;5.579999923706055;5.760000228881836;5.622273921966553;2124000;3.41;4.890000000000005
2018-06-21;5.699999809265137;5.835999965667725;5.46999979019165;5.642000198364258;5.507095813751221;3703500;-2.05;2.840000000000005
2018-06-22;5.6020002365112305;5.840000152587891;5.546000003814697;5.800000190734863;5.661317348480225;4482000;2.8;5.640000000000005
2018-06-25;5.863999843597412;5.900000095367432;5.760000228881836;5.900000095367432;5.758926868438721;13637500;1.72;7.360000000000005
2018-06-26;5.914000034332275;6.0;5.809999942779541;5.923999786376953;5.782352447509766;2298500;0.41;7.770000000000005
2018-06-27;5.940000057220459;6.050000190734863;5.822000026702881;6.0;5.856535911560059;1769500;1.28;9.050000000000004
2018-06-28;6.0;6.056000232696533;5.829999923706055;6.056000232696533;5.911197662353516;13831000;0.93;9.980000000000004
2018-06-29;5.9720001220703125;6.105999946594238;5.829999923706055;5.978000164031982;5.835061550140381;7384000;-1.29;8.690000000000005
2018-07-02;5.875999927520752;5.938000202178955;5.863999843597412;5.880000114440918;5.739405632019043;1320500;-1.64;7.050000000000005
2018-07-03;5.921999931335449;5.955999851226807;5.73199987411499;5.840000152587891;5.700361251831055;2137500;-0.68;6.370000000000005
2018-07-04;5.918000221252441;5.946000099182129;5.745999813079834;5.857999801635742;5.717930316925049;4814000;0.31;6.680000000000005
2018-07-05;5.857999801635742;5.894000053405762;5.75600004196167;5.840000152587891;5.700361251831055;5866500;-0.31;6.370000000000005
2018-07-06;5.840000152587891;5.843999862670898;5.710000038146973;5.710000038146973;5.573469638824463;11536500;-2.23;4.140000000000006
2018-07-10;5.745999813079834;5.877999782562256;5.679999828338623;5.751999855041504;5.61446475982666;4219000;0.74;4.880000000000006
2018-07-11;5.7220001220703125;5.889999866485596;5.644000053405762;5.742000102996826;5.604703903198242;4077500;-0.17;4.710000000000006
2018-07-12;5.730000019073486;5.949999809265137;5.624000072479248;5.946000099182129;5.803826808929443;3530000;3.55;8.260000000000005
2018-07-13;5.947999954223633;5.980000019073486;5.734000205993652;5.763999938964844;5.626177787780762;3343500;-3.06;5.200000000000005
2018-07-16;5.765999794006348;5.874000072479248;5.6620001792907715;5.699999809265137;5.563708305358887;2601000;-1.11;4.090000000000004
2018-07-17;5.74399995803833;5.776000022888184;5.624000072479248;5.673999786376953;5.538330078125;2290000;-0.46;3.6300000000000043
2018-07-18;5.6620001792907715;5.866000175476074;5.650000095367432;5.866000175476074;5.7257399559021;6666500;3.38;7.010000000000004
2018-07-19;5.840000152587891;5.909999847412109;5.710000038146973;5.817999839782715;5.678887844085693;2540500;-0.82;6.190000000000004
2018-07-20;5.900000095367432;6.061999797821045;5.8420000076293945;6.0;5.856535911560059;5353000;3.13;9.320000000000004
2018-07-23;6.078000068664551;6.0960001945495605;5.921999931335449;5.986000061035156;5.842869758605957;2179500;-0.23;9.090000000000003
2018-07-24;6.021999835968018;6.058000087738037;5.947999954223633;6.019999980926514;5.876057147979736;2108500;0.57;9.660000000000004
2018-07-25;6.061999797821045;6.139999866485596;5.736000061035156;5.736000061035156;5.598848342895508;9799500;-4.72;4.940000000000004
2018-07-26;5.745999813079834;5.794000148773193;5.460000038146973;5.501999855041504;5.3704423904418945;6813500;-4.08;0.8600000000000039
2018-07-27;5.547999858856201;5.642000198364258;5.466000080108643;5.642000198364258;5.507095813751221;2997500;2.54;3.400000000000004
2018-07-30;5.636000156402588;5.639999866485596;5.449999809265137;5.489999771118164;5.358729839324951;4602000;-2.69;0.710000000000004
