Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-11-21;120.0;120.0;120.0;120.0;120.0;0;119.73800079345703;1.0021881040672702;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-11-22;120.0;120.0;120.0;120.0;120.0;0;119.74000080108642;1.0021713645997505;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-11-23;120.0;120.0;120.0;120.0;120.0;0;119.74200080871582;1.0021546256914173;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-11-24;120.0;120.0;120.0;120.0;120.0;0;119.74400081634522;1.0021378873422429;0.0;0.0;0.0;;4.1717420097429;;80.66415536358681
2011-11-25;120.0;120.0;120.0;120.0;120.0;0;119.74600082397461;1.0021211495521989;0.0;0.0;0.0;;4.1717420097429;;80.66415536358681
2011-11-28;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.1717420097429;;80.66415536358681
2011-11-29;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.1717420097429;;80.66415536358681
2011-11-30;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.1717420097429;;80.66415536358681
2011-12-01;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.1717420097429;;80.66415536358681
2011-12-02;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-12-05;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-12-06;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-12-07;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-12-08;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-12-09;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-12-12;120.0;120.0;120.0;120.0;120.0;0;119.748000831604;1.0021044123212577;0.0;0.0;0.0;;4.171742009742901;;80.66415536358681
2011-12-13;120.0;120.0;120.0;120.0;120.0;0;119.808000831604;1.0016025571503013;0.0;0.0;0.0;;4.1717420097429;;80.66415536358681
2011-12-14;120.0;120.0;120.0;120.0;120.0;0;119.86800083160401;1.001101204387161;0.0;0.0;0.0;;4.171742009742899;;80.66415536358681
2011-12-15;100.0;100.0;100.0;100.0;100.0;95;119.828000831604;0.8345294864806384;-20.0;0.0;-20.0;0.0;0.0031518013031620667;0.0;0.31418986628621326
2011-12-16;100.0;100.0;100.0;100.0;100.0;0;119.78800083160401;0.8348081552890957;0.0;0.0;0.0;0.0;0.0031518013031620667;0.0;0.31418986628621326
2011-12-19;100.0;100.0;100.0;100.0;100.0;0;119.748000831604;0.8350870102677147;0.0;0.0;0.0;0.0;0.0031518013031620667;0.0;0.31418986628621326
2011-12-20;100.0;100.0;100.0;100.0;100.0;0;119.70800083160401;0.8353660516031196;0.0;0.0;0.0;0.0;0.003151801303162067;0.0;0.31418986628621326
2011-12-21;100.0;100.0;100.0;100.0;100.0;0;119.668000831604;0.8356452794821844;0.0;0.0;0.0;0.0;0.0031518013031620676;0.0;0.31418986628621326
2011-12-22;100.0;100.0;100.0;100.0;100.0;0;119.628000831604;0.8359246940920326;0.0;0.0;0.0;0.0;0.003151801303162068;0.0;0.31418986628621326
2011-12-23;100.0;100.0;100.0;100.0;100.0;0;119.588000831604;0.8362042956200384;0.0;0.0;0.0;0.0;0.0031518013031620676;0.0;0.31418986628621326
2011-12-26;100.0;100.0;100.0;100.0;100.0;0;119.548000831604;0.8364840842538268;0.0;0.0;0.0;0.0;0.003151801303162067;0.0;0.31418986628621326
2011-12-27;100.0;100.0;100.0;100.0;100.0;0;119.50800083160401;0.8367640601812737;0.0;0.0;0.0;0.0;0.0031518013031620667;0.0;0.31418986628621326
2011-12-28;100.0;100.0;100.0;100.0;100.0;0;119.468000831604;0.8370442235905069;0.0;0.0;0.0;0.0;0.003151801303162067;0.0;0.31418986628621326
2011-12-29;100.0;100.0;100.0;100.0;100.0;0;119.27000080108643;0.8384338000196366;0.0;0.0;0.0;0.0;0.0031518013031620667;0.0;0.31418986628621326
2012-01-02;100.0;100.0;100.0;100.0;100.0;0;119.07200077056885;0.8398279977900321;0.0;0.0;0.0;0.0;0.0031518013031620667;0.0;0.31418986628621326
2012-01-03;100.0;100.0;100.0;100.0;100.0;0;118.87400074005127;0.8412268399940189;0.0;0.0;0.0;0.0;0.0031518013031620667;0.0;0.31418986628621326
2012-01-04;100.0;100.0;100.0;100.0;100.0;0;118.6760007095337;0.8426303498780324;0.0;0.0;0.0;0.0;0.0031518013031620667;0.0;0.31418986628621326
2012-01-05;100.0;100.0;100.0;100.0;100.0;0;118.47800067901612;0.8440385508439053;0.0;0.0;0.0;;0.0031518013031620663;;0.31418986628621326
2012-01-06;100.0;100.0;100.0;100.0;100.0;0;118.28000064849853;0.8454514664501688;0.0;0.0;0.0;;0.0031518013031620667;;0.31418986628621326
2012-01-09;100.0;100.0;100.0;100.0;100.0;0;118.08200061798095;0.8468691204133654;0.0;0.0;0.0;;0.0031518013031620667;;0.31418986628621326
2012-01-10;100.0;100.0;100.0;100.0;100.0;0;117.88400058746338;0.848291536609377;0.0;0.0;0.0;;0.003151801303162067;;0.31418986628621326
2012-01-11;100.0;100.0;100.0;100.0;100.0;0;117.6860005569458;0.8497187390747644;0.0;0.0;0.0;;0.003151801303162067;;0.31418986628621326
2012-01-12;100.0;100.0;100.0;100.0;100.0;0;117.48800052642822;0.8511507520081218;0.0;0.0;0.0;;0.0031518013031620667;;0.31418986628621326
2012-01-13;100.0;100.0;100.0;100.0;100.0;0;117.29000049591065;0.8525875997714446;0.0;0.0;0.0;;0.003151801303162067;;0.31418986628621326
2012-01-16;100.0;100.0;100.0;100.0;100.0;0;117.09200046539307;0.8540293068915099;0.0;0.0;0.0;;0.003151801303162067;;0.31418986628621326
2012-01-17;100.0;100.0;100.0;100.0;100.0;0;116.8940004348755;0.8554758980612734;0.0;0.0;0.0;;0.003151801303162067;;0.31418986628621326
2012-01-18;100.0;100.0;100.0;100.0;100.0;0;116.6960004043579;0.8569273981412785;0.0;0.0;0.0;;0.0031518013031620676;;0.31418986628621326
2012-01-19;100.0;100.0;100.0;100.0;100.0;0;116.49800037384033;0.85838383216108;0.0;0.0;0.0;;0.0031518013031620676;;0.31418986628621326
2012-01-20;100.0;100.0;100.0;100.0;100.0;0;116.30000034332275;0.8598452253206842;0.0;0.0;0.0;;0.0031518013031620676;;0.31418986628621326
2012-01-23;100.0;100.0;100.0;100.0;100.0;0;116.10200031280517;0.8613116029920008;0.0;0.0;0.0;;0.003151801303162068;;0.31418986628621326
2012-01-24;100.0;100.0;100.0;100.0;100.0;0;115.9040002822876;0.8627829907203122;0.0;0.0;0.0;;0.003151801303162068;;0.31418986628621326
2012-01-26;100.0;100.0;100.0;100.0;100.0;0;115.70600025177002;0.8642594142257566;0.0;0.0;0.0;;0.0031518013031620684;;0.31418986628621326
2012-01-27;128.39999389648438;151.1999969482422;128.0;128.0;128.0;32;115.64800022125245;1.1068068600850536;28.0;28.0;0.0;inf;12.002443602736202;100.0;92.30913795473366
2012-01-30;128.0;128.0;128.0;128.0;128.0;0;115.59000019073487;1.1073622267392285;0.0;0.0;0.0;inf;12.002443602736202;100.0;92.30913795473366
2012-01-31;128.0;128.0;128.0;128.0;128.0;0;115.53200016021728;1.1079181510100438;0.0;0.0;0.0;inf;12.002443602736204;100.0;92.30913795473366
2012-02-01;128.0;128.0;128.0;128.0;128.0;0;115.4740001296997;1.1084746337377347;0.0;0.0;0.0;inf;12.002443602736204;100.0;92.30913795473366
2012-02-02;128.0;128.0;128.0;128.0;128.0;0;115.41600009918213;1.1090316757642258;0.0;0.0;0.0;inf;12.002443602736204;100.0;92.30913795473366
2012-02-03;128.0;128.0;128.0;128.0;128.0;0;115.35800006866455;1.1095892779331347;0.0;0.0;0.0;inf;12.002443602736205;100.0;92.30913795473366
2012-02-06;128.0;128.0;128.0;128.0;128.0;0;115.30000003814698;1.1101474410897765;0.0;0.0;0.0;inf;12.002443602736207;100.0;92.30913795473366
2012-02-07;128.0;128.0;128.0;128.0;128.0;0;115.2420000076294;1.1107061660811681;0.0;0.0;0.0;inf;12.002443602736207;100.0;92.30913795473366
2012-02-08;128.0;128.0;128.0;128.0;128.0;0;115.28200000762939;1.1103207785389646;0.0;0.0;0.0;inf;12.002443602736207;100.0;92.30913795473366
2012-02-09;128.0;128.0;128.0;128.0;128.0;0;115.3220000076294;1.1099356583438706;0.0;0.0;0.0;inf;12.002443602736207;100.0;92.30913795473366
2012-02-10;128.0;128.0;128.0;128.0;128.0;0;115.36200000762939;1.109550805217791;0.0;0.0;0.0;inf;12.002443602736205;100.0;92.30913795473366
2012-02-13;128.0;128.0;128.0;128.0;128.0;0;115.4020000076294;1.1091662188830154;0.0;0.0;0.0;inf;12.002443602736205;100.0;92.30913795473366
2012-02-14;128.0;128.0;128.0;128.0;128.0;0;115.44200000762939;1.108781899062219;0.0;0.0;0.0;inf;12.002443602736207;100.0;92.30913795473366
2012-02-15;128.0;128.0;128.0;128.0;128.0;0;115.4820000076294;1.1083978454784607;0.0;0.0;0.0;inf;12.002443602736205;100.0;92.30913795473366
2012-02-16;128.0;128.0;128.0;128.0;128.0;0;115.5220000076294;1.1080140578551836;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-02-17;128.0;128.0;128.0;128.0;128.0;0;115.5620000076294;1.1076305359162133;0.0;0.0;0.0;;12.002443602736205;;92.30913795473366
2012-02-23;128.0;128.0;128.0;128.0;128.0;0;115.6020000076294;1.1072472793857577;0.0;0.0;0.0;;12.002443602736204;;92.30913795473366
2012-02-24;128.0;128.0;128.0;128.0;128.0;0;115.64200000762939;1.1068642879884065;0.0;0.0;0.0;;12.002443602736205;;92.30913795473366
2012-02-27;128.0;128.0;128.0;128.0;128.0;0;115.6820000076294;1.1064815614491297;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-02-28;128.0;128.0;128.0;128.0;128.0;0;115.72200000762939;1.1060990994932782;0.0;0.0;0.0;;12.00244360273621;;92.30913795473367
2012-02-29;128.0;128.0;128.0;128.0;128.0;0;115.7620000076294;1.1057169018465822;0.0;0.0;0.0;;12.002443602736212;;92.30913795473367
2012-03-01;128.0;128.0;128.0;128.0;128.0;0;115.80200000762939;1.1053349682351512;0.0;0.0;0.0;;12.00244360273621;;92.30913795473367
2012-03-02;128.0;128.0;128.0;128.0;128.0;0;115.8420000076294;1.1049532983854722;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-05;128.0;128.0;128.0;128.0;128.0;0;115.8820000076294;1.1045718920244108;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-06;128.0;128.0;128.0;128.0;128.0;0;115.9020000076294;1.1043812875668602;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-03-07;128.0;128.0;128.0;128.0;128.0;0;115.92200000762939;1.1041907488792093;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-08;128.0;128.0;128.0;128.0;128.0;0;115.94200000762939;1.104000275927422;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-09;128.0;128.0;128.0;128.0;128.0;0;115.9620000076294;1.1038098686774858;0.0;0.0;0.0;;12.00244360273621;;92.30913795473367
2012-03-12;128.0;128.0;128.0;128.0;128.0;0;115.9820000076294;1.103619527095412;0.0;0.0;0.0;;12.00244360273621;;92.30913795473367
2012-03-13;128.0;128.0;128.0;128.0;128.0;0;116.00200000762939;1.1034292511472346;0.0;0.0;0.0;;12.00244360273621;;92.30913795473367
2012-03-14;128.0;128.0;128.0;128.0;128.0;0;116.0220000076294;1.1032390407990118;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-15;128.0;128.0;128.0;128.0;128.0;0;116.0420000076294;1.103048896016825;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-03-16;128.0;128.0;128.0;128.0;128.0;0;116.0620000076294;1.1028588167667785;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-03-19;128.0;128.0;128.0;128.0;128.0;0;116.08200000762939;1.1026688030150007;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-20;128.0;128.0;128.0;128.0;128.0;0;116.1020000076294;1.1024788547276425;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-21;128.0;128.0;128.0;128.0;128.0;0;116.1220000076294;1.1022889718708788;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-22;128.0;128.0;128.0;128.0;128.0;0;116.14200000762939;1.1020991544109078;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-23;128.0;128.0;128.0;128.0;128.0;0;116.16200000762939;1.1019094023139504;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-26;128.0;128.0;128.0;128.0;128.0;0;116.1820000076294;1.101719715546251;0.0;0.0;0.0;;12.00244360273621;;92.30913795473367
2012-03-27;128.0;128.0;128.0;128.0;128.0;0;116.2020000076294;1.1015300940740778;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-28;128.0;128.0;128.0;128.0;128.0;0;116.22200000762939;1.1013405378637215;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-03-29;128.0;128.0;128.0;128.0;128.0;0;116.2420000076294;1.1011510468814962;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-03-30;128.0;128.0;128.0;128.0;128.0;0;116.2620000076294;1.1009616210937394;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-04-02;128.0;128.0;128.0;128.0;128.0;0;116.28200000762939;1.1007722604668115;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-04-03;128.0;128.0;128.0;128.0;128.0;0;116.30200000762939;1.1005829649670962;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-04-04;128.0;128.0;128.0;128.0;128.0;0;116.3220000076294;1.1003937345610002;0.0;0.0;0.0;;12.002443602736204;;92.30913795473366
2012-04-05;128.0;128.0;128.0;128.0;128.0;0;116.3420000076294;1.1002045692149534;0.0;0.0;0.0;;12.002443602736205;;92.30913795473366
2012-04-09;128.0;128.0;128.0;128.0;128.0;0;116.36200000762939;1.1000154688954087;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-04-10;128.0;128.0;128.0;128.0;128.0;0;116.3820000076294;1.0998264335688421;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-04-11;128.0;128.0;128.0;128.0;128.0;0;116.4020000076294;1.0996374632017527;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-04-12;128.0;128.0;128.0;128.0;128.0;0;116.42200000762939;1.0994485577606627;0.0;0.0;0.0;;12.002443602736207;;92.30913795473366
2012-04-13;128.0;128.0;128.0;128.0;128.0;0;116.44200000762939;1.099259717212117;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-04-16;128.0;128.0;128.0;128.0;128.0;0;116.4620000076294;1.0990709415226834;0.0;0.0;0.0;;12.002443602736209;;92.30913795473366
2012-04-17;86.0;86.0;86.0;86.0;86.0;5;116.2720000076294;0.739644970365668;-42.0;0.0;-42.0;0.0;0.013114742874954729;0.0;1.294497288405708
2012-04-18;86.0;86.0;86.0;86.0;86.0;0;116.16200000762939;0.7403453796796854;0.0;0.0;0.0;0.0;0.013114742874954727;0.0;1.294497288405708
2012-04-19;86.0;86.0;86.0;86.0;86.0;0;116.05200000762939;0.7410471167609888;0.0;0.0;0.0;0.0;0.013114742874954727;0.0;1.294497288405708
2012-04-20;86.0;86.0;86.0;86.0;86.0;0;115.94200000762939;0.7417501853887366;0.0;0.0;0.0;0.0;0.013114742874954725;0.0;1.294497288405708
2012-04-23;86.0;86.0;86.0;86.0;86.0;0;115.83200000762939;0.7424545893564432;0.0;0.0;0.0;0.0;0.013114742874954727;0.0;1.294497288405708
2012-04-24;86.0;86.0;86.0;86.0;86.0;0;115.72200000762939;0.7431603324720463;0.0;0.0;0.0;0.0;0.013114742874954725;0.0;1.294497288405708
2012-04-25;86.0;86.0;86.0;86.0;86.0;0;115.61200000762939;0.7438674185579762;0.0;0.0;0.0;0.0;0.013114742874954725;0.0;1.294497288405708
2012-04-26;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;2;115.51;0.7583758849807037;1.5999984741210938;1.5999984741210938;0.0;0.03809520176478794;0.07704232230277257;3.6697213993499957;7.1531378765183575
2012-04-27;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;115.4079999923706;0.759046153472135;0.0;0.0;0.0;0.03809520176478794;0.07704232230277257;3.6697213993499957;7.1531378765183575
2012-04-30;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;115.3059999847412;0.759717607806302;0.0;0.0;0.0;0.03809520176478794;0.07704232230277255;3.6697213993499957;7.1531378765183575
2012-05-02;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;115.20399997711182;0.7603902511329905;0.0;0.0;0.0;0.03809520176478794;0.07704232230277255;3.6697213993499957;7.1531378765183575
2012-05-03;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;115.10199996948242;0.7610640866131512;0.0;0.0;0.0;0.03809520176478794;0.07704232230277255;3.6697213993499957;7.1531378765183575
2012-05-04;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.99999996185302;0.7617391174189491;0.0;0.0;0.0;0.03809520176478794;0.07704232230277255;3.6697213993499957;7.1531378765183575
2012-05-07;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.89799995422364;0.7624153467338134;0.0;0.0;0.0;0.03809520176478794;0.07704232230277255;3.6697213993499957;7.1531378765183575
2012-05-08;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.79599994659424;0.7630927777524883;0.0;0.0;0.0;inf;0.07704232230277255;100.0;7.1531378765183575
2012-05-09;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.69399993896485;0.7637714136810818;0.0;0.0;0.0;inf;0.07704232230277255;100.0;7.1531378765183575
2012-05-10;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.59199993133545;0.7644512577371178;0.0;0.0;0.0;inf;0.07704232230277255;100.0;7.1531378765183575
2012-05-11;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.48999992370605;0.7651323131495856;0.0;0.0;0.0;inf;0.07704232230277258;100.0;7.1531378765183575
2012-05-14;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.38799991607667;0.7658145831589923;0.0;0.0;0.0;inf;0.07704232230277257;100.0;7.1531378765183575
2012-05-15;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.28599990844727;0.7664980710174132;0.0;0.0;0.0;inf;0.07704232230277257;100.0;7.1531378765183575
2012-05-16;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.18399990081787;0.7671827799885441;0.0;0.0;0.0;inf;0.07704232230277257;100.0;7.1531378765183575
2012-05-17;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;114.08199989318848;0.7678687133477526;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-18;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.97999988555908;0.7685558743821314;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-21;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.87799987792968;0.7692442663905494;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-22;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.7759998703003;0.7699338926837056;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-23;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.6739998626709;0.770624756584182;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-24;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.5719998550415;0.7713168614264962;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-25;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.46999984741211;0.7720102105571561;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-28;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.36799983978271;0.7727048073347131;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-29;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.30599983215332;0.7731276243437064;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-30;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.24399982452393;0.7735509043292428;0.0;0.0;0.0;;0.07704232230277257;;7.1531378765183575
2012-05-31;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.18199981689453;0.7739746480521645;0.0;0.0;0.0;;0.07704232230277255;;7.1531378765183575
2012-06-01;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.11999980926514;0.774398856274982;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-06-04;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;113.05799980163575;0.7748235297618778;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-06-05;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.99599979400635;0.7752486692787125;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-06-06;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.93399978637696;0.7756742755930277;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-06-08;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.87199977874756;0.7761003494740519;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-06-11;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.80999977111816;0.7765268916927045;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-06-12;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.74799976348876;0.7769539030216006;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-06-13;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.68599975585937;0.7773813842350555;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-06-14;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.52199974060059;0.7785144120800135;0.0;0.0;0.0;;0.0770423223027725;;7.1531378765183575
2012-06-15;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.35999973297119;0.7796368697250499;0.0;0.0;0.0;;0.0770423223027725;;7.1531378765183575
2012-06-18;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.1979997253418;0.7807625687495672;0.0;0.0;0.0;;0.0770423223027725;;7.1531378765183575
2012-06-19;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;112.0359997177124;0.7818915232143184;0.0;0.0;0.0;;0.0770423223027725;;7.1531378765183575
2012-06-20;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;111.87399971008301;0.7830237472614994;0.0;0.0;0.0;;0.0770423223027725;;7.1531378765183575
2012-06-21;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;111.71199970245361;0.7841592551153399;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-06-22;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;111.54999969482422;0.7852980610826987;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-06-25;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;111.38799968719482;0.7864401795536652;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-06-26;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;111.22599967956543;0.7875856250021646;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-06-27;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;111.06399967193603;0.7887344119865702;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-06-28;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;110.90199966430664;0.7898865551503198;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-06-29;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;110.73999965667724;0.7910420692225378;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-07-02;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;110.57799964904785;0.7922009690186631;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-07-03;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;110.41599964141845;0.7933632694410822;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-07-04;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;110.25399963378906;0.7945289854797676;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-07-05;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;110.09199962615966;0.7956981322129233;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-07-06;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;109.92999961853027;0.7968707248076335;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-07-10;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;109.76799961090087;0.7980467785205196;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-07-11;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;109.60599960327148;0.7992263086984012;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-07-12;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;109.44399959564208;0.800409330778964;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-07-13;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;109.2819995880127;0.8015958602914333;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
