Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-08-11;11.600000381469727;11.630000114440918;11.329999923706055;11.550000190734863;11.420075416564941;963800;;;-0.0889883041381836;0.0;-0.0889883041381836;1.4477609361931236;0.8194632154194387;59.146337160063986;45.038734967253994
2021-08-12;11.600000381469727;11.970000267028809;11.350000381469727;11.970000267028809;11.83535099029541;513400;;;0.41527557373046875;0.41527557373046875;0.0;1.850747794190685;1.2244438455501396;64.92148474032598;55.044942941561
2021-08-13;11.829999923706055;11.970000267028809;11.670000076293945;11.710000038146973;11.578275680541992;275400;;;-0.25707530975341797;0.0;-0.25707530975341797;1.4939752175696577;0.9641388517292109;59.90337061270058;49.08710251723758
2021-08-16;11.680000305175781;11.680000305175781;11.010000228881836;11.260000228881836;11.13333797454834;1068800;;;-0.44493770599365234;0.0;-0.44493770599365234;1.0508475546059268;0.6905211731653197;51.23967172722638;40.84664446245254
2021-08-17;11.260000228881836;11.329999923706055;10.399999618530273;10.680000305175781;10.55986213684082;1829500;;;-0.5734758377075195;0.0;-0.5734758377075195;0.7948718265786807;0.49538170079304006;44.28571526992189;33.12744167795594
2021-08-18;10.630000114440918;10.739999771118164;10.140000343322754;10.270000457763672;10.154474258422852;1154000;;;-0.40538787841796875;0.0;-0.40538787841796875;0.5076145959355854;0.40767670361284486;33.670050509200166;28.960961175711034
2021-08-19;9.960000038146973;10.739999771118164;9.800000190734863;10.449999809265137;10.332448959350586;1151700;;;0.17797470092773438;0.17797470092773438;0.0;0.5939086170150784;0.49138270101299497;37.26114600768609;32.94812932181874
2021-08-20;10.289999961853027;11.75;10.199999809265137;11.0;10.876262664794922;702500;;;0.5438137054443359;0.5438137054443359;0.0;0.9197866699677116;0.7668265863929223;47.910879076120544;43.401349758860185
2021-08-23;11.170000076293945;11.8100004196167;11.170000076293945;11.479999542236328;11.350862503051758;1616800;;;0.47459983825683594;0.47459983825683594;0.0;1.0695184600625136;1.0257046529609433;51.67958057403397;50.63446201111724
2021-08-24;11.699999809265137;12.0;11.609999656677246;11.850000381469727;11.71670150756836;1386100;;;0.36583900451660156;0.36583900451660156;0.0;1.2741940000373364;1.2406075947370212;56.02837752700154;55.369248843532134
2021-08-25;11.859999656677246;12.010000228881836;11.600000381469727;11.829999923706055;11.696925163269043;1574300;;;-0.019776344299316406;0.0;-0.019776344299316406;1.255318603144244;1.22527845271471;55.660366628207036;55.06180366865736
2021-08-26;11.779999732971191;11.920000076293945;11.520000457763672;11.869999885559082;11.736475944519043;697500;;;0.03955078125;0.03955078125;0.0;1.2500003847833079;1.2518904302384464;55.55556315621219;55.592866039485195
2021-08-27;11.850000381469727;11.979999542236328;11.65999984741211;11.859999656677246;11.726588249206543;510600;;;-0.0098876953125;0.0;-0.0098876953125;1.2912085844670453;1.2429847389481905;56.35491212893616;55.41654909034589
2021-08-30;11.75;12.0;11.699999809265137;11.979999542236328;11.845237731933594;724800;;;0.11864948272705078;0.11864948272705078;0.0;1.1868122142534245;1.3349146361002613;54.27133644662768;57.17188180934166
2021-08-31;11.989999771118164;12.210000038146973;11.75;12.149999618530273;12.013325691223145;829700;;;0.16808795928955078;0.16808795928955078;0.0;1.3468203065065742;1.47516765336374;57.38915343337137;59.59869632907471
2021-09-01;12.0600004196167;12.649999618530273;11.899999618530273;12.5;12.359389305114746;1101100;;;0.34606361389160156;0.34606361389160156;0.0;1.3063582719309201;1.7861360329136544;56.64160195012616;64.10799802354836
2021-09-02;12.420000076293945;13.359999656677246;12.239999771118164;12.800000190734863;12.656014442443848;3855500;;;0.29662513732910156;0.29662513732910156;0.0;1.7414959558917606;2.0731829768431207;63.5235646490415;67.46044711508736
2021-09-03;12.800000190734863;13.279999732971191;12.630000114440918;12.630000114440918;12.487926483154297;1293000;;;-0.16808795928955078;0.0;-0.16808795928955078;2.1512582156656297;1.7641518487379602;68.26664362099018;63.82253744646575
2021-09-06;12.800000190734863;13.899999618530273;12.729999542236328;13.5;13.348139762878418;2330900;;;0.8602132797241211;0.8602132797241211;0.0;5.62293695192256;2.5856731234395225;84.90095848323436;72.11123363524113
2021-09-08;13.510000228881836;14.210000038146973;12.899999618530273;13.350000381469727;13.199828147888184;2782200;;;-0.14831161499023438;0.0;-0.14831161499023438;9.799982914179578;2.2434639723282386;90.74072609238044;69.16876498300749
2021-09-09;13.420000076293945;13.979999542236328;13.170000076293945;13.869999885559082;13.713977813720703;3089800;;;0.5141496658325195;0.5141496658325195;0.0;10.771408257411665;2.737566499247369;91.50483970878874;73.24462320064755
2021-09-10;14.199999809265137;14.460000038146973;13.630000114440918;13.739999771118164;13.585439682006836;2405700;;;-0.1285381317138672;0.0;-0.1285381317138672;6.708316588165318;2.416150058916715;87.0269988451783;70.72728121559429
2021-09-13;14.0;15.050000190734863;14.0;14.199999809265137;14.040266036987305;3754700;;;0.45482635498046875;0.45482635498046875;0.0;6.6666532705322545;2.863555984347547;86.95649894793566;74.11710858982482
2021-09-14;14.260000228881836;14.630000114440918;14.010000228881836;14.220000267028809;14.060041427612305;2261600;;;0.019775390625;0.019775390625;0.0;5.937486938768949;2.8845051081767767;85.58555844751689;74.25669494178223
2021-09-15;14.270000457763672;15.270000457763672;14.119999885559082;14.329999923706055;14.168803215026855;4271200;;;0.10876178741455078;0.10876178741455078;0.0;6.4347845231580205;3.0085851161134136;86.54971106579916;75.05354205950938
2021-09-16;14.199999809265137;14.399999618530273;13.510000228881836;13.970000267028809;13.81285285949707;2441700;;;-0.35595035552978516;0.0;-0.35595035552978516;3.5609755810670936;2.093190511784437;78.07486617224909;67.67092113498344
2021-09-17;13.989999771118164;14.0;13.1899995803833;13.770000457763672;13.615103721618652;1742100;;;-0.19774913787841797;0.0;-0.19774913787841797;2.8910926546129625;1.77083569490398;74.30027787144874;63.90980519562515
2021-09-20;13.5;13.539999961853027;12.239999771118164;12.800000190734863;12.656014442443848;2243200;;;-0.9590892791748047;0.0;-0.9590892791748047;1.4141419750831175;0.9814162977129851;58.57741548255169;49.53105002950504
2021-09-21;12.800000190734863;13.210000038146973;12.75;12.960000038146973;12.814214706420898;1294900;;;0.15820026397705078;0.15820026397705078;0.0;1.4090913740820576;1.0606048451479015;58.49057404968575;51.470559609975865
2021-09-22;13.220000267028809;14.649999618530273;13.130000114440918;14.649999618530273;14.485203742980957;4122900;;;1.6709890365600586;1.6709890365600586;0.0;2.085858755617259;1.9613738974757298;67.59410980234668;66.23188983828086
2021-09-23;14.829999923706055;15.0;14.029999732971191;14.399999618530273;14.238016128540039;2299700;;;-0.24718761444091797;0.0;-0.24718761444091797;1.717489035561976;1.7152376640220743;63.20132346759588;63.17081140813646
2021-09-24;14.300000190734863;14.460000038146973;13.710000038146973;14.130000114440918;13.971053123474121;1750700;;;-0.26696300506591797;0.0;-0.26696300506591797;1.643777078095027;1.496773457495133;62.17532831018605;59.94830860613035
2021-09-27;14.399999618530273;14.699999809265137;13.270000457763672;13.800000190734863;13.644765853881836;2670300;;;-0.32628726959228516;0.0;-0.32628726959228516;1.1127823093114708;1.281874111147256;52.66904708578863;56.176372959626995
2021-09-28;13.800000190734863;14.479999542236328;13.210000038146973;13.210000038146973;13.061402320861816;2317200;;;-0.5833635330200195;0.0;-0.5833635330200195;0.9548384888706356;1.0042562542498683;48.84487871027505;50.106180390876744
2021-09-29;13.109999656677246;13.779999732971191;12.779999732971191;13.539999961853027;13.387689590454102;2935300;;;0.32628726959228516;0.32628726959228516;0.0;0.8935482666567104;1.1347072975018293;47.189093744854915;53.15517021137915
2021-09-30;13.619999885559082;14.050000190734863;13.380000114440918;13.979999542236328;13.82274055480957;1774400;;;0.43505096435546875;0.43505096435546875;0.0;1.0808083038725815;1.3220221635008382;51.94175272470294;56.93408892823262
2021-10-01;14.0;15.229999542236328;13.84000015258789;14.15999984741211;14.000715255737305;5609300;;;0.17797470092773438;0.17797470092773438;0.0;0.9865317328507898;1.4045451744752038;49.66101052083667;58.41209345471117
2021-10-04;14.119999885559082;15.140000343322754;14.020000457763672;14.859999656677246;14.692841529846191;4094000;;;0.6921262741088867;0.6921262741088867;0.0;1.2154880525636538;1.7501555827250332;54.863218565189314;63.63842081220965
2021-10-05;14.989999771118164;15.0;14.199999809265137;14.199999809265137;14.040266036987305;1658600;;;-0.6525754928588867;0.0;-0.6525754928588867;0.9641874493325784;1.2955218450677939;49.08836219578761;56.436920774741445
2021-10-06;13.949999809265137;14.720000267028809;13.229999542236328;14.59000015258789;14.425878524780273;5708700;;;0.38561248779296875;0.38561248779296875;0.0;1.189602486172201;1.4608283776427056;54.32960976637496;59.36327746033524
2021-10-07;14.729999542236328;14.800000190734863;13.920000076293945;14.180000305175781;14.020490646362305;2797100;;;-0.40538787841796875;0.0;-0.40538787841796875;1.1178157853235466;1.2305319224479168;52.78153997481768;55.16764454540775
2021-10-08;14.300000190734863;14.3100004196167;13.850000381469727;13.880000114440918;13.723865509033203;2534600;;;-0.29662513732910156;0.0;-0.29662513732910156;1.3843416846499548;1.0945599251783165;58.05970233050679;52.2572742856776
2021-10-11;14.100000381469727;14.640000343322754;14.069999694824219;14.640000343322754;14.475317001342773;1773100;;;0.7514514923095703;0.7514514923095703;0.0;1.5978650716202258;1.3960231041684592;61.5068538037534;58.26417540547672
2021-10-13;14.65999984741211;15.0;14.600000381469727;15.0;14.831266403198242;1613600;;;0.35594940185546875;0.35594940185546875;0.0;1.1245551088385102;1.549805376597866;52.93132214646586;60.78132044202244
2021-10-14;15.130000114440918;16.229999542236328;15.079999923706055;15.470000267028809;15.295980453491211;6341700;;;0.46471405029296875;0.46471405029296875;0.0;1.4179690885018903;1.7660217075101543;58.64297832609707;63.84699377865136
2021-10-15;15.670000076293945;16.350000381469727;15.15999984741211;16.299999237060547;16.116641998291016;4856400;;;0.8206615447998047;0.8206615447998047;0.0;1.9475981024560833;2.1772201460334455;66.07407233819458;68.52594551093868
2021-10-18;16.200000762939453;16.950000762939453;15.800000190734863;16.0;15.82001781463623;3358700;;;-0.29662418365478516;0.0;-0.29662418365478516;1.9734516711243923;1.8768193464320224;66.36905150633048;65.23938838077369
2021-10-19;15.949999809265137;16.479999542236328;15.470000267028809;15.470000267028809;15.295980453491211;3161200;;;-0.5240373611450195;0.0;-0.5240373611450195;2.027274142175399;1.48658259884335;66.96698240611272;59.78416319388882
2021-10-20;15.630000114440918;15.9399995803833;15.0600004196167;15.15999984741211;14.989466667175293;3163100;;;-0.30651378631591797;0.0;-0.30651378631591797;1.6454188150717937;1.314429293231039;62.19880215931475;56.79280404354204
2021-10-21;14.6899995803833;15.199999809265137;13.680000305175781;14.100000381469727;13.941390991210938;3372400;;;-1.0480756759643555;0.0;-1.0480756759643555;1.0336135498155379;0.9214780746289352;50.826448806327704;47.956731164204704
2021-10-22;13.800000190734863;14.350000381469727;13.3100004196167;14.0;13.84251594543457;4250500;;;-0.09887504577636719;0.0;-0.09887504577636719;0.9564034845884989;0.8943155015086462;48.88579948474507;47.21048319545541
2021-10-25;14.100000381469727;14.850000381469727;14.100000381469727;14.710000038146973;14.54452896118164;2031000;;;0.7020130157470703;0.7020130157470703;0.0;0.95912806969177;1.1197025997826082;48.95688467383706;52.82357062247517
2021-10-26;14.600000381469727;14.970000267028809;14.25;14.819999694824219;14.653290748596191;2043100;;;0.10876178741455078;0.10876178741455078;0.0;1.2059798609802646;1.157307540438451;54.66867047663649;53.64592292683684
2021-10-27;14.699999809265137;14.739999771118164;13.729999542236328;13.729999542236328;13.575551986694336;2413400;;;-1.0777387619018555;0.0;-1.0777387619018555;0.7902436694842546;0.8258826614595512;44.14168210475579;45.23196801701197
2021-10-28;13.6899995803833;13.710000038146973;12.649999618530273;12.710000038146973;12.56702709197998;4152900;;;-1.0085248947143555;0.0;-1.0085248947143555;0.6878980200416364;0.6409154108108831;40.75471455465465;39.05840645948746
2021-10-29;12.779999732971191;12.899999618530273;11.979999542236328;12.770000457763672;12.626352310180664;2440600;;;0.059325218200683594;0.059325218200683594;0.0;0.7482992869953196;0.6551031729001913;42.80155534933435;39.580805814798374
2021-11-01;12.960000038146973;12.960000038146973;12.149999618530273;12.550000190734863;12.40882682800293;1340300;;;-0.21752548217773438;0.0;-0.21752548217773438;0.5485957937558799;0.6203491132490105;35.42537025916528;38.284904665089734
2021-11-03;12.479999542236328;13.300000190734863;12.3100004196167;13.229999542236328;13.0811767578125;2394400;;;0.6723499298095703;0.6723499298095703;0.0;0.6177103392876934;0.796938966865451;38.184236342315906;44.34980717545557
2021-11-04;13.260000228881836;13.399999618530273;12.34000015258789;12.5;12.359389305114746;3528600;;;-0.7217874526977539;0.0;-0.7217874526977539;0.4458951104533788;0.6618231093405433;30.83868997340774;39.82512372229393
2021-11-05;12.510000228881836;13.010000228881836;12.319999694824219;12.9399995803833;12.794439315795898;2122900;;;0.43505001068115234;0.43505001068115234;0.0;0.37313413498055925;0.7718745667456313;27.17390278742448;43.562596429346506
2021-11-08;13.0;13.300000190734863;12.800000190734863;13.010000228881836;12.863652229309082;1848800;;;0.0692129135131836;0.0692129135131836;0.0;0.4090907011445437;0.7907296489075706;29.032247591461427;44.15684128477757
2021-11-09;12.800000190734863;12.819999694824219;12.0600004196167;12.710000038146973;12.56702709197998;2324900;;;-0.29662513732910156;0.0;-0.29662513732910156;0.42857117182134774;0.7274268032994544;29.999987419243766;42.11042701838596
2021-11-10;12.720000267028809;12.880000114440918;12.380000114440918;12.510000228881836;12.369277000427246;1364400;;;-0.19775009155273438;0.0;-0.19775009155273438;0.4385591635772586;0.6878894767416066;30.486001179589678;40.7544146829771
2021-11-11;12.649999618530273;13.710000038146973;12.649999618530273;13.710000038146973;13.555777549743652;2455200;;;1.1865005493164062;1.1865005493164062;0.0;0.8934424177419844;1.0390890133288933;47.18614146225027;50.958492078408064
2021-11-12;13.579999923706055;13.640000343322754;12.90999984741211;13.229999542236328;13.0811767578125;2582900;;;-0.47460079193115234;0.0;-0.47460079193115234;0.8094056427553699;0.9025462743593613;44.733233036833234;47.43886056927961
2021-11-16;13.130000114440918;13.25;12.420000076293945;12.5;12.359389305114746;1702100;;;-0.7217874526977539;0.0;-0.7217874526977539;0.5366874258534273;0.7427023272823077;34.92495720496757;42.61785364345785
2021-11-17;12.609999656677246;12.829999923706055;11.90999984741211;12.4399995803833;12.300063133239746;2333600;;;-0.059326171875;0.0;-0.059326171875;0.5072462147406898;0.7312390766012934;33.65383901978865;42.23790269549806
2021-11-18;12.479999542236328;12.539999961853027;12.140000343322754;12.359999656677246;12.220963478088379;1417800;;;-0.07909965515136719;0.0;-0.07909965515136719;0.6413611917687161;0.7153848274885353;39.07495772320479;41.7040430826194
2021-11-19;12.359999656677246;12.670000076293945;12.140000343322754;12.479999542236328;12.339613914489746;1681200;;;0.11865043640136719;0.11865043640136719;0.0;0.9178569644693307;0.7504088254901525;47.858468148238615;42.87048914301616
2021-11-22;12.489999771118164;12.779999732971191;12.369999885559082;12.369999885559082;12.230851173400879;1606200;;;-0.10876274108886719;0.0;-0.10876274108886719;0.8625426785472207;0.7253305774531515;46.309955121135914;42.04009289187056
2021-11-23;12.600000381469727;13.289999961853027;12.380000114440918;13.239999771118164;13.091064453125;2098800;;;0.8602132797241211;0.8602132797241211;0.0;1.2565054309183528;1.009979760806255;55.68368742666753;50.24825525611889
2021-11-24;13.140000343322754;13.5;13.010000228881836;13.119999885559082;12.97241497039795;1912700;;;-0.11864948272705078;0.0;-0.11864948272705078;0.9608543698118182;0.9690082655805264;49.001822093704526;49.213011571326845
2021-11-25;13.270000457763672;13.569999694824219;12.949999809265137;13.449999809265137;13.298702239990234;1182500;;;0.32628726959228516;0.32628726959228516;0.0;1.4567306421553783;1.0891483980463068;59.29549691606956;52.133606165308194
2021-11-26;13.0600004196167;13.449999809265137;12.680000305175781;12.9399995803833;12.794439315795898;1390200;;;-0.5042629241943359;0.0;-0.5042629241943359;1.0;0.9076585973519399;50.0;47.57971885597766
2021-11-29;13.199999809265137;13.760000228881836;13.039999961853027;13.489999771118164;13.338252067565918;1767500;;;0.5438127517700195;0.5438127517700195;0.0;1.185327981153415;1.101185880234455;54.24027841019083;52.40782791247304
2021-11-30;13.380000114440918;13.850000381469727;11.970000267028809;11.970000267028809;11.83535099029541;7080100;;;-1.5029010772705078;0.0;-1.5029010772705078;0.8057741346936925;0.6987305855745939;44.62208862186263;41.13251339018241
2021-12-01;12.329999923706055;12.460000038146973;11.390000343322754;11.390000343322754;11.26187515258789;2489900;;;-0.5734758377075195;0.0;-0.5734758377075195;0.7326966858574023;0.6074941109985742;42.28649433209003;37.7913739678461
2021-12-02;11.5;11.930000305175781;10.970000267028809;11.199999809265137;11.074012756347656;3052900;;;-0.18786239624023438;0.0;-0.18786239624023438;0.4269405769265495;0.5807423924057372;29.919996938213487;36.738585312557056
2021-12-03;11.229999542236328;12.010000228881836;11.170000076293945;12.010000228881836;11.874900817871094;3439600;;;0.8008880615234375;0.8008880615234375;0.0;0.6871794656187807;0.7829168379426221;40.72948252524841;43.912134390186175
2021-12-06;12.010000228881836;12.75;11.920000076293945;12.75;12.606576919555664;1833900;;;0.7316761016845703;0.7316761016845703;0.0;1.078864319718225;0.9818274686137012;51.89681257622706;49.541520851988935
2021-12-07;12.899999618530273;13.15999984741211;12.579999923706055;12.819999694824219;12.675788879394531;1975200;;;0.06921195983886719;0.06921195983886719;0.0;1.1221866736798882;1.0020905250817074;52.878791842284436;50.05220855539542
2021-12-08;12.869999885559082;13.020000457763672;12.529999732971191;12.609999656677246;12.468151092529297;2434200;;;-0.20763778686523438;0.0;-0.20763778686523438;1.0771604754510642;0.9405186613872312;51.857354700394744;48.467385555306976
2021-12-09;12.609999656677246;12.789999961853027;12.319999694824219;12.449999809265137;12.309950828552246;2199400;;;-0.15820026397705078;0.0;-0.15820026397705078;0.9911763028811198;0.8953780652325527;49.778430038914365;47.24007741023924
2021-12-10;12.449999809265137;12.520000457763672;11.899999618530273;12.34000015258789;12.201189041137695;2840600;;;-0.10876178741455078;0.0;-0.10876178741455078;0.9911765840617386;0.8646528136170911;49.77843713086805;46.37071348096271
2021-12-13;12.34000015258789;12.829999923706055;12.34000015258789;12.369999885559082;12.230851173400879;1561500;;;0.029662132263183594;0.029662132263183594;0.0;0.7441175335853202;0.8747314020629138;42.66441448218597;46.659025452946395
2021-12-14;12.399999618530273;12.579999923706055;12.079999923706055;12.079999923706055;11.944113731384277;920800;;;-0.28673744201660156;0.0;-0.28673744201660156;0.7086832887319473;0.7916680328548918;41.47540351131293;44.18608907105558
2021-12-15;12.020000457763672;12.520000457763672;11.880000114440918;12.460000038146973;12.319838523864746;1050700;;;0.37572479248046875;0.37572479248046875;0.0;0.7226888894592582;0.925668081307617;41.951213238863225;48.06997063995816
2021-12-16;12.5;12.619999885559082;12.3100004196167;12.350000381469727;12.211076736450195;1975700;;;-0.10876178741455078;0.0;-0.10876178741455078;0.813880153058244;0.8885506174120116;44.86956603422907;47.049340865941055
2021-12-17;12.390000343322754;12.390000343322754;11.710000038146973;11.920000076293945;11.785913467407227;11205300;;;-0.42516326904296875;0.0;-0.42516326904296875;0.563888781719469;0.7602209864853965;36.05683398403069;43.1889514056594
2021-12-20;11.960000038146973;11.979999542236328;11.300000190734863;11.550000190734863;11.420075416564941;1402500;;;-0.36583805084228516;0.0;-0.36583805084228516;0.8285712710979953;0.6704877303275335;45.31249529040595;40.13724364177585
2021-12-21;11.550000190734863;12.40999984741211;11.369999885559082;12.220000267028809;12.082538604736328;3196100;;;0.6624631881713867;0.6624631881713867;0.0;1.443850714212767;0.900669609937118;59.08097028250238;47.3869632695877
2021-12-22;12.319999694824219;12.6899995803833;12.0600004196167;12.210000038146973;12.072650909423828;2814300;;;-0.0098876953125;0.0;-0.0098876953125;1.5976333184564406;0.8973495129407121;61.50341955906935;47.29489779402348
2021-12-23;12.25;12.6899995803833;12.199999809265137;12.399999618530273;12.260513305664062;1904900;;;0.18786239624023438;0.18786239624023438;0.0;1.2307691429654175;0.9727744103792164;55.17241202867479;49.309966981588374
2021-12-27;12.59000015258789;12.8100004196167;12.260000228881836;12.8100004196167;12.665902137756348;1711700;;;0.40538883209228516;0.40538883209228516;0.0;1.0355030767773226;1.1480539946072272;50.87209587601146;53.44623540606806
2021-12-28;12.760000228881836;12.920000076293945;12.489999771118164;12.800000190734863;12.656014442443848;2150400;;;-0.0098876953125;0.0;-0.0098876953125;0.9882356345381571;1.142792529369689;49.7041506233597;53.331926152731455
2021-12-29;12.739999771118164;13.300000190734863;12.569999694824219;12.90999984741211;12.764777183532715;1778000;;;0.10876274108886719;0.10876274108886719;0.0;1.201342955278411;1.1970818171010602;54.57318462794786;54.48508142862654
2021-12-30;12.930000305175781;13.670000076293945;12.869999885559082;13.670000076293945;13.516227722167969;5822200;;;0.7514505386352539;0.7514505386352539;0.0;1.9172945144631621;1.6010238835959307;65.72166454081791;61.553601783252596
2022-01-03;13.670000076293945;13.739999771118164;13.220000267028809;13.399999618530273;13.24926471710205;1424900;;;-0.26696300506591797;0.0;-0.26696300506591797;1.7114091570252;1.3867143640550035;63.1188086309651;58.101396000273354
2022-01-04;13.5;13.649999618530273;12.739999771118164;12.739999771118164;12.596689224243164;919700;;;-0.6525754928588867;0.0;-0.6525754928588867;1.1720931254985245;1.025390096052603;53.96145826986647;50.62679520607134
2022-01-05;12.75;12.930000305175781;11.850000381469727;12.199999809265137;12.062763214111328;2331100;;;-0.5339260101318359;0.0;-0.5339260101318359;1.049999718680499;0.833931275045994;51.219505501022255;45.47232965559625
2022-01-06;12.199999809265137;12.579999923706055;11.920000076293945;12.470000267028809;12.329726219177246;1679700;;;0.26696300506591797;0.26696300506591797;0.0;1.0041667436946253;0.934471753940928;50.10395202165026;48.306301295803955
2022-01-07;12.399999618530273;12.989999771118164;12.109999656677246;12.989999771118164;12.843876838684082;1809600;;;0.5141506195068359;0.5141506195068359;0.0;1.2794755687004076;1.1430000113565446;56.13026023480796;53.3364444843382
2022-01-10;12.880000114440918;13.9399995803833;12.680000305175781;13.75;13.595327377319336;3201800;;;0.7514505386352539;0.7514505386352539;0.0;1.9838701564447037;1.471215924949985;66.48647737435383;59.534090489472746
2022-01-11;13.800000190734863;14.40999984741211;13.6899995803833;14.399999618530273;14.238016128540039;2374500;;;0.6426887512207031;0.6426887512207031;0.0;2.9127507437836773;1.7735204277440304;74.44253249229497;63.94474004962005
2022-01-12;14.399999618530273;15.0;14.319999694824219;14.899999618530273;14.732391357421875;2325200;;;0.49437522888183594;0.49437522888183594;0.0;2.798656658061476;2.0239498217639937;73.67490431445525;66.93066820081495
2022-01-13;14.789999961853027;15.15999984741211;14.6899995803833;14.960000038146973;14.791716575622559;2627500;;;0.059325218200683594;0.059325218200683594;0.0;2.8581074740165113;2.056313109041496;74.08055616037718;67.28083922286305
2022-01-14;14.75;15.470000267028809;14.649999618530273;15.239999771118164;15.06856632232666;2010700;;;0.27684974670410156;0.27684974670410156;0.0;2.918918091077112;2.218958626280073;74.4827532303654;68.93405240328825
2022-01-17;15.199999809265137;15.579999923706055;14.84000015258789;15.039999961853027;14.870817184448242;1156500;;;-0.19774913787841797;0.0;-0.19774913787841797;2.3273814137287423;1.9722121902669054;69.9463369040288;66.35502662714671
2022-01-18;15.239999771118164;15.800000190734863;15.100000381469727;15.720000267028809;15.543168067932129;2235400;;;0.6723508834838867;0.6723508834838867;0.0;2.748503976209164;2.3793746677635115;73.32269069616159;70.40872651561286
2022-01-19;16.0;16.559999465942383;15.779999732971191;16.149999618530273;15.968330383300781;3414600;;;0.42516231536865234;0.42516231536865234;0.0;2.940120351872419;2.656649987818212;74.62006459968205;72.65256441465804
2022-01-20;16.209999084472656;16.700000762939453;16.030000686645508;16.25;16.06720542907715;1986000;;;0.09887504577636719;0.09887504577636719;0.0;2.5449107468250105;2.726092885200937;71.7905450540427;73.1622364012519
2022-01-21;16.18000030517578;16.700000762939453;16.010000228881836;16.1200008392334;15.938669204711914;1461800;;;-0.12853622436523438;0.0;-0.12853622436523438;2.7777814901857942;2.4845475421841923;73.52943777722784;71.30186952842728
2022-01-24;16.010000228881836;16.170000076293945;15.470000267028809;15.899999618530273;15.721142768859863;2590200;;;-0.21752643585205078;0.0;-0.21752643585205078;3.8990850286260383;2.139114936719129;79.58802523008153;68.14388704590861
2022-01-25;15.920000076293945;16.479999542236328;15.710000038146973;16.059999465942383;15.879342079162598;2268100;;;0.15819931030273438;0.15819931030273438;0.0;8.01819798396431;2.2480062515942802;88.91131019990748;69.21188191958834
