Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-06-29;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-06-30;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-07-01;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-07-02;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-07-05;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-07-06;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-07-07;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-07-08;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-07-12;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-07-13;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-07-14;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-07-15;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-07-16;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-07-19;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-07-20;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-07-21;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-07-22;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-07-23;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-07-26;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819125;;95.09358923055895
2010-07-27;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191253;;95.09358923055895
2010-07-28;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191253;;95.09358923055895
2010-07-29;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191253;;95.09358923055895
2010-07-30;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191253;;95.09358923055895
2010-08-02;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819125;;95.09358923055895
2010-08-03;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-08-04;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819125;;95.09358923055895
2010-08-05;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819125;;95.09358923055895
2010-08-06;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819125;;95.09358923055895
2010-08-09;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-08-10;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-08-11;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191246;;95.09358923055895
2010-08-12;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-08-13;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-08-16;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-08-17;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-08-18;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-08-19;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191243;;95.09358923055895
2010-08-20;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-08-23;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-08-24;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-08-25;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-08-26;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-08-27;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-08-30;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.38149773819124;;95.09358923055895
2010-08-31;200.0;200.0;200.0;200.0;126.74749755859375;0;;;0.0;0.0;0.0;;19.381497738191236;;95.09358923055895
2010-09-01;388.0;388.0;388.0;388.0;245.89016723632812;1;;;119.14266967773438;119.14266967773438;0.0;inf;19845.758074124726;100.0;99.99496139371345
2010-09-02;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.758074124722;100.0;99.99496139371345
2010-09-03;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.758074124722;100.0;99.99496139371345
2010-09-06;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.75807412472;100.0;99.99496139371345
2010-09-08;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.758074124715;100.0;99.99496139371345
2010-09-09;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.75807412471;100.0;99.99496139371345
2010-09-10;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.758074124707;100.0;99.99496139371345
2010-09-13;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.758074124704;100.0;99.99496139371345
2010-09-14;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.7580741247;100.0;99.99496139371345
2010-09-15;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.7580741247;100.0;99.99496139371345
2010-09-16;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.7580741247;100.0;99.99496139371345
2010-09-17;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.758074124704;100.0;99.99496139371345
2010-09-20;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.7580741247;100.0;99.99496139371345
2010-09-21;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;inf;19845.7580741247;100.0;99.99496139371345
2010-09-22;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-09-23;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-09-24;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-09-27;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-09-28;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-09-29;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-09-30;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-01;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-04;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-05;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-06;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-07;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-08;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-11;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-13;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-14;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-15;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-18;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-19;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-20;388.0;388.0;388.0;388.0;245.89016723632812;0;;;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-21;388.0;388.0;388.0;388.0;245.89016723632812;0;134.9227149963379;1.8224519662460255;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-22;388.0;388.0;388.0;388.0;245.89016723632812;0;135.51842834472657;1.814440812513278;0.0;0.0;0.0;;19845.758074124693;;99.99496139371345
2010-10-25;388.0;388.0;388.0;388.0;245.89016723632812;0;136.11414169311524;1.8064997815635893;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-26;388.0;388.0;388.0;388.0;245.89016723632812;0;136.7098550415039;1.7986279567166392;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-10-27;388.0;388.0;388.0;388.0;245.89016723632812;0;137.30556838989258;1.7908244372005289;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-28;388.0;388.0;388.0;388.0;245.89016723632812;0;137.90128173828126;1.7830883378081703;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-10-29;388.0;388.0;388.0;388.0;245.89016723632812;0;138.49699508666993;1.7754187885625439;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-11-01;388.0;388.0;388.0;388.0;245.89016723632812;0;139.0927084350586;1.767814934390558;0.0;0.0;0.0;;19845.7580741247;;99.99496139371345
2010-11-03;388.0;388.0;388.0;388.0;245.89016723632812;0;139.68842178344727;1.7602759348052532;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-11-04;388.0;388.0;388.0;388.0;245.89016723632812;0;140.28413513183594;1.7528009635961042;0.0;0.0;0.0;;19845.75807412469;;99.99496139371345
2010-11-05;388.0;388.0;388.0;388.0;245.89016723632812;0;140.8798484802246;1.745389208527179;0.0;0.0;0.0;;19845.75807412469;;99.99496139371345
2010-11-08;388.0;388.0;388.0;388.0;245.89016723632812;0;141.47556182861328;1.7380398710429232;0.0;0.0;0.0;;19845.75807412469;;99.99496139371345
2010-11-09;388.0;388.0;388.0;388.0;245.89016723632812;0;142.07127517700195;1.7307521659813472;0.0;0.0;0.0;;19845.758074124693;;99.99496139371345
2010-11-10;388.0;388.0;388.0;388.0;245.89016723632812;0;142.66698852539062;1.7235253212943984;0.0;0.0;0.0;;19845.758074124693;;99.99496139371345
2010-11-11;388.0;388.0;388.0;388.0;245.89016723632812;0;143.2627018737793;1.7163585777753103;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-11-12;388.0;388.0;388.0;388.0;245.89016723632812;0;143.85841522216796;1.7092511887927255;0.0;0.0;0.0;;19845.758074124697;;99.99496139371345
2010-11-16;388.0;388.0;388.0;388.0;245.89016723632812;0;144.45412857055663;1.7022024200313974;0.0;0.0;0.0;;19845.758074124693;;99.99496139371345
2010-11-17;388.0;388.0;388.0;388.0;245.89016723632812;0;145.0498419189453;1.6952115492392814;0.0;0.0;0.0;;19845.758074124693;;99.99496139371345
2010-11-18;388.0;388.0;388.0;388.0;245.89016723632812;0;145.64555526733398;1.6882778659808333;0.0;0.0;0.0;;19845.758074124693;;99.99496139371345
