Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;47.847503662109375;48.16862869262695;46.884132385253906;47.205257415771484;47.205257415771484;4667;;
2010-01-05;47.205257415771484;47.205257415771484;45.59963607788086;47.205257415771484;47.205257415771484;17849;0.0;0.0
2010-01-06;47.205257415771484;51.058746337890625;46.56300735473633;50.09537124633789;50.09537124633789;167153;6.12;6.12
2010-01-07;50.73762130737305;52.022117614746094;48.48975372314453;48.81087875366211;48.81087875366211;79287;-2.56;3.56
2010-01-08;49.13199996948242;50.41649627685547;48.48975372314453;49.13199996948242;49.13199996948242;14931;0.66;4.22
2010-01-11;49.77425003051758;50.41649627685547;47.5263786315918;48.48975372314453;48.48975372314453;17812;-1.31;2.9099999999999997
2010-01-12;48.16862869262695;49.453125;47.5263786315918;48.16862869262695;48.16862869262695;8065;-0.66;2.2499999999999996
2010-01-13;48.48975372314453;49.13199996948242;47.847503662109375;48.81087875366211;48.81087875366211;13272;1.33;3.5799999999999996
2010-01-14;48.48975372314453;49.13199996948242;47.5263786315918;47.5263786315918;47.5263786315918;9444;-2.63;0.9499999999999997
2010-01-15;48.48975372314453;48.48975372314453;47.205257415771484;48.16862869262695;48.16862869262695;12901;1.35;2.3
2010-01-18;48.16862869262695;50.09537124633789;47.5263786315918;49.453125;49.453125;46271;2.67;4.97
2010-01-19;50.09537124633789;57.481231689453125;49.77425003051758;52.022117614746094;52.022117614746094;428908;5.19;10.16
2010-01-20;53.62773895263672;53.9488639831543;49.13199996948242;49.13199996948242;49.13199996948242;83522;-5.56;4.6000000000000005
2010-01-21;49.77425003051758;51.3798713684082;46.56300735473633;46.884132385253906;46.884132385253906;54751;-4.58;0.020000000000000462
2010-01-22;47.205257415771484;47.847503662109375;45.92075729370117;45.92075729370117;45.92075729370117;14857;-2.05;-2.0299999999999994
2010-01-26;45.59963607788086;47.5263786315918;45.59963607788086;45.92075729370117;45.92075729370117;13393;0.0;-2.0299999999999994
2010-01-27;46.884132385253906;50.73762130737305;45.59963607788086;48.16862869262695;48.16862869262695;64261;4.9;2.870000000000001
2010-01-28;49.77425003051758;51.3798713684082;47.847503662109375;48.48975372314453;48.48975372314453;38586;0.67;3.540000000000001
2010-01-29;48.81087875366211;49.13199996948242;47.5263786315918;49.13199996948242;49.13199996948242;20655;1.32;4.860000000000001
2010-02-01;49.13199996948242;52.98549270629883;48.16862869262695;52.022117614746094;52.022117614746094;141811;5.88;10.740000000000002
2010-02-02;52.98549270629883;54.59111022949219;51.700992584228516;52.022117614746094;52.022117614746094;63118;0.0;10.740000000000002
2010-02-03;52.34324264526367;52.98549270629883;51.058746337890625;52.34324264526367;52.34324264526367;56348;0.62;11.360000000000001
2010-02-04;52.34324264526367;53.62773895263672;48.16862869262695;49.453125;49.453125;45007;-5.52;5.840000000000002
2010-02-05;48.16862869262695;49.77425003051758;47.205257415771484;48.16862869262695;48.16862869262695;24417;-2.6;3.2400000000000015
2010-02-08;48.48975372314453;49.77425003051758;48.16862869262695;48.81087875366211;48.81087875366211;4484;1.33;4.570000000000002
2010-02-09;48.81087875366211;51.3798713684082;48.48975372314453;49.77425003051758;49.77425003051758;27020;1.97;6.540000000000002
2010-02-10;50.09537124633789;50.09537124633789;48.48975372314453;48.81087875366211;48.81087875366211;33130;-1.94;4.600000000000001
2010-02-11;48.81087875366211;50.73762130737305;48.48975372314453;49.77425003051758;49.77425003051758;12621;1.97;6.570000000000001
2010-02-12;49.13199996948242;50.09537124633789;48.81087875366211;49.13199996948242;49.13199996948242;50946;-1.29;5.280000000000001
2010-02-17;50.09537124633789;50.09537124633789;48.48975372314453;48.48975372314453;48.48975372314453;11780;-1.31;3.970000000000001
2010-02-18;48.81087875366211;51.700992584228516;48.81087875366211;50.09537124633789;50.09537124633789;40703;3.31;7.280000000000001
2010-02-19;50.73762130737305;51.058746337890625;49.13199996948242;49.453125;49.453125;13147;-1.28;6.000000000000001
2010-02-22;49.77425003051758;50.41649627685547;48.16862869262695;48.48975372314453;48.48975372314453;15710;-1.95;4.050000000000001
2010-02-23;49.13199996948242;49.453125;47.205257415771484;47.5263786315918;47.5263786315918;42183;-1.99;2.0600000000000005
2010-02-24;48.16862869262695;48.81087875366211;47.5263786315918;48.16862869262695;48.16862869262695;7433;1.35;3.4100000000000006
2010-02-25;47.847503662109375;48.16862869262695;46.884132385253906;47.205257415771484;47.205257415771484;23311;-2.0;1.4100000000000006
2010-02-26;47.847503662109375;49.13199996948242;47.205257415771484;47.5263786315918;47.5263786315918;98774;0.68;2.0900000000000007
