Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2017-12-18;17.799999237060547;18.049999237060547;17.649999618530273;17.649999618530273;17.478097915649414;20735900;;
2017-12-19;17.56999969482422;17.600000381469727;17.020000457763672;17.18000030517578;17.012678146362305;5367900;-2.66;-2.66
2017-12-20;17.15999984741211;17.729999542236328;17.0;17.450000762939453;17.280048370361328;2352000;1.57;-1.09
2017-12-21;17.59000015258789;17.59000015258789;17.010000228881836;17.299999237060547;17.131507873535156;1759000;-0.86;-1.9500000000000002
2017-12-22;17.200000762939453;17.350000381469727;17.049999237060547;17.280000686645508;17.111703872680664;927800;-0.12;-2.0700000000000003
2017-12-25;17.280000686645508;17.280000686645508;17.280000686645508;17.280000686645508;17.111703872680664;0;0.0;-2.0700000000000003
2017-12-26;17.200000762939453;17.290000915527344;17.010000228881836;17.15999984741211;16.992870330810547;1986300;-0.69;-2.7600000000000002
2017-12-27;17.100000381469727;17.579999923706055;17.059999465942383;17.450000762939453;17.280048370361328;947300;1.69;-1.0700000000000003
2017-12-28;17.549999237060547;17.549999237060547;17.209999084472656;17.5;17.329559326171875;729000;0.29;-0.7800000000000002
2017-12-29;17.5;17.5;17.5;17.5;17.329559326171875;0;0.0;-0.7800000000000002
2018-01-02;17.600000381469727;17.719999313354492;17.350000381469727;17.719999313354492;17.54741668701172;1393900;1.26;0.47999999999999976
2018-01-03;17.709999084472656;17.899999618530273;17.559999465942383;17.899999618530273;17.725662231445312;2736300;1.02;1.4999999999999998
2018-01-04;17.899999618530273;17.950000762939453;17.700000762939453;17.899999618530273;17.725662231445312;1305200;0.0;1.4999999999999998
2018-01-05;17.850000381469727;17.940000534057617;17.75;17.799999237060547;17.626636505126953;1063300;-0.56;0.9399999999999997
2018-01-08;17.829999923706055;17.8700008392334;17.610000610351562;17.799999237060547;17.626636505126953;800000;0.0;0.9399999999999997
2018-01-09;17.850000381469727;17.850000381469727;17.600000381469727;17.600000381469727;17.428586959838867;1186300;-1.12;-0.18000000000000038
2018-01-10;17.5;17.75;17.299999237060547;17.600000381469727;17.428586959838867;779500;0.0;-0.18000000000000038
2018-01-11;17.649999618530273;17.93000030517578;17.649999618530273;17.850000381469727;17.676151275634766;551400;1.42;1.2399999999999995
2018-01-12;17.889999389648438;18.030000686645508;17.709999084472656;18.0;17.824689865112305;894400;0.84;2.0799999999999996
2018-01-15;18.0;18.020000457763672;17.719999313354492;17.75;17.577125549316406;169900;-1.39;0.6899999999999997
2018-01-16;17.719999313354492;17.899999618530273;17.530000686645508;17.729999542236328;17.55731773376465;341100;-0.11;0.5799999999999997
2018-01-17;17.610000610351562;17.75;17.56999969482422;17.649999618530273;17.478097915649414;1187900;-0.45;0.12999999999999973
2018-01-18;17.75;17.75;17.139999389648438;17.68000030517578;17.5078067779541;1129900;0.17;0.2999999999999997
2018-01-19;17.670000076293945;17.670000076293945;17.440000534057617;17.5;17.329559326171875;84100;-1.02;-0.7200000000000003
2018-01-22;17.700000762939453;17.700000762939453;17.309999465942383;17.360000610351562;17.1909236907959;299800;-0.8;-1.5200000000000005
2018-01-23;17.200000762939453;17.459999084472656;17.100000381469727;17.209999084472656;17.042383193969727;464600;-0.86;-2.3800000000000003
2018-01-24;17.420000076293945;17.649999618530273;17.139999389648438;17.649999618530273;17.478097915649414;811600;2.56;0.17999999999999972
2018-01-25;17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;17.478097915649414;0;0.0;0.17999999999999972
2018-01-26;17.649999618530273;17.899999618530273;17.1200008392334;17.15999984741211;16.992870330810547;1263400;-2.78;-2.6
2018-01-29;17.219999313354492;17.389999389648438;16.889999389648438;16.889999389648438;16.725502014160156;983400;-1.57;-4.17
2018-01-30;16.90999984741211;17.059999465942383;16.6299991607666;16.799999237060547;16.636377334594727;1019800;-0.53;-4.7
2018-01-31;17.079999923706055;17.149999618530273;16.90999984741211;16.979999542236328;16.81462287902832;2096400;1.07;-3.63
2018-02-01;16.979999542236328;17.489999771118164;16.899999618530273;17.25;17.081995010375977;1941800;1.59;-2.04
2018-02-02;17.299999237060547;17.299999237060547;16.799999237060547;16.829999923706055;16.66608428955078;607700;-2.43;-4.470000000000001
2018-02-05;16.799999237060547;17.049999237060547;16.670000076293945;16.799999237060547;16.636377334594727;153700;-0.18;-4.65
2018-02-06;17.040000915527344;17.040000915527344;16.690000534057617;17.0;16.834428787231445;240300;1.19;-3.4600000000000004
