Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-04-19;40.0099983215332;41.88999938964844;39.5;41.099998474121094;40.12313461303711;2430900;;
2021-04-20;41.150001525878906;43.47999954223633;41.150001525878906;42.04999923706055;41.05055618286133;1232700;2.31;2.31
2021-04-22;42.33000183105469;44.0;41.150001525878906;42.0;41.001747131347656;283500;-0.12;2.19
2021-04-23;42.0;42.5;40.849998474121094;42.5;41.48986053466797;588100;1.19;3.38
2021-04-26;42.560001373291016;43.279998779296875;41.470001220703125;42.0;41.001747131347656;700600;-1.18;2.2
2021-04-27;41.83000183105469;42.9900016784668;40.34000015258789;40.5;39.53739547729492;327600;-3.57;-1.3699999999999997
2021-04-28;40.5;42.209999084472656;40.5;42.0;41.001747131347656;246700;3.7;2.3300000000000005
2021-04-29;41.5;42.5;40.70000076293945;41.869998931884766;40.87483596801758;459700;-0.31;2.0200000000000005
2021-04-30;41.790000915527344;43.0;41.0099983215332;43.0;41.97797393798828;184300;2.7;4.720000000000001
2021-05-03;42.36000061035156;43.7400016784668;42.36000061035156;43.25;42.22203826904297;189900;0.58;5.300000000000001
2021-05-04;42.66999816894531;42.939998626708984;40.709999084472656;42.099998474121094;41.099361419677734;217800;-2.66;2.6400000000000006
2021-05-05;42.150001525878906;42.47999954223633;41.40999984741211;41.959999084472656;40.96269607543945;258200;-0.33;2.3100000000000005
2021-05-06;41.959999084472656;41.959999084472656;40.880001068115234;41.79999923706055;40.80649948120117;260600;-0.38;1.9300000000000006
2021-05-07;42.34000015258789;43.0;41.38999938964844;43.0;41.97797393798828;365700;2.87;4.800000000000001
2021-05-10;43.0;43.439998626708984;41.689998626708984;42.29999923706055;41.294612884521484;510000;-1.63;3.170000000000001
2021-05-11;42.689998626708984;43.29999923706055;41.29999923706055;42.5;41.48986053466797;584400;0.47;3.6400000000000006
2021-05-12;42.29999923706055;42.93000030517578;41.4900016784668;41.4900016784668;40.50387191772461;199300;-2.38;1.2600000000000007
2021-05-13;41.9900016784668;42.060001373291016;41.029998779296875;41.29999923706055;40.31838607788086;248000;-0.46;0.8000000000000007
2021-05-14;41.5;42.4900016784668;41.36000061035156;42.4900016784668;41.480098724365234;206800;2.88;3.6800000000000006
2021-05-17;41.97999954223633;42.439998626708984;41.45000076293945;41.9900016784668;40.991981506347656;487200;-1.18;2.500000000000001
2021-05-18;41.810001373291016;41.810001373291016;40.86000061035156;40.9900016784668;40.0157470703125;266400;-2.38;0.120000000000001
2021-05-19;40.900001525878906;41.45000076293945;40.15999984741211;41.45000076293945;40.46481704711914;420600;1.12;1.240000000000001
2021-05-20;41.29999923706055;41.939998626708984;40.83000183105469;41.20000076293945;40.22075271606445;276000;-0.6;0.6400000000000011
2021-05-21;41.790000915527344;42.38999938964844;40.959999084472656;42.38999938964844;41.382469177246094;388800;2.89;3.530000000000001
2021-05-24;42.08000183105469;43.27000045776367;41.470001220703125;42.869998931884766;41.85106658935547;306500;1.13;4.660000000000001
2021-05-25;42.349998474121094;42.900001525878906;41.65999984741211;41.720001220703125;40.728397369384766;188200;-2.68;1.9800000000000009
2021-05-26;42.400001525878906;43.5;42.0;43.5;42.466094970703125;307400;4.27;6.25
2021-05-27;43.75;44.4900016784668;43.0;43.400001525878906;42.368465423583984;199500;-0.23;6.02
2021-05-28;43.880001068115234;46.959999084472656;43.45000076293945;46.29999923706055;45.19954299926758;282400;6.68;12.7
2021-05-31;46.38999938964844;47.9900016784668;45.65999984741211;47.9900016784668;46.84937286376953;693600;3.65;16.349999999999998
2021-06-01;48.060001373291016;48.91999816894531;46.59000015258789;46.79999923706055;45.687652587890625;249400;-2.48;13.869999999999997
2021-06-02;46.54999923706055;47.47999954223633;46.36000061035156;47.349998474121094;46.22458267211914;170400;1.18;15.049999999999997
