Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-08;6.235772132873535;6.235772132873535;6.169745922088623;6.19175386428833;3.6648635864257812;193424;0.48;-1.9099999999999984
2010-03-09;6.265116214752197;6.279788970947266;6.118391990661621;6.162409782409668;3.6474952697753906;460728;-0.47;-2.379999999999998
2010-03-10;6.162409782409668;6.206427097320557;6.111055850982666;6.206427097320557;3.673548698425293;282298;0.71;-1.6699999999999982
2010-03-11;6.221098899841309;6.221098899841309;6.1404008865356445;6.1404008865356445;3.6344690322875977;220822;-1.06;-2.729999999999998
2010-03-12;6.162409782409668;6.19175386428833;6.096384048461914;6.133065223693848;3.630126476287842;188789;-0.12;-2.8499999999999983
2010-03-15;6.096384048461914;6.162409782409668;6.089047908782959;6.125729084014893;3.625784397125244;236634;-0.12;-2.9699999999999984
2010-03-16;6.177082061767578;6.177082061767578;5.920314788818359;6.030357837677002;3.5693349838256836;632479;-1.56;-4.5299999999999985
2010-03-17;6.045030117034912;6.103720188140869;5.979004859924316;6.0670390129089355;3.591046094894409;189471;0.61;-3.9199999999999986
2010-03-18;6.074375152587891;6.074375152587891;5.9276509284973145;6.052367210388184;3.5823616981506348;222867;-0.24;-4.159999999999998
2010-03-19;6.0597028732299805;6.118391990661621;6.001012802124023;6.0597028732299805;3.5867042541503906;141899;0.12;-4.039999999999998
2010-03-22;6.01568603515625;6.133065223693848;5.9863409996032715;6.0817108154296875;3.599729537963867;109593;0.36;-3.6799999999999984
2010-03-23;6.074375152587891;6.125729084014893;6.023022174835205;6.023022174835205;3.564993143081665;144488;-0.96;-4.639999999999999
2010-03-24;6.023022174835205;6.030357837677002;5.883634090423584;5.956995964050293;3.5259127616882324;326190;-1.1;-5.739999999999998
2010-03-25;6.045030117034912;6.074375152587891;6.001012802124023;6.052367210388184;3.5823616981506348;99370;1.6;-4.139999999999999
2010-03-26;6.001012802124023;6.023022174835205;5.942324161529541;5.979004859924316;3.5389389991760254;34213;-1.21;-5.349999999999999
2010-03-29;6.037693977355957;6.19175386428833;6.037693977355957;6.037693977355957;3.573676824569702;426651;0.98;-4.369999999999999
2010-03-30;6.0817108154296875;6.0817108154296875;5.905642986297607;5.9863409996032715;3.5432801246643066;139172;-0.85;-5.219999999999999
2010-03-31;6.01568603515625;6.01568603515625;5.942324161529541;5.979004859924316;3.5389389991760254;265123;-0.12;-5.339999999999999
2010-04-01;6.030357837677002;6.125729084014893;6.001012802124023;6.023022174835205;3.564993143081665;140399;0.74;-4.599999999999999
2010-04-05;6.089047908782959;6.125729084014893;6.052367210388184;6.103720188140869;3.612757921218872;81786;1.34;-3.259999999999999
2010-04-06;6.089047908782959;6.235772132873535;6.089047908782959;6.199090957641602;3.6692070960998535;286251;1.56;-1.6999999999999988
2010-04-07;6.1404008865356445;6.162409782409668;6.01568603515625;6.155073165893555;3.643153429031372;243586;-0.71;-2.409999999999999
2010-04-08;6.169745922088623;6.169745922088623;6.052367210388184;6.089047908782959;3.6040732860565186;387;-1.07;-3.4799999999999986
2010-04-09;6.235772132873535;6.235772132873535;6.052367210388184;6.155073165893555;3.643153429031372;328644;1.08;-2.3999999999999986
2010-04-12;6.199090957641602;6.221098899841309;6.0083489418029785;6.0083489418029785;3.556307315826416;250674;-2.38;-4.7799999999999985
2010-04-13;6.023022174835205;6.103720188140869;5.9863409996032715;6.052367210388184;3.5823616981506348;104277;0.73;-4.049999999999999
2010-04-14;6.118391990661621;6.162409782409668;6.01568603515625;6.162409782409668;3.6474952697753906;172841;1.82;-2.2299999999999986
2010-04-15;6.162409782409668;6.213763236999512;6.103720188140869;6.1477370262146;3.638810634613037;178157;-0.24;-2.469999999999999
2010-04-16;6.213763236999512;6.213763236999512;6.023022174835205;6.023022174835205;3.564993143081665;154984;-2.03;-4.499999999999998
2010-04-19;6.030357837677002;6.235772132873535;5.8616251945495605;6.213763236999512;3.677891254425049;289114;3.17;-1.3299999999999983
2010-04-20;6.125729084014893;6.492538928985596;6.125729084014893;6.235772132873535;3.69091796875;626482;0.35;-0.9799999999999983
2010-04-22;6.279788970947266;6.279788970947266;6.206427097320557;6.235772132873535;3.69091796875;239497;0.0;-0.9799999999999983
2010-04-23;6.250443935394287;6.294460773468018;6.213763236999512;6.287125110626221;3.721313714981079;111365;0.82;-0.15999999999999837
2010-04-26;6.309134006500244;6.375158786773682;6.199090957641602;6.250443935394287;3.6996023654937744;112047;-0.58;-0.7399999999999983
2010-04-27;6.250443935394287;6.250443935394287;6.0597028732299805;6.125729084014893;3.625784397125244;185245;-2.0;-2.7399999999999984
2010-04-28;6.089047908782959;6.162409782409668;5.964332103729248;6.0083489418029785;3.556307315826416;238543;-1.92;-4.659999999999998
2010-04-29;6.089047908782959;6.162409782409668;6.030357837677002;6.1404008865356445;3.6344690322875977;93236;2.2;-2.459999999999998
2010-04-30;6.045030117034912;6.045030117034912;5.942324161529541;6.01568603515625;3.6793713569641113;276437;1.24;-1.2199999999999982
2010-05-03;6.023022174835205;6.199090957641602;5.979004859924316;6.01568603515625;3.6793713569641113;328;0.0;-1.2199999999999982
2010-05-04;6.001012802124023;6.0597028732299805;5.832281112670898;5.905642986297607;3.612065553665161;321283;-1.83;-3.049999999999998
2010-05-05;5.905642986297607;5.905642986297607;5.685555934906006;5.758917808532715;3.522324323654175;334914;-2.48;-5.529999999999998
2010-05-06;5.795598983764648;5.810272216796875;5.42145299911499;5.465469837188721;3.3428430557250977;344047;-5.1;-10.629999999999997
2010-05-07;5.516823768615723;5.582849979400635;5.20870304107666;5.282064914703369;3.2306668758392334;570049;-3.36;-13.989999999999997
2010-05-10;5.6488752365112305;5.810272216796875;5.538832187652588;5.80293607711792;3.5492472648620605;520569;9.86;-4.129999999999997
2010-05-11;5.795598983764648;5.876297950744629;5.546168804168701;5.6488752365112305;3.455019235610962;433466;-2.65;-6.779999999999998
2010-05-12;5.766254901885986;5.868961811065674;5.766254901885986;5.8542890548706055;3.5806562900543213;209781;3.64;-3.1399999999999975
2010-05-13;5.8616251945495605;5.868961811065674;5.766254901885986;5.810272216796875;3.5537350177764893;64474;-0.75;-3.8899999999999975
2010-05-14;5.773591041564941;5.7809271812438965;5.612194061279297;5.729574203491211;3.5043771266937256;203102;-1.39;-5.279999999999998
2010-05-17;5.612194061279297;5.795598983764648;5.516823768615723;5.575512886047363;3.4101483821868896;338867;-2.69;-7.969999999999997
2010-05-18;5.6488752365112305;5.729574203491211;5.524159908294678;5.531496047973633;3.3832263946533203;337231;-0.79;-8.759999999999998
2010-05-19;5.428789138793945;5.465469837188721;5.061978816986084;5.245384216308594;3.2082324028015137;652244;-5.17;-13.929999999999998
2010-05-20;5.201366901397705;5.465469837188721;5.069314956665039;5.260056972503662;3.2172064781188965;716855;0.28;-13.649999999999999
2010-05-21;5.20870304107666;5.465469837188721;5.20870304107666;5.428789138793945;3.3204078674316406;94054;3.21;-10.439999999999998
2010-05-24;5.289402008056641;5.524159908294678;5.245384216308594;5.509488105773926;3.3697662353515625;87647;1.49;-8.949999999999998
2010-05-25;5.355426788330078;5.568177223205566;5.267393112182617;5.568177223205566;3.4056620597839355;134538;1.07;-7.879999999999997
2010-05-26;5.714900970458984;5.795598983764648;5.575512886047363;5.575512886047363;3.4101483821868896;261852;0.13;-7.749999999999997
2010-05-27;5.795598983764648;5.817607879638672;5.744246006011963;5.795598983764648;3.54475998878479;159891;3.95;-3.799999999999997
2010-05-28;5.795598983764648;5.832281112670898;5.758917808532715;5.795598983764648;3.54475998878479;68155;0.0;-3.799999999999997
2010-05-31;5.795598983764648;5.868961811065674;5.788262844085693;5.8542890548706055;3.5806562900543213;285297;1.01;-2.7899999999999974
2010-06-01;5.795598983764648;5.868961811065674;5.714900970458984;5.714900970458984;3.4954030513763428;310923;-2.38;-5.169999999999997
2010-06-02;5.714900970458984;5.979004859924316;5.692893028259277;5.949659824371338;3.6389873027801514;182928;4.11;-1.059999999999997
2010-06-04;5.8616251945495605;6.01568603515625;5.795598983764648;5.920314788818359;3.621039867401123;171478;-0.49;-1.549999999999997
2010-06-07;5.868961811065674;5.883634090423584;5.729574203491211;5.758917808532715;3.522324323654175;91464;-2.73;-4.279999999999997
2010-06-08;5.758917808532715;5.876297950744629;5.758917808532715;5.773591041564941;3.531299114227295;186063;0.25;-4.029999999999997
2010-06-09;5.832281112670898;5.9349870681762695;5.832281112670898;5.9276509284973145;3.6255264282226562;117635;2.67;-1.3599999999999968
2010-06-10;5.883634090423584;6.052367210388184;5.883634090423584;6.052367210388184;3.7018065452575684;95689;2.1;0.7400000000000033
2010-06-11;6.01568603515625;6.118391990661621;5.993677139282227;5.993677139282227;3.665910005569458;260761;-0.97;-0.22999999999999665
2010-06-14;6.037693977355957;6.0670390129089355;5.920314788818359;6.045030117034912;3.6973187923431396;109593;0.86;0.6300000000000033
2010-06-15;6.01568603515625;6.089047908782959;5.956995964050293;5.9863409996032715;3.66142201423645;93372;-0.97;-0.33999999999999664
2010-06-16;5.993677139282227;6.045030117034912;5.920314788818359;5.979004859924316;3.6569364070892334;137264;-0.12;-0.45999999999999663
2010-06-17;6.023022174835205;6.045030117034912;5.942324161529541;6.0083489418029785;3.6748836040496826;409612;0.49;0.030000000000003357
2010-06-18;5.979004859924316;6.155073165893555;5.979004859924316;6.155073165893555;3.764625072479248;201;2.44;2.4700000000000033
2010-06-21;6.01568603515625;6.074375152587891;5.9349870681762695;5.942324161529541;3.6345009803771973;127995;-3.46;-0.9899999999999967
2010-06-22;5.9349870681762695;6.0817108154296875;5.9349870681762695;6.0817108154296875;3.7197535037994385;259943;2.35;1.3600000000000034
2010-06-23;6.0817108154296875;6.118391990661621;6.0597028732299805;6.089047908782959;3.7242422103881836;85057;0.12;1.4800000000000035
2010-06-24;6.052367210388184;6.111055850982666;6.023022174835205;6.074375152587891;3.7152671813964844;137946;-0.24;1.2400000000000035
2010-06-25;6.089047908782959;6.221098899841309;6.0670390129089355;6.221098899841309;3.8050076961517334;246857;2.42;3.6600000000000037
2010-06-28;6.228435039520264;6.301796913146973;6.206427097320557;6.301796913146973;3.854365587234497;149123;1.3;4.9600000000000035
2010-06-29;6.221098899841309;6.228435039520264;6.052367210388184;6.074375152587891;3.7152671813964844;197786;-3.61;1.3500000000000036
2010-06-30;6.096384048461914;6.19175386428833;6.074375152587891;6.074375152587891;3.7152671813964844;111910;0.0;1.3500000000000036
2010-07-01;6.089047908782959;6.133065223693848;6.030357837677002;6.0597028732299805;3.706294059753418;192470;-0.24;1.1100000000000037
2010-07-02;6.089047908782959;6.162409782409668;6.0670390129089355;6.162409782409668;3.7691116333007812;97598;1.69;2.8000000000000034
2010-07-05;6.19175386428833;6.19175386428833;6.045030117034912;6.089047908782959;3.7242422103881836;259671;-1.19;1.6100000000000034
2010-07-06;6.177082061767578;6.177082061767578;6.052367210388184;6.155073165893555;3.764625072479248;178430;1.08;2.6900000000000035
2010-07-07;6.184418201446533;6.301796913146973;6.1404008865356445;6.169745922088623;3.7735989093780518;139718;0.24;2.9300000000000033
2010-07-08;6.162409782409668;6.243107795715332;6.125729084014893;6.243107795715332;3.818469762802124;127041;1.19;4.120000000000003
2010-07-12;6.169745922088623;6.309134006500244;6.169745922088623;6.235772132873535;3.8139820098876953;97461;-0.12;4.000000000000003
2010-07-13;6.250443935394287;6.441184997558594;6.250443935394287;6.389832019805908;3.908210277557373;397344;2.47;6.470000000000002
2010-07-14;6.433848857879639;6.45585823059082;6.353150844573975;6.448522090911865;3.9441068172454834;256535;0.92;7.390000000000002
2010-07-15;6.45585823059082;6.602581977844238;6.419177055358887;6.595245838165283;4.033847808837891;541697;2.28;9.670000000000002
2010-07-16;6.609918117523193;6.7493062019348145;6.45585823059082;6.602581977844238;4.038334369659424;182519;0.11;9.780000000000001
2010-07-19;6.631927013397217;6.874021053314209;6.580573081970215;6.8446760177612305;4.18640661239624;232000;3.67;13.450000000000001
2010-07-20;6.888693809509277;6.888693809509277;6.631927013397217;6.78598690032959;4.150509834289551;200648;-0.86;12.590000000000002
2010-07-21;6.734632968902588;6.888693809509277;6.705288887023926;6.815331935882568;4.168458938598633;212644;0.43;13.020000000000001
2010-07-22;6.8300042152404785;6.969391822814941;6.7493062019348145;6.8446760177612305;4.18640661239624;374171;0.43;13.450000000000001
2010-07-23;6.837339878082275;6.9620561599731445;6.793323040008545;6.940046787261963;4.24473762512207;82331;1.39;14.840000000000002
2010-07-26;6.859348773956299;6.984064102172852;6.852013111114502;6.910702228546143;4.226789951324463;93236;-0.42;14.420000000000002
2010-07-27;6.910702228546143;6.925374984741211;6.866684913635254;6.888693809509277;4.213327884674072;95144;-0.32;14.100000000000001
2010-07-28;6.866684913635254;6.910702228546143;6.822668075561523;6.822668075561523;4.172945022583008;169024;-0.96;13.14
2010-07-29;6.778651237487793;6.925374984741211;6.646598815917969;6.8006591796875;4.159484386444092;259943;-0.32;12.82
2010-07-30;6.778651237487793;6.925374984741211;6.7713141441345215;6.925374984741211;4.235764026641846;141353;1.83;14.65
2010-08-02;6.9180378913879395;7.042754173278809;6.9180378913879395;6.984064102172852;4.271659851074219;186336;0.85;15.5
2010-08-03;6.9767279624938965;7.0354180335998535;6.940046787261963;6.969391822814941;4.262685775756836;145852;-0.21;15.29
2010-08-04;7.042754173278809;7.284849166870117;6.9033660888671875;7.22615909576416;4.419732570648193;483901;3.68;18.97
2010-08-05;7.189477920532227;7.350873947143555;7.152797222137451;7.240830898284912;4.428706169128418;359177;0.2;19.169999999999998
2010-08-06;7.277512073516846;7.306857109069824;7.072099208831787;7.2628397941589355;4.442167282104492;155393;0.3;19.47
2010-08-09;7.152797222137451;7.284849166870117;7.152797222137451;7.22615909576416;4.419732570648193;47844;-0.51;18.959999999999997
2010-08-10;7.160132884979248;7.189477920532227;7.123452186584473;7.167469024658203;4.383835792541504;154712;-0.81;18.15
2010-08-11;7.22615909576416;7.22615909576416;7.0574259757995605;7.174806118011475;4.388322830200195;89964;0.1;18.25
2010-08-12;7.167469024658203;7.512270927429199;7.086771011352539;7.446245193481445;4.554344654083252;333006;3.78;22.03
2010-08-13;7.482925891876221;7.592968940734863;7.336202144622803;7.504934787750244;4.590240001678467;360949;0.79;22.82
2010-08-16;7.446245193481445;8.011133193969727;7.387555122375488;7.805718898773193;4.7742085456848145;695046;4.01;26.83
2010-08-17;7.7983832359313965;7.989123821258545;7.703011989593506;7.7983832359313965;4.769721508026123;485946;-0.09;26.74
2010-08-18;7.813055038452148;7.849736213684082;7.614977836608887;7.717685222625732;4.720364093780518;509255;-1.03;25.709999999999997
2010-08-19;7.673666954040527;7.908425807952881;7.65165901184082;7.849736213684082;4.801130294799805;177612;1.71;27.419999999999998
2010-08-20;7.835063934326172;7.842400074005127;7.622313976287842;7.776373863220215;4.756260395050049;163436;-0.93;26.49
2010-08-23;7.7396931648254395;7.9964599609375;7.7396931648254395;7.901090145111084;4.832540035247803;163844;1.6;28.09
2010-08-24;7.791047096252441;7.879080772399902;7.673666954040527;7.879080772399902;4.81907844543457;213189;-0.28;27.81
2010-08-25;7.849736213684082;7.8717451095581055;7.703011989593506;7.703011989593506;4.711389541625977;336959;-2.23;25.58
2010-08-26;7.710348129272461;7.813055038452148;7.681004047393799;7.703011989593506;4.711389541625977;256263;0.0;25.58
2010-08-27;7.703011989593506;8.443968772888184;7.703011989593506;8.260563850402832;5.05240535736084;1045500;7.24;32.82
2010-08-30;8.311917304992676;8.319252967834473;7.761702060699463;7.86440896987915;4.810105323791504;383;-4.8;28.02
2010-08-31;8.121175765991211;8.143183708190918;7.791047096252441;7.857071876525879;4.80561637878418;411657;-0.09;27.93
2010-09-01;7.703011989593506;8.187202453613281;7.703011989593506;8.135848045349121;4.976125240325928;547;3.55;31.48
2010-09-02;8.135848045349121;8.282571792602539;8.113839149475098;8.267900466918945;5.056891918182373;189062;1.62;33.1
2010-09-03;8.311917304992676;8.385278701782227;8.099166870117188;8.267900466918945;5.056891918182373;224639;0.0;33.1
2010-09-06;8.267900466918945;8.267900466918945;8.077157974243164;8.165192604064941;4.994073390960693;38848;-1.24;31.860000000000003
2010-09-08;8.165192604064941;8.32658863067627;8.077157974243164;8.216546058654785;5.025481700897217;108230;0.63;32.49
2010-09-09;8.216546058654785;8.39261531829834;8.187202453613281;8.370607376098633;5.119710922241211;223685;1.88;34.370000000000005
2010-09-10;8.355934143066406;8.583355903625488;8.289908409118652;8.554012298583984;5.231886863708496;535972;2.19;36.56
2010-09-13;8.649381637573242;8.649381637573242;8.473313331604004;8.539339065551758;5.222911834716797;169433;-0.17;36.39
2010-09-14;8.539339065551758;8.620037078857422;8.289908409118652;8.539339065551758;5.222911834716797;155393;0.0;36.39
2010-09-15;8.524666786193848;8.524666786193848;8.40728759765625;8.40728759765625;5.14214563369751;120361;-1.55;34.84
2010-09-16;8.43663215637207;8.583355903625488;8.355934143066406;8.509993553161621;5.204963207244873;277936;1.22;36.06
2010-09-17;8.509993553161621;8.649381637573242;8.385278701782227;8.649381637573242;5.29021692276001;309151;1.64;37.7
2010-09-20;8.649381637573242;8.686062812805176;8.473313331604004;8.509993553161621;5.204963207244873;192470;-1.61;36.09
2010-09-21;8.576020240783691;8.605364799499512;8.289908409118652;8.568683624267578;5.240860462188721;201330;0.69;36.78
2010-09-22;8.509993553161621;8.583355903625488;8.473313331604004;8.583355903625488;5.2498345375061035;423;0.17;36.95
2010-09-23;8.620037078857422;8.766761779785156;8.598029136657715;8.744752883911133;5.348548412322998;328507;1.88;38.830000000000005
2010-09-24;8.744752883911133;8.744752883911133;8.51733112335205;8.72274398803711;5.335087776184082;206646;-0.25;38.580000000000005
2010-09-27;8.72274398803711;8.72274398803711;8.51733112335205;8.642045974731445;5.285730361938477;245767;-0.93;37.650000000000006
2010-09-28;8.656718254089355;8.730080604553223;8.46597671508789;8.656718254089355;5.294705390930176;292385;0.17;37.82000000000001
2010-09-29;8.656718254089355;8.656718254089355;8.443968772888184;8.443968772888184;5.16457986831665;196695;-2.46;35.36000000000001
2010-09-30;8.495322227478027;8.554012298583984;8.077157974243164;8.363269805908203;5.1152238845825195;336413;-0.96;34.400000000000006
2010-10-01;8.297245025634766;8.759425163269043;8.297245025634766;8.664054870605469;5.299191951751709;423788;3.6;38.00000000000001
2010-10-04;8.656718254089355;8.766761779785156;8.495322227478027;8.495322227478027;5.195991039276123;304926;-1.95;36.050000000000004
2010-10-05;8.554012298583984;8.715408325195312;8.546674728393555;8.620037078857422;5.2722697257995605;318148;1.47;37.52
2010-10-06;8.620037078857422;8.649381637573242;8.480649948120117;8.576020240783691;5.245347023010254;307107;-0.51;37.010000000000005
2010-10-07;8.620037078857422;8.693399429321289;8.39261531829834;8.495322227478027;5.195991039276123;157847;-0.94;36.07000000000001
2010-10-08;8.561347961425781;8.561347961425781;8.32658863067627;8.3339262008667;5.097275733947754;546740;-1.9;34.17000000000001
2010-10-11;8.370607376098633;8.502657890319824;8.363269805908203;8.451305389404297;5.169068336486816;209100;1.41;35.580000000000005
2010-10-13;8.43663215637207;8.700736045837402;8.43663215637207;8.700736045837402;5.321627616882324;392164;2.95;38.53000000000001
2010-10-14;8.700736045837402;9.16291618347168;8.700736045837402;9.126235008239746;5.581874847412109;1035413;4.89;43.42000000000001
2010-10-15;9.1922607421875;9.338985443115234;8.876805305480957;9.3023042678833;5.6895647048950195;785828;1.93;45.35000000000001
2010-10-18;9.280296325683594;9.28763198852539;8.986847877502441;9.060210227966309;5.541491985321045;278481;-2.6;42.75000000000001
2010-10-19;8.957503318786621;9.052872657775879;8.77409839630127;8.840124130249023;5.406881332397461;243041;-2.43;40.32000000000001
2010-10-20;8.86213207244873;9.008855819702148;8.788769721984863;8.80344295501709;5.384446144104004;404296;-0.41;39.91000000000001
2010-10-21;9.045536994934082;9.089553833007812;8.04781436920166;8.576020240783691;5.245347023010254;830266;-2.58;37.33000000000001
2010-10-22;8.642045974731445;8.656718254089355;8.370607376098633;8.480649948120117;5.187015533447266;314876;-1.11;36.22000000000001
2010-10-25;8.656718254089355;8.656718254089355;8.473313331604004;8.509993553161621;5.204963207244873;127995;0.35;36.570000000000014
2010-10-26;8.43663215637207;8.502657890319824;8.223882675170898;8.414624214172363;5.146632671356201;337913;-1.12;35.45000000000002
2010-10-27;8.43663215637207;8.80344295501709;8.363269805908203;8.730080604553223;5.33957576751709;452959;3.75;39.20000000000002
2010-10-28;8.942830085754395;8.942830085754395;8.649381637573242;8.649381637573242;5.29021692276001;446143;-0.92;38.280000000000015
2010-10-29;8.913485527038574;8.935494422912598;8.832786560058594;8.854796409606934;5.415855407714844;498895;2.37;40.65000000000001
2010-11-01;8.84745979309082;8.876805305480957;8.737417221069336;8.869467735290527;5.42482852935791;174068;0.17;40.820000000000014
2010-11-03;8.876805305480957;8.950166702270508;8.854796409606934;8.950166702270508;5.474185943603516;224503;0.91;41.73000000000001
2010-11-04;8.950166702270508;9.155579566955566;8.950166702270508;9.052872657775879;5.537003993988037;308197;1.15;42.88000000000001
2010-11-05;9.155579566955566;9.16291618347168;8.928157806396484;9.067545890808105;5.5459794998168945;128949;0.16;43.040000000000006
2010-11-08;9.082218170166016;9.199597358703613;8.964838981628418;9.052872657775879;5.537003993988037;198740;-0.16;42.88000000000001
2010-11-09;9.111562728881836;9.14824390411377;8.964838981628418;8.964838981628418;5.483160495758057;214961;-0.97;41.91000000000001
2010-11-10;9.023529052734375;9.052872657775879;8.80344295501709;8.876805305480957;5.429316520690918;237452;-0.98;40.930000000000014
2010-11-11;8.950166702270508;8.950166702270508;8.744752883911133;8.935494422912598;5.465212345123291;354270;0.66;41.59000000000001
2010-11-12;8.876805305480957;8.876805305480957;8.781434059143066;8.876805305480957;5.429316520690918;217414;-0.66;40.930000000000014
2010-11-16;8.80344295501709;8.84745979309082;8.524666786193848;8.759425163269043;5.357523441314697;288705;-1.32;39.610000000000014
2010-11-17;8.730080604553223;8.766761779785156;8.642045974731445;8.700736045837402;5.321627616882324;191379;-0.67;38.94000000000001
2010-11-18;8.796106338500977;9.023529052734375;8.796106338500977;9.023529052734375;5.519057273864746;142171;3.71;42.65000000000001
2010-11-19;9.016192436218262;9.206933975219727;8.950166702270508;9.206933975219727;5.631232261657715;452550;2.03;44.680000000000014
2010-11-22;9.206933975219727;9.206933975219727;8.950166702270508;9.016192436218262;5.5145697593688965;247539;-2.07;42.610000000000014
2010-11-23;8.957503318786621;8.957503318786621;8.700736045837402;8.766761779785156;5.3620100021362305;372399;-2.77;39.84000000000001
