Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-11-28;5000.0;5000.0;5000.0;5000.0;5000.0;0;4693.0;1.0654165778819518;0.0;0.0;0.0;;44.87621610780058;;97.82022127184555
2011-11-29;5000.0;5000.0;5000.0;5000.0;5000.0;0;4690.5;1.0659844366272253;0.0;0.0;0.0;;44.87621610780059;;97.82022127184555
2011-11-30;5000.0;5000.0;5000.0;5000.0;5000.0;0;4688.0;1.0665529010238908;0.0;0.0;0.0;;44.87621610780059;;97.82022127184555
2011-12-01;5000.0;5000.0;5000.0;5000.0;5000.0;0;4685.5;1.0671219720414042;0.0;0.0;0.0;;44.87621610780059;;97.82022127184555
2011-12-02;5000.0;5000.0;5000.0;5000.0;5000.0;0;4683.0;1.067691650651292;0.0;0.0;0.0;;44.87621610780059;;97.82022127184555
2011-12-05;5000.0;5000.0;5000.0;5000.0;5000.0;0;4680.5;1.0682619378271552;0.0;0.0;0.0;;44.87621610780059;;97.82022127184555
2011-12-06;5000.0;5000.0;5000.0;5000.0;5000.0;0;4678.0;1.0688328345446771;0.0;0.0;0.0;;44.87621610780058;;97.82022127184555
2011-12-07;4000.0;4000.0;4000.0;4000.0;4000.0;100;4670.5;0.8564393533882881;-1000.0;0.0;-1000.0;0.0;0.015375159831486325;0.0;1.5142343874197337
2011-12-08;4000.0;4000.0;4000.0;4000.0;4000.0;0;4663.0;0.8578168561012224;0.0;0.0;0.0;0.0;0.015375159831486327;0.0;1.5142343874197337
2011-12-09;4000.0;4000.0;4000.0;4000.0;4000.0;0;4655.5;0.859198797121684;0.0;0.0;0.0;0.0;0.015375159831486329;0.0;1.5142343874197337
2011-12-12;4000.0;4000.0;4000.0;4000.0;4000.0;0;4648.0;0.8605851979345955;0.0;0.0;0.0;0.0;0.015375159831486327;0.0;1.5142343874197337
2011-12-13;4000.0;4000.0;4000.0;4000.0;4000.0;0;4640.5;0.8619760801637755;0.0;0.0;0.0;0.0;0.015375159831486327;0.0;1.5142343874197337
2011-12-14;4000.0;4000.0;4000.0;4000.0;4000.0;0;4633.0;0.8633714655730628;0.0;0.0;0.0;0.0;0.015375159831486325;0.0;1.5142343874197337
2011-12-15;4000.0;4000.0;4000.0;4000.0;4000.0;0;4625.5;0.8647713760674521;0.0;0.0;0.0;0.0;0.015375159831486325;0.0;1.5142343874197337
2011-12-16;4000.0;4000.0;4000.0;4000.0;4000.0;0;4618.0;0.8661758336942399;0.0;0.0;0.0;0.0;0.015375159831486325;0.0;1.5142343874197337
2011-12-19;4000.0;4000.0;4000.0;4000.0;4000.0;0;4613.0;0.8671146759158899;0.0;0.0;0.0;0.0;0.015375159831486325;0.0;1.5142343874197337
2011-12-20;4000.0;4000.0;4000.0;4000.0;4000.0;0;4608.0;0.8680555555555556;0.0;0.0;0.0;0.0;0.015375159831486324;0.0;1.5142343874197337
2011-12-21;4500.0;4500.0;4500.0;4500.0;4500.0;100;4605.5;0.9770926066659429;500.0;500.0;0.0;0.5;1.0641156066135888;33.33333333333333;51.553101154028326
2011-12-22;4500.0;4500.0;4500.0;4500.0;4500.0;0;4603.0;0.977623289159244;0.0;0.0;0.0;0.5;1.0641156066135888;33.33333333333333;51.553101154028326
2011-12-23;4500.0;4500.0;4500.0;4500.0;4500.0;0;4600.5;0.9781545484186501;0.0;0.0;0.0;0.5;1.0641156066135886;33.33333333333333;51.553101154028326
2011-12-26;4500.0;4500.0;4500.0;4500.0;4500.0;0;4598.0;0.97868638538495;0.0;0.0;0.0;0.5;1.0641156066135888;33.33333333333333;51.553101154028326
2011-12-27;4500.0;4500.0;4500.0;4500.0;4500.0;0;4595.5;0.9792188010009792;0.0;0.0;0.0;inf;1.0641156066135886;100.0;51.553101154028326
2011-12-28;4500.0;4500.0;4500.0;4500.0;4500.0;0;4593.0;0.9797517962116263;0.0;0.0;0.0;inf;1.0641156066135886;100.0;51.553101154028326
2011-12-29;4500.0;4500.0;4500.0;4500.0;4500.0;0;4590.5;0.9802853719638384;0.0;0.0;0.0;inf;1.0641156066135886;100.0;51.553101154028326
2012-01-02;4500.0;4500.0;4500.0;4500.0;4500.0;0;4588.0;0.980819529206626;0.0;0.0;0.0;inf;1.0641156066135886;100.0;51.553101154028326
2012-01-03;4500.0;4500.0;4500.0;4500.0;4500.0;0;4585.5;0.9813542688910697;0.0;0.0;0.0;inf;1.0641156066135886;100.0;51.553101154028326
2012-01-04;4500.0;4500.0;4500.0;4500.0;4500.0;0;4583.0;0.9818895919703251;0.0;0.0;0.0;inf;1.0641156066135882;100.0;51.553101154028305
2012-01-05;4500.0;4500.0;4500.0;4500.0;4500.0;0;4580.5;0.9824254993996289;0.0;0.0;0.0;inf;1.0641156066135882;100.0;51.553101154028305
2012-01-06;4500.0;4500.0;4500.0;4500.0;4500.0;0;4578.0;0.9829619921363041;0.0;0.0;0.0;inf;1.0641156066135882;100.0;51.553101154028305
2012-01-09;4500.0;4500.0;4500.0;4500.0;4500.0;0;4575.5;0.9834990711397662;0.0;0.0;0.0;inf;1.0641156066135882;100.0;51.553101154028305
2012-01-10;4500.0;4500.0;4500.0;4500.0;4500.0;0;4573.0;0.9840367373715285;0.0;0.0;0.0;inf;1.0641156066135882;100.0;51.553101154028305
2012-01-11;4500.0;4500.0;4500.0;4500.0;4500.0;0;4570.5;0.9845749917952084;0.0;0.0;0.0;;1.0641156066135882;;51.553101154028305
2012-01-12;4500.0;4500.0;4500.0;4500.0;4500.0;0;4568.0;0.9851138353765324;0.0;0.0;0.0;;1.0641156066135882;;51.553101154028305
2012-01-13;4500.0;4500.0;4500.0;4500.0;4500.0;0;4565.5;0.9856532690833425;0.0;0.0;0.0;;1.064115606613588;;51.553101154028305
2012-01-16;4500.0;4500.0;4500.0;4500.0;4500.0;0;4563.0;0.9861932938856016;0.0;0.0;0.0;;1.064115606613588;;51.553101154028305
2012-01-17;4500.0;4500.0;4500.0;4500.0;4500.0;0;4560.5;0.9867339107553996;0.0;0.0;0.0;;1.064115606613588;;51.553101154028305
2012-01-18;4500.0;4500.0;4500.0;4500.0;4500.0;0;4558.0;0.9872751206669592;0.0;0.0;0.0;;1.064115606613588;;51.553101154028305
2012-01-19;4500.0;4500.0;4500.0;4500.0;4500.0;0;4555.5;0.9878169245966414;0.0;0.0;0.0;;1.064115606613588;;51.553101154028305
2012-01-20;4500.0;4500.0;4500.0;4500.0;4500.0;0;4553.0;0.9883593235229519;0.0;0.0;0.0;;1.064115606613588;;51.553101154028305
2012-01-23;3010.0;3010.0;3010.0;3010.0;3010.0;100;4543.05;0.6625504892087914;-1490.0;0.0;-1490.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-01-24;3010.0;3010.0;3010.0;3010.0;3010.0;0;4533.1;0.6640047649511371;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-01-26;3010.0;3010.0;3010.0;3010.0;3010.0;0;4523.15;0.6654654389087251;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-01-27;3010.0;3010.0;3010.0;3010.0;3010.0;0;4513.2;0.6669325533989188;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-01-30;3010.0;3010.0;3010.0;3010.0;3010.0;0;4503.25;0.668406151113085;0.0;0.0;0.0;0.0;0.06275430004649907;0.0;5.904873783503248
2012-01-31;3010.0;3010.0;3010.0;3010.0;3010.0;0;4493.3;0.6698862751207353;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-01;3010.0;3010.0;3010.0;3010.0;3010.0;0;4483.35;0.6713729688737216;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-02;3010.0;3010.0;3010.0;3010.0;3010.0;0;4473.4;0.6728662762104887;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-03;3010.0;3010.0;3010.0;3010.0;3010.0;0;4463.45;0.6743662413603827;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-06;3010.0;3010.0;3010.0;3010.0;3010.0;0;4453.5;0.6758729089480184;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-07;3010.0;3010.0;3010.0;3010.0;3010.0;0;4443.55;0.6773863239977045;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-08;3010.0;3010.0;3010.0;3010.0;3010.0;0;4423.85;0.6804028165511941;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-09;3010.0;3010.0;3010.0;3010.0;3010.0;0;4404.15;0.683446294971788;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-10;3010.0;3010.0;3010.0;3010.0;3010.0;0;4384.45;0.6865171230142891;0.0;0.0;0.0;0.0;0.06275430004649905;0.0;5.904873783503234
2012-02-13;3010.0;3010.0;3010.0;3010.0;3010.0;0;4379.25;0.6873323057601187;0.0;0.0;0.0;;0.06275430004649905;;5.904873783503234
2012-02-14;3010.0;3010.0;3010.0;3010.0;3010.0;0;4374.05;0.6881494267326619;0.0;0.0;0.0;;0.06275430004649905;;5.904873783503234
2012-02-15;3010.0;3010.0;3010.0;3010.0;3010.0;0;4368.85;0.6889684928528101;0.0;0.0;0.0;;0.06275430004649905;;5.904873783503234
2012-02-16;3010.0;3010.0;3010.0;3010.0;3010.0;0;4363.65;0.6897895110744446;0.0;0.0;0.0;;0.06275430004649905;;5.904873783503234
2012-02-17;3010.0;3010.0;3010.0;3010.0;3010.0;0;4358.45;0.6906124883846322;0.0;0.0;0.0;;0.06275430004649905;;5.904873783503234
2012-02-23;3010.0;3010.0;3010.0;3010.0;3010.0;0;4353.25;0.6914374318038248;0.0;0.0;0.0;;0.06275430004649904;;5.904873783503234
2012-02-24;3010.0;3010.0;3010.0;3010.0;3010.0;0;4348.05;0.6922643483860581;0.0;0.0;0.0;;0.06275430004649904;;5.904873783503234
2012-02-27;3010.0;3010.0;3010.0;3010.0;3010.0;0;4342.85;0.6930932452191533;0.0;0.0;0.0;;0.06275430004649904;;5.904873783503234
2012-02-28;3010.0;3010.0;3010.0;3010.0;3010.0;0;4337.65;0.6939241294249191;0.0;0.0;0.0;;0.06275430004649904;;5.904873783503234
2012-02-29;3010.0;3010.0;3010.0;3010.0;3010.0;0;4327.7;0.6955195600434411;0.0;0.0;0.0;;0.06275430004649905;;5.904873783503234
2012-03-01;3010.0;3010.0;3010.0;3010.0;3010.0;0;4317.75;0.6971223438133287;0.0;0.0;0.0;;0.06275430004649905;;5.904873783503234
2012-03-02;3010.0;3010.0;3010.0;3010.0;3010.0;0;4307.8;0.6987325316867078;0.0;0.0;0.0;;0.06275430004649905;;5.904873783503234
2012-03-05;3500.0;3500.0;3500.0;3500.0;3500.0;200;4300.3;0.8138967048810548;490.0;490.0;0.0;inf;2.1880216604908207;100.0;68.63258451493576
2012-03-06;3010.0;3010.0;3010.0;3010.0;3010.0;0;4290.35;0.7015744636218489;-490.0;0.0;-490.0;1.0;0.6653050600886555;50.0;39.950942084643444
2012-03-07;3010.0;3010.0;3010.0;3010.0;3010.0;0;4280.4;0.7032053079151481;0.0;0.0;0.0;1.0;0.6653050600886554;50.0;39.950942084643444
2012-03-08;3500.0;3500.0;3500.0;3500.0;3500.0;400;4275.3;0.8186560007484854;490.0;490.0;0.0;2.0;1.472422686965534;66.66666666666666;59.553841449848335
2012-03-09;3500.0;3500.0;3500.0;3500.0;3500.0;0;4270.2;0.8196337408083931;0.0;0.0;0.0;2.0;1.472422686965534;66.66666666666666;59.553841449848335
2012-03-12;3500.0;3500.0;3500.0;3500.0;3500.0;0;4265.1;0.8206138191367142;0.0;0.0;0.0;2.0;1.472422686965534;66.66666666666666;59.553841449848335
2012-03-13;3500.0;3500.0;3500.0;3500.0;3500.0;0;4260.0;0.8215962441314554;0.0;0.0;0.0;2.0;1.4724226869655337;66.66666666666666;59.55384144984833
2012-03-14;3500.0;3500.0;3500.0;3500.0;3500.0;0;4255.0;0.8225616921269095;0.0;0.0;0.0;2.0;1.4724226869655337;66.66666666666666;59.55384144984833
2012-03-15;3500.0;3500.0;3500.0;3500.0;3500.0;0;4250.0;0.8235294117647058;0.0;0.0;0.0;2.0;1.4724226869655335;66.66666666666666;59.55384144984832
2012-03-16;3500.0;3500.0;3500.0;3500.0;3500.0;0;4245.0;0.8244994110718492;0.0;0.0;0.0;2.0;1.4724226869655335;66.66666666666666;59.55384144984832
2012-03-19;3500.0;3500.0;3500.0;3500.0;3500.0;0;4240.0;0.8254716981132075;0.0;0.0;0.0;2.0;1.4724226869655337;66.66666666666666;59.55384144984833
2012-03-20;3500.0;3500.0;3500.0;3500.0;3500.0;0;4235.0;0.8264462809917356;0.0;0.0;0.0;2.0;1.4724226869655337;66.66666666666666;59.55384144984833
2012-03-21;3500.0;3500.0;3500.0;3500.0;3500.0;0;4230.0;0.8274231678486997;0.0;0.0;0.0;2.0;1.4724226869655337;66.66666666666666;59.55384144984833
2012-03-22;3500.0;3500.0;3500.0;3500.0;3500.0;0;4225.0;0.8284023668639053;0.0;0.0;0.0;2.0;1.4724226869655337;66.66666666666666;59.55384144984833
2012-03-23;3500.0;3500.0;3500.0;3500.0;3500.0;0;4220.0;0.8293838862559242;0.0;0.0;0.0;1.0;1.472422686965534;50.0;59.553841449848335
2012-03-26;3500.0;3500.0;3500.0;3500.0;3500.0;0;4215.0;0.830367734282325;0.0;0.0;0.0;inf;1.4724226869655341;100.0;59.553841449848335
2012-03-27;3500.0;3500.0;3500.0;3500.0;3500.0;0;4210.0;0.831353919239905;0.0;0.0;0.0;inf;1.4724226869655344;100.0;59.553841449848335
2012-03-28;3500.0;3500.0;3500.0;3500.0;3500.0;0;4205.0;0.8323424494649228;0.0;0.0;0.0;;1.4724226869655346;;59.55384144984834
2012-03-29;3500.0;3500.0;3500.0;3500.0;3500.0;0;4200.0;0.8333333333333334;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-03-30;3500.0;3500.0;3500.0;3500.0;3500.0;0;4195.0;0.834326579261025;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-02;3500.0;3500.0;3500.0;3500.0;3500.0;0;4190.0;0.8353221957040573;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-03;3500.0;3500.0;3500.0;3500.0;3500.0;0;4185.0;0.8363201911589009;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-04;3500.0;3500.0;3500.0;3500.0;3500.0;0;4180.0;0.8373205741626795;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-05;3500.0;3500.0;3500.0;3500.0;3500.0;0;4175.0;0.8383233532934131;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-09;3500.0;3500.0;3500.0;3500.0;3500.0;0;4173.4;0.8386447500838645;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-10;3500.0;3500.0;3500.0;3500.0;3500.0;0;4171.8;0.838966393403327;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-11;3500.0;3500.0;3500.0;3500.0;3500.0;0;4170.2;0.8392882835355618;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-12;3500.0;3500.0;3500.0;3500.0;3500.0;0;4168.6;0.8396104207647651;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-13;3500.0;3500.0;3500.0;3500.0;3500.0;0;4167.0;0.8399328053755699;0.0;0.0;0.0;;1.4724226869655344;;59.553841449848335
2012-04-16;3500.0;3500.0;3500.0;3500.0;3500.0;0;4165.4;0.8402554376530466;0.0;0.0;0.0;;1.4724226869655341;;59.553841449848335
2012-04-17;3500.0;3500.0;3500.0;3500.0;3500.0;0;4163.8;0.8405783178827033;0.0;0.0;0.0;;1.4724226869655341;;59.553841449848335
2012-04-18;3500.0;3500.0;3500.0;3500.0;3500.0;0;4162.2;0.8409014463504878;0.0;0.0;0.0;;1.4724226869655341;;59.553841449848335
2012-04-19;3500.0;3500.0;3500.0;3500.0;3500.0;0;4160.6;0.841224823342787;0.0;0.0;0.0;;1.472422686965534;;59.553841449848335
2012-04-20;3500.0;3500.0;3500.0;3500.0;3500.0;0;4159.1;0.8415282152388737;0.0;0.0;0.0;;1.4724226869655341;;59.553841449848335
2012-04-23;3500.0;3500.0;3500.0;3500.0;3500.0;0;4157.6;0.8418318260534923;0.0;0.0;0.0;;1.4724226869655341;;59.553841449848335
2012-04-24;3500.0;3500.0;3500.0;3500.0;3500.0;0;4156.1;0.842135656023676;0.0;0.0;0.0;;1.472422686965534;;59.553841449848335
2012-04-25;3500.0;3500.0;3500.0;3500.0;3500.0;0;4154.6;0.8424397053868001;0.0;0.0;0.0;;1.4724226869655337;;59.55384144984833
2012-04-26;3500.0;3500.0;3500.0;3500.0;3500.0;0;4153.1;0.8427439743805831;0.0;0.0;0.0;;1.4724226869655335;;59.55384144984832
2012-04-27;3500.0;3500.0;3500.0;3500.0;3500.0;0;4151.6;0.8430484632430869;0.0;0.0;0.0;;1.4724226869655335;;59.55384144984832
2012-04-30;3500.0;3500.0;3500.0;3500.0;3500.0;0;4150.1;0.8433531722127177;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-02;3500.0;3500.0;3500.0;3500.0;3500.0;0;4148.6;0.8436581015282263;0.0;0.0;0.0;;1.472422686965533;;59.55384144984832
2012-05-03;3500.0;3500.0;3500.0;3500.0;3500.0;0;4147.1;0.8439632514287091;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-04;3500.0;3500.0;3500.0;3500.0;3500.0;0;4147.0;0.8439836026042923;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-07;3500.0;3500.0;3500.0;3500.0;3500.0;0;4146.9;0.8440039547613881;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-08;3500.0;3500.0;3500.0;3500.0;3500.0;0;4146.8;0.8440243079000674;0.0;0.0;0.0;;1.4724226869655335;;59.55384144984832
2012-05-09;3500.0;3500.0;3500.0;3500.0;3500.0;0;4146.7;0.8440446620204018;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-10;3500.0;3500.0;3500.0;3500.0;3500.0;0;4146.6;0.8440650171224617;0.0;0.0;0.0;;1.4724226869655335;;59.55384144984832
2012-05-11;3500.0;3500.0;3500.0;3500.0;3500.0;0;4146.5;0.8440853732063186;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-14;3500.0;3500.0;3500.0;3500.0;3500.0;0;4146.45;0.844095551616443;0.0;0.0;0.0;;1.4724226869655335;;59.55384144984832
2012-05-15;3500.0;3500.0;3500.0;3500.0;3500.0;0;4146.4;0.8441057302720433;0.0;0.0;0.0;;1.4724226869655335;;59.55384144984832
2012-05-16;3500.0;3500.0;3500.0;3500.0;3500.0;0;4141.4;0.8451248370116387;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-17;3500.0;3500.0;3500.0;3500.0;3500.0;0;4136.4;0.84614640750411;0.0;0.0;0.0;;1.472422686965533;;59.55384144984832
2012-05-18;3500.0;3500.0;3500.0;3500.0;3500.0;0;4131.4;0.8471704506946799;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-21;3500.0;3500.0;3500.0;3500.0;3500.0;0;4126.4;0.8481969755719272;0.0;0.0;0.0;;1.472422686965533;;59.55384144984832
2012-05-22;3500.0;3500.0;3500.0;3500.0;3500.0;0;4121.4;0.8492259911680498;0.0;0.0;0.0;;1.472422686965533;;59.55384144984832
2012-05-23;3500.0;3500.0;3500.0;3500.0;3500.0;0;4116.4;0.8502575065591295;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-24;3500.0;3500.0;3500.0;3500.0;3500.0;0;4111.4;0.8512915308653988;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-05-25;3500.0;3500.0;3500.0;3500.0;3500.0;0;4106.4;0.8523280732515099;0.0;0.0;0.0;;1.4724226869655335;;59.55384144984832
2012-05-28;3500.0;3500.0;3500.0;3500.0;3500.0;0;4101.4;0.8533671429268056;0.0;0.0;0.0;;1.472422686965533;;59.55384144984832
2012-05-29;3500.0;3500.0;3500.0;3500.0;3500.0;0;4096.4;0.8544087491455913;0.0;0.0;0.0;;1.4724226869655328;;59.553841449848306
2012-05-30;3500.0;3500.0;3500.0;3500.0;3500.0;0;4091.4;0.8554529012074107;0.0;0.0;0.0;;1.472422686965533;;59.55384144984832
2012-05-31;3500.0;3500.0;3500.0;3500.0;3500.0;0;4086.4;0.8564996084573219;0.0;0.0;0.0;;1.472422686965533;;59.55384144984832
2012-06-01;3500.0;3500.0;3500.0;3500.0;3500.0;0;4081.4;0.8575488802861763;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-06-04;3500.0;3500.0;3500.0;3500.0;3500.0;0;4076.4;0.8586007261308998;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-06-05;3500.0;3500.0;3500.0;3500.0;3500.0;0;4071.4;0.8596551554747752;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-06-06;3500.0;3500.0;3500.0;3500.0;3500.0;0;4066.4;0.8607121778477277;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-06-08;3500.0;3500.0;3500.0;3500.0;3500.0;0;4061.4;0.8617718028266115;0.0;0.0;0.0;;1.4724226869655328;;59.553841449848306
2012-06-11;3500.0;3500.0;3500.0;3500.0;3500.0;0;4056.4;0.8628340400354995;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-06-12;3500.0;3500.0;3500.0;3500.0;3500.0;0;4051.4;0.8638988991459742;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-06-13;3500.0;3500.0;3500.0;3500.0;3500.0;0;4046.4;0.8649663898774219;0.0;0.0;0.0;;1.4724226869655332;;59.55384144984832
2012-06-14;3500.0;3500.0;3500.0;3500.0;3500.0;0;4041.4;0.8660365219973276;0.0;0.0;0.0;;1.4724226869655337;;59.55384144984833
2012-06-15;3500.0;3500.0;3500.0;3500.0;3500.0;0;4036.4;0.8671093053215737;0.0;0.0;0.0;;1.4724226869655337;;59.55384144984833
2012-06-18;3500.0;3500.0;3500.0;3500.0;3500.0;0;4031.4;0.8681847497147392;0.0;0.0;0.0;;1.4724226869655337;;59.55384144984833
2012-06-19;3040.0;3040.0;3040.0;3040.0;3040.0;100;4024.1;0.7554484232499192;-460.0;0.0;-460.0;0.0;0.010774975495949576;0.0;1.0660113039168522
2012-06-20;3040.0;3040.0;3040.0;3040.0;3040.0;0;4016.8;0.7568213503286197;0.0;0.0;0.0;0.0;0.010774975495949574;0.0;1.0660113039168522
2012-06-21;3040.0;3040.0;3040.0;3040.0;3040.0;0;4009.5;0.7581992767177952;0.0;0.0;0.0;0.0;0.010774975495949574;0.0;1.0660113039168522
2012-06-22;3040.0;3040.0;3040.0;3040.0;3040.0;0;4002.2;0.7595822297736246;0.0;0.0;0.0;0.0;0.010774975495949574;0.0;1.0660113039168522
2012-06-25;3040.0;3040.0;3040.0;3040.0;3040.0;0;3994.9;0.7609702370522415;0.0;0.0;0.0;0.0;0.010774975495949574;0.0;1.0660113039168522
2012-06-26;3040.0;3040.0;3040.0;3040.0;3040.0;0;3987.6;0.7623633263115659;0.0;0.0;0.0;0.0;0.010774975495949574;0.0;1.0660113039168522
2012-06-27;3040.0;3040.0;3040.0;3040.0;3040.0;0;3980.3;0.7637615255131522;0.0;0.0;0.0;0.0;0.010774975495949572;0.0;1.0660113039168522
2012-06-28;3040.0;3040.0;3040.0;3040.0;3040.0;0;3973.0;0.7651648628240624;0.0;0.0;0.0;0.0;0.010774975495949574;0.0;1.0660113039168522
2012-06-29;3040.0;3040.0;3040.0;3040.0;3040.0;0;3965.7;0.7665733666187559;0.0;0.0;0.0;0.0;0.01077497549594957;0.0;1.0660113039168522
2012-07-02;3040.0;3040.0;3040.0;3040.0;3040.0;0;3958.4;0.7679870654810024;0.0;0.0;0.0;0.0;0.010774975495949572;0.0;1.0660113039168522
2012-07-03;3040.0;3040.0;3040.0;3040.0;3040.0;0;3951.1;0.7694059882058161;0.0;0.0;0.0;0.0;0.010774975495949574;0.0;1.0660113039168522
2012-07-04;3040.0;3040.0;3040.0;3040.0;3040.0;0;3943.8;0.7708301638014098;0.0;0.0;0.0;0.0;0.010774975495949574;0.0;1.0660113039168522
2012-07-05;3040.0;3040.0;3040.0;3040.0;3040.0;0;3936.5;0.7722596214911723;0.0;0.0;0.0;0.0;0.010774975495949572;0.0;1.0660113039168522
2012-07-06;3040.0;3040.0;3040.0;3040.0;3040.0;0;3929.2;0.7736943907156674;0.0;0.0;0.0;0.0;0.010774975495949572;0.0;1.0660113039168522
2012-07-10;3040.0;3040.0;3040.0;3040.0;3040.0;0;3921.9;0.7751345011346541;0.0;0.0;0.0;;0.010774975495949574;;1.0660113039168522
2012-07-11;3040.0;3040.0;3040.0;3040.0;3040.0;0;3914.6;0.776579982629132;0.0;0.0;0.0;;0.010774975495949574;;1.0660113039168522
2012-07-12;3040.0;3040.0;3040.0;3040.0;3040.0;0;3907.3;0.7780308653034064;0.0;0.0;0.0;;0.010774975495949572;;1.0660113039168522
2012-07-13;3040.0;3040.0;3040.0;3040.0;3040.0;0;3900.0;0.7794871794871795;0.0;0.0;0.0;;0.010774975495949572;;1.0660113039168522
2012-07-16;3040.0;3040.0;3040.0;3040.0;3040.0;0;3892.7;0.7809489557376629;0.0;0.0;0.0;;0.01077497549594957;;1.0660113039168522
2012-07-17;2010.0;2010.0;2010.0;2010.0;2010.0;100;3880.25;0.5180078603182785;-1030.0;0.0;-1030.0;0.0;0.0010682527896795932;0.0;0.1067112843407898
2012-07-18;2010.0;2010.0;2010.0;2010.0;2010.0;0;3867.8;0.5196752675939811;0.0;0.0;0.0;0.0;0.0010682527896795936;0.0;0.1067112843407898
2012-07-19;2010.0;2010.0;2010.0;2010.0;2010.0;0;3852.85;0.5216917346899049;0.0;0.0;0.0;0.0;0.0010682527896795934;0.0;0.1067112843407898
2012-07-20;2010.0;2010.0;2010.0;2010.0;2010.0;0;3837.9;0.5237239115141092;0.0;0.0;0.0;0.0;0.0010682527896795936;0.0;0.1067112843407898
2012-07-23;2010.0;2010.0;2010.0;2010.0;2010.0;0;3822.95;0.5257719823696361;0.0;0.0;0.0;0.0;0.0010682527896795934;0.0;0.1067112843407898
2012-07-24;2010.0;2010.0;2010.0;2010.0;2010.0;0;3808.0;0.5278361344537815;0.0;0.0;0.0;0.0;0.0010682527896795936;0.0;0.1067112843407898
2012-07-25;2010.0;2010.0;2010.0;2010.0;2010.0;0;3793.05;0.5299165579151343;0.0;0.0;0.0;0.0;0.0010682527896795936;0.0;0.1067112843407898
2012-07-26;2010.0;2010.0;2010.0;2010.0;2010.0;0;3778.1;0.5320134459119663;0.0;0.0;0.0;0.0;0.0010682527896795936;0.0;0.1067112843407898
2012-07-27;2010.0;2010.0;2010.0;2010.0;2010.0;0;3763.15;0.5341269946720167;0.0;0.0;0.0;0.0;0.0010682527896795936;0.0;0.1067112843407898
2012-07-30;2010.0;2010.0;2010.0;2010.0;2010.0;0;3748.2;0.5362574035537058;0.0;0.0;0.0;0.0;0.0010682527896795936;0.0;0.1067112843407898
2012-07-31;2010.0;2010.0;2010.0;2010.0;2010.0;0;3733.25;0.5384048751088194;0.0;0.0;0.0;0.0;0.0010682527896795939;0.0;0.1067112843407898
2012-08-01;2010.0;2010.0;2010.0;2010.0;2010.0;0;3718.3;0.5405696151467068;0.0;0.0;0.0;0.0;0.0010682527896795939;0.0;0.1067112843407898
