Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-09-23;9.180000305175781;9.180000305175781;8.90999984741211;8.90999984741211;8.786996841430664;200900;-2.2;-24.470000000000002
2020-09-24;8.970000267028809;9.100000381469727;8.850000381469727;8.850000381469727;8.727826118469238;170300;-0.67;-25.140000000000004
2020-09-25;8.859999656677246;9.0;8.800000190734863;8.880000114440918;8.75741195678711;105400;0.34;-24.800000000000004
2020-09-28;9.010000228881836;9.15999984741211;8.460000038146973;8.489999771118164;8.372796058654785;147200;-4.39;-29.190000000000005
2020-09-29;8.5;8.630000114440918;8.229999542236328;8.300000190734863;8.185419082641602;133300;-2.24;-31.430000000000007
2020-09-30;8.34000015258789;8.680000305175781;8.34000015258789;8.680000305175781;8.560173034667969;311800;4.58;-26.85000000000001
2020-10-01;8.680000305175781;8.979999542236328;8.630000114440918;8.710000038146973;8.589757919311523;150300;0.35;-26.500000000000007
2020-10-02;8.850000381469727;9.25;8.770000457763672;8.989999771118164;8.86589241027832;694000;3.21;-23.290000000000006
2020-10-05;9.020000457763672;9.199999809265137;8.930000305175781;9.0;8.875754356384277;109000;0.11;-23.180000000000007
2020-10-06;9.010000228881836;9.289999961853027;8.9399995803833;9.289999961853027;9.161751747131348;164100;3.22;-19.960000000000008
2020-10-07;9.300000190734863;9.430000305175781;8.970000267028809;9.0;8.875754356384277;535800;-3.12;-23.08000000000001
2020-10-08;9.079999923706055;9.180000305175781;8.989999771118164;9.0;8.875754356384277;68900;0.0;-23.08000000000001
2020-10-09;9.0600004196167;9.15999984741211;8.949999809265137;9.0;8.875754356384277;77000;0.0;-23.08000000000001
2020-10-13;9.0;9.079999923706055;8.850000381469727;8.890000343322754;8.767273902893066;88600;-1.22;-24.300000000000008
2020-10-14;8.979999542236328;9.149999618530273;8.949999809265137;9.079999923706055;8.954649925231934;131900;2.14;-22.160000000000007
2020-10-15;8.949999809265137;9.170000076293945;8.899999618530273;9.100000381469727;8.97437572479248;125900;0.22;-21.94000000000001
2020-10-16;9.119999885559082;9.119999885559082;8.989999771118164;9.010000228881836;8.885618209838867;57800;-0.99;-22.930000000000007
2020-10-19;9.020000457763672;9.050000190734863;8.859999656677246;8.859999656677246;8.737688064575195;65300;-1.66;-24.590000000000007
2020-10-20;8.90999984741211;9.140000343322754;8.90999984741211;9.140000343322754;9.013822555541992;94800;3.16;-21.430000000000007
2020-10-21;9.050000190734863;9.210000038146973;9.050000190734863;9.1899995803833;9.063132286071777;105800;0.55;-20.880000000000006
2020-10-22;9.109999656677246;9.34000015258789;9.079999923706055;9.34000015258789;9.211061477661133;224300;1.63;-19.250000000000007
2020-10-23;9.399999618530273;9.649999618530273;9.199999809265137;9.649999618530273;9.5167818069458;216900;3.32;-15.930000000000007
2020-10-26;9.640000343322754;9.649999618530273;9.329999923706055;9.649999618530273;9.5167818069458;142100;0.0;-15.930000000000007
2020-10-27;9.600000381469727;9.600000381469727;9.3100004196167;9.449999809265137;9.319541931152344;107800;-2.07;-18.000000000000007
2020-10-28;9.300000190734863;9.300000190734863;8.760000228881836;8.949999809265137;8.826445579528809;213200;-5.29;-23.290000000000006
2020-10-29;9.020000457763672;9.390000343322754;8.579999923706055;9.390000343322754;9.260372161865234;205600;4.92;-18.370000000000005
2020-10-30;9.550000190734863;9.789999961853027;8.8100004196167;8.880000114440918;8.75741195678711;516700;-5.43;-23.800000000000004
2020-11-03;9.069999694824219;9.199999809265137;8.680000305175781;8.680000305175781;8.560173034667969;197300;-2.25;-26.050000000000004
2020-11-04;8.789999961853027;9.09000015258789;8.710000038146973;8.869999885559082;8.747550010681152;84800;2.19;-23.860000000000003
2020-11-05;9.0;9.329999923706055;8.949999809265137;9.0600004196167;8.934926986694336;85600;2.14;-21.720000000000002
2020-11-06;9.0;9.470000267028809;8.979999542236328;9.260000228881836;9.132165908813477;174000;2.21;-19.51
2020-11-09;9.539999961853027;9.600000381469727;9.25;9.430000305175781;9.299818992614746;200900;1.84;-17.67
2020-11-10;9.529999732971191;9.6899995803833;9.359999656677246;9.579999923706055;9.447748184204102;255600;1.59;-16.080000000000002
2020-11-11;9.569999694824219;9.569999694824219;9.359999656677246;9.380000114440918;9.250509262084961;108900;-2.09;-18.17
2020-11-12;9.390000343322754;9.510000228881836;8.9399995803833;8.989999771118164;8.86589241027832;166500;-4.16;-22.330000000000002
2020-11-13;9.020000457763672;9.15999984741211;8.899999618530273;9.029999732971191;8.905341148376465;98400;0.44;-21.89
2020-11-16;9.100000381469727;9.399999618530273;9.0600004196167;9.210000038146973;9.082856178283691;176500;1.99;-19.900000000000002
2020-11-17;9.210000038146973;9.449999809265137;9.180000305175781;9.319999694824219;9.191337585449219;154000;1.19;-18.71
2020-11-18;9.319999694824219;9.630000114440918;9.239999771118164;9.25;9.12230396270752;161000;-0.75;-19.46
2020-11-19;9.25;9.539999961853027;9.25;9.539999961853027;9.408300399780273;128400;3.14;-16.32
2020-11-23;9.529999732971191;9.65999984741211;9.260000228881836;9.350000381469727;9.22092342376709;126900;-1.99;-18.31
2020-11-24;9.420000076293945;9.4399995803833;9.300000190734863;9.359999656677246;9.23078441619873;102900;0.11;-18.2
2020-11-25;9.359999656677246;9.539999961853027;9.029999732971191;9.539999961853027;9.408300399780273;194200;1.92;-16.28
2020-11-26;9.449999809265137;9.600000381469727;9.329999923706055;9.390000343322754;9.260372161865234;186600;-1.57;-17.85
2020-11-27;9.40999984741211;9.529999732971191;9.34000015258789;9.390000343322754;9.260372161865234;380200;0.0;-17.85
2020-11-30;9.390000343322754;9.479999542236328;8.960000038146973;9.0;8.875754356384277;376900;-4.15;-22.0
2020-12-01;9.140000343322754;9.479999542236328;9.079999923706055;9.300000190734863;9.171613693237305;141100;3.33;-18.67
2020-12-02;9.300000190734863;9.470000267028809;9.300000190734863;9.399999618530273;9.270233154296875;129500;1.08;-17.590000000000003
2020-12-03;9.4399995803833;9.489999771118164;9.220000267028809;9.25;9.12230396270752;249500;-1.6;-19.190000000000005
2020-12-04;9.260000228881836;9.350000381469727;9.220000267028809;9.329999923706055;9.201199531555176;106500;0.86;-18.330000000000005
2020-12-07;9.350000381469727;9.350000381469727;9.15999984741211;9.1899995803833;9.063132286071777;94900;-1.5;-19.830000000000005
2020-12-08;9.260000228881836;9.260000228881836;9.130000114440918;9.130000114440918;9.003960609436035;103200;-0.65;-20.480000000000004
2020-12-09;9.130000114440918;9.15999984741211;9.029999732971191;9.029999732971191;8.905341148376465;112000;-1.1;-21.580000000000005
2020-12-10;9.050000190734863;9.130000114440918;8.970000267028809;9.050000190734863;8.925065040588379;102600;0.22;-21.360000000000007
2020-12-11;9.050000190734863;9.119999885559082;8.979999542236328;9.029999732971191;8.905341148376465;75200;-0.22;-21.580000000000005
2020-12-14;9.210000038146973;9.210000038146973;8.970000267028809;8.979999542236328;8.856030464172363;133800;-0.55;-22.130000000000006
2020-12-15;8.979999542236328;9.09000015258789;8.960000038146973;8.960000038146973;8.836307525634766;105800;-0.22;-22.350000000000005
2020-12-16;9.069999694824219;9.069999694824219;8.930000305175781;8.930000305175781;8.806721687316895;113900;-0.33;-22.680000000000003
2020-12-17;8.9399995803833;9.119999885559082;8.9399995803833;9.0;8.875754356384277;141300;0.78;-21.900000000000002
2020-12-18;9.0;9.09000015258789;8.960000038146973;8.960000038146973;8.836307525634766;91300;-0.44;-22.340000000000003
2020-12-21;8.930000305175781;8.979999542236328;8.710000038146973;8.710000038146973;8.589757919311523;250500;-2.79;-25.130000000000003
2020-12-22;8.800000190734863;8.859999656677246;8.699999809265137;8.699999809265137;8.579895973205566;94600;-0.11;-25.240000000000002
2020-12-23;8.720000267028809;8.869999885559082;8.720000267028809;8.779999732971191;8.658791542053223;88400;0.92;-24.32
2020-12-28;8.789999961853027;9.010000228881836;8.789999961853027;8.949999809265137;8.826445579528809;72900;1.94;-22.38
2020-12-29;8.970000267028809;9.050000190734863;8.75;8.75;8.629206657409668;1264600;-2.23;-24.61
2020-12-30;8.8100004196167;8.890000343322754;8.699999809265137;8.699999809265137;8.579895973205566;121600;-0.57;-25.18
2021-01-04;8.800000190734863;8.979999542236328;8.699999809265137;8.789999961853027;8.668654441833496;191300;1.03;-24.15
2021-01-05;8.850000381469727;8.850000381469727;8.579999923706055;8.8100004196167;8.68837833404541;120600;0.23;-23.919999999999998
2021-01-06;8.84000015258789;8.84000015258789;8.649999618530273;8.6899995803833;8.57003402709961;99400;-1.36;-25.279999999999998
2021-01-07;8.75;8.760000228881836;8.579999923706055;8.600000381469727;8.481277465820312;117300;-1.04;-26.319999999999997
2021-01-08;8.600000381469727;8.890000343322754;8.600000381469727;8.819999694824219;8.69823932647705;104400;2.56;-23.759999999999998
2021-01-11;8.869999885559082;8.880000114440918;8.600000381469727;8.630000114440918;8.510862350463867;93500;-2.15;-25.909999999999997
2021-01-12;8.760000228881836;8.84000015258789;8.630000114440918;8.630000114440918;8.510862350463867;111500;0.0;-25.909999999999997
2021-01-13;8.630000114440918;8.779999732971191;8.600000381469727;8.640000343322754;8.52072525024414;127100;0.12;-25.789999999999996
2021-01-14;8.630000114440918;8.729999542236328;8.600000381469727;8.619999885559082;8.50100040435791;121200;-0.23;-26.019999999999996
2021-01-15;8.609999656677246;8.829999923706055;8.600000381469727;8.630000114440918;8.510862350463867;174200;0.12;-25.899999999999995
2021-01-18;8.640000343322754;8.699999809265137;8.489999771118164;8.489999771118164;8.372796058654785;250100;-1.62;-27.519999999999996
2021-01-19;8.460000038146973;8.5600004196167;8.40999984741211;8.550000190734863;8.431966781616211;157400;0.71;-26.809999999999995
2021-01-20;8.5;8.550000190734863;8.329999923706055;8.329999923706055;8.215003967285156;121700;-2.57;-29.379999999999995
2021-01-21;8.34000015258789;8.5;8.300000190734863;8.3100004196167;8.195281028747559;147500;-0.24;-29.619999999999994
