Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-07-15;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.0276302194595335;1.0623940988287945;0.0;0.0;0.0;;104555.17000722849;;99.9990435762902
2013-07-16;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.028877442479134;1.0617410074452522;0.0;0.0;0.0;;104555.17000722849;;99.9990435762902
2013-07-17;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.0301246654987337;1.061088718525343;0.0;0.0;0.0;;104555.17000722849;;99.9990435762902
2013-07-18;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.0313718885183336;1.0604372305909757;0.0;0.0;0.0;;104555.17000722847;;99.9990435762902
2013-07-19;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.0326191115379335;1.0597865421676869;0.0;0.0;0.0;;104555.17000722849;;99.9990435762902
2013-07-22;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.0338663345575334;1.059136651784629;0.0;0.0;0.0;;104555.17000722847;;99.9990435762902
2013-07-23;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.0351135575771333;1.0584875579745616;0.0;0.0;0.0;;104555.17000722847;;99.9990435762902
2013-07-24;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.036360780596733;1.0578392592738377;0.0;0.0;0.0;;104555.17000722846;;99.9990435762902
2013-07-25;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.037608003616333;1.0571917542223945;0.0;0.0;0.0;;104555.17000722846;;99.9990435762902
2013-07-26;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.154142379760742;0;2.038855226635933;1.0565450413637414;0.0;0.0;0.0;;104555.17000722846;;99.9990435762902
2013-07-29;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.1952078342437744;0;2.040307776927948;1.0759199465234879;0.04106545448303223;0.04106545448303223;0.0;inf;46006382.796602234;100.0;99.99999782638861
2013-07-30;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.1952078342437744;0;2.041760327219963;1.0751545149438493;0.0;0.0;0.0;inf;46006382.79660223;100.0;99.99999782638861
2013-07-31;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.1952078342437744;0;2.043212877511978;1.0743901716775006;0.0;0.0;0.0;inf;46006382.796602234;100.0;99.99999782638861
2013-08-01;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.1952078342437744;0;2.0446654278039933;1.073626914404997;0.0;0.0;0.0;inf;46006382.79660223;100.0;99.99999782638861
2013-08-02;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.1952078342437744;0;2.0461179780960084;1.0728647408134793;0.0;0.0;0.0;inf;46006382.79660223;100.0;99.99999782638861
2013-08-05;3.3222219944000244;3.3222219944000244;3.3222219944000244;3.3222219944000244;2.1952078342437744;0;2.0475705283880234;1.072103648596652;0.0;0.0;0.0;inf;46006382.79660223;100.0;99.99999782638861
2013-08-06;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.129132032394409;25200;2.0486926996707915;1.039263737668682;-0.06607580184936523;0.0;-0.06607580184936523;0.6214900664641231;0.3993136888189733;38.328330177154015;28.53639552086392
2013-08-07;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.129132032394409;0;2.04981487095356;1.0386947926687407;0.0;0.0;0.0;0.6214900664641231;0.3993136888189732;38.328330177154015;28.53639552086392
2013-08-08;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.129132032394409;11700;2.050937042236328;1.038126470265912;0.0;0.0;0.0;0.6214900664641231;0.3993136888189732;38.328330177154015;28.53639552086392
2013-08-09;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.129132032394409;0;2.0520592135190965;1.037558769438792;0.0;0.0;0.0;0.6214900664641231;0.3993136888189732;38.328330177154015;28.53639552086392
2013-08-12;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.129132032394409;0;2.0531813848018645;1.0369916891682096;0.0;0.0;0.0;0.6214900664641231;0.3993136888189732;38.328330177154015;28.53639552086392
2013-08-13;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.129132032394409;0;2.054303556084633;1.03642522843722;0.0;0.0;0.0;0.6214900664641231;0.3993136888189733;38.328330177154015;28.53639552086392
2013-08-14;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.129132032394409;0;2.055425727367401;1.0358593862311005;0.0;0.0;0.0;0.6214900664641231;0.3993136888189732;38.328330177154015;28.53639552086392
2013-08-15;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.129132032394409;0;2.0565478986501695;1.0352941615373417;0.0;0.0;0.0;0.6214900664641231;0.3993136888189733;38.328330177154015;28.53639552086392
2013-08-16;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0576999306678774;1.0376168787104558;0.005972146987915039;0.005972146987915039;0.0;0.09038326922660586;0.5628316672137007;8.289128398926493;36.01358220601883
2013-08-19;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0588519626855852;1.0370362794794021;0.0;0.0;0.0;0.09038326922660586;0.5628316672137007;8.289128398926493;36.01358220601883
2013-08-20;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0600039947032927;1.0364563296343745;0.0;0.0;0.0;0.09038326922660586;0.5628316672137007;8.289128398926493;36.01358220601883
2013-08-21;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0611560267210005;1.035877028086498;0.0;0.0;0.0;0.09038326922660586;0.5628316672137007;8.289128398926493;36.01358220601883
2013-08-22;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0623080587387084;1.0352983737493309;0.0;0.0;0.0;0.09038326922660586;0.5628316672137006;8.289128398926493;36.013582206018825
2013-08-23;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0634600907564162;1.0347203655388582;0.0;0.0;0.0;0.09038326922660586;0.5628316672137006;8.289128398926493;36.013582206018825
2013-08-26;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.064612122774124;1.0341430023734837;0.0;0.0;0.0;inf;0.5628316672137005;100.0;36.01358220601882
2013-08-27;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.065764154791832;1.0335662831740247;0.0;0.0;0.0;inf;0.5628316672137005;100.0;36.01358220601882
2013-08-28;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.06691618680954;1.0329902068637038;0.0;0.0;0.0;inf;0.5628316672137005;100.0;36.01358220601882
2013-08-29;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0680682188272477;1.0324147723681432;0.0;0.0;0.0;inf;0.5628316672137005;100.0;36.01358220601882
2013-08-30;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0692202508449555;1.0318399786153578;0.0;0.0;0.0;inf;0.5628316672137005;100.0;36.01358220601882
2013-09-02;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0703722828626634;1.0312658245357484;0.0;0.0;0.0;inf;0.5628316672137005;100.0;36.01358220601882
2013-09-03;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0715243148803713;1.030692309062095;0.0;0.0;0.0;inf;0.5628316672137005;100.0;36.01358220601882
2013-09-04;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.072676346898079;1.0301194311295505;0.0;0.0;0.0;inf;0.5628316672137005;100.0;36.01358220601882
2013-09-05;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0738283789157865;1.029547189675634;0.0;0.0;0.0;;0.5628316672137005;;36.01358220601882
2013-09-06;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;5400;2.0749804109334944;1.028975583640224;0.0;0.0;0.0;;0.5628316672137004;;36.01358220601882
2013-09-09;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0761324429512023;1.0284046119655519;0.0;0.0;0.0;;0.5628316672137004;;36.01358220601882
2013-09-10;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.07728447496891;1.0278342735961956;0.0;0.0;0.0;;0.5628316672137004;;36.01358220601882
2013-09-11;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.078436506986618;1.0272645674790735;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-12;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.079588539004326;1.0266954925634368;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-13;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0807405710220337;1.0261270478008644;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-16;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0818926030397416;1.0255592321452554;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-17;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0830446350574494;1.0249920445528231;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-18;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0841966670751573;1.0244254839820888;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-19;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.085348699092865;1.023859549393875;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-20;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.086500731110573;1.0232942397512994;0.0;0.0;0.0;;0.5628316672137004;;36.01358220601882
2013-09-23;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.087652763128281;1.0227295540197685;0.0;0.0;0.0;;0.5628316672137004;;36.01358220601882
2013-09-24;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0888047951459883;1.0221654911669715;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-25;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.089956827163696;1.0216020501628726;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-26;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.091108859181404;1.0210392299797069;0.0;0.0;0.0;;0.5628316672137003;;36.01358220601882
2013-09-27;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.092260891199112;1.0204770295919732;0.0;0.0;0.0;;0.5628316672137001;;36.0135822060188
2013-09-30;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0934129232168197;1.019915447976427;0.0;0.0;0.0;;0.5628316672137001;;36.0135822060188
2013-10-01;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0945649552345276;1.0193544841120754;0.0;0.0;0.0;;0.5628316672137001;;36.0135822060188
2013-10-02;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0957169872522354;1.0187941369801705;0.0;0.0;0.0;;0.5628316672137001;;36.0135822060188
2013-10-03;3.222222089767456;3.222222089767456;3.222222089767456;3.222222089767456;2.135104179382324;0;2.0968690192699433;1.0182344055642032;0.0;0.0;0.0;;0.5628316672137001;;36.0135822060188
2013-10-04;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;4500;2.0980284136533736;1.018373554248656;0.00147247314453125;0.00147247314453125;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-07;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.0991878080368043;1.0178111002488233;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-08;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1003472024202345;1.0172492671996676;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-09;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1015065968036652;1.0166880540734589;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-10;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1026659911870955;1.0161274598447352;0.0;0.0;0.0;inf;1.102275611071273;100.0;52.43249768328796
2013-10-11;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1038253855705262;1.0155674834902935;0.0;0.0;0.0;inf;1.102275611071273;100.0;52.43249768328796
2013-10-14;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1049847799539565;1.0150081239891864;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-15;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.106144174337387;1.0144493803227135;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-16;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1073035687208175;1.0138912514744174;0.0;0.0;0.0;inf;1.102275611071273;100.0;52.43249768328796
2013-10-17;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.108462963104248;1.0133337364300752;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-18;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1096223574876785;1.0127768341776946;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-21;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.110781751871109;1.0122205437075056;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-22;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1119411462545394;1.0116648640119572;0.0;0.0;0.0;inf;1.1022756110712733;100.0;52.43249768328796
2013-10-23;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.11310054063797;1.0111097940857077;0.0;0.0;0.0;inf;1.1022756110712735;100.0;52.43249768328796
2013-10-24;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1142599350214004;1.010555332925622;0.0;0.0;0.0;;1.1022756110712735;;52.43249768328796
2013-10-25;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.115419329404831;1.0100014795307637;0.0;0.0;0.0;;1.1022756110712735;;52.43249768328796
2013-10-28;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1165787237882614;1.0094482329023897;0.0;0.0;0.0;;1.1022756110712733;;52.43249768328796
2013-10-29;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.117738118171692;1.0088955920439433;0.0;0.0;0.0;;1.1022756110712735;;52.43249768328796
2013-10-30;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1188975125551224;1.0083435559610499;0.0;0.0;0.0;;1.1022756110712735;;52.43249768328796
2013-10-31;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1200569069385526;1.0077921236615097;0.0;0.0;0.0;;1.1022756110712735;;52.43249768328796
2013-11-01;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1212163013219834;1.0072412941552915;0.0;0.0;0.0;;1.1022756110712737;;52.43249768328798
2013-11-04;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1223756957054136;1.0066910664545288;0.0;0.0;0.0;;1.1022756110712737;;52.43249768328798
2013-11-05;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1235350900888443;1.006141439573511;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-11-06;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1246944844722746;1.0055924125286804;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-11-07;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1258538788557053;1.0050439843386234;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-11-08;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1270132732391356;1.0044961540240678;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-11-11;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1281726676225663;1.0039489206078742;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-11-12;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1293320620059966;1.0034022831150318;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-11-13;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1303088253736497;1.0029422152687681;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-11-14;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1312855887413025;1.0024825691186126;0.0;0.0;0.0;;1.1022756110712746;;52.432497683288
2013-11-18;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.132262352108955;1.0020233440850435;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-11-19;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1332391154766084;1.0015645395896002;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-11-21;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.134215878844261;1.0011061550548825;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-11-22;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.135192642211914;1.0006481899045454;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-11-25;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.136169405579567;1.0001906435632983;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-11-26;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1371461689472198;0.9997335154569026;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-11-27;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.138122932314873;0.9992768050121686;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-11-28;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1390996956825257;0.9988205116569543;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-11-29;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1400764590501784;0.9983646348201614;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-12-02;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1410532224178316;0.997909173931734;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-12-03;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1420299857854843;0.9974541284226565;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-12-04;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.143006749153137;0.99699949772495;0.0;0.0;0.0;;1.102275611071274;;52.432497683287984
2013-12-05;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1439835125207902;0.9965452812716707;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-12-06;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.144960275888443;0.9960914784969083;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-12-09;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1459370392560957;0.995638088835782;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-12-10;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.146913802623749;0.9951851117244389;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-12-11;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.146848055124283;0.9952155893972512;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-12-12;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1467823076248167;0.9952460689368859;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-12-13;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.146716560125351;0.9952765503435146;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-12-16;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.146650812625885;0.995307033617309;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-12-17;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.146562983989716;0.9953477575373544;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2013-12-18;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.146475155353546;0.9953884847900509;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-12-19;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1463873267173765;0.9954292153758076;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-12-20;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1462994980812073;0.9954699492950335;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-12-23;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1462116694450377;0.9955106865481382;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-12-26;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1461238408088685;0.9955514271355307;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-12-27;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.146036012172699;0.9955921710576205;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2013-12-30;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1459481835365297;0.9956329183148169;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2014-01-02;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.14586035490036;0.9956736689075297;0.0;0.0;0.0;;1.1022756110712741;;52.432497683287984
2014-01-03;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1457725262641905;0.9957144228361684;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2014-01-06;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1456846976280213;0.9957551801011424;0.0;0.0;0.0;;1.1022756110712746;;52.432497683288
2014-01-07;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1455968689918516;0.9957959407028616;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2014-01-08;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1455090403556825;0.9958367046417357;0.0;0.0;0.0;;1.1022756110712746;;52.432497683288
2014-01-09;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.145421211719513;0.9958774719181747;0.0;0.0;0.0;;1.1022756110712746;;52.432497683288
2014-01-10;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.1453333830833436;0.9959182425325882;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2014-01-13;3.2244439125061035;3.2244439125061035;3.2244439125061035;3.2244439125061035;2.1365766525268555;0;2.145245554447174;0.9959590164853867;0.0;0.0;0.0;;1.1022756110712744;;52.432497683287984
2014-01-14;2.9777770042419434;2.9777770042419434;2.9777770042419434;2.9777770042419434;1.9731308221817017;4500;2.1443404966592787;0.9201574214802598;-0.1634458303451538;0.0;-0.1634458303451538;0.0;0.0001382846018641067;0.0;0.013826548187694243
2014-01-15;2.9777770042419434;2.9777770042419434;2.9777770042419434;2.9777770042419434;1.9731308221817017;0;2.143435438871384;0.9205459545917766;0.0;0.0;0.0;0.0;0.0001382846018641067;0.0;0.013826548187694243
2014-01-16;2.9777770042419434;2.9777770042419434;2.9777770042419434;2.9777770042419434;1.9731308221817017;0;2.1425303810834886;0.9209348159552722;0.0;0.0;0.0;0.0;0.0001382846018641067;0.0;0.013826548187694243
2014-01-17;2.9777770042419434;2.9777770042419434;2.9777770042419434;2.9777770042419434;1.9731308221817017;0;2.1416253232955933;0.9213240059869073;0.0;0.0;0.0;0.0;0.00013828460186410672;0.0;0.013826548187694243
2014-01-20;2.9777770042419434;2.9777770042419434;2.9777770042419434;2.9777770042419434;1.9731308221817017;0;2.140720265507698;0.9217135251035471;0.0;0.0;0.0;0.0;0.00013828460186410672;0.0;0.013826548187694243
2014-01-21;2.9777770042419434;2.9777770042419434;2.9777770042419434;2.9777770042419434;1.9731308221817017;0;2.1398152077198027;0.9221033737227614;0.0;0.0;0.0;0.0;0.00013828460186410672;0.0;0.013826548187694243
2014-01-22;2.9777770042419434;2.9777770042419434;2.9777770042419434;2.9777770042419434;1.9731308221817017;0;2.138910149931908;0.922493552262827;0.0;0.0;0.0;0.0;0.0001382846018641067;0.0;0.013826548187694243
2014-01-23;2.9777770042419434;2.9777770042419434;2.9777770042419434;2.9777770042419434;1.9731308221817017;0;2.1380050921440126;0.9228840611427294;0.0;0.0;0.0;0.0;0.0001382846018641067;0.0;0.013826548187694243
