Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-05-31;15.84000015258789;16.149999618530273;15.739999771118164;16.100000381469727;15.992647171020508;1153500;1.58;3.480000000000001
2021-06-01;16.149999618530273;16.31999969482422;16.049999237060547;16.290000915527344;16.181381225585938;707900;1.18;4.660000000000001
2021-06-02;16.200000762939453;16.440000534057617;15.960000038146973;16.280000686645508;16.17144775390625;741800;-0.06;4.600000000000001
2021-06-04;16.450000762939453;16.790000915527344;16.06999969482422;16.790000915527344;16.67804718017578;649100;3.13;7.730000000000001
2021-06-07;16.670000076293945;16.75;16.299999237060547;16.420000076293945;16.31051254272461;412500;-2.2;5.530000000000001
2021-06-08;16.56999969482422;16.579999923706055;16.110000610351562;16.15999984741211;16.05224609375;196800;-1.58;3.950000000000001
2021-06-09;16.219999313354492;16.239999771118164;15.979999542236328;16.170000076293945;16.062179565429688;875800;0.06;4.010000000000001
2021-06-10;16.25;16.709999084472656;16.25;16.709999084472656;16.59857749938965;738800;3.34;7.3500000000000005
2021-06-11;16.700000762939453;16.8799991607666;16.389999389648438;16.700000762939453;16.588645935058594;1006900;-0.06;7.290000000000001
2021-06-14;17.0;17.459999084472656;16.940000534057617;17.299999237060547;17.18464469909668;1538200;3.59;10.88
2021-06-15;17.40999984741211;18.399999618530273;17.399999618530273;18.010000228881836;17.889911651611328;1488800;4.1;14.98
2021-06-16;18.399999618530273;18.799999237060547;18.09000015258789;18.530000686645508;18.406444549560547;778100;2.89;17.87
2021-06-17;18.56999969482422;18.969999313354492;18.200000762939453;18.700000762939453;18.5753116607666;1155900;0.92;18.790000000000003
2021-06-18;18.6200008392334;18.899999618530273;18.31999969482422;18.5;18.376644134521484;709700;-1.07;17.720000000000002
2021-06-21;18.520000457763672;19.34000015258789;18.520000457763672;19.290000915527344;19.161376953125;706900;4.27;21.990000000000002
2021-06-22;19.290000915527344;19.5;18.8799991607666;18.950000762939453;18.823644638061523;791000;-1.76;20.23
2021-06-23;19.040000915527344;19.299999237060547;18.459999084472656;18.940000534057617;18.813711166381836;372600;-0.05;20.18
2021-06-24;19.020000457763672;20.280000686645508;18.8799991607666;19.860000610351562;19.727575302124023;1164300;4.86;25.04
2021-06-25;19.799999237060547;20.079999923706055;19.25;19.59000015258789;19.459375381469727;1115000;-1.36;23.68
2021-06-28;19.59000015258789;19.8799991607666;19.079999923706055;19.299999237060547;19.171308517456055;346200;-1.48;22.2
2021-06-29;19.309999465942383;19.8799991607666;19.260000228881836;19.639999389648438;19.50904083251953;842500;1.76;23.96
2021-06-30;19.639999389648438;19.850000381469727;19.3799991607666;19.75;19.618309020996094;1208500;0.56;24.52
2021-07-01;19.860000610351562;20.1200008392334;19.399999618530273;19.520000457763672;19.389842987060547;1474500;-1.16;23.36
2021-07-02;19.639999389648438;20.440000534057617;19.6299991607666;20.239999771118164;20.10504150390625;527600;3.69;27.05
2021-07-05;20.270000457763672;20.799999237060547;19.799999237060547;20.68000030517578;20.5421085357666;1001300;2.17;29.22
2021-07-06;20.649999618530273;20.780000686645508;19.90999984741211;20.360000610351562;20.224241256713867;768700;-1.55;27.669999999999998
2021-07-07;20.5;20.530000686645508;20.010000228881836;20.200000762939453;20.065309524536133;722600;-0.79;26.88
2021-07-08;19.8700008392334;19.8700008392334;19.25;19.25;19.12164306640625;710300;-4.7;22.18
2021-07-12;19.25;19.65999984741211;19.0;19.40999984741211;19.280574798583984;405800;0.83;23.009999999999998
2021-07-13;19.260000228881836;19.440000534057617;19.1200008392334;19.200000762939453;19.071977615356445;376000;-1.08;21.93
2021-07-14;19.399999618530273;19.700000762939453;19.030000686645508;19.309999465942383;19.181241989135742;279400;0.57;22.5
2021-07-15;19.219999313354492;19.290000915527344;18.59000015258789;18.59000015258789;18.46604347229004;333700;-3.73;18.77
2021-07-16;18.700000762939453;18.899999618530273;18.350000381469727;18.889999389648438;18.764041900634766;394000;1.61;20.38
2021-07-19;18.719999313354492;18.719999313354492;17.829999923706055;18.270000457763672;18.148178100585938;1070200;-3.28;17.099999999999998
2021-07-20;18.020000457763672;18.5;17.809999465942383;18.5;18.376644134521484;619400;1.26;18.36
2021-07-21;18.610000610351562;19.09000015258789;18.219999313354492;19.09000015258789;18.962709426879883;428600;3.19;21.55
2021-07-22;19.079999923706055;19.290000915527344;18.799999237060547;19.0;18.873310089111328;747300;-0.47;21.080000000000002
2021-07-23;19.209999084472656;19.299999237060547;18.6200008392334;19.0;18.873310089111328;321600;0.0;21.080000000000002
2021-07-26;19.0;19.0;18.459999084472656;18.559999465942383;18.436243057250977;605900;-2.32;18.76
2021-07-27;18.34000015258789;18.739999771118164;17.920000076293945;18.190000534057617;18.068710327148438;678400;-1.99;16.770000000000003
2021-07-28;18.110000610351562;18.43000030517578;17.639999389648438;17.809999465942383;17.69124412536621;626000;-2.09;14.680000000000003
2021-07-29;17.8799991607666;18.399999618530273;17.84000015258789;18.290000915527344;18.168045043945312;686400;2.7;17.380000000000003
2021-07-30;18.239999771118164;18.299999237060547;17.709999084472656;17.889999389648438;17.770709991455078;666800;-2.19;15.190000000000003
2021-08-02;18.06999969482422;18.489999771118164;17.84000015258789;18.25;18.128311157226562;799100;2.01;17.200000000000003
2021-08-03;18.200000762939453;18.299999237060547;17.350000381469727;18.299999237060547;18.177976608276367;318800;0.27;17.470000000000002
2021-08-04;18.139999389648438;18.139999389648438;17.3799991607666;17.3799991607666;17.264110565185547;451300;-5.03;12.440000000000001
2021-08-05;17.59000015258789;17.700000762939453;17.09000015258789;17.5;17.383312225341797;329000;0.69;13.13
2021-08-06;17.489999771118164;17.489999771118164;16.969999313354492;16.989999771118164;16.876712799072266;352300;-2.91;10.22
2021-08-09;16.799999237060547;17.25;16.59000015258789;17.190000534057617;17.07537841796875;296000;1.18;11.4
2021-08-10;17.059999465942383;17.639999389648438;16.84000015258789;17.639999389648438;17.522377014160156;548400;2.62;14.02
2021-08-11;17.43000030517578;18.229999542236328;17.15999984741211;18.200000762939453;18.078645706176758;555800;3.17;17.189999999999998
2021-08-12;18.190000534057617;18.239999771118164;17.729999542236328;18.0;17.87997817993164;836700;-1.1;16.089999999999996
2021-08-13;17.8799991607666;17.989999771118164;17.15999984741211;17.5;17.383312225341797;264300;-2.78;13.309999999999997
2021-08-16;17.219999313354492;17.360000610351562;15.739999771118164;16.260000228881836;16.151580810546875;1545000;-7.09;6.219999999999997
2021-08-17;16.15999984741211;16.15999984741211;14.8100004196167;15.609999656677246;15.505913734436035;2336300;-4.0;2.219999999999997
2021-08-18;15.609999656677246;15.789999961853027;15.0600004196167;15.0600004196167;14.95958137512207;1208400;-3.52;-1.300000000000003
2021-08-19;14.800000190734863;15.90999984741211;14.4399995803833;15.609999656677246;15.505913734436035;777800;3.65;2.349999999999997
2021-08-20;15.40999984741211;15.829999923706055;15.199999809265137;15.199999809265137;15.098647117614746;292200;-2.63;-0.2800000000000029
2021-08-23;15.369999885559082;16.030000686645508;15.270000457763672;15.899999618530273;15.79397964477539;809600;4.61;4.329999999999997
2021-08-24;16.049999237060547;16.610000610351562;15.9399995803833;16.399999618530273;16.290645599365234;661800;3.14;7.469999999999997
2021-08-25;16.389999389648438;16.850000381469727;16.18000030517578;16.780000686645508;16.668113708496094;554100;2.32;9.789999999999997
2021-08-26;16.610000610351562;16.729999542236328;16.100000381469727;16.469999313354492;16.360177993774414;394000;-1.85;7.939999999999998
2021-08-27;16.540000915527344;17.6200008392334;16.420000076293945;17.6200008392334;17.502511978149414;682600;6.98;14.919999999999998
2021-08-30;17.600000381469727;17.8799991607666;17.40999984741211;17.799999237060547;17.681310653686523;458900;1.02;15.939999999999998
2021-08-31;17.790000915527344;17.93000030517578;16.899999618530273;17.6200008392334;17.502511978149414;416900;-1.01;14.929999999999998
2021-09-01;17.360000610351562;17.579999923706055;16.850000381469727;16.850000381469727;16.737646102905273;176200;-4.37;10.559999999999999
2021-09-02;16.860000610351562;17.399999618530273;16.309999465942383;16.450000762939453;16.340312957763672;411100;-2.37;8.189999999999998
2021-09-03;16.5;16.75;16.34000015258789;16.549999237060547;16.439645767211914;261000;0.61;8.799999999999997
2021-09-06;16.1200008392334;16.510000228881836;15.960000038146973;16.399999618530273;16.290645599365234;396900;-0.91;7.889999999999997
2021-09-08;16.600000381469727;16.600000381469727;15.699999809265137;15.75;15.644980430603027;609100;-3.96;3.929999999999997
2021-09-09;15.760000228881836;16.299999237060547;15.539999961853027;16.049999237060547;15.942978858947754;433400;1.9;5.8299999999999965
2021-09-10;16.6200008392334;16.760000228881836;15.5;15.5;15.396647453308105;419700;-3.43;2.3999999999999964
2021-09-13;15.75;16.770000457763672;15.75;16.5;16.38998031616211;586400;6.45;8.849999999999996
2021-09-14;16.5;16.8799991607666;16.399999618530273;16.75;16.63831329345703;495800;1.52;10.369999999999996
2021-09-15;16.959999084472656;17.489999771118164;16.65999984741211;17.3799991607666;17.264110565185547;635400;3.76;14.129999999999995
2021-09-16;17.3799991607666;17.450000762939453;16.600000381469727;17.450000762939453;17.33364486694336;1105800;0.4;14.529999999999996
2021-09-17;17.389999389648438;17.420000076293945;16.860000610351562;17.280000686645508;17.164779663085938;781500;-0.97;13.559999999999995
2021-09-20;17.0;17.0;15.34000015258789;15.680000305175781;15.575447082519531;1017000;-9.26;4.299999999999995
2021-09-21;15.789999961853027;16.270000457763672;15.5;16.0;15.89331340789795;645300;2.04;6.339999999999995
2021-09-22;16.209999084472656;17.719999313354492;16.200000762939453;17.700000762939453;17.58197784423828;722100;10.62;16.959999999999994
2021-09-23;17.709999084472656;18.420000076293945;17.100000381469727;18.350000381469727;18.227643966674805;744300;3.67;20.629999999999995
2021-09-24;18.079999923706055;19.299999237060547;17.450000762939453;19.299999237060547;19.171308517456055;928300;5.18;25.809999999999995
2021-09-27;19.309999465942383;20.979999542236328;19.299999237060547;20.649999618530273;20.51230812072754;1834300;6.99;32.8
2021-09-28;20.559999465942383;21.520000457763672;19.579999923706055;20.270000457763672;20.134841918945312;2095900;-1.84;30.959999999999997
2021-09-29;20.270000457763672;20.75;19.780000686645508;20.1200008392334;19.985841751098633;851500;-0.74;30.22
2021-09-30;20.5;20.719999313354492;19.520000457763672;20.100000381469727;19.965974807739258;1207000;-0.1;30.119999999999997
2021-10-01;20.350000381469727;20.600000381469727;19.700000762939453;20.40999984741211;20.273908615112305;998400;1.54;31.659999999999997
2021-10-04;20.479999542236328;20.479999542236328;19.34000015258789;19.6299991607666;19.499107360839844;981400;-3.82;27.839999999999996
2021-10-05;19.670000076293945;20.09000015258789;19.059999465942383;19.75;19.618309020996094;1223500;0.61;28.449999999999996
2021-10-06;19.350000381469727;19.40999984741211;18.770000457763672;18.920000076293945;18.793842315673828;600100;-4.2;24.249999999999996
2021-10-07;18.899999618530273;19.389999389648438;18.170000076293945;18.299999237060547;18.177976608276367;1003900;-3.28;20.969999999999995
2021-10-08;18.360000610351562;18.81999969482422;18.209999084472656;18.239999771118164;18.118377685546875;607100;-0.33;20.639999999999997
2021-10-11;18.700000762939453;19.350000381469727;18.350000381469727;18.950000762939453;18.823644638061523;918600;3.89;24.529999999999998
2021-10-13;19.0;19.360000610351562;17.709999084472656;17.950000762939453;17.830310821533203;1142000;-5.28;19.249999999999996
2021-10-14;18.25;18.40999984741211;17.670000076293945;17.700000762939453;17.58197784423828;1093100;-1.39;17.859999999999996
2021-10-15;17.75;17.93000030517578;17.31999969482422;17.31999969482422;17.204511642456055;725000;-2.15;15.709999999999996
2021-10-18;17.280000686645508;17.8799991607666;16.940000534057617;17.15999984741211;17.045578002929688;1595500;-0.92;14.789999999999996
2021-10-19;17.31999969482422;17.31999969482422;16.309999465942383;16.309999465942383;16.20124626159668;2217100;-4.95;9.839999999999996
2021-10-20;16.469999313354492;16.65999984741211;16.139999389648438;16.40999984741211;16.300579071044922;4039600;0.61;10.449999999999996
2021-10-21;16.200000762939453;16.260000228881836;14.899999618530273;15.75;15.644980430603027;2108200;-4.02;6.429999999999996
2021-10-22;15.550000190734863;15.550000190734863;14.050000190734863;15.09000015258789;14.989381790161133;2803500;-4.19;2.2399999999999958
2021-10-25;15.239999771118164;16.540000915527344;14.960000038146973;16.170000076293945;16.062179565429688;918800;7.16;9.399999999999995
2021-10-26;16.0;16.309999465942383;15.460000038146973;15.800000190734863;15.694646835327148;504700;-2.29;7.109999999999995
2021-10-27;15.800000190734863;15.899999618530273;14.979999542236328;14.979999542236328;14.880114555358887;930200;-5.19;1.9199999999999946
2021-10-28;15.09000015258789;15.100000381469727;14.25;14.25;14.154982566833496;599200;-4.87;-2.9500000000000055
2021-10-29;14.390000343322754;14.479999542236328;13.369999885559082;13.5600004196167;13.469583511352539;2120600;-4.84;-7.790000000000005
2021-11-01;13.699999809265137;14.319999694824219;13.550000190734863;14.029999732971191;13.93644905090332;420500;3.47;-4.320000000000006
2021-11-03;13.949999809265137;14.1899995803833;13.420000076293945;14.1899995803833;14.095381736755371;476000;1.14;-3.180000000000006
2021-11-04;14.1899995803833;14.34000015258789;13.84000015258789;14.170000076293945;14.075515747070312;409400;-0.14;-3.320000000000006
2021-11-05;14.100000381469727;15.329999923706055;14.100000381469727;15.199999809265137;15.098647117614746;1005000;7.27;3.9499999999999935
2021-11-08;15.100000381469727;15.979999542236328;14.960000038146973;15.359999656677246;15.257580757141113;546800;1.05;4.999999999999994
2021-11-09;15.579999923706055;15.649999618530273;15.180000305175781;15.449999809265137;15.346980094909668;412000;0.59;5.589999999999994
2021-11-10;15.479999542236328;15.800000190734863;15.199999809265137;15.75;15.644980430603027;416500;1.94;7.529999999999994
2021-11-11;16.100000381469727;16.940000534057617;15.600000381469727;16.729999542236328;16.618444442749023;871700;6.22;13.749999999999993
2021-11-12;16.610000610351562;16.739999771118164;15.380000114440918;15.640000343322754;15.535714149475098;646300;-6.52;7.229999999999993
2021-11-16;15.75;16.040000915527344;14.979999542236328;14.979999542236328;14.880114555358887;328900;-4.22;3.0099999999999936
2021-11-17;15.270000457763672;15.329999923706055;14.300000190734863;14.550000190734863;14.452981948852539;383500;-2.87;0.13999999999999346
2021-11-18;14.59000015258789;14.65999984741211;13.829999923706055;14.0;13.906649589538574;552400;-3.78;-3.6400000000000063
2021-11-19;13.949999809265137;13.970000267028809;13.069999694824219;13.5600004196167;13.469583511352539;856500;-3.14;-6.7800000000000065
2021-11-22;13.640000343322754;14.359999656677246;13.569999694824219;14.359999656677246;14.264248847961426;616600;5.9;-0.8800000000000061
2021-11-23;14.399999618530273;15.09000015258789;13.949999809265137;15.09000015258789;14.989381790161133;492500;5.08;4.199999999999994
2021-11-24;15.390000343322754;15.390000343322754;14.420000076293945;14.420000076293945;14.323848724365234;511900;-4.44;-0.24000000000000643
2021-11-25;14.59000015258789;15.09000015258789;14.300000190734863;14.930000305175781;14.830448150634766;290100;3.54;3.2999999999999936
2021-11-26;13.989999771118164;14.34000015258789;13.699999809265137;14.34000015258789;14.24438190460205;737000;-3.95;-0.6500000000000066
2021-11-29;14.520000457763672;14.760000228881836;14.260000228881836;14.670000076293945;14.572181701660156;400400;2.3;1.6499999999999932
2021-11-30;14.460000038146973;14.460000038146973;13.220000267028809;13.770000457763672;13.678183555603027;1084800;-6.13;-4.480000000000007
2021-12-01;13.989999771118164;14.539999961853027;13.40999984741211;13.699999809265137;13.608649253845215;571300;-0.51;-4.990000000000006
2021-12-02;13.739999771118164;14.3100004196167;13.4399995803833;14.010000228881836;13.916583061218262;577700;2.26;-2.7300000000000066
2021-12-03;14.319999694824219;14.869999885559082;13.720000267028809;13.979999542236328;13.886781692504883;485200;-0.21;-2.9400000000000066
2021-12-06;14.34000015258789;14.699999809265137;13.979999542236328;14.65999984741211;14.562248229980469;846200;4.86;1.9199999999999937
2021-12-07;14.920000076293945;15.239999771118164;14.579999923706055;14.579999923706055;14.482781410217285;445300;-0.55;1.3699999999999937
2021-12-08;14.5;14.9399995803833;14.270000457763672;14.800000190734863;14.701314926147461;377300;1.51;2.8799999999999937
2021-12-09;14.699999809265137;14.930000305175781;14.210000038146973;14.710000038146973;14.61191463470459;377300;-0.61;2.269999999999994
2021-12-10;14.520000457763672;15.680000305175781;14.520000457763672;15.510000228881836;15.406580924987793;763200;5.44;7.709999999999994
2021-12-13;15.3100004196167;15.869999885559082;15.300000190734863;15.760000228881836;15.654913902282715;559700;1.61;9.319999999999993
2021-12-14;15.539999961853027;16.290000915527344;15.529999732971191;16.0;15.89331340789795;892300;1.52;10.839999999999993
2021-12-15;16.0;16.0;15.119999885559082;15.770000457763672;15.664847373962402;622600;-1.44;9.399999999999993
2021-12-16;15.8100004196167;16.229999542236328;15.609999656677246;16.1200008392334;16.012514114379883;1364500;2.22;11.619999999999994
2021-12-17;15.529999732971191;16.59000015258789;15.449999809265137;15.9399995803833;15.83371353149414;2395500;-1.12;10.499999999999993
2021-12-20;15.619999885559082;15.880000114440918;15.369999885559082;15.670000076293945;15.565513610839844;899400;-1.69;8.809999999999993
2021-12-21;16.0;16.31999969482422;15.5600004196167;16.049999237060547;15.942978858947754;350700;2.43;11.239999999999993
2021-12-22;16.360000610351562;16.489999771118164;15.930000305175781;16.3700008392334;16.260847091674805;467300;1.99;13.229999999999993
2021-12-23;16.5;16.850000381469727;16.239999771118164;16.31999969482422;16.211179733276367;1650500;-0.31;12.919999999999993
2021-12-27;16.31999969482422;17.5;16.260000228881836;17.350000381469727;17.234312057495117;323600;6.31;19.229999999999993
2021-12-28;17.610000610351562;17.940000534057617;17.420000076293945;17.940000534057617;17.820377349853516;499300;3.4;22.629999999999992
2021-12-29;17.940000534057617;18.079999923706055;17.389999389648438;17.389999389648438;17.274044036865234;860700;-3.07;19.55999999999999
2021-12-30;17.56999969482422;18.700000762939453;17.3799991607666;18.700000762939453;18.5753116607666;3365200;7.53;27.089999999999993
2022-01-03;18.700000762939453;18.799999237060547;17.56999969482422;17.56999969482422;17.452844619750977;1112300;-6.04;21.049999999999994
2022-01-04;17.450000762939453;18.399999618530273;17.309999465942383;17.829999923706055;17.711111068725586;1239200;1.48;22.529999999999994
2022-01-05;17.829999923706055;18.1200008392334;16.299999237060547;16.399999618530273;16.290645599365234;1157400;-8.02;14.509999999999994
2022-01-06;16.75;17.09000015258789;16.040000915527344;16.360000610351562;16.250913619995117;568000;-0.24;14.269999999999994
2022-01-07;16.440000534057617;17.489999771118164;16.239999771118164;17.219999313354492;17.10517692565918;650800;5.26;19.529999999999994
2022-01-10;18.020000457763672;18.020000457763672;16.309999465942383;17.010000228881836;16.89657974243164;884100;-1.22;18.309999999999995
2022-01-11;17.06999969482422;17.65999984741211;16.739999771118164;17.59000015258789;17.47271156311035;854000;3.41;21.719999999999995
2022-01-12;17.600000381469727;18.770000457763672;17.59000015258789;18.520000457763672;18.39651107788086;749600;5.29;27.009999999999994
2022-01-13;18.510000228881836;18.84000015258789;18.100000381469727;18.65999984741211;18.53557586669922;512200;0.76;27.769999999999996
2022-01-14;18.899999618530273;19.100000381469727;18.309999465942383;19.100000381469727;18.97264289855957;715600;2.36;30.129999999999995
2022-01-17;19.09000015258789;19.209999084472656;18.600000381469727;19.079999923706055;18.952775955200195;219600;-0.1;30.029999999999994
2022-01-18;19.100000381469727;19.5;18.8799991607666;19.209999084472656;19.0819091796875;441400;0.68;30.709999999999994
2022-01-19;19.5;20.84000015258789;19.350000381469727;20.84000015258789;20.701040267944336;883100;8.49;39.199999999999996
2022-01-20;20.719999313354492;20.719999313354492;20.100000381469727;20.18000030517578;20.045442581176758;544800;-3.17;36.029999999999994
2022-01-21;20.100000381469727;20.290000915527344;19.280000686645508;20.18000030517578;20.045442581176758;622800;0.0;36.029999999999994
2022-01-24;19.959999084472656;20.25;19.200000762939453;19.649999618530273;19.51897430419922;747700;-2.63;33.39999999999999
2022-01-25;19.520000457763672;20.6200008392334;19.510000228881836;20.399999618530273;20.263975143432617;787000;3.82;37.21999999999999
2022-01-26;20.639999389648438;21.1200008392334;20.18000030517578;20.579999923706055;20.442773818969727;879100;0.88;38.099999999999994
2022-01-27;20.610000610351562;20.950000762939453;19.969999313354492;20.299999237060547;20.164640426635742;980900;-1.36;36.739999999999995
2022-01-28;20.170000076293945;20.350000381469727;19.510000228881836;20.06999969482422;19.936174392700195;819800;-1.13;35.60999999999999
2022-01-31;20.010000228881836;20.559999465942383;19.790000915527344;20.399999618530273;20.263975143432617;694900;1.64;37.24999999999999
2022-02-01;20.5;20.889999389648438;19.709999084472656;20.889999389648438;20.750707626342773;817600;2.4;39.64999999999999
2022-02-02;20.520000457763672;21.020000457763672;20.219999313354492;20.93000030517578;20.790441513061523;527400;0.19;39.83999999999999
2022-02-03;20.899999618530273;20.899999618530273;20.020000457763672;20.450000762939453;20.313642501831055;440900;-2.29;37.54999999999999
2022-02-04;20.75;21.360000610351562;20.139999389648438;21.360000610351562;21.217573165893555;741400;4.45;41.99999999999999
2022-02-07;21.239999771118164;21.329999923706055;20.540000915527344;20.540000915527344;20.40304183959961;726700;-3.84;38.16
2022-02-08;20.5;20.790000915527344;19.799999237060547;20.09000015258789;19.95604133605957;857400;-2.19;35.97
2022-02-09;20.059999465942383;21.010000228881836;19.959999084472656;21.010000228881836;20.86990737915039;451800;4.58;40.55
2022-02-10;21.020000457763672;21.8799991607666;21.0;21.299999237060547;21.15797233581543;754200;1.38;41.93
2022-02-11;21.389999389648438;22.360000610351562;21.0;21.75;21.60497283935547;1603000;2.11;44.04
2022-02-14;21.790000915527344;22.209999084472656;21.280000686645508;21.84000015258789;21.694372177124023;1161000;0.41;44.449999999999996
2022-02-15;21.799999237060547;22.010000228881836;21.1299991607666;21.549999237060547;21.40630531311035;583600;-1.33;43.12
2022-02-16;21.559999465942383;22.239999771118164;21.540000915527344;21.540000915527344;21.396373748779297;568700;-0.05;43.07
2022-02-17;21.700000762939453;22.0;21.110000610351562;21.110000610351562;20.969240188598633;880800;-2.0;41.07
2022-02-18;21.170000076293945;21.540000915527344;20.479999542236328;20.479999542236328;20.343441009521484;684600;-2.98;38.09
2022-02-21;21.0;21.649999618530273;20.93000030517578;21.139999389648438;20.999040603637695;1220600;3.22;41.31
2022-02-22;21.3700008392334;21.799999237060547;20.299999237060547;20.350000381469727;20.21430778503418;972400;-3.74;37.57
2022-02-23;20.3799991607666;21.200000762939453;20.190000534057617;20.700000762939453;20.561975479125977;1986500;1.72;39.29
2022-02-24;21.0;21.350000381469727;20.239999771118164;20.299999237060547;20.164640426635742;1905200;-1.93;37.36
2022-02-25;20.520000457763672;21.030000686645508;20.309999465942383;20.65999984741211;20.522241592407227;1279800;1.77;39.13
2022-03-02;21.200000762939453;22.719999313354492;21.200000762939453;22.59000015258789;22.43937110900879;1279200;9.34;48.47
2022-03-03;22.90999984741211;23.479999542236328;22.030000686645508;22.420000076293945;22.270505905151367;1209900;-0.75;47.72
2022-03-04;22.34000015258789;22.59000015258789;21.809999465942383;22.229999542236328;22.081771850585938;716600;-0.85;46.87
2022-03-07;22.920000076293945;23.110000610351562;21.270000457763672;21.600000381469727;21.45597267150879;848500;-2.83;44.04
2022-03-08;21.780000686645508;22.479999542236328;21.360000610351562;21.850000381469727;21.70430564880371;2111600;1.16;45.199999999999996
2022-03-09;21.950000762939453;21.950000762939453;20.799999237060547;21.309999465942383;21.167905807495117;1651000;-2.47;42.73
2022-03-10;21.18000030517578;21.81999969482422;21.1299991607666;21.5;21.356639862060547;445000;0.89;43.62
2022-03-11;21.6299991607666;21.75;20.56999969482422;20.649999618530273;20.51230812072754;799200;-3.95;39.669999999999995
2022-03-14;20.5;20.690000534057617;19.0;19.360000610351562;19.23090934753418;926700;-6.25;33.419999999999995
2022-03-15;18.739999771118164;20.059999465942383;18.739999771118164;20.059999465942383;19.926240921020508;1050900;3.62;37.03999999999999
2022-03-16;20.25;20.5;19.540000915527344;19.799999237060547;19.6679744720459;611700;-1.3;35.739999999999995
2022-03-17;19.920000076293945;20.93000030517578;19.889999389648438;20.809999465942383;20.671239852905273;717400;5.1;40.839999999999996
2022-03-18;21.020000457763672;22.049999237060547;20.6299991607666;22.049999237060547;21.902971267700195;749700;5.96;46.8
2022-03-21;22.1299991607666;22.56999969482422;21.8799991607666;22.139999389648438;21.992372512817383;1025300;0.41;47.209999999999994
2022-03-22;22.139999389648438;24.34000015258789;22.139999389648438;23.850000381469727;23.69097137451172;3165000;7.72;54.92999999999999
2022-03-23;24.200000762939453;25.09000015258789;23.799999237060547;25.09000015258789;24.92270278930664;1423200;5.2;60.129999999999995
2022-03-24;25.100000381469727;26.75;24.920000076293945;26.09000015258789;25.916034698486328;1940100;3.99;64.11999999999999
2022-03-25;26.09000015258789;26.700000762939453;25.68000030517578;26.3700008392334;26.194168090820312;1378000;1.07;65.18999999999998
2022-03-28;26.489999771118164;26.489999771118164;25.6299991607666;26.139999389648438;25.965700149536133;895100;-0.87;64.31999999999998
2022-03-29;25.920000076293945;26.459999084472656;25.610000610351562;25.899999618530273;25.7273006439209;785200;-0.92;63.39999999999998
2022-03-30;26.06999969482422;26.489999771118164;25.040000915527344;25.09000015258789;24.92270278930664;870700;-3.13;60.269999999999975
2022-03-31;24.43000030517578;25.0;23.850000381469727;24.139999389648438;23.979036331176758;831900;-3.79;56.479999999999976
2022-04-01;24.389999389648438;25.100000381469727;24.270000457763672;24.34000015258789;24.177703857421875;632100;0.83;57.309999999999974
2022-04-04;24.280000686645508;24.719999313354492;23.739999771118164;23.780000686645508;23.621437072753906;581800;-2.3;55.00999999999998
2022-04-05;23.950000762939453;24.760000228881836;23.850000381469727;23.889999389648438;23.730703353881836;503400;0.46;55.46999999999998
