Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-04-13;18.360000610351562;18.489999771118164;17.760000228881836;17.760000228881836;17.532541275024414;1048600;-2.63;-19.639999999999997
2021-04-14;17.809999465942383;18.079999923706055;17.600000381469727;18.0;17.769466400146484;853500;1.35;-18.289999999999996
2021-04-15;18.110000610351562;19.850000381469727;17.860000610351562;19.649999618530273;19.398334503173828;1764300;9.17;-9.119999999999996
2021-04-16;19.65999984741211;21.5;19.3700008392334;20.959999084472656;20.691556930541992;2422900;6.67;-2.4499999999999957
2021-04-19;21.239999771118164;22.31999969482422;20.559999465942383;21.010000228881836;20.740917205810547;1159000;0.24;-2.2099999999999955
2021-04-20;20.950000762939453;21.399999618530273;20.329999923706055;20.68000030517578;20.415143966674805;450500;-1.57;-3.779999999999996
2021-04-22;20.940000534057617;21.3700008392334;20.110000610351562;20.139999389648438;19.88205909729004;552800;-2.61;-6.389999999999995
2021-04-23;20.290000915527344;20.3799991607666;19.200000762939453;19.200000762939453;18.954099655151367;834900;-4.67;-11.059999999999995
2021-04-26;19.25;19.5;18.40999984741211;18.579999923706055;18.342039108276367;960900;-3.23;-14.289999999999996
2021-04-27;18.530000686645508;18.93000030517578;18.209999084472656;18.549999237060547;18.312421798706055;700600;-0.16;-14.449999999999996
2021-04-28;18.549999237060547;19.170000076293945;18.299999237060547;18.639999389648438;18.401269912719727;672200;0.49;-13.959999999999996
2021-04-29;18.690000534057617;20.010000228881836;18.459999084472656;19.489999771118164;19.240385055541992;1546600;4.56;-9.399999999999995
2021-04-30;19.5;20.229999542236328;19.34000015258789;19.809999465942383;19.556285858154297;1011000;1.64;-7.759999999999995
2021-05-03;19.84000015258789;20.649999618530273;19.719999313354492;20.309999465942383;20.049880981445312;655600;2.52;-5.239999999999995
2021-05-04;20.31999969482422;20.84000015258789;19.8799991607666;20.5;20.237449645996094;724700;0.94;-4.299999999999995
2021-05-05;20.59000015258789;21.5;20.5;20.850000381469727;20.582965850830078;434400;1.71;-2.5899999999999954
2021-05-06;20.940000534057617;21.479999542236328;20.579999923706055;20.81999969482422;20.5533504486084;445900;-0.14;-2.7299999999999955
2021-05-07;20.979999542236328;21.1200008392334;20.690000534057617;21.010000228881836;20.740917205810547;527200;0.91;-1.8199999999999954
2021-05-10;21.030000686645508;21.5;20.280000686645508;20.360000610351562;20.0992431640625;754500;-3.09;-4.909999999999995
2021-05-11;20.510000228881836;21.56999969482422;20.170000076293945;20.860000610351562;20.592838287353516;1018900;2.46;-2.449999999999995
2021-05-12;20.670000076293945;20.93000030517578;19.139999389648438;19.229999542236328;18.983713150024414;1679000;-7.81;-10.259999999999994
2021-05-13;19.530000686645508;19.600000381469727;18.239999771118164;18.84000015258789;18.598709106445312;1210300;-2.03;-12.289999999999994
2021-05-14;19.190000534057617;20.200000762939453;19.100000381469727;19.350000381469727;19.1021785736084;7012500;2.71;-9.579999999999995
2021-05-17;19.350000381469727;20.100000381469727;19.350000381469727;19.479999542236328;19.230512619018555;2348200;0.67;-8.909999999999995
2021-05-18;19.68000030517578;20.40999984741211;19.549999237060547;20.06999969482422;19.812955856323242;2215800;3.03;-5.8799999999999955
2021-05-19;19.850000381469727;20.739999771118164;19.649999618530273;20.389999389648438;20.128856658935547;2252100;1.59;-4.289999999999996
2021-05-20;20.389999389648438;21.950000762939453;20.389999389648438;21.780000686645508;21.501056671142578;1133900;6.82;2.5300000000000047
2021-05-21;21.780000686645508;22.799999237060547;21.6299991607666;22.579999923706055;22.290809631347656;1226900;3.67;6.200000000000005
2021-05-24;22.809999465942383;23.540000915527344;22.34000015258789;23.260000228881836;22.962100982666016;984500;3.01;9.210000000000004
2021-05-25;23.3799991607666;23.959999084472656;22.84000015258789;23.639999389648438;23.33723258972168;589500;1.63;10.840000000000003
2021-05-26;23.690000534057617;23.850000381469727;22.899999618530273;23.0;22.70543098449707;565600;-2.71;8.130000000000003
2021-05-27;22.889999389648438;23.649999618530273;22.3799991607666;23.5;23.199026107788086;1842600;2.17;10.300000000000002
2021-05-28;23.530000686645508;23.809999465942383;23.049999237060547;23.25;22.952228546142578;817700;-1.06;9.240000000000002
2021-05-31;23.299999237060547;23.84000015258789;22.75;23.280000686645508;22.98184585571289;376800;0.13;9.370000000000003
2021-06-01;23.440000534057617;23.530000686645508;22.489999771118164;22.59000015258789;22.300682067871094;760500;-2.96;6.410000000000003
2021-06-02;22.639999389648438;22.959999084472656;21.760000228881836;22.200000762939453;21.915678024291992;953100;-1.73;4.680000000000003
2021-06-04;22.290000915527344;22.299999237060547;21.15999984741211;21.299999237060547;21.027202606201172;3506800;-4.05;0.6300000000000034
2021-06-07;21.489999771118164;21.489999771118164;20.920000076293945;21.0;20.73104476928711;764000;-1.41;-0.7799999999999965
2021-06-08;21.110000610351562;21.299999237060547;20.399999618530273;20.600000381469727;20.33616828918457;484200;-1.9;-2.679999999999996
2021-06-09;20.600000381469727;22.530000686645508;20.56999969482422;22.5;22.211833953857422;1658500;9.22;6.5400000000000045
2021-06-10;22.690000534057617;23.0;21.709999084472656;21.729999542236328;21.45169448852539;1132600;-3.42;3.1200000000000045
2021-06-11;21.649999618530273;22.040000915527344;21.229999542236328;21.40999984741211;21.135793685913086;375500;-1.47;1.6500000000000046
2021-06-14;21.649999618530273;22.34000015258789;21.040000915527344;21.280000686645508;21.00745964050293;1095500;-0.61;1.0400000000000045
2021-06-15;21.31999969482422;21.559999465942383;20.81999969482422;21.0;20.73104476928711;476600;-1.32;-0.2799999999999956
2021-06-16;21.049999237060547;21.399999618530273;19.950000762939453;20.479999542236328;20.21770477294922;715000;-2.48;-2.7599999999999953
2021-06-17;20.399999618530273;20.549999237060547;20.09000015258789;20.3799991607666;20.11898422241211;707200;-0.49;-3.2499999999999956
2021-06-18;20.399999618530273;20.6299991607666;19.969999313354492;20.18000030517578;19.921546936035156;455300;-0.98;-4.229999999999995
2021-06-21;20.40999984741211;21.049999237060547;20.110000610351562;21.049999237060547;20.780405044555664;781300;4.31;0.08000000000000451
2021-06-22;21.200000762939453;21.739999771118164;21.200000762939453;21.549999237060547;21.27400016784668;715000;2.38;2.4600000000000044
2021-06-23;21.549999237060547;22.59000015258789;21.549999237060547;22.31999969482422;22.03413963317871;780500;3.57;6.030000000000005
2021-06-24;22.780000686645508;22.780000686645508;21.940000534057617;22.200000762939453;21.915678024291992;1614600;-0.54;5.490000000000005
2021-06-25;22.200000762939453;22.25;21.299999237060547;21.719999313354492;21.441823959350586;609300;-2.16;3.3300000000000045
2021-06-28;21.709999084472656;22.6200008392334;21.709999084472656;22.5;22.211833953857422;759200;3.59;6.920000000000004
2021-06-29;22.5;23.209999084472656;22.110000610351562;23.030000686645508;22.73504638671875;1111900;2.36;9.280000000000005
2021-06-30;22.979999542236328;23.75;22.709999084472656;23.450000762939453;23.149667739868164;1149300;1.82;11.100000000000005
2021-07-01;23.520000457763672;23.75;23.260000228881836;23.530000686645508;23.2286434173584;782700;0.34;11.440000000000005
2021-07-02;23.530000686645508;24.899999618530273;23.34000015258789;24.700000762939453;24.38365936279297;1074100;4.97;16.410000000000004
2021-07-05;24.649999618530273;25.350000381469727;24.440000534057617;25.149999618530273;24.82789421081543;710300;1.82;18.230000000000004
2021-07-06;25.290000915527344;25.40999984741211;23.760000228881836;23.760000228881836;23.455698013305664;831900;-5.53;12.700000000000003
2021-07-07;23.8700008392334;23.989999771118164;22.68000030517578;22.940000534057617;22.64620018005371;1267200;-3.45;9.250000000000004
2021-07-08;22.399999618530273;22.920000076293945;22.260000228881836;22.700000762939453;22.409273147583008;504400;-1.05;8.200000000000003
2021-07-12;22.899999618530273;23.43000030517578;22.329999923706055;22.670000076293945;22.379657745361328;564700;-0.13;8.070000000000002
2021-07-13;22.56999969482422;23.209999084472656;22.329999923706055;23.06999969482422;22.774534225463867;580500;1.76;9.830000000000002
2021-07-14;23.200000762939453;23.40999984741211;22.719999313354492;23.1299991607666;22.833765029907227;383800;0.26;10.090000000000002
2021-07-15;23.299999237060547;23.350000381469727;22.5;22.5;22.211833953857422;394600;-2.72;7.370000000000001
2021-07-16;22.600000381469727;22.81999969482422;21.989999771118164;22.25;21.965036392211914;259400;-1.11;6.260000000000001
2021-07-19;21.969999313354492;21.969999313354492;20.969999313354492;21.719999313354492;21.441823959350586;546900;-2.38;3.880000000000001
2021-07-20;21.549999237060547;22.239999771118164;21.549999237060547;21.8799991607666;21.599773406982422;268800;0.74;4.620000000000001
2021-07-21;21.8799991607666;22.0;20.549999237060547;21.280000686645508;21.00745964050293;679700;-2.74;1.8800000000000008
2021-07-22;21.139999389648438;21.290000915527344;20.06999969482422;20.06999969482422;19.812955856323242;2065900;-5.69;-3.8099999999999996
2021-07-23;20.15999984741211;20.690000534057617;19.540000915527344;20.1200008392334;19.862316131591797;1266000;0.25;-3.5599999999999996
2021-07-26;20.0;20.18000030517578;19.1200008392334;20.0;19.743852615356445;1728800;-0.6;-4.159999999999999
2021-07-27;19.989999771118164;20.059999465942383;18.920000076293945;19.399999618530273;19.15153694152832;1296300;-3.0;-7.159999999999999
2021-07-28;19.399999618530273;19.850000381469727;19.0;19.0;18.75666046142578;732100;-2.06;-9.219999999999999
2021-07-29;19.0;19.329999923706055;18.65999984741211;19.18000030517578;18.934354782104492;544800;0.95;-8.27
2021-07-30;19.010000228881836;19.190000534057617;18.600000381469727;18.899999618530273;18.657939910888672;921000;-1.46;-9.73
2021-08-02;19.200000762939453;19.68000030517578;18.84000015258789;19.5;19.250255584716797;857600;3.17;-6.5600000000000005
2021-08-03;19.510000228881836;20.209999084472656;18.639999389648438;20.149999618530273;19.891931533813477;1056300;3.33;-3.2300000000000004
2021-08-04;20.030000686645508;20.329999923706055;19.719999313354492;20.0;19.743852615356445;1976900;-0.74;-3.9700000000000006
2021-08-05;20.200000762939453;20.68000030517578;19.270000457763672;19.489999771118164;19.240385055541992;942000;-2.55;-6.5200000000000005
2021-08-06;19.440000534057617;20.489999771118164;19.43000030517578;20.479999542236328;20.21770477294922;462200;5.08;-1.4400000000000004
2021-08-09;20.06999969482422;20.989999771118164;20.06999969482422;20.790000915527344;20.52373504638672;626000;1.51;0.06999999999999962
2021-08-10;20.799999237060547;21.399999618530273;20.670000076293945;21.149999618530273;20.87912368774414;702000;1.73;1.7999999999999996
2021-08-11;20.969999313354492;22.25;20.799999237060547;21.600000381469727;21.323360443115234;1272300;2.13;3.9299999999999997
2021-08-12;21.59000015258789;22.1299991607666;20.959999084472656;21.700000762939453;21.422080993652344;952800;0.46;4.39
2021-08-13;22.84000015258789;22.989999771118164;21.0;22.18000030517578;21.895933151245117;2051800;2.21;6.6
2021-08-16;22.399999618530273;23.149999618530273;21.399999618530273;21.700000762939453;21.422080993652344;1885700;-2.16;4.4399999999999995
2021-08-17;22.0;22.09000015258789;19.559999465942383;19.93000030517578;19.67474937438965;2069300;-8.16;-3.7200000000000006
2021-08-18;19.93000030517578;20.020000457763672;19.1299991607666;19.469999313354492;19.220640182495117;1853100;-2.31;-6.030000000000001
2021-08-19;18.700000762939453;20.290000915527344;18.690000534057617;20.15999984741211;19.901803970336914;1085000;3.54;-2.490000000000001
2021-08-20;19.989999771118164;21.299999237060547;19.81999969482422;21.040000915527344;20.77053451538086;1241400;4.37;1.879999999999999
2021-08-23;21.25;23.139999389648438;21.09000015258789;23.06999969482422;22.774534225463867;1332700;9.65;11.53
2021-08-24;23.610000610351562;23.809999465942383;22.31999969482422;22.780000686645508;22.488248825073242;1060800;-1.26;10.27
2021-08-25;22.639999389648438;23.940000534057617;22.639999389648438;23.729999542236328;23.42608070373535;751400;4.17;14.44
2021-08-26;23.799999237060547;24.079999923706055;23.1299991607666;23.389999389648438;23.090435028076172;711800;-1.43;13.01
2021-08-27;23.329999923706055;24.3799991607666;23.329999923706055;24.0;23.692623138427734;595500;2.61;15.62
2021-08-30;23.93000030517578;24.389999389648438;23.729999542236328;23.90999984741211;23.603775024414062;634800;-0.38;15.239999999999998
2021-08-31;23.850000381469727;24.329999923706055;22.56999969482422;22.950000762939453;22.656070709228516;1735400;-4.02;11.219999999999999
2021-09-01;22.950000762939453;23.450000762939453;22.510000228881836;22.989999771118164;22.695558547973633;470100;0.17;11.389999999999999
2021-09-02;22.959999084472656;22.959999084472656;22.100000381469727;22.100000381469727;21.816957473754883;601600;-3.87;7.519999999999999
2021-09-03;22.68000030517578;23.229999542236328;21.719999313354492;23.100000381469727;22.804149627685547;1866600;4.52;12.04
2021-09-06;22.690000534057617;23.020000457763672;22.260000228881836;22.469999313354492;22.182218551635742;419100;-2.73;9.309999999999999
2021-09-08;22.510000228881836;22.510000228881836;20.309999465942383;20.309999465942383;20.049880981445312;704500;-9.61;-0.3000000000000007
2021-09-09;20.030000686645508;20.350000381469727;19.0;19.5;19.250255584716797;1975800;-3.99;-4.290000000000001
2021-09-10;20.030000686645508;20.5;19.200000762939453;19.200000762939453;18.954099655151367;1099000;-1.54;-5.830000000000001
2021-09-13;19.690000534057617;20.239999771118164;19.5;20.18000030517578;19.921546936035156;630900;5.1;-0.7300000000000013
2021-09-14;20.309999465942383;20.719999313354492;19.75;20.190000534057617;19.931419372558594;766700;0.05;-0.6800000000000013
2021-09-15;20.190000534057617;20.190000534057617;19.520000457763672;19.760000228881836;19.506927490234375;512100;-2.13;-2.8100000000000014
2021-09-16;19.579999923706055;19.790000915527344;19.229999542236328;19.5;19.250255584716797;566900;-1.32;-4.130000000000002
2021-09-17;19.489999771118164;19.5;18.81999969482422;18.940000534057617;18.697429656982422;698800;-2.87;-7.000000000000002
2021-09-20;18.360000610351562;18.59000015258789;17.34000015258789;17.940000534057617;17.710235595703125;1123400;-5.28;-12.280000000000001
2021-09-21;18.049999237060547;18.600000381469727;17.729999542236328;18.079999923706055;17.84844207763672;753200;0.78;-11.500000000000002
2021-09-22;18.34000015258789;18.739999771118164;18.100000381469727;18.350000381469727;18.1149845123291;750300;1.49;-10.010000000000002
2021-09-23;18.350000381469727;19.200000762939453;18.350000381469727;18.81999969482422;18.578964233398438;475700;2.56;-7.450000000000001
2021-09-24;18.40999984741211;18.649999618530273;18.079999923706055;18.350000381469727;18.1149845123291;555200;-2.5;-9.950000000000001
2021-09-27;18.209999084472656;18.489999771118164;17.799999237060547;18.100000381469727;17.868186950683594;690200;-1.36;-11.31
2021-09-28;17.65999984741211;18.100000381469727;17.010000228881836;17.1299991607666;16.910608291625977;1263800;-5.36;-16.67
2021-09-29;17.309999465942383;17.59000015258789;16.690000534057617;16.809999465942383;16.594707489013672;1154200;-1.87;-18.540000000000003
2021-09-30;17.110000610351562;17.1299991607666;16.459999084472656;16.600000381469727;16.38739776611328;471700;-1.25;-19.790000000000003
2021-10-01;16.670000076293945;17.100000381469727;16.600000381469727;16.8700008392334;16.653940200805664;673500;1.63;-18.160000000000004
2021-10-04;16.8700008392334;17.139999389648438;15.970000267028809;16.25;16.041879653930664;452300;-3.68;-21.840000000000003
2021-10-05;16.469999313354492;16.479999542236328;15.859999656677246;16.0;15.795082092285156;422500;-1.54;-23.380000000000003
2021-10-06;15.779999732971191;15.779999732971191;14.600000381469727;15.239999771118164;15.044815063476562;1804400;-4.75;-28.130000000000003
2021-10-07;15.329999923706055;15.65999984741211;15.069999694824219;15.380000114440918;15.183022499084473;516000;0.92;-27.21
2021-10-08;15.520000457763672;16.18000030517578;15.229999542236328;15.680000305175781;15.479180335998535;634000;1.95;-25.26
2021-10-11;15.680000305175781;16.049999237060547;15.170000076293945;15.180000305175781;14.985584259033203;734100;-3.19;-28.450000000000003
2021-10-13;15.180000305175781;15.880000114440918;15.109999656677246;15.369999885559082;15.173151016235352;1724600;1.25;-27.200000000000003
2021-10-14;15.529999732971191;15.819999694824219;15.079999923706055;15.329999923706055;15.133663177490234;528400;-0.26;-27.460000000000004
2021-10-15;15.420000076293945;15.569999694824219;15.100000381469727;15.25;15.0546875;770800;-0.52;-27.980000000000004
2021-10-18;15.119999885559082;15.649999618530273;14.75;15.1899995803833;14.995455741882324;1814800;-0.39;-28.370000000000005
2021-10-19;14.920000076293945;15.0600004196167;14.0;14.260000228881836;14.077366828918457;1857200;-6.12;-34.49
2021-10-20;14.220000267028809;14.470000267028809;13.640000343322754;13.880000114440918;13.702234268188477;2010400;-2.66;-37.150000000000006
2021-10-21;13.5;13.75;12.670000076293945;12.770000457763672;12.606450080871582;2707100;-8.0;-45.150000000000006
2021-10-22;12.949999809265137;13.609999656677246;11.800000190734863;13.220000267028809;13.050686836242676;6205900;3.52;-41.63
2021-10-25;13.380000114440918;14.300000190734863;13.380000114440918;14.199999809265137;14.018135070800781;2322900;7.41;-34.22
2021-10-26;14.1899995803833;14.420000076293945;13.649999618530273;13.670000076293945;13.49492359161377;1670300;-3.73;-37.949999999999996
2021-10-27;13.75;14.130000114440918;13.510000228881836;13.609999656677246;13.435691833496094;930600;-0.44;-38.38999999999999
2021-10-28;13.609999656677246;14.100000381469727;13.140000343322754;13.5600004196167;13.386332511901855;1043700;-0.37;-38.75999999999999
2021-10-29;13.649999618530273;13.760000228881836;12.789999961853027;12.899999618530273;12.734784126281738;1687400;-4.87;-43.62999999999999
2021-11-01;13.039999961853027;13.949999809265137;12.930000305175781;13.8100004196167;13.63313102722168;1045100;7.05;-36.57999999999999
2021-11-03;13.720000267028809;14.739999771118164;13.369999885559082;14.470000267028809;14.284677505493164;1430800;4.78;-31.79999999999999
2021-11-04;14.420000076293945;14.65999984741211;13.770000457763672;13.9399995803833;13.761465072631836;1171000;-3.66;-35.459999999999994
2021-11-05;14.119999885559082;14.25;13.779999732971191;13.890000343322754;13.712105751037598;672200;-0.36;-35.81999999999999
2021-11-08;13.899999618530273;14.460000038146973;13.680000305175781;13.850000381469727;13.67261791229248;664800;-0.29;-36.10999999999999
2021-11-09;14.010000228881836;14.319999694824219;13.859999656677246;14.010000228881836;13.83056926727295;617000;1.16;-34.949999999999996
2021-11-10;14.010000228881836;14.9399995803833;13.789999961853027;14.649999618530273;14.462371826171875;1410400;4.57;-30.379999999999995
2021-11-11;14.800000190734863;15.199999809265137;14.619999885559082;15.039999961853027;14.847376823425293;1057900;2.66;-27.719999999999995
2021-11-12;15.600000381469727;16.100000381469727;15.420000076293945;16.0;15.795082092285156;1346600;6.38;-21.339999999999996
2021-11-16;16.100000381469727;16.3700008392334;15.239999771118164;15.640000343322754;15.439693450927734;1667100;-2.25;-23.589999999999996
2021-11-17;15.75;16.020000457763672;14.630000114440918;15.199999809265137;15.005328178405762;1405500;-2.81;-26.399999999999995
2021-11-18;15.380000114440918;15.649999618530273;14.9399995803833;15.3100004196167;15.113919258117676;1032300;0.72;-25.679999999999996
2021-11-19;15.300000190734863;16.020000457763672;15.15999984741211;15.529999732971191;15.331101417541504;644700;1.44;-24.239999999999995
2021-11-22;15.550000190734863;15.779999732971191;14.869999885559082;14.899999618530273;14.709169387817383;1753900;-4.06;-28.299999999999994
2021-11-23;14.979999542236328;15.050000190734863;14.140000343322754;14.510000228881836;14.324165344238281;1609600;-2.62;-30.919999999999995
2021-11-24;14.319999694824219;14.84000015258789;14.319999694824219;14.75;14.561091423034668;390900;1.65;-29.269999999999996
2021-11-25;14.800000190734863;15.5;14.75;15.4399995803833;15.242254257202148;671000;4.68;-24.589999999999996
2021-11-26;14.850000381469727;14.989999771118164;14.470000267028809;14.720000267028809;14.531476020812988;1115900;-4.66;-29.249999999999996
2021-11-29;14.829999923706055;15.170000076293945;14.710000038146973;14.930000305175781;14.738786697387695;544300;1.43;-27.819999999999997
2021-11-30;14.720000267028809;14.90999984741211;14.0;14.399999618530273;14.21557331085205;1971000;-3.55;-31.369999999999997
2021-12-01;14.770000457763672;14.770000457763672;13.050000190734863;13.149999618530273;12.981582641601562;1824400;-8.68;-40.05
2021-12-02;13.300000190734863;13.819999694824219;13.25;13.460000038146973;13.287612915039062;819800;2.36;-37.69
2021-12-03;13.59000015258789;14.4399995803833;13.460000038146973;13.5600004196167;13.386332511901855;1174100;0.74;-36.949999999999996
2021-12-06;13.369999885559082;13.829999923706055;13.199999809265137;13.510000228881836;13.3369722366333;824800;-0.37;-37.31999999999999
2021-12-07;13.699999809265137;14.15999984741211;13.520000457763672;13.600000381469727;13.425820350646973;948000;0.67;-36.64999999999999
2021-12-08;13.880000114440918;15.0600004196167;13.579999923706055;14.880000114440918;14.68942642211914;1258400;9.41;-27.23999999999999
2021-12-09;14.869999885559082;15.029999732971191;14.420000076293945;14.6899995803833;14.501859664916992;451300;-1.28;-28.519999999999992
2021-12-10;14.880000114440918;15.279999732971191;14.670000076293945;15.279999732971191;15.08430290222168;454100;4.02;-24.499999999999993
2021-12-13;15.510000228881836;15.539999961853027;14.460000038146973;14.460000038146973;14.274805068969727;757700;-5.37;-29.869999999999994
2021-12-14;14.609999656677246;14.670000076293945;13.859999656677246;14.399999618530273;14.21557331085205;992200;-0.41;-30.279999999999994
2021-12-15;14.399999618530273;14.930000305175781;14.100000381469727;14.819999694824219;14.630194664001465;471400;2.92;-27.359999999999992
2021-12-16;14.90999984741211;15.380000114440918;14.760000228881836;14.949999809265137;14.758529663085938;835200;0.88;-26.479999999999993
2021-12-17;14.710000038146973;15.449999809265137;14.579999923706055;15.399999618530273;15.202766418457031;885900;3.01;-23.46999999999999
2021-12-20;14.979999542236328;15.0;14.5;14.609999656677246;14.422883987426758;694400;-5.13;-28.59999999999999
2021-12-21;14.729999542236328;14.760000228881836;13.729999542236328;14.069999694824219;13.889800071716309;900100;-3.7;-32.29999999999999
2021-12-22;14.069999694824219;14.4399995803833;13.880000114440918;14.149999618530273;13.968775749206543;457300;0.57;-31.72999999999999
2021-12-23;14.029999732971191;14.199999809265137;13.550000190734863;13.8100004196167;13.63313102722168;800500;-2.4;-34.12999999999999
2021-12-27;13.670000076293945;14.800000190734863;13.670000076293945;14.729999542236328;14.541346549987793;1047200;6.66;-27.469999999999988
2021-12-28;14.699999809265137;15.069999694824219;14.520000457763672;14.880000114440918;14.68942642211914;316500;1.02;-26.44999999999999
2021-12-29;14.970000267028809;14.989999771118164;14.25;14.609999656677246;14.422883987426758;550400;-1.81;-28.259999999999987
2021-12-30;14.720000267028809;15.460000038146973;14.59000015258789;15.229999542236328;15.034943580627441;632000;4.24;-24.01999999999999
2022-01-03;15.390000343322754;15.520000457763672;14.079999923706055;14.300000190734863;14.116854667663574;516500;-6.11;-30.12999999999999
2022-01-04;14.279999732971191;14.539999961853027;12.9399995803833;13.100000381469727;12.93222427368164;1569000;-8.39;-38.51999999999999
2022-01-05;13.149999618530273;13.270000457763672;12.220000267028809;12.65999984741211;12.497859001159668;1702800;-3.36;-41.87999999999999
2022-01-06;12.770000457763672;12.770000457763672;11.6899995803833;12.170000076293945;12.014134407043457;2773600;-3.87;-45.749999999999986
2022-01-07;12.1899995803833;13.399999618530273;12.0600004196167;12.460000038146973;12.300419807434082;3334000;2.38;-43.36999999999998
