Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-10-27;10.3100004196167;10.350000381469727;9.970000267028809;10.329999923706055;8.996301651000977;371000;1.27;9.400000000000006
2020-10-28;10.1899995803833;10.25;9.779999732971191;9.829999923706055;8.560855865478516;742400;-4.84;4.560000000000006
2020-10-29;9.770000457763672;10.399999618530273;9.720000267028809;10.399999618530273;9.057262420654297;301000;5.8;10.360000000000007
2020-10-30;10.260000228881836;10.789999961853027;9.960000038146973;10.789999961853027;9.396910667419434;811400;3.75;14.110000000000007
2020-11-03;10.6899995803833;10.739999771118164;10.4399995803833;10.699999809265137;9.318531036376953;959700;-0.83;13.280000000000006
2020-11-04;10.75;11.329999923706055;10.579999923706055;11.210000038146973;9.762685775756836;573000;4.77;18.050000000000004
2020-11-05;11.210000038146973;11.390000343322754;11.0600004196167;11.270000457763672;9.81493854522705;541400;0.54;18.590000000000003
2020-11-06;11.15999984741211;11.550000190734863;10.949999809265137;11.34000015258789;9.875901222229004;593700;0.62;19.210000000000004
2020-11-09;11.550000190734863;11.779999732971191;11.1899995803833;11.329999923706055;9.867192268371582;936300;-0.09;19.120000000000005
2020-11-10;11.460000038146973;11.460000038146973;10.829999923706055;10.829999923706055;9.431746482849121;1107400;-4.41;14.710000000000004
2020-11-11;10.899999618530273;11.029999732971191;10.699999809265137;10.850000381469727;9.449165344238281;558100;0.18;14.890000000000004
2020-11-12;10.84000015258789;10.960000038146973;10.5;10.600000381469727;9.23144245147705;558000;-2.3;12.590000000000003
2020-11-13;10.649999618530273;10.75;10.430000305175781;10.600000381469727;9.23144245147705;692500;0.0;12.590000000000003
2020-11-16;10.510000228881836;11.229999542236328;10.510000228881836;11.100000381469727;9.666887283325195;684900;4.72;17.310000000000002
2020-11-17;10.970000267028809;11.0;10.859999656677246;10.9399995803833;9.527544975280762;399000;-1.44;15.870000000000003
2020-11-18;10.9399995803833;10.9399995803833;10.420000076293945;10.420000076293945;9.074681282043457;723400;-4.75;11.120000000000003
2020-11-19;10.489999771118164;10.739999771118164;10.380000114440918;10.550000190734863;9.187898635864258;524600;1.25;12.370000000000003
2020-11-23;10.930000305175781;11.100000381469727;10.5600004196167;11.100000381469727;9.666887283325195;698100;5.21;17.580000000000002
2020-11-24;11.0;11.1899995803833;10.760000228881836;10.9399995803833;9.527544975280762;1592200;-1.44;16.14
2020-11-25;10.899999618530273;11.25;10.859999656677246;11.25;9.797520637512207;676800;2.83;18.97
2020-11-26;11.210000038146973;11.34000015258789;11.0;11.109999656677246;9.6755952835083;704700;-1.24;17.73
2020-11-27;11.119999885559082;11.300000190734863;11.069999694824219;11.300000190734863;9.841066360473633;627700;1.71;19.44
2020-11-30;11.279999732971191;11.399999618530273;11.140000343322754;11.300000190734863;9.841066360473633;761900;0.0;19.44
2020-12-01;11.380000114440918;11.479999542236328;11.180000305175781;11.329999923706055;9.867192268371582;508800;0.27;19.71
2020-12-02;11.399999618530273;11.399999618530273;11.0;11.100000381469727;9.666887283325195;1036100;-2.03;17.68
2020-12-03;11.149999618530273;11.289999961853027;11.020000457763672;11.170000076293945;9.727849960327148;524200;0.63;18.31
2020-12-04;11.15999984741211;11.260000228881836;10.899999618530273;10.899999618530273;9.492708206176758;617800;-2.42;15.889999999999999
2020-12-07;10.899999618530273;11.050000190734863;10.649999618530273;10.899999618530273;9.492708206176758;562800;0.0;15.889999999999999
2020-12-08;10.779999732971191;10.979999542236328;10.760000228881836;10.899999618530273;9.492708206176758;423300;0.0;15.889999999999999
2020-12-09;10.899999618530273;10.979999542236328;10.640000343322754;10.640000343322754;9.266278266906738;576300;-2.39;13.499999999999998
2020-12-10;10.670000076293945;10.729999542236328;10.149999618530273;10.149999618530273;8.839540481567383;1383200;-4.61;8.889999999999997
2020-12-11;10.079999923706055;10.289999961853027;10.010000228881836;10.25;8.926630020141602;913800;0.99;9.879999999999997
2020-12-14;10.25;10.420000076293945;10.130000114440918;10.130000114440918;8.822122573852539;745900;-1.17;8.709999999999997
2020-12-15;10.130000114440918;10.34000015258789;10.130000114440918;10.3100004196167;8.978883743286133;581400;1.78;10.489999999999997
2020-12-16;10.399999618530273;10.40999984741211;10.149999618530273;10.40999984741211;9.065972328186035;444100;0.97;11.459999999999997
2020-12-17;10.430000305175781;10.550000190734863;10.289999961853027;10.550000190734863;9.187898635864258;609100;1.34;12.799999999999997
2020-12-18;10.5600004196167;10.619999885559082;10.350000381469727;10.619999885559082;9.248859405517578;642100;0.66;13.459999999999997
2020-12-21;10.4399995803833;10.470000267028809;10.210000038146973;10.210000038146973;8.89179515838623;1171100;-3.86;9.599999999999998
2020-12-22;10.220000267028809;10.3100004196167;9.960000038146973;10.140000343322754;8.830832481384277;1388500;-0.69;8.909999999999998
2020-12-23;10.390000343322754;10.479999542236328;10.1899995803833;10.239999771118164;8.91792106628418;932300;0.99;9.899999999999999
2020-12-28;10.34000015258789;10.399999618530273;10.210000038146973;10.300000190734863;8.970174789428711;887500;0.59;10.489999999999998
2020-12-29;10.300000190734863;10.84000015258789;10.300000190734863;10.59000015258789;9.222733497619629;1074100;2.82;13.309999999999999
2020-12-30;10.65999984741211;10.770000457763672;10.399999618530273;10.399999618530273;9.057262420654297;1134000;-1.79;11.52
2021-01-04;10.4399995803833;10.6899995803833;10.3100004196167;10.449999809265137;9.100808143615723;1296800;0.48;12.0
2021-01-05;10.600000381469727;10.890000343322754;10.40999984741211;10.59000015258789;9.222733497619629;978200;1.34;13.34
2021-01-06;10.609999656677246;10.680000305175781;10.100000381469727;10.180000305175781;8.865669250488281;1689800;-3.87;9.469999999999999
2021-01-07;10.350000381469727;10.609999656677246;10.329999923706055;10.539999961853027;9.179187774658203;926900;3.54;13.009999999999998
2021-01-08;10.630000114440918;10.970000267028809;10.430000305175781;10.609999656677246;9.240150451660156;1182400;0.66;13.669999999999998
2021-01-11;10.600000381469727;10.949999809265137;10.510000228881836;10.710000038146973;9.327239990234375;1019700;0.94;14.609999999999998
2021-01-12;10.859999656677246;10.869999885559082;10.640000343322754;10.75;9.362075805664062;543700;0.37;14.979999999999997
2021-01-13;10.739999771118164;11.199999809265137;10.739999771118164;11.180000305175781;9.73655891418457;548200;4.0;18.979999999999997
2021-01-14;11.210000038146973;11.4399995803833;11.140000343322754;11.369999885559082;9.90202808380127;729400;1.7;20.679999999999996
2021-01-15;11.369999885559082;11.59000015258789;11.199999809265137;11.59000015258789;10.093624114990234;436700;1.93;22.609999999999996
2021-01-18;11.739999771118164;11.760000228881836;11.149999618530273;11.149999618530273;9.710431098937988;629500;-3.8;18.809999999999995
2021-01-19;11.229999542236328;11.539999961853027;11.149999618530273;11.390000343322754;9.919445991516113;415500;2.15;20.959999999999994
2021-01-20;11.420000076293945;11.600000381469727;11.260000228881836;11.5600004196167;10.067497253417969;911400;1.49;22.449999999999992
2021-01-21;11.65999984741211;11.739999771118164;11.270000457763672;11.5600004196167;10.067497253417969;413200;0.0;22.449999999999992
2021-01-22;11.380000114440918;11.399999618530273;11.010000228881836;11.039999961853027;9.614633560180664;541000;-4.5;17.949999999999992
2021-01-26;11.039999961853027;11.199999809265137;10.779999732971191;11.050000190734863;9.623343467712402;472500;0.09;18.039999999999992
2021-01-27;11.050000190734863;11.149999618530273;10.920000076293945;11.050000190734863;9.623343467712402;307800;0.0;18.039999999999992
2021-01-28;11.050000190734863;11.170000076293945;10.880000114440918;11.079999923706055;9.649469375610352;386300;0.27;18.30999999999999
2021-01-29;11.069999694824219;11.119999885559082;10.680000305175781;10.800000190734863;9.405620574951172;530900;-2.53;15.779999999999992
2021-02-01;11.010000228881836;11.09000015258789;10.800000190734863;11.050000190734863;9.623343467712402;456700;2.31;18.089999999999993
2021-02-02;11.069999694824219;11.470000267028809;11.010000228881836;11.15999984741211;9.719141006469727;642000;1.0;19.089999999999993
2021-02-03;11.3100004196167;11.449999809265137;11.25;11.390000343322754;9.919445991516113;437100;2.06;21.14999999999999
2021-02-04;11.420000076293945;11.680000305175781;11.109999656677246;11.119999885559082;9.684305191040039;821500;-2.37;18.77999999999999
2021-02-05;11.260000228881836;11.300000190734863;10.930000305175781;11.1899995803833;9.745266914367676;568300;0.63;19.40999999999999
2021-02-08;11.239999771118164;11.3100004196167;10.989999771118164;11.15999984741211;9.719141006469727;464200;-0.27;19.13999999999999
2021-02-09;11.1899995803833;11.1899995803833;10.729999542236328;10.779999732971191;9.388201713562012;575400;-3.41;15.72999999999999
2021-02-10;10.829999923706055;10.880000114440918;10.510000228881836;10.770000457763672;9.379493713378906;606800;-0.09;15.63999999999999
2021-02-11;10.770000457763672;10.880000114440918;10.529999732971191;10.800000190734863;9.405620574951172;620500;0.28;15.91999999999999
2021-02-12;10.720000267028809;10.720000267028809;10.430000305175781;10.539999961853027;9.179187774658203;599700;-2.41;13.50999999999999
2021-02-17;10.619999885559082;10.619999885559082;10.199999809265137;10.4399995803833;9.0920991897583;564500;-0.95;12.55999999999999
2021-02-18;10.4399995803833;10.479999542236328;10.149999618530273;10.149999618530273;8.839540481567383;554500;-2.78;9.77999999999999
2021-02-19;10.229999542236328;10.390000343322754;10.079999923706055;10.359999656677246;9.022427558898926;603800;2.07;11.84999999999999
2021-02-22;10.0;10.069999694824219;9.770000457763672;9.920000076293945;8.639235496520996;897500;-4.25;7.599999999999991
2021-02-23;10.029999732971191;10.130000114440918;9.8100004196167;10.010000228881836;8.717616081237793;600700;0.91;8.509999999999991
2021-02-24;10.09000015258789;10.09000015258789;9.8100004196167;10.09000015258789;8.787288665771484;494300;0.8;9.309999999999992
2021-02-25;10.0;10.0600004196167;9.729999542236328;9.8100004196167;8.543438911437988;588300;-2.78;6.529999999999992
2021-02-26;9.84000015258789;9.850000381469727;9.430000305175781;9.550000190734863;8.31700611114502;675600;-2.65;3.8799999999999923
2021-03-01;9.630000114440918;9.670000076293945;9.25;9.369999885559082;8.160245895385742;935800;-1.88;1.9999999999999925
2021-03-02;9.350000381469727;9.489999771118164;9.020000457763672;9.270000457763672;8.073158264160156;1100900;-1.07;0.9299999999999924
2021-03-03;9.25;9.270000457763672;8.6899995803833;8.960000038146973;7.8031816482543945;965400;-3.34;-2.4100000000000072
2021-03-04;9.0600004196167;9.34000015258789;8.90999984741211;9.329999923706055;8.125411033630371;1082100;4.13;1.7199999999999926
2021-03-05;9.329999923706055;9.460000038146973;8.989999771118164;9.460000038146973;8.238626480102539;905900;1.39;3.1099999999999923
2021-03-08;9.34000015258789;9.350000381469727;8.619999885559082;8.649999618530273;7.533204555511475;908200;-8.56;-5.450000000000008
2021-03-09;8.6899995803833;8.8100004196167;8.239999771118164;8.479999542236328;7.385153770446777;1676700;-1.97;-7.420000000000008
2021-03-10;8.510000228881836;8.75;8.260000228881836;8.510000228881836;7.411280632019043;1069100;0.35;-7.070000000000008
2021-03-11;8.619999885559082;8.720000267028809;8.40999984741211;8.609999656677246;7.498368740081787;1165500;1.18;-5.890000000000009
2021-03-12;8.5;8.720000267028809;8.4399995803833;8.720000267028809;7.594167709350586;469600;1.28;-4.610000000000008
2021-03-15;8.649999618530273;8.84000015258789;8.569999694824219;8.779999732971191;7.646420478820801;607000;0.69;-3.9200000000000084
2021-03-16;8.75;8.859999656677246;8.529999732971191;8.670000076293945;7.550622463226318;709800;-1.25;-5.170000000000009
2021-03-17;8.670000076293945;8.949999809265137;8.59000015258789;8.880000114440918;7.733510494232178;617600;2.42;-2.750000000000009
2021-03-18;8.899999618530273;8.899999618530273;8.609999656677246;8.859999656677246;7.716091632843018;605900;-0.23;-2.980000000000009
2021-03-19;8.90999984741211;9.5;8.880000114440918;9.25;8.055739402770996;1069200;4.4;1.4199999999999915
2021-03-22;9.34000015258789;9.4399995803833;9.109999656677246;9.350000381469727;8.142828941345215;686500;1.08;2.4999999999999916
2021-03-23;9.350000381469727;9.539999961853027;9.15999984741211;9.350000381469727;8.142828941345215;1044100;0.0;2.4999999999999916
2021-03-24;9.359999656677246;9.4399995803833;8.859999656677246;8.859999656677246;7.716091632843018;520800;-5.24;-2.7400000000000087
2021-03-25;8.899999618530273;9.779999732971191;8.739999771118164;8.979999542236328;7.820598602294922;2487500;1.35;-1.3900000000000086
2021-03-26;9.079999923706055;9.1899995803833;8.880000114440918;9.0;7.838016986846924;1244000;0.22;-1.1700000000000086
2021-03-29;9.0;9.09000015258789;8.770000457763672;9.079999923706055;7.907688140869141;561600;0.89;-0.2800000000000086
2021-03-30;9.069999694824219;9.420000076293945;9.0;9.350000381469727;8.142828941345215;2669100;2.97;2.6899999999999915
2021-03-31;9.350000381469727;9.739999771118164;9.34000015258789;9.739999771118164;8.482475280761719;1006800;4.17;6.859999999999991
2021-04-01;9.569999694824219;9.739999771118164;9.470000267028809;9.569999694824219;8.33442497253418;815200;-1.75;5.109999999999991
2021-04-05;9.5600004196167;9.850000381469727;9.470000267028809;9.850000381469727;8.578274726867676;919500;2.93;8.039999999999992
2021-04-06;9.850000381469727;9.979999542236328;9.5600004196167;9.869999885559082;8.595691680908203;1216300;0.2;8.239999999999991
2021-04-07;9.760000228881836;9.989999771118164;9.710000038146973;9.8100004196167;8.543438911437988;1383000;-0.61;7.629999999999991
2021-04-08;9.859999656677246;9.979999542236328;9.710000038146973;9.899999618530273;8.621817588806152;895700;0.92;8.549999999999992
2021-04-09;9.760000228881836;10.25;9.670000076293945;10.199999809265137;8.883085250854492;731800;3.03;11.579999999999991
2021-04-12;10.1899995803833;10.1899995803833;9.960000038146973;10.069999694824219;8.769869804382324;712500;-1.27;10.309999999999992
2021-04-13;10.069999694824219;10.100000381469727;9.729999542236328;9.970000267028809;8.682781219482422;2033500;-0.99;9.319999999999991
2021-04-14;10.25;10.449999809265137;9.819999694824219;10.0600004196167;8.761161804199219;1184800;0.9;10.219999999999992
2021-04-15;10.149999618530273;10.369999885559082;9.710000038146973;10.100000381469727;8.79599666595459;3040600;0.4;10.619999999999992
2021-04-16;10.15999984741211;10.390000343322754;10.020000457763672;10.369999885559082;9.031136512756348;731900;2.67;13.289999999999992
2021-04-19;10.369999885559082;10.489999771118164;10.170000076293945;10.489999771118164;9.135643005371094;785600;1.16;14.449999999999992
2021-04-20;10.489999771118164;10.489999771118164;10.100000381469727;10.449999809265137;9.100808143615723;926100;-0.38;14.069999999999991
2021-04-22;10.5;10.5;10.170000076293945;10.170000076293945;8.856958389282227;1174300;-2.68;11.389999999999992
2021-04-23;10.300000190734863;10.329999923706055;9.960000038146973;10.0;8.708908081054688;2488600;-1.67;9.719999999999992
2021-04-26;9.800000190734863;10.069999694824219;9.6899995803833;10.050000190734863;9.111446380615234;933300;4.62;14.339999999999993
2021-04-27;10.050000190734863;10.050000190734863;9.710000038146973;9.770000457763672;8.857595443725586;729500;-2.79;11.549999999999994
2021-04-28;9.770000457763672;9.850000381469727;9.430000305175781;9.710000038146973;8.80319881439209;749000;-0.61;10.939999999999994
2021-04-29;9.729999542236328;9.770000457763672;9.600000381469727;9.6899995803833;8.785066604614258;722000;-0.21;10.729999999999993
2021-04-30;9.779999732971191;10.069999694824219;9.609999656677246;9.829999923706055;8.911992073059082;2982700;1.44;12.169999999999993
2021-05-03;9.729999542236328;10.09000015258789;9.649999618530273;9.800000190734863;8.884793281555176;866900;-0.31;11.859999999999992
2021-05-04;9.800000190734863;9.970000267028809;9.600000381469727;9.779999732971191;8.866661071777344;989000;-0.2;11.659999999999993
2021-05-05;9.8100004196167;9.989999771118164;9.680000305175781;9.850000381469727;8.93012523651123;1032100;0.72;12.379999999999994
2021-05-06;9.890000343322754;10.0600004196167;9.779999732971191;9.920000076293945;8.993586540222168;692200;0.71;13.089999999999993
2021-05-07;9.90999984741211;10.09000015258789;9.8100004196167;10.09000015258789;9.147711753845215;344800;1.71;14.799999999999994
2021-05-10;10.15999984741211;10.369999885559082;9.979999542236328;10.25;9.292768478393555;944500;1.59;16.389999999999993
2021-05-11;10.1899995803833;10.329999923706055;10.029999732971191;10.199999809265137;9.247438430786133;873900;-0.49;15.899999999999993
2021-05-12;10.149999618530273;10.149999618530273;9.630000114440918;9.779999732971191;8.866661071777344;1322100;-4.12;11.779999999999994
2021-05-13;9.800000190734863;10.029999732971191;9.75;9.930000305175781;9.002653121948242;699200;1.53;13.309999999999993
2021-05-14;10.109999656677246;10.329999923706055;9.899999618530273;10.170000076293945;9.220239639282227;847000;2.42;15.729999999999993
2021-05-17;10.170000076293945;10.279999732971191;10.020000457763672;10.09000015258789;9.147711753845215;548200;-0.79;14.939999999999994
2021-05-18;10.09000015258789;10.09000015258789;9.869999885559082;10.0;9.066116333007812;413700;-0.89;14.049999999999994
2021-05-19;9.920000076293945;9.989999771118164;9.75;9.75;8.839463233947754;524100;-2.5;11.549999999999994
2021-05-20;9.75;9.859999656677246;9.609999656677246;9.699999809265137;8.794133186340332;782900;-0.51;11.039999999999994
2021-05-21;9.729999542236328;9.729999542236328;9.229999542236328;9.40999984741211;8.531214714050293;1551700;-2.99;8.049999999999994
2021-05-24;9.449999809265137;9.449999809265137;9.170000076293945;9.3100004196167;8.440553665161133;1237600;-1.06;6.989999999999993
2021-05-25;9.359999656677246;9.380000114440918;9.130000114440918;9.130000114440918;8.277363777160645;905400;-1.93;5.059999999999993
2021-05-26;9.1899995803833;9.289999961853027;9.050000190734863;9.119999885559082;8.268298149108887;5749300;-0.11;4.949999999999993
2021-05-27;9.170000076293945;9.4399995803833;9.119999885559082;9.4399995803833;8.5584135055542;1109100;3.51;8.459999999999994
2021-05-28;9.449999809265137;9.59000015258789;9.319999694824219;9.489999771118164;8.603743553161621;526300;0.53;8.989999999999993
2021-05-31;9.489999771118164;9.579999923706055;9.390000343322754;9.399999618530273;8.522148132324219;487300;-0.95;8.039999999999994
2021-06-01;9.489999771118164;9.609999656677246;9.430000305175781;9.479999542236328;8.594677925109863;466100;0.85;8.889999999999993
2021-06-02;9.479999542236328;9.739999771118164;9.449999809265137;9.529999732971191;8.640007972717285;1018400;0.53;9.419999999999993
2021-06-04;9.449999809265137;9.800000190734863;9.4399995803833;9.720000267028809;8.812265396118164;730200;1.99;11.409999999999993
2021-06-07;9.779999732971191;9.779999732971191;9.550000190734863;9.65999984741211;8.757867813110352;365300;-0.62;10.789999999999994
2021-06-08;9.699999809265137;9.789999961853027;9.569999694824219;9.670000076293945;8.76693344116211;534100;0.1;10.889999999999993
2021-06-09;9.720000267028809;9.789999961853027;9.569999694824219;9.760000228881836;8.848529815673828;564400;0.93;11.819999999999993
2021-06-10;9.800000190734863;9.800000190734863;9.520000457763672;9.770000457763672;8.857595443725586;535800;0.1;11.919999999999993
2021-06-11;10.050000190734863;10.149999618530273;9.770000457763672;9.970000267028809;9.038918495178223;1502500;2.05;13.969999999999992
2021-06-14;9.979999542236328;10.210000038146973;9.949999809265137;10.100000381469727;9.156777381896973;847400;1.3;15.269999999999992
2021-06-15;10.100000381469727;10.3100004196167;10.09000015258789;10.229999542236328;9.274636268615723;922100;1.29;16.55999999999999
2021-06-16;10.229999542236328;10.329999923706055;10.010000228881836;10.210000038146973;9.256505012512207;578300;-0.2;16.359999999999992
2021-06-17;10.380000114440918;10.380000114440918;10.09000015258789;10.3100004196167;9.347166061401367;471200;0.98;17.339999999999993
2021-06-18;10.329999923706055;10.470000267028809;10.239999771118164;10.3100004196167;9.347166061401367;583200;0.0;17.339999999999993
2021-06-21;10.300000190734863;10.449999809265137;10.239999771118164;10.40999984741211;9.437826156616211;721000;0.97;18.30999999999999
2021-06-22;10.489999771118164;10.5;10.300000190734863;10.300000190734863;9.338099479675293;531600;-1.06;17.249999999999993
2021-06-23;10.25;10.5;10.020000457763672;10.399999618530273;9.428759574890137;690800;0.97;18.21999999999999
2021-06-24;10.489999771118164;10.600000381469727;10.260000228881836;10.260000228881836;9.301835060119629;559300;-1.35;16.86999999999999
2021-06-25;10.319999694824219;10.550000190734863;10.25;10.359999656677246;9.392496109008789;701500;0.97;17.83999999999999
2021-06-28;10.319999694824219;10.510000228881836;10.15999984741211;10.229999542236328;9.274636268615723;392200;-1.25;16.58999999999999
2021-06-29;10.229999542236328;10.289999961853027;10.0600004196167;10.229999542236328;9.274636268615723;477700;0.0;16.58999999999999
2021-06-30;10.229999542236328;10.239999771118164;10.039999961853027;10.239999771118164;9.283702850341797;451300;0.1;16.68999999999999
2021-07-01;10.199999809265137;10.25;9.90999984741211;10.0600004196167;9.120513916015625;524700;-1.76;14.92999999999999
2021-07-02;10.0600004196167;10.15999984741211;9.970000267028809;10.050000190734863;9.111446380615234;475400;-0.1;14.829999999999991
2021-07-05;10.050000190734863;10.140000343322754;9.949999809265137;10.050000190734863;9.111446380615234;276000;0.0;14.829999999999991
2021-07-06;10.300000190734863;10.430000305175781;9.8100004196167;9.869999885559082;8.948256492614746;1011600;-1.79;13.039999999999992
2021-07-07;9.970000267028809;10.170000076293945;9.8100004196167;10.109999656677246;9.16584300994873;527900;2.43;15.469999999999992
2021-07-08;9.869999885559082;9.979999542236328;9.739999771118164;9.979999542236328;9.047983169555664;595900;-1.29;14.179999999999993
2021-07-12;10.050000190734863;10.279999732971191;9.90999984741211;10.210000038146973;9.256505012512207;604300;2.3;16.479999999999993
2021-07-13;10.25;10.260000228881836;9.960000038146973;10.0;9.066116333007812;878500;-2.06;14.419999999999993
2021-07-14;10.020000457763672;10.229999542236328;10.020000457763672;10.149999618530273;9.202107429504395;586700;1.5;15.919999999999993
2021-07-15;10.069999694824219;10.199999809265137;9.960000038146973;9.979999542236328;9.047983169555664;358000;-1.67;14.249999999999993
2021-07-16;10.050000190734863;10.09000015258789;9.819999694824219;9.899999618530273;8.975454330444336;530300;-0.8;13.449999999999992
2021-07-19;9.859999656677246;9.859999656677246;9.550000190734863;9.75;8.839463233947754;509200;-1.52;11.929999999999993
2021-07-20;9.65999984741211;9.859999656677246;9.609999656677246;9.779999732971191;8.866661071777344;529400;0.31;12.239999999999993
2021-07-21;9.779999732971191;9.800000190734863;9.609999656677246;9.739999771118164;8.83039665222168;512900;-0.41;11.829999999999993
2021-07-22;9.75;9.970000267028809;9.65999984741211;9.84000015258789;8.921058654785156;4355700;1.03;12.859999999999992
2021-07-23;9.829999923706055;9.869999885559082;9.569999694824219;9.579999923706055;8.685338973999023;832900;-2.64;10.219999999999992
2021-07-26;9.5600004196167;9.619999885559082;9.34000015258789;9.449999809265137;8.567480087280273;485800;-1.36;8.859999999999992
2021-07-27;9.319999694824219;9.420000076293945;9.069999694824219;9.239999771118164;8.377091407775879;705100;-2.22;6.639999999999992
2021-07-28;9.270000457763672;9.539999961853027;9.170000076293945;9.319999694824219;8.449620246887207;561700;0.87;7.509999999999992
2021-07-29;9.319999694824219;9.420000076293945;9.289999961853027;9.3100004196167;8.440553665161133;347800;-0.11;7.3999999999999915
2021-07-30;9.289999961853027;9.359999656677246;9.029999732971191;9.119999885559082;8.268298149108887;701600;-2.04;5.359999999999991
2021-08-02;9.140000343322754;9.470000267028809;9.100000381469727;9.260000228881836;8.395223617553711;540100;1.54;6.8999999999999915
2021-08-03;9.199999809265137;9.239999771118164;9.050000190734863;9.210000038146973;8.349893569946289;513700;-0.54;6.359999999999991
2021-08-04;9.15999984741211;9.279999732971191;8.75;8.869999885559082;8.041645050048828;2363400;-3.69;2.6699999999999915
2021-08-05;8.960000038146973;8.960000038146973;8.75;8.899999618530273;8.068842887878418;444700;0.34;3.0099999999999913
2021-08-06;8.84000015258789;9.039999961853027;8.800000190734863;8.930000305175781;8.096041679382324;392800;0.34;3.349999999999991
2021-08-09;8.960000038146973;9.029999732971191;8.75;8.75;7.932851791381836;469400;-2.02;1.3299999999999912
2021-08-10;8.75;8.869999885559082;8.600000381469727;8.609999656677246;7.805925369262695;420100;-1.6;-0.2700000000000089
2021-08-11;8.619999885559082;8.680000305175781;8.449999809265137;8.550000190734863;7.751529216766357;445800;-0.7;-0.9700000000000089
2021-08-12;8.569999694824219;8.569999694824219;8.109999656677246;8.130000114440918;7.370752334594727;976600;-4.91;-5.880000000000009
2021-08-13;8.210000038146973;8.550000190734863;8.149999618530273;8.25;7.479545593261719;2921600;1.48;-4.400000000000009
2021-08-16;8.220000267028809;8.25;7.860000133514404;8.069999694824219;7.316355228424072;1165000;-2.18;-6.580000000000009
2021-08-17;7.989999771118164;8.170000076293945;7.71999979019165;8.100000381469727;7.3435540199279785;1380400;0.37;-6.210000000000009
2021-08-18;8.149999618530273;8.34000015258789;7.989999771118164;8.149999618530273;7.3888840675354;1014800;0.62;-5.590000000000009
2021-08-19;7.880000114440918;8.239999771118164;7.869999885559082;8.109999656677246;7.3526201248168945;979100;-0.49;-6.080000000000009
2021-08-20;8.119999885559082;8.319999694824219;7.929999828338623;8.119999885559082;7.3616862297058105;806300;0.12;-5.960000000000009
