Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-29;13.800138473510742;15.900158882141113;13.800138473510742;14.100140571594238;14.100140571594238;25666;2.17;18.75999999999999
2010-02-01;14.40014362335205;15.000149726867676;14.100140571594238;14.40014362335205;14.40014362335205;5399;2.13;20.88999999999999
2010-02-02;14.700146675109863;14.700146675109863;14.100140571594238;14.100140571594238;14.100140571594238;3966;-2.08;18.809999999999988
2010-02-03;14.700146675109863;15.300152778625488;14.100140571594238;14.40014362335205;14.40014362335205;4933;2.13;20.939999999999987
2010-02-04;14.40014362335205;15.6001558303833;13.50013542175293;13.50013542175293;13.50013542175293;19233;-6.25;14.689999999999987
2010-02-05;13.50013542175293;14.40014362335205;12.600126266479492;14.100140571594238;14.100140571594238;8566;4.44;19.12999999999999
2010-02-08;14.40014362335205;17.700176239013672;14.100140571594238;16.500165939331055;16.500165939331055;43666;17.02;36.14999999999999
2010-02-09;17.100170135498047;20.700206756591797;16.800167083740234;19.200191497802734;19.200191497802734;131298;16.36;52.50999999999999
2010-02-10;20.100200653076172;20.100200653076172;17.700176239013672;18.000179290771484;18.000179290771484;21233;-6.25;46.25999999999999
2010-02-11;18.000179290771484;18.000179290771484;16.200162887573242;17.100170135498047;17.100170135498047;14399;-5.0;41.25999999999999
2010-02-12;17.700176239013672;17.700176239013672;15.900158882141113;16.200162887573242;16.200162887573242;9033;-5.26;35.99999999999999
2010-02-17;16.200162887573242;16.800167083740234;15.6001558303833;15.900158882141113;15.900158882141113;6299;-1.85;34.14999999999999
2010-02-18;16.500165939331055;17.700176239013672;15.6001558303833;15.900158882141113;15.900158882141113;12599;0.0;34.14999999999999
2010-02-19;15.900158882141113;16.800167083740234;15.300152778625488;16.200162887573242;16.200162887573242;18033;1.89;36.03999999999999
2010-02-22;17.100170135498047;17.100170135498047;15.900158882141113;15.900158882141113;15.900158882141113;10633;-1.85;34.18999999999999
2010-02-23;16.500165939331055;16.500165939331055;16.200162887573242;16.200162887573242;16.200162887573242;999;1.89;36.07999999999999
2010-02-24;16.200162887573242;16.200162887573242;16.200162887573242;16.200162887573242;16.200162887573242;699;0.0;36.07999999999999
2010-02-25;15.6001558303833;16.200162887573242;15.6001558303833;15.6001558303833;15.6001558303833;5199;-3.7;32.37999999999999
2010-02-26;16.200162887573242;17.40017318725586;15.6001558303833;15.900158882141113;15.900158882141113;10133;1.92;34.29999999999999
2010-03-01;16.800167083740234;16.800167083740234;16.200162887573242;16.200162887573242;16.200162887573242;6499;1.89;36.18999999999999
2010-03-02;16.200162887573242;16.200162887573242;15.900158882141113;15.900158882141113;15.900158882141113;3099;-1.85;34.33999999999999
2010-03-03;16.200162887573242;17.100170135498047;15.900158882141113;16.500165939331055;16.500165939331055;13199;3.77;38.10999999999999
2010-03-04;16.500165939331055;17.100170135498047;15.900158882141113;16.200162887573242;16.200162887573242;5199;-1.82;36.28999999999999
2010-03-05;16.800167083740234;16.800167083740234;15.900158882141113;15.900158882141113;15.900158882141113;5333;-1.85;34.43999999999999
2010-03-08;16.200162887573242;18.300182342529297;15.900158882141113;17.100170135498047;17.100170135498047;33233;7.55;41.98999999999999
2010-03-09;17.40017318725586;17.40017318725586;16.200162887573242;16.200162887573242;16.200162887573242;4833;-5.26;36.72999999999999
2010-03-10;16.500165939331055;17.40017318725586;15.6001558303833;16.200162887573242;16.200162887573242;6766;0.0;36.72999999999999
2010-03-11;16.200162887573242;16.200162887573242;15.6001558303833;15.6001558303833;15.6001558303833;4033;-3.7;33.02999999999999
2010-03-12;16.200162887573242;17.100170135498047;16.200162887573242;17.100170135498047;17.100170135498047;19733;9.62;42.649999999999984
2010-03-15;16.800167083740234;17.40017318725586;15.900158882141113;16.200162887573242;16.200162887573242;15633;-5.26;37.389999999999986
2010-03-16;16.800167083740234;16.800167083740234;15.900158882141113;15.900158882141113;15.900158882141113;6233;-1.85;35.539999999999985
2010-03-17;16.200162887573242;16.200162887573242;15.900158882141113;15.900158882141113;15.900158882141113;4233;0.0;35.539999999999985
2010-03-18;15.900158882141113;16.200162887573242;15.6001558303833;15.900158882141113;15.900158882141113;5199;0.0;35.539999999999985
2010-03-19;16.200162887573242;18.300182342529297;15.900158882141113;15.900158882141113;15.900158882141113;81665;0.0;35.539999999999985
2010-03-22;16.500165939331055;16.500165939331055;15.900158882141113;15.900158882141113;15.900158882141113;8799;0.0;35.539999999999985
2010-03-23;15.900158882141113;15.900158882141113;15.900158882141113;15.900158882141113;15.900158882141113;1866;0.0;35.539999999999985
2010-03-24;15.900158882141113;15.900158882141113;15.300152778625488;15.6001558303833;15.6001558303833;5799;-1.89;33.649999999999984
2010-03-25;15.6001558303833;15.6001558303833;15.300152778625488;15.6001558303833;15.6001558303833;2766;0.0;33.649999999999984
2010-03-26;15.300152778625488;15.6001558303833;15.300152778625488;15.300152778625488;15.300152778625488;2066;-1.92;31.729999999999983
2010-03-29;15.6001558303833;15.6001558303833;15.000149726867676;15.000149726867676;15.000149726867676;2399;-1.96;29.769999999999982
2010-03-30;15.000149726867676;15.6001558303833;14.700146675109863;14.700146675109863;14.700146675109863;2999;-2.0;27.769999999999982
2010-03-31;15.000149726867676;15.300152778625488;14.700146675109863;15.000149726867676;15.000149726867676;1533;2.04;29.80999999999998
2010-04-01;15.000149726867676;15.6001558303833;14.700146675109863;14.700146675109863;14.700146675109863;4233;-2.0;27.80999999999998
2010-04-05;15.300152778625488;15.300152778625488;14.40014362335205;14.700146675109863;14.700146675109863;1566;0.0;27.80999999999998
2010-04-06;15.000149726867676;15.000149726867676;15.000149726867676;15.000149726867676;15.000149726867676;666;2.04;29.84999999999998
2010-04-07;15.000149726867676;15.000149726867676;14.40014362335205;14.40014362335205;14.40014362335205;2866;-4.0;25.84999999999998
2010-04-08;14.40014362335205;14.40014362335205;14.100140571594238;14.100140571594238;14.100140571594238;1299;-2.08;23.769999999999982
2010-04-09;14.100140571594238;14.40014362335205;14.100140571594238;14.40014362335205;14.40014362335205;1099;2.13;25.89999999999998
2010-04-12;14.700146675109863;14.700146675109863;14.700146675109863;14.700146675109863;14.700146675109863;833;2.08;27.979999999999983
2010-04-13;14.40014362335205;15.000149726867676;14.100140571594238;15.000149726867676;15.000149726867676;1266;2.04;30.019999999999982
2010-04-14;14.40014362335205;14.700146675109863;14.100140571594238;14.40014362335205;14.40014362335205;466;-4.0;26.019999999999982
2010-04-15;14.40014362335205;14.40014362335205;13.50013542175293;13.50013542175293;13.50013542175293;933;-6.25;19.769999999999982
2010-04-16;13.50013542175293;13.50013542175293;12.900129318237305;13.200132369995117;13.200132369995117;2233;-2.22;17.549999999999983
2010-04-19;12.900129318237305;13.200132369995117;12.900129318237305;12.900129318237305;12.900129318237305;1833;-2.27;15.279999999999983
2010-04-20;12.600126266479492;13.800138473510742;12.600126266479492;12.600126266479492;12.600126266479492;7033;-2.33;12.949999999999983
2010-04-22;12.900129318237305;12.900129318237305;12.600126266479492;12.900129318237305;12.900129318237305;1633;2.38;15.329999999999984
2010-04-23;12.900129318237305;13.50013542175293;12.900129318237305;13.50013542175293;13.50013542175293;699;4.65;19.979999999999983
2010-04-26;12.900129318237305;12.900129318237305;12.600126266479492;12.600126266479492;12.600126266479492;733;-6.67;13.309999999999983
2010-04-27;12.30012321472168;12.600126266479492;12.000120162963867;12.000120162963867;12.000120162963867;1766;-4.76;8.549999999999983
2010-04-28;12.000120162963867;12.600126266479492;11.400114059448242;12.30012321472168;12.30012321472168;5999;2.5;11.049999999999983
2010-04-29;12.000120162963867;12.000120162963867;11.700117111206055;11.700117111206055;11.700117111206055;666;-4.88;6.169999999999983
2010-04-30;11.700117111206055;11.700117111206055;11.700117111206055;11.700117111206055;11.700117111206055;633;0.0;6.169999999999983
2010-05-03;12.000120162963867;12.30012321472168;11.700117111206055;11.700117111206055;11.700117111206055;833;0.0;6.169999999999983
2010-05-04;11.700117111206055;11.700117111206055;11.400114059448242;11.400114059448242;11.400114059448242;2499;-2.56;3.609999999999983
2010-05-05;11.400114059448242;11.400114059448242;11.400114059448242;11.400114059448242;11.400114059448242;0;0.0;3.609999999999983
2010-05-06;11.10011100769043;11.10011100769043;11.10011100769043;11.10011100769043;11.10011100769043;33;-2.63;0.9799999999999831
2010-05-07;11.10011100769043;11.10011100769043;9.90009880065918;10.500104904174805;10.500104904174805;2166;-5.41;-4.4300000000000175
2010-05-10;10.800107955932617;11.10011100769043;10.500104904174805;10.500104904174805;10.500104904174805;933;0.0;-4.4300000000000175
2010-05-11;10.800107955932617;10.800107955932617;10.800107955932617;10.800107955932617;10.800107955932617;299;2.86;-1.5700000000000176
2010-05-12;10.800107955932617;12.000120162963867;10.800107955932617;11.700117111206055;11.700117111206055;299;8.33;6.759999999999982
2010-05-13;11.700117111206055;11.700117111206055;11.700117111206055;11.700117111206055;11.700117111206055;0;0.0;6.759999999999982
2010-05-14;10.800107955932617;10.800107955932617;10.500104904174805;10.800107955932617;10.800107955932617;1033;-7.69;-0.9300000000000184
2010-05-17;10.800107955932617;10.800107955932617;9.90009880065918;9.90009880065918;9.90009880065918;466;-8.33;-9.26000000000002
2010-05-18;9.90009880065918;9.90009880065918;9.90009880065918;9.90009880065918;9.90009880065918;0;0.0;-9.26000000000002
2010-05-19;9.90009880065918;10.200101852416992;9.300092697143555;9.300092697143555;9.300092697143555;1066;-6.06;-15.320000000000018
2010-05-20;9.300092697143555;9.300092697143555;7.80007791519165;8.400083541870117;8.400083541870117;6266;-9.68;-25.000000000000018
2010-05-21;8.70008659362793;9.300092697143555;8.70008659362793;8.70008659362793;8.70008659362793;1499;3.57;-21.430000000000017
2010-05-24;8.70008659362793;9.000089645385742;8.400083541870117;8.400083541870117;8.400083541870117;1866;-3.45;-24.880000000000017
2010-05-25;8.400083541870117;8.400083541870117;8.400083541870117;8.400083541870117;8.400083541870117;66;0.0;-24.880000000000017
2010-05-26;9.000089645385742;9.300092697143555;8.400083541870117;8.400083541870117;8.400083541870117;2199;0.0;-24.880000000000017
2010-05-27;9.000089645385742;9.300092697143555;9.000089645385742;9.000089645385742;9.000089645385742;433;7.14;-17.740000000000016
2010-05-28;9.300092697143555;10.500104904174805;9.300092697143555;9.600095748901367;9.600095748901367;499;6.67;-11.070000000000016
2010-05-31;9.000089645385742;11.400114059448242;9.000089645385742;10.500104904174805;10.500104904174805;999;9.38;-1.6900000000000155
2010-06-01;10.500104904174805;11.700117111206055;10.500104904174805;10.500104904174805;10.500104904174805;466;0.0;-1.6900000000000155
2010-06-02;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;0;0.0;-1.6900000000000155
2010-06-04;10.500104904174805;11.400114059448242;10.500104904174805;10.500104904174805;10.500104904174805;533;0.0;-1.6900000000000155
2010-06-07;11.400114059448242;11.400114059448242;10.800107955932617;10.800107955932617;10.800107955932617;699;2.86;1.1699999999999844
2010-06-08;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;133;-2.78;-1.6100000000000154
2010-06-09;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;199;0.0;-1.6100000000000154
2010-06-10;11.10011100769043;11.10011100769043;11.10011100769043;11.10011100769043;11.10011100769043;466;5.71;4.0999999999999845
2010-06-11;11.10011100769043;11.10011100769043;10.500104904174805;10.800107955932617;10.800107955932617;1533;-2.7;1.3999999999999844
2010-06-14;11.10011100769043;11.400114059448242;10.800107955932617;11.400114059448242;11.400114059448242;2433;5.56;6.959999999999984
2010-06-15;10.800107955932617;11.400114059448242;10.800107955932617;10.800107955932617;10.800107955932617;2499;-5.26;1.6999999999999842
2010-06-16;10.800107955932617;11.10011100769043;10.800107955932617;11.10011100769043;11.10011100769043;466;2.78;4.479999999999984
2010-06-17;10.800107955932617;11.400114059448242;10.800107955932617;11.400114059448242;11.400114059448242;99;2.7;7.179999999999985
2010-06-18;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;2;-7.89;-0.7100000000000151
2010-06-21;10.800107955932617;10.800107955932617;9.600095748901367;9.90009880065918;9.90009880065918;4166;-5.71;-6.420000000000015
2010-06-22;10.500104904174805;11.10011100769043;10.500104904174805;11.10011100769043;11.10011100769043;1533;12.12;5.699999999999984
2010-06-23;10.500104904174805;10.800107955932617;10.200101852416992;10.800107955932617;10.800107955932617;1199;-2.7;2.999999999999984
2010-06-24;10.800107955932617;10.800107955932617;10.800107955932617;10.800107955932617;10.800107955932617;0;0.0;2.999999999999984
2010-06-25;10.500104904174805;10.800107955932617;10.500104904174805;10.800107955932617;10.800107955932617;599;0.0;2.999999999999984
2010-06-28;10.800107955932617;12.000120162963867;10.500104904174805;10.500104904174805;10.500104904174805;5566;-2.78;0.2199999999999842
2010-06-29;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;999;0.0;0.2199999999999842
2010-06-30;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;99;0.0;0.2199999999999842
2010-07-01;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;399;0.0;0.2199999999999842
2010-07-02;10.500104904174805;10.800107955932617;10.500104904174805;10.800107955932617;10.800107955932617;399;2.86;3.079999999999984
2010-07-05;10.800107955932617;10.800107955932617;10.500104904174805;10.500104904174805;10.500104904174805;266;-2.78;0.2999999999999843
2010-07-06;10.200101852416992;11.700117111206055;9.90009880065918;9.90009880065918;9.90009880065918;5766;-5.71;-5.410000000000016
2010-07-07;10.200101852416992;10.500104904174805;10.200101852416992;10.500104904174805;10.500104904174805;1266;6.06;0.6499999999999835
2010-07-08;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;466;0.0;0.6499999999999835
2010-07-12;10.200101852416992;10.200101852416992;10.200101852416992;10.200101852416992;10.200101852416992;1399;-2.86;-2.2100000000000164
2010-07-13;10.800107955932617;10.800107955932617;10.800107955932617;10.800107955932617;10.800107955932617;66;5.88;3.6699999999999835
2010-07-14;10.800107955932617;10.800107955932617;10.500104904174805;10.500104904174805;10.500104904174805;466;-2.78;0.8899999999999837
2010-07-15;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;99;0.0;0.8899999999999837
2010-07-16;10.500104904174805;10.500104904174805;10.200101852416992;10.200101852416992;10.200101852416992;233;-2.86;-1.9700000000000162
2010-07-19;10.500104904174805;10.500104904174805;9.90009880065918;9.90009880065918;9.90009880065918;2066;-2.94;-4.910000000000016
2010-07-20;10.200101852416992;10.500104904174805;10.200101852416992;10.200101852416992;10.200101852416992;1099;3.03;-1.8800000000000163
2010-07-21;10.500104904174805;10.800107955932617;10.500104904174805;10.500104904174805;10.500104904174805;1899;2.94;1.0599999999999836
2010-07-22;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;66;0.0;1.0599999999999836
2010-07-23;10.200101852416992;10.800107955932617;10.200101852416992;10.500104904174805;10.500104904174805;566;0.0;1.0599999999999836
2010-07-26;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;0;0.0;1.0599999999999836
2010-07-27;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;10.500104904174805;0;0.0;1.0599999999999836
2010-07-28;10.500104904174805;10.800107955932617;10.500104904174805;10.800107955932617;10.800107955932617;466;2.86;3.9199999999999835
2010-07-29;11.10011100769043;11.10011100769043;11.10011100769043;11.10011100769043;11.10011100769043;33;2.78;6.699999999999983
2010-07-30;10.800107955932617;13.800138473510742;10.800107955932617;13.200132369995117;13.200132369995117;85965;18.92;25.619999999999983
2010-08-02;13.50013542175293;16.200162887573242;13.50013542175293;14.40014362335205;14.40014362335205;133931;9.09;34.70999999999998
2010-08-03;14.40014362335205;14.700146675109863;12.30012321472168;12.30012321472168;12.30012321472168;17633;-14.58;20.12999999999998
2010-08-04;12.600126266479492;14.100140571594238;12.30012321472168;12.30012321472168;12.30012321472168;22699;0.0;20.12999999999998
2010-08-05;12.30012321472168;12.900129318237305;12.30012321472168;12.600126266479492;12.600126266479492;9566;2.44;22.569999999999983
2010-08-06;12.600126266479492;13.200132369995117;12.30012321472168;12.600126266479492;12.600126266479492;8199;0.0;22.569999999999983
2010-08-09;12.600126266479492;12.600126266479492;12.30012321472168;12.30012321472168;12.30012321472168;4033;-2.38;20.189999999999984
2010-08-10;12.600126266479492;12.900129318237305;12.30012321472168;12.600126266479492;12.600126266479492;2899;2.44;22.629999999999985
2010-08-11;12.30012321472168;12.900129318237305;12.30012321472168;12.900129318237305;12.900129318237305;4666;2.38;25.009999999999984
2010-08-12;12.30012321472168;12.900129318237305;11.700117111206055;12.600126266479492;12.600126266479492;6366;-2.33;22.679999999999986
2010-08-13;12.600126266479492;12.600126266479492;12.000120162963867;12.000120162963867;12.000120162963867;7266;-4.76;17.919999999999987
2010-08-16;12.000120162963867;12.30012321472168;11.700117111206055;12.30012321472168;12.30012321472168;1233;2.5;20.419999999999987
2010-08-17;12.000120162963867;12.600126266479492;12.000120162963867;12.30012321472168;12.30012321472168;2799;0.0;20.419999999999987
2010-08-18;12.600126266479492;12.600126266479492;12.000120162963867;12.30012321472168;12.30012321472168;3033;0.0;20.419999999999987
2010-08-19;12.30012321472168;12.30012321472168;12.000120162963867;12.000120162963867;12.000120162963867;1099;-2.44;17.979999999999986
2010-08-20;12.30012321472168;12.600126266479492;11.400114059448242;11.700117111206055;11.700117111206055;3033;-2.5;15.479999999999986
2010-08-23;12.000120162963867;12.600126266479492;11.700117111206055;12.000120162963867;12.000120162963867;4333;2.56;18.039999999999985
2010-08-24;11.700117111206055;11.700117111206055;11.700117111206055;11.700117111206055;11.700117111206055;1966;-2.5;15.539999999999985
2010-08-25;12.000120162963867;12.000120162963867;12.000120162963867;12.000120162963867;12.000120162963867;533;2.56;18.099999999999984
2010-08-26;12.30012321472168;15.000149726867676;12.30012321472168;12.30012321472168;12.30012321472168;64966;2.5;20.599999999999984
2010-08-27;13.200132369995117;14.100140571594238;12.600126266479492;12.900129318237305;12.900129318237305;31266;4.88;25.479999999999983
2010-08-30;12.600126266479492;12.600126266479492;9.90009880065918;9.90009880065918;9.90009880065918;66;-23.26;2.219999999999981
2010-08-31;12.30012321472168;12.30012321472168;12.000120162963867;12.30012321472168;12.30012321472168;2466;24.24;26.45999999999998
2010-09-01;12.30012321472168;12.30012321472168;12.30012321472168;12.30012321472168;12.30012321472168;33;0.0;26.45999999999998
2010-09-02;12.30012321472168;12.30012321472168;12.30012321472168;12.30012321472168;12.30012321472168;66;0.0;26.45999999999998
2010-09-03;12.30012321472168;12.30012321472168;12.30012321472168;12.30012321472168;12.30012321472168;133;0.0;26.45999999999998
2010-09-06;12.30012321472168;12.600126266479492;12.000120162963867;12.000120162963867;12.000120162963867;366;-2.44;24.01999999999998
2010-09-08;12.000120162963867;12.30012321472168;12.000120162963867;12.30012321472168;12.30012321472168;299;2.5;26.51999999999998
2010-09-09;12.000120162963867;12.000120162963867;12.000120162963867;12.000120162963867;12.000120162963867;1533;-2.44;24.079999999999977
2010-09-10;11.700117111206055;12.000120162963867;11.400114059448242;12.000120162963867;12.000120162963867;4099;0.0;24.079999999999977
2010-09-13;12.30012321472168;12.600126266479492;12.30012321472168;12.30012321472168;12.30012321472168;3133;2.5;26.579999999999977
2010-09-14;12.30012321472168;12.30012321472168;12.30012321472168;12.30012321472168;12.30012321472168;99;0.0;26.579999999999977
2010-09-15;12.000120162963867;12.000120162963867;12.000120162963867;12.000120162963867;12.000120162963867;866;-2.44;24.139999999999976
2010-09-16;12.30012321472168;12.600126266479492;12.000120162963867;12.000120162963867;12.000120162963867;533;0.0;24.139999999999976
2010-09-17;12.000120162963867;12.000120162963867;11.700117111206055;12.000120162963867;12.000120162963867;1066;0.0;24.139999999999976
2010-09-20;10.800107955932617;18.000179290771484;10.800107955932617;18.000179290771484;18.000179290771484;182;50.0;74.13999999999997
2010-09-21;17.100170135498047;20.100200653076172;15.000149726867676;16.800167083740234;16.800167083740234;161265;-6.67;67.46999999999997
2010-09-22;15.900158882141113;16.500165939331055;13.800138473510742;14.700146675109863;14.700146675109863;36632;-12.5;54.96999999999997
2010-09-23;15.000149726867676;15.000149726867676;13.50013542175293;13.50013542175293;13.50013542175293;12599;-8.16;46.809999999999974
2010-09-24;14.40014362335205;14.40014362335205;13.200132369995117;14.40014362335205;14.40014362335205;6666;6.67;53.479999999999976
2010-09-27;14.100140571594238;15.300152778625488;13.50013542175293;14.100140571594238;14.100140571594238;16933;-2.08;51.39999999999998
2010-09-28;13.800138473510742;15.6001558303833;13.800138473510742;14.700146675109863;14.700146675109863;30533;4.26;55.659999999999975
2010-09-29;15.000149726867676;15.300152778625488;14.100140571594238;14.700146675109863;14.700146675109863;1033;0.0;55.659999999999975
2010-09-30;14.40014362335205;16.200162887573242;14.40014362335205;15.000149726867676;15.000149726867676;23833;2.04;57.699999999999974
2010-10-01;15.6001558303833;16.200162887573242;15.000149726867676;15.300152778625488;15.300152778625488;7933;2.0;59.699999999999974
2010-10-04;15.6001558303833;16.200162887573242;15.000149726867676;15.6001558303833;15.6001558303833;7633;1.96;61.659999999999975
2010-10-05;15.000149726867676;15.900158882141113;14.700146675109863;15.300152778625488;15.300152778625488;6633;-1.92;59.739999999999974
2010-10-06;15.6001558303833;16.500165939331055;15.300152778625488;16.200162887573242;16.200162887573242;25699;5.88;65.61999999999998
2010-10-07;16.500165939331055;17.40017318725586;16.200162887573242;17.40017318725586;17.40017318725586;13599;7.41;73.02999999999997
2010-10-08;17.40017318725586;17.700176239013672;15.6001558303833;16.200162887573242;16.200162887573242;17899;-6.9;66.12999999999997
2010-10-11;15.900158882141113;17.700176239013672;15.6001558303833;17.700176239013672;17.700176239013672;23899;9.26;75.38999999999997
2010-10-13;18.000179290771484;18.000179290771484;15.300152778625488;15.300152778625488;15.300152778625488;35266;-13.56;61.82999999999997
2010-10-14;15.6001558303833;16.200162887573242;15.300152778625488;15.300152778625488;15.300152778625488;19299;0.0;61.82999999999997
2010-10-15;15.900158882141113;16.200162887573242;15.000149726867676;15.300152778625488;15.300152778625488;4566;0.0;61.82999999999997
2010-10-18;15.300152778625488;15.900158882141113;14.700146675109863;15.300152778625488;15.300152778625488;4999;0.0;61.82999999999997
2010-10-19;15.6001558303833;15.6001558303833;14.700146675109863;15.300152778625488;15.300152778625488;1866;0.0;61.82999999999997
2010-10-20;15.300152778625488;15.900158882141113;14.700146675109863;15.900158882141113;15.900158882141113;4599;3.92;65.74999999999997
2010-10-21;15.6001558303833;15.6001558303833;15.000149726867676;15.6001558303833;15.6001558303833;866;-1.89;63.85999999999997
2010-10-22;15.300152778625488;15.300152778625488;14.700146675109863;15.000149726867676;15.000149726867676;833;-3.85;60.00999999999997
2010-10-25;15.000149726867676;15.6001558303833;14.700146675109863;15.000149726867676;15.000149726867676;2033;0.0;60.00999999999997
2010-10-26;15.000149726867676;15.300152778625488;14.700146675109863;15.000149726867676;15.000149726867676;1599;0.0;60.00999999999997
2010-10-27;14.700146675109863;16.500165939331055;14.700146675109863;15.000149726867676;15.000149726867676;56666;0.0;60.00999999999997
2010-10-28;15.6001558303833;15.900158882141113;14.700146675109863;14.700146675109863;14.700146675109863;14399;-2.0;58.00999999999997
2010-10-29;15.000149726867676;15.000149726867676;14.700146675109863;14.700146675109863;14.700146675109863;4599;0.0;58.00999999999997
2010-11-01;15.000149726867676;15.000149726867676;14.700146675109863;15.000149726867676;15.000149726867676;3399;2.04;60.04999999999997
2010-11-03;14.700146675109863;14.700146675109863;14.700146675109863;14.700146675109863;14.700146675109863;233;-2.0;58.04999999999997
2010-11-04;15.000149726867676;15.000149726867676;14.100140571594238;15.000149726867676;15.000149726867676;4933;2.04;60.08999999999997
2010-11-05;14.700146675109863;14.700146675109863;14.40014362335205;14.40014362335205;14.40014362335205;1066;-4.0;56.08999999999997
2010-11-08;14.40014362335205;14.700146675109863;14.40014362335205;14.700146675109863;14.700146675109863;3166;2.08;58.169999999999966
2010-11-09;14.700146675109863;15.000149726867676;14.40014362335205;14.40014362335205;14.40014362335205;2099;-2.04;56.12999999999997
2010-11-10;14.40014362335205;14.40014362335205;14.100140571594238;14.100140571594238;14.100140571594238;866;-2.08;54.04999999999997
2010-11-11;14.40014362335205;14.40014362335205;14.100140571594238;14.100140571594238;14.100140571594238;399;0.0;54.04999999999997
2010-11-12;14.100140571594238;14.100140571594238;13.50013542175293;13.800138473510742;13.800138473510742;1566;-2.13;51.919999999999966
2010-11-16;13.800138473510742;14.100140571594238;13.50013542175293;13.50013542175293;13.50013542175293;1099;-2.17;49.749999999999964
2010-11-17;13.50013542175293;13.50013542175293;13.50013542175293;13.50013542175293;13.50013542175293;4866;0.0;49.749999999999964
2010-11-18;13.800138473510742;13.800138473510742;13.200132369995117;13.50013542175293;13.50013542175293;2199;0.0;49.749999999999964
2010-11-19;13.800138473510742;13.800138473510742;13.200132369995117;13.800138473510742;13.800138473510742;2499;2.22;51.96999999999996
2010-11-22;13.800138473510742;15.000149726867676;13.50013542175293;14.40014362335205;14.40014362335205;5133;4.35;56.319999999999965
2010-11-23;14.700146675109863;15.300152778625488;13.200132369995117;13.50013542175293;13.50013542175293;15366;-6.25;50.069999999999965
2010-11-24;13.50013542175293;13.800138473510742;13.50013542175293;13.800138473510742;13.800138473510742;2799;2.22;52.289999999999964
2010-11-25;14.100140571594238;14.700146675109863;13.800138473510742;13.800138473510742;13.800138473510742;4666;0.0;52.289999999999964
