Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-15;66.38999938964844;67.41999816894531;65.80000305175781;66.58999633789062;64.66032409667969;3280200;;
2020-12-16;66.80000305175781;67.48999786376953;66.19999694824219;67.25;65.30118560791016;2828500;0.99;0.99
2020-12-17;67.08000183105469;70.88999938964844;67.05000305175781;69.80000305175781;67.77729797363281;3834800;3.79;4.78
2020-12-18;69.79000091552734;71.4800033569336;68.30999755859375;68.30999755859375;66.33048248291016;9732100;-2.13;2.6500000000000004
2020-12-21;67.01000213623047;67.44000244140625;65.80000305175781;66.18000030517578;64.26219940185547;2000100;-3.12;-0.46999999999999975
2020-12-22;66.69999694824219;67.30999755859375;66.06999969482422;67.30000305175781;65.3497543334961;1742500;1.69;1.2200000000000002
2020-12-23;67.48999786376953;68.22000122070312;67.0;68.13999938964844;66.1654052734375;858400;1.25;2.47
2020-12-28;68.5;68.66999816894531;67.4000015258789;68.0;66.02946472167969;1376300;-0.21;2.2600000000000002
2020-12-29;68.0;68.19999694824219;67.5;68.0;66.02946472167969;967300;0.0;2.2600000000000002
2020-12-30;68.01000213623047;68.30000305175781;66.69999694824219;68.30000305175781;66.32077026367188;1304100;0.44;2.7
2021-01-04;68.55000305175781;68.55000305175781;65.69999694824219;66.0;64.0874252319336;1352400;-3.37;-0.6699999999999999
2021-01-05;66.0;66.48999786376953;63.54999923706055;65.0999984741211;63.339271545410156;1235000;-1.17;-1.8399999999999999
2021-01-06;65.11000061035156;65.22000122070312;62.369998931884766;62.400001525878906;60.71229553222656;1223200;-4.15;-5.99
2021-01-07;62.40999984741211;63.380001068115234;60.5;60.95000076293945;59.301513671875;1919300;-2.32;-8.31
2021-01-08;61.599998474121094;63.060001373291016;61.0099983215332;62.22999954223633;60.54689025878906;2329200;2.1;-6.210000000000001
2021-01-11;62.189998626708984;62.95000076293945;59.619998931884766;61.2400016784668;59.58366775512695;3473200;-1.59;-7.800000000000001
2021-01-12;61.5;65.0;60.060001373291016;64.16999816894531;62.43441390991211;2693000;4.78;-3.0200000000000005
2021-01-13;64.0;66.3499984741211;63.029998779296875;66.3499984741211;64.55545806884766;2330400;3.4;0.37999999999999945
2021-01-14;66.22000122070312;67.45999908447266;66.05000305175781;67.0999984741211;65.2851791381836;1952800;1.13;1.5099999999999993
2021-01-15;67.0999984741211;68.0;65.5999984741211;67.4000015258789;65.57706451416016;1457800;0.45;1.9599999999999993
2021-01-18;67.30000305175781;68.37999725341797;65.51000213623047;67.25;65.43111419677734;3530900;-0.22;1.7399999999999993
2021-01-19;67.73999786376953;68.93000030517578;67.01000213623047;67.9000015258789;66.06353759765625;2200500;0.97;2.709999999999999
2021-01-20;68.30999755859375;69.0;67.69999694824219;68.0;66.16082763671875;2117800;0.15;2.859999999999999
2021-01-21;67.98999786376953;68.69999694824219;66.87999725341797;67.91999816894531;66.08299255371094;1762200;-0.12;2.739999999999999
2021-01-22;67.30000305175781;67.97000122070312;65.9000015258789;67.30000305175781;65.47976684570312;1625500;-0.91;1.8299999999999987
2021-01-26;67.30000305175781;67.97000122070312;65.5199966430664;66.38999938964844;64.59437561035156;1400300;-1.35;0.47999999999999865
2021-01-27;66.66000366210938;66.66000366210938;63.099998474121094;63.88999938964844;62.16199493408203;2670200;-3.77;-3.2900000000000014
2021-01-28;64.0;65.19000244140625;63.599998474121094;65.01000213623047;63.25170135498047;1761100;1.75;-1.5400000000000014
2021-01-29;64.63999938964844;66.87999725341797;63.599998474121094;65.69999694824219;63.92302703857422;2213800;1.06;-0.4800000000000013
2021-02-01;67.0;68.0;66.12000274658203;67.80000305175781;65.96623229980469;1903500;3.2;2.719999999999999
2021-02-02;68.02999877929688;69.73999786376953;67.69999694824219;68.55000305175781;66.69595336914062;2228800;1.11;3.829999999999999
2021-02-03;68.63999938964844;71.0;68.36000061035156;71.0;69.07969665527344;3827400;3.57;7.399999999999999
2021-02-04;71.1500015258789;73.48999786376953;70.52999877929688;73.4000015258789;71.41477966308594;4122900;3.38;10.779999999999998
2021-02-05;73.5;74.9000015258789;72.23999786376953;74.9000015258789;72.87421417236328;2778900;2.04;12.819999999999997
2021-02-08;74.9000015258789;74.94999694824219;73.36000061035156;73.5;71.51206970214844;2136600;-1.87;10.949999999999996
2021-02-09;72.98999786376953;74.55999755859375;71.6500015258789;74.25;72.24179077148438;2657900;1.02;11.969999999999995
2021-02-10;74.25;74.25;71.75;72.5999984741211;70.63641357421875;1811700;-2.22;9.749999999999995
2021-02-11;72.5999984741211;73.68000030517578;71.05999755859375;72.36000061035156;70.40290069580078;7585400;-0.33;9.419999999999995
2021-02-12;71.88999938964844;73.95999908447266;71.51000213623047;73.80000305175781;71.80397033691406;1294500;1.99;11.409999999999995
2021-02-17;74.0;75.0;72.63999938964844;73.68000030517578;71.68721008300781;1187000;-0.16;11.249999999999995
2021-02-18;74.05000305175781;74.13999938964844;71.58000183105469;72.0;70.05264282226562;1149400;-2.28;8.969999999999995
2021-02-19;71.33000183105469;73.27999877929688;71.31999969482422;73.0199966430664;71.04505157470703;684600;1.42;10.389999999999995
2021-02-22;71.48999786376953;71.9800033569336;67.80000305175781;70.95999908447266;69.04077911376953;1775300;-2.82;7.569999999999995
2021-02-23;71.5;72.94999694824219;69.38999938964844;72.5;70.53911590576172;1704900;2.17;9.739999999999995
2021-02-24;72.9000015258789;72.9800033569336;70.79000091552734;72.7300033569336;70.76290893554688;1060000;0.32;10.059999999999995
2021-02-25;73.5;73.88999938964844;70.08999633789062;70.83999633789062;68.92401123046875;1650600;-2.6;7.4599999999999955
2021-02-26;71.69999694824219;71.98999786376953;69.0999984741211;69.0999984741211;67.2310791015625;1782800;-2.46;4.999999999999996
2021-03-01;69.80000305175781;72.44000244140625;69.5199966430664;70.22000122070312;68.32078552246094;1422300;1.62;6.619999999999996
2021-03-02;69.87000274658203;70.7699966430664;68.5199966430664;69.2300033569336;67.3575668334961;2087500;-1.41;5.2099999999999955
2021-03-03;69.55000305175781;70.19000244140625;67.0;68.05000305175781;66.20948791503906;2879700;-1.7;3.5099999999999953
2021-03-04;68.16999816894531;68.9000015258789;66.02999877929688;67.91999816894531;66.08299255371094;2505200;-0.19;3.3199999999999954
2021-03-05;67.88999938964844;67.9000015258789;64.58999633789062;66.4800033569336;64.68194580078125;2791800;-2.12;1.1999999999999953
2021-03-08;65.94000244140625;65.94000244140625;62.0099983215332;62.15999984741211;60.47878646850586;3240500;-6.5;-5.300000000000004
