Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-03-08;7.415089130401611;7.453861236572266;7.279387950897217;7.279387950897217;7.114509582519531;128856;;;-0.1799945831298828;0.0;-0.1799945831298828;0.7659569341224762;1.1317037404998467;43.37347753630747;53.08916614437624
2010-03-09;7.318160057067871;7.318160057067871;7.172766208648682;7.240616798400879;7.0766167640686035;198598;;;-0.037892818450927734;0.0;-0.037892818450927734;0.6224487385065471;1.083620076047972;38.36477071562254;52.00660564296768
2010-03-10;7.415089130401611;7.560482978820801;7.172766208648682;7.269696235656738;7.105037689208984;153513;;;0.02842092514038086;0.02842092514038086;0.0;0.7804890175759298;1.1179387731351458;43.835654692132664;52.78428193088328
2010-03-11;7.269696235656738;7.4635539054870605;7.221230983734131;7.4635539054870605;7.294504165649414;142268;;;0.1894664764404297;0.1894664764404297;0.0;1.1351343078711467;1.3643211511629016;53.16453881549689;57.704561433706004
2010-03-12;7.550789833068848;7.550789833068848;7.230924129486084;7.298773765563965;7.133456707000732;290624;;;-0.16104745864868164;0.0;-0.16104745864868164;1.037035541044892;1.113244474429005;50.909054856890094;52.67939833273677
2010-03-15;7.318160057067871;7.318160057067871;7.1630730628967285;7.1630730628967285;7.000829219818115;189003;;;-0.1326274871826172;0.0;-0.1326274871826172;1.0;0.9570428669021276;50.0;48.90249892262527
2010-03-16;7.269696235656738;7.279387950897217;7.172766208648682;7.269696235656738;7.105037689208984;105850;;;0.10420846939086914;0.10420846939086914;0.0;1.1875007078276298;1.075769761850331;54.28572907786241;51.82510033730307
2010-03-17;7.4635539054870605;7.7446489334106445;7.327853202819824;7.512019157409668;7.341871738433838;1365531;;;0.23683404922485352;0.23683404922485352;0.0;1.846154024855908;1.3663559155594378;64.86486707090187;57.74093011855375
2010-03-18;7.531404972076416;7.647719860076904;7.36662483215332;7.4635539054870605;7.294504165649414;280926;;;-0.04736757278442383;0.0;-0.04736757278442383;1.7142841734378371;1.2858745752969343;63.15787382227456;56.253067827656274
2010-03-19;7.386011123657227;7.579868793487549;7.376317977905273;7.415089130401611;7.247137546539307;177552;;;-0.04736661911010742;0.0;-0.04736661911010742;1.280000134225035;1.2091744190028493;56.14035345923798;54.73422146308538
2010-03-22;7.36662483215332;7.541098117828369;7.337545871734619;7.453861236572266;7.285031318664551;120603;;;0.03789377212524414;0.03789377212524414;0.0;1.0;1.2605643192732336;50.0;55.763258250422275
2010-03-23;7.550789833068848;7.550789833068848;7.269696235656738;7.434474945068359;7.26608419418335;148665;;;-0.018947124481201172;0.0;-0.018947124481201172;1.13636346303588;1.2266214552513202;53.191485564027126;55.08890846077249
2010-03-24;7.36662483215332;7.415089130401611;7.279387950897217;7.337545871734619;7.171350479125977;151037;;;-0.09473371505737305;0.0;-0.09473371505737305;0.9605259149269291;1.0712971662980177;48.993278161422765;51.72107526283747
2010-03-25;7.36662483215332;7.36662483215332;6.998293876647949;7.027371883392334;6.868201732635498;384919;;;-0.3031487464904785;0.0;-0.3031487464904785;0.5833334498480881;0.745831369961179;36.84210991083753;42.72069930658673
2010-03-26;7.075837135314941;7.124301910400391;6.959521770477295;6.969214916229248;6.811362266540527;283918;;;-0.0568394660949707;0.0;-0.0568394660949707;0.6631587982468782;0.7027232934992201;39.873450385249335;41.270551485501365
2010-03-29;7.075837135314941;7.124301910400391;6.959521770477295;7.027371883392334;6.868201732635498;302385;;;0.0568394660949707;0.0568394660949707;0.0;0.7582411504118847;0.7649680370342962;43.1249803381214;43.3417501610785
2010-03-30;7.037065029144287;7.0952229499816895;6.901363849639893;6.9498291015625;6.792415618896484;272879;;;-0.07578611373901367;0.0;-0.07578611373901367;0.6666659887616914;0.7022067272469247;39.99997559541096;41.252728943366556
2010-03-31;6.988601207733154;7.143686771392822;6.8819780349731445;6.978908061981201;6.820835590362549;286600;;;0.028419971466064453;0.028419971466064453;0.0;0.49494977740990137;0.7353402332424119;33.1081207468678;42.37441276103297
2010-04-01;6.978908061981201;7.124301910400391;6.823821067810059;6.872284889221191;6.716627597808838;294750;;;-0.10420799255371094;0.0;-0.10420799255371094;0.5268815458397537;0.6502621071873388;34.50703476476819;39.40356530973298
2010-04-05;6.8819780349731445;6.998293876647949;6.872284889221191;6.920750141143799;6.763995170593262;136181;;;0.04736757278442383;0.04736757278442383;0.0;0.68354504578838;0.7068983417407014;40.601529938171964;41.414202852866076
2010-04-06;6.85290002822876;6.930442810058594;6.85290002822876;6.930442810058594;6.773468494415283;118849;;;0.009473323822021484;0.009473323822021484;0.0;0.5569610252417485;0.7190966697370118;35.772316468568604;41.829914652037544
2010-04-07;6.930442810058594;6.969214916229248;6.872284889221191;6.930442810058594;6.773468494415283;202931;;;0.0;0.0;0.0;0.24050607103012864;0.7190966697370117;19.38773833089023;41.82991465203754
2010-04-08;6.901363849639893;6.9498291015625;6.8819780349731445;6.9498291015625;6.792415618896484;198;;;0.018947124481201172;0.018947124481201172;0.0;0.2837842801425145;0.7473917284260942;22.105293274895942;42.77184767832699
2010-04-09;7.017679214477539;7.017679214477539;6.862593173980713;6.930442810058594;6.773468494415283;253586;;;-0.018947124481201172;0.0;-0.018947124481201172;0.29577488752741804;0.7252909514618011;22.82610122903462;42.03876168522637
2010-04-12;6.9498291015625;6.969214916229248;6.8141279220581055;6.85290002822876;6.697681903839111;191376;;;-0.07578659057617188;0.0;-0.07578659057617188;0.21518991374334023;0.6433434221334462;17.70833606415124;39.14844660395057
2010-04-13;6.901363849639893;6.901363849639893;6.755970001220703;6.833514213562012;6.678735256195068;229136;;;-0.01894664764404297;0.0;-0.01894664764404297;0.21519005085055695;0.6243511377541044;17.70834534893841;38.43695634783489
2010-04-14;6.891671180725098;6.891671180725098;6.785048961639404;6.823821067810059;6.669261455535889;119984;;;-0.009473800659179688;0.0;-0.009473800659179688;0.24285718394647865;0.6145812362890817;19.540232545088372;38.064435686223
2010-04-15;6.823821067810059;7.221230983734131;6.785048961639404;7.075837135314941;6.915569305419922;545965;;;0.2463078498840332;0.2463078498840332;0.0;1.1315810736884213;1.0527081883263492;53.08646655087666;51.283869490707396
2010-04-16;7.1146087646484375;7.1146087646484375;6.591190814971924;6.659040927886963;6.508213520050049;748896;;;-0.40735578536987305;0.0;-0.40735578536987305;0.5733328411748717;0.5912982868337339;36.440658083939866;37.15823059234622
2010-04-19;6.50395393371582;6.688119888305664;6.494260787963867;6.542726039886475;6.394533157348633;529767;;;-0.11368036270141602;0.0;-0.11368036270141602;0.42528812108028047;0.5224742635768136;29.838747323449127;34.31744470670674
2010-04-20;6.591190814971924;6.610576152801514;6.300403118133545;6.31009578704834;6.167171955108643;650371;;;-0.22736120223999023;0.0;-0.22736120223999023;0.35922359987411523;0.417746496857258;26.42858760746833;29.465528413103712
2010-04-22;6.319788932800293;6.319788932800293;6.155008792877197;6.2519378662109375;6.1103315353393555;319098;;;-0.05684041976928711;0.0;-0.05684041976928711;0.3119270715241935;0.3963566024883261;23.776250852251835;28.385055922105664
2010-04-23;6.242245197296143;6.416718006134033;6.1743950843811035;6.368253231048584;6.22401237487793;226041;;;0.11368083953857422;0.11368083953857422;0.0;0.4693887299246679;0.5066400927492666;31.944489593896122;33.62714792918902
2010-04-26;6.416718006134033;6.50395393371582;6.184088230133057;6.184088230133057;6.044018745422363;264316;;;-0.1799936294555664;0.0;-0.1799936294555664;0.35042782108306775;0.42644806490680365;25.949392896987135;29.895800302737655
2010-04-27;6.116237163543701;6.116237163543701;5.815755844116211;5.815755844116211;5.6840291023254395;563090;;;-0.35998964309692383;0.0;-0.35998964309692383;0.25806470468655324;0.31802708927609113;20.512832426282074;24.12902525780129
2010-04-28;5.835142135620117;5.941763877868652;5.6703619956970215;5.806063175201416;5.674555778503418;422988;;;-0.009473323822021484;0.0;-0.009473323822021484;0.25641045496798764;0.31575204218276204;20.408175843659365;23.997837894968896
2010-04-29;5.844834804534912;5.980535984039307;5.74790620803833;5.815755844116211;5.6840291023254395;179305;;;0.009473323822021484;0.009473323822021484;0.0;0.24999991933592167;0.32345594791440846;19.99999483749866;24.440250423456263
2010-04-30;5.902993202209473;5.902993202209473;5.709134101867676;5.757598876953125;5.6271891593933105;312392;;;-0.056839942932128906;0.0;-0.056839942932128906;0.24375003932375722;0.30811811084270135;19.59799249182636;23.554303566992814
2010-05-03;5.718826770782471;5.718826770782471;5.631590843200684;5.631590843200684;5.504035472869873;348;;;-0.1231536865234375;0.0;-0.1231536865234375;0.23636364745661784;0.2774229552559145;19.11764778452138;21.717392357360325
2010-05-04;5.524968147277832;5.524968147277832;5.137250900268555;5.146944046020508;5.030365943908691;812448;;;-0.47366952896118164;0.0;-0.47366952896118164;0.1830985615942911;0.19638695946837073;15.47618833612269;16.415003349387703
2010-05-05;5.137250900268555;5.2438740730285645;4.953085899353027;5.146944046020508;5.030365943908691;454351;;;0.0;0.0;0.0;0.18396227199049534;0.19638695946837073;15.537849164839955;16.415003349387703
2010-05-06;5.234180927276611;5.234180927276611;4.7592267990112305;4.817385196685791;4.708271503448486;281235;;;-0.3220944404602051;0.0;-0.3220944404602051;0.05284561329417889;0.15961708807084485;5.0193126729030695;13.764637457730629
2010-05-07;4.846464157104492;5.098480224609375;4.458745956420898;4.604139804840088;4.499855995178223;470961;;;-0.20841550827026367;0.0;-0.20841550827026367;0.05777785035873886;0.14119532214259906;5.462191360798855;12.372581573284421
2010-05-10;5.0306291580200195;5.0306291580200195;4.797998905181885;4.797998905181885;4.689324378967285;515943;;;0.1894683837890625;0.1894683837890625;0.0;0.15492997020818355;0.2541861727739436;13.414663590404231;20.26702082129863
2010-05-11;4.846464157104492;5.224487781524658;4.7495341300964355;5.214795112609863;5.096680164337158;567424;;;0.40735578536987305;0.40735578536987305;0.0;0.4021169206644778;0.5158026537821055;28.679271659735093;34.028351414685645
2010-05-12;5.272952079772949;5.873913764953613;5.234180927276611;5.796370029449463;5.6650824546813965;1087493;;;0.5684022903442383;0.5684022903442383;0.0;0.7431694439974861;0.9089286050106462;42.63323032402568;47.614593999212296
2010-05-13;5.825448989868164;5.980535984039307;5.728519916534424;5.74790620803833;5.617716312408447;486437;;;-0.04736614227294922;0.0;-0.04736614227294922;0.659574690249233;0.8779543735388193;39.74359781000148;46.7505699770757
2010-05-14;5.709134101867676;5.718826770782471;5.379574775695801;5.524968147277832;5.399827480316162;870634;;;-0.21788883209228516;0.0;-0.21788883209228516;0.6458329564809565;0.7511462912738505;39.240492416790985;42.89454827485818
2010-05-17;5.437732219696045;5.515275955200195;4.991857051849365;5.088787078857422;4.9735260009765625;695249;;;-0.4263014793395996;0.0;-0.4263014793395996;0.6231158422655851;0.5758876918102319;38.39010291439363;36.54370135657994
2010-05-18;5.137250900268555;5.272952079772949;4.875542163848877;4.914313793182373;4.803004741668701;558861;;;-0.17052125930786133;0.0;-0.17052125930786133;0.5740741905889102;0.5232925383518504;36.47059293781643;34.35272773790612
2010-05-19;4.7495341300964355;4.797998905181885;4.555675983428955;4.58475399017334;4.48090934753418;819876;;;-0.3220953941345215;0.0;-0.3220953941345215;0.4920000515424273;0.44130665610148234;32.97587362907919;30.618512322363827
2010-05-20;4.458745956420898;4.545982837677002;4.264887809753418;4.449052810668945;4.3482818603515625;666671;;;-0.1326274871826172;0.0;-0.1326274871826172;0.4767441452127701;0.4126386093751022;32.28346269448595;29.210486435567404
2010-05-21;4.507211208343506;4.846464157104492;4.468439102172852;4.846464157104492;4.736691951751709;629324;;;0.3884100914001465;0.3884100914001465;0.0;0.6693881475467226;0.6175184712837167;40.09781359298813;38.176903834281006
2010-05-24;4.865849018096924;5.12755823135376;4.846464157104492;4.904621124267578;4.79353141784668;522649;;;0.0568394660949707;0.0568394660949707;0.0;0.8717949578365608;0.6498066420188622;46.57534492155006;39.38683634002687
2010-05-25;4.652605056762695;4.9821648597717285;4.555675983428955;4.943393230438232;4.831425189971924;424123;;;0.03789377212524414;0.03789377212524414;0.0;0.8923078988077461;0.6729883789829413;47.15447731153832;40.22672168183682
2010-05-26;5.137250900268555;5.166329860687256;4.7495341300964355;4.7495341300964355;4.6419572830200195;473747;;;-0.1894679069519043;0.0;-0.1894679069519043;0.9613256902968421;0.5983054359126907;49.01407731784453;37.43373590987235
2010-05-27;4.943393230438232;5.0403218269348145;4.836771011352539;4.943393230438232;4.831425189971924;631491;;;0.1894679069519043;0.1894679069519043;0.0;1.2201262221918319;0.717813866305549;54.95751592840768;41.78647526284847
2010-05-28;4.9821648597717285;5.195408821105957;4.78830623626709;5.195408821105957;5.077732563018799;389149;;;0.246307373046875;0.246307373046875;0.0;1.2578611872458352;0.8851250534360401;55.71029761932302;46.9531213233155
2010-05-31;5.137250900268555;5.234180927276611;5.0403218269348145;5.137250900268555;5.020892143249512;354691;;;-0.05684041976928711;0.0;-0.05684041976928711;0.9515145617384827;0.8497903599456059;48.75774848899092;45.93981990319132
2010-06-01;5.020936012268066;5.137250900268555;4.953085899353027;4.991857051849365;4.878791332244873;219128;;;-0.14210081100463867;0.0;-0.14210081100463867;0.5388889075312548;0.7673201223892977;35.0180513287188;43.41715531150817
2010-06-02;5.0306291580200195;5.079093933105469;4.875542163848877;5.020936012268066;4.907211780548096;214073;;;0.028420448303222656;0.028420448303222656;0.0;0.571428489250018;0.7882229238920347;36.36363303574435;44.07856052848723
2010-06-04;4.972472190856934;5.011242866516113;4.797998905181885;4.797998905181885;4.689324378967285;347676;;;-0.21788740158081055;0.0;-0.21788740158081055;0.5714289823216933;0.672212512366778;36.36365300310555;40.19898831012556
2010-06-07;4.817385196685791;4.904621124267578;4.6816840171813965;4.6816840171813965;4.575644016265869;278656;;;-0.11368036270141602;0.0;-0.11368036270141602;0.7042255717826845;0.6208689649215096;41.32232161297978;38.3046981809276
2010-06-08;4.730147838592529;4.78830623626709;4.604139804840088;4.739840984344482;4.63248348236084;341176;;;0.0568394660949707;0.0568394660949707;0.0;0.854838434697612;0.661996104249073;46.08694852913016;39.83138724312339
2010-06-09;4.78830623626709;4.933700084686279;4.7010698318481445;4.768919944763184;4.6609039306640625;348398;;;0.028420448303222656;0.028420448303222656;0.0;1.2111114901727644;0.6841420443094751;54.773877100070365;40.62258564359898
2010-06-10;4.827077865600586;4.924006938934326;4.807692050933838;4.894927978515625;4.7840576171875;303829;;;0.1231536865234375;0.1231536865234375;0.0;1.6052635238999111;0.7874884307729173;61.61616700858481;44.055581967174135
2010-06-11;4.894927978515625;5.137250900268555;4.865849018096924;5.050014972686768;4.935632228851318;602604;;;0.15157461166381836;0.15157461166381836;0.0;1.2763148047454766;0.9244690190254138;56.06934515756428;48.03761504529607
2010-06-14;5.137250900268555;5.282645225524902;4.972472190856934;4.972472190856934;4.8598456382751465;407616;;;-0.07578659057617188;0.0;-0.07578659057617188;1.0833340823579534;0.860965830543202;52.00001725752104;46.26446205580747
2010-06-15;5.011242866516113;5.069400787353516;4.972472190856934;5.050014972686768;4.935632228851318;290211;;;0.07578659057617188;0.07578659057617188;0.0;1.1309522739488638;0.9349413210434516;53.072623341915495;48.31884620352559
2010-06-16;5.020936012268066;5.30203104019165;5.011242866516113;5.185716152191162;5.0682597160339355;591049;;;0.1326274871826172;0.1326274871826172;0.0;1.7031264009110543;1.0743576710151634;63.00579951929134;51.792305928099026
2010-06-17;5.185716152191162;5.3892669677734375;5.137250900268555;5.224487781524658;5.1061530113220215;409370;;;0.03789329528808594;0.03789329528808594;0.0;1.4531252211964822;1.117254701009391;59.23567246549844;52.769026819340404
2010-06-18;5.146944046020508;5.146944046020508;5.088787078857422;5.088787078857422;4.9735260009765625;225;;;-0.13262701034545898;0.0;-0.13262701034545898;0.8589749960151855;0.9617499426365937;46.20691498575534;49.02510364516698
2010-06-21;5.146944046020508;5.292337894439697;4.9627790451049805;5.0306291580200195;4.916685581207275;404212;;;-0.05684041976928711;0.0;-0.05684041976928711;0.8589749960151855;0.9036969906929997;46.20691498575534;47.47063188685445
2010-06-22;5.088787078857422;5.12755823135376;4.972472190856934;5.0403218269348145;4.926158428192139;358199;;;0.009472846984863281;0.009472846984863281;0.0;1.0793655612778896;0.9145305226331247;51.908408092252785;47.767873733103876
2010-06-23;5.117866039276123;5.117866039276123;4.972472190856934;5.0306291580200195;4.916685581207275;244714;;;-0.009472846984863281;0.0;-0.009472846984863281;1.0156257373227673;0.90398385102329;50.38761504761102;47.478546130391116
2010-06-24;5.001550197601318;5.0403218269348145;4.7592267990112305;4.7592267990112305;4.651430130004883;590017;;;-0.2652554512023926;0.0;-0.2652554512023926;0.9420278225600549;0.6707281641648021;48.50743185122024;40.14585846765201
2010-06-25;4.846464157104492;4.904621124267578;4.78830623626709;4.807692050933838;4.698797702789307;327455;;;0.04736757278442383;0.04736757278442383;0.0;1.2280698501004481;0.7203500271619996;55.11810368265982;41.872294346420624
2010-06-28;4.827077865600586;4.885234832763672;4.7495341300964355;4.768919944763184;4.6609039306640625;133912;;;-0.03789377212524414;0.0;-0.03789377212524414;1.0491808689538853;0.6908170320657432;51.20001288561201;40.85699510737378
2010-06-29;4.710762977600098;4.739840984344482;4.536290168762207;4.536290168762207;4.4335432052612305;322090;;;-0.22736072540283203;0.0;-0.22736072540283203;0.7176473792920488;0.5461398414937978;41.78083277999916;35.32279725526941
2010-06-30;4.565369129180908;4.69137716293335;4.449052810668945;4.458745956420898;4.357755184173584;208502;;;-0.07578802108764648;0.0;-0.07578802108764648;0.5161289275038522;0.5079516403151059;34.04254863427772;33.6848760089523
2010-07-01;4.458745956420898;4.516903877258301;4.332737922668457;4.4781317710876465;4.376702308654785;338803;;;0.018947124481201172;0.018947124481201172;0.0;0.3655911883410377;0.5267774110896956;26.771642308645028;34.5025677786078
2010-07-02;4.555675983428955;4.642911911010742;4.4005889892578125;4.642911911010742;4.537749767303467;118952;;;0.16104745864868164;0.16104745864868164;0.0;0.5999992893971542;0.6991023040062869;37.499972242064004;41.145392031891454
2010-07-05;4.565369129180908;4.78830623626709;4.507211208343506;4.58475399017334;4.48090934753418;240381;;;-0.05684041976928711;0.0;-0.05684041976928711;0.4725273935096327;0.6561265306937322;32.08954859463819;39.61814019239752
2010-07-06;4.730147838592529;4.730147838592529;4.536290168762207;4.594447135925293;4.490382671356201;215414;;;0.009473323822021484;0.009473323822021484;0.0;0.32967017163464996;0.6671600169004916;24.79337949119855;40.01775535265327
2010-07-07;4.604139804840088;4.604139804840088;4.497518062591553;4.545982837677002;4.443016529083252;131126;;;-0.04736614227294922;0.0;-0.04736614227294922;0.27083372657090543;0.6297464755721488;21.311499758642455;38.64076315005167
2010-07-08;4.545982837677002;4.652605056762695;4.497518062591553;4.555675983428955;4.452489852905273;128856;;;0.009473323822021484;0.009473323822021484;0.0;0.329268524742113;0.6418251105747567;24.770655335120736;39.09217287766246
2010-07-12;4.555675983428955;4.613832950592041;4.410282135009766;4.497518062591553;4.395649433135986;262149;;;-0.05684041976928711;0.0;-0.05684041976928711;0.329268524742113;0.5953589963779764;24.770655335120736;37.31818341386796
2010-07-13;4.536290168762207;4.536290168762207;4.410282135009766;4.439361095428467;4.338809490203857;214176;;;-0.056839942932128906;0.0;-0.056839942932128906;0.29545554642291083;0.5522989117843426;22.80707718908151;35.57941757167657
