Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-09-29;8.399999618530273;8.399999618530273;8.050000190734863;8.199999809265137;7.030529499053955;1090600;;
2020-09-30;8.09000015258789;8.229999542236328;8.09000015258789;8.199999809265137;7.030529499053955;1255900;0.0;0.0
2020-10-01;8.220000267028809;8.470000267028809;8.199999809265137;8.449999809265137;7.244874000549316;402700;3.05;3.05
2020-10-02;8.319999694824219;8.40999984741211;8.210000038146973;8.260000228881836;7.081972122192383;440100;-2.25;0.7999999999999998
2020-10-05;8.270000457763672;8.350000381469727;8.170000076293945;8.300000190734863;7.116267681121826;109400;0.48;1.2799999999999998
2020-10-06;8.380000114440918;8.380000114440918;7.880000114440918;7.940000057220459;6.807610034942627;970900;-4.34;-3.06
2020-10-07;7.949999809265137;8.0600004196167;7.75;7.940000057220459;6.807610034942627;1276800;0.0;-3.06
2020-10-08;8.0;8.0;7.860000133514404;7.940000057220459;6.807610034942627;131500;0.0;-3.06
2020-10-09;7.900000095367432;8.029999732971191;7.900000095367432;7.949999809265137;6.816183090209961;241300;0.13;-2.93
2020-10-13;8.0;8.289999961853027;7.809999942779541;7.860000133514404;6.739019393920898;310600;-1.13;-4.0600000000000005
2020-10-14;7.860000133514404;7.989999771118164;7.809999942779541;7.989999771118164;6.850478649139404;111200;1.65;-2.4100000000000006
2020-10-15;7.96999979019165;8.050000190734863;7.800000190734863;8.050000190734863;6.90192174911499;118800;0.75;-1.6600000000000006
2020-10-16;8.09000015258789;8.09000015258789;7.840000152587891;7.889999866485596;6.764740467071533;477300;-1.99;-3.6500000000000004
2020-10-19;7.96999979019165;8.069999694824219;7.760000228881836;7.760000228881836;6.653281211853027;132100;-1.65;-5.300000000000001
2020-10-20;7.760000228881836;7.900000095367432;7.539999961853027;7.539999961853027;6.464657783508301;447600;-2.84;-8.14
2020-10-21;7.519999980926514;7.519999980926514;7.239999771118164;7.5;6.430362224578857;335500;-0.53;-8.67
2020-10-22;7.5;7.5;7.300000190734863;7.320000171661377;6.276033401489258;1047000;-2.4;-11.07
2020-10-23;7.329999923706055;7.46999979019165;7.260000228881836;7.400000095367432;6.344624042510986;940600;1.09;-9.98
2020-10-26;7.369999885559082;7.480000019073486;7.369999885559082;7.480000019073486;6.413214206695557;296600;1.08;-8.9
2020-10-27;7.5;7.989999771118164;7.5;7.75;6.644707202911377;1213400;3.61;-5.290000000000001
2020-10-28;7.699999809265137;7.699999809265137;7.260000228881836;7.289999961853027;6.250311851501465;226800;-5.94;-11.23
2020-10-29;7.300000190734863;7.300000190734863;7.070000171661377;7.190000057220459;6.164573669433594;388400;-1.37;-12.600000000000001
2020-10-30;7.110000133514404;7.400000095367432;6.630000114440918;6.71999979019165;5.761603832244873;1015300;-6.54;-19.14
2020-11-03;6.880000114440918;7.090000152587891;6.53000020980835;6.53000020980835;5.5987019538879395;547700;-2.83;-21.97
2020-11-04;6.559999942779541;6.940000057220459;6.519999980926514;6.940000057220459;5.950228214263916;365700;6.28;-15.689999999999998
2020-11-05;6.989999771118164;7.079999923706055;6.820000171661377;6.96999979019165;5.975949764251709;370900;0.43;-15.259999999999998
2020-11-06;6.96999979019165;7.300000190734863;6.760000228881836;7.300000190734863;6.258885383605957;283400;4.73;-10.529999999999998
2020-11-09;7.340000152587891;7.539999961853027;6.980000019073486;7.5;6.430362224578857;370500;2.74;-7.789999999999997
2020-11-10;7.5;7.75;7.269999980926514;7.300000190734863;6.258885383605957;343800;-2.67;-10.459999999999997
2020-11-11;7.340000152587891;7.53000020980835;7.010000228881836;7.03000020980835;6.027392864227295;573800;-3.7;-14.159999999999997
2020-11-12;7.190000057220459;7.190000057220459;6.849999904632568;6.900000095367432;5.915933132171631;522000;-1.85;-16.009999999999998
2020-11-13;7.059999942779541;7.059999942779541;6.820000171661377;6.949999809265137;5.958802223205566;491900;0.72;-15.289999999999997
2020-11-16;7.059999942779541;7.269999980926514;7.0;7.199999809265137;6.173147201538086;467700;3.6;-11.689999999999998
2020-11-17;7.289999961853027;7.289999961853027;7.070000171661377;7.110000133514404;6.095983505249023;223700;-1.25;-12.939999999999998
2020-11-18;7.099999904632568;7.190000057220459;6.960000038146973;6.960000038146973;5.967376232147217;351200;-2.11;-15.049999999999997
2020-11-19;6.960000038146973;7.070000171661377;6.849999904632568;6.989999771118164;5.993097305297852;326500;0.43;-14.619999999999997
2020-11-23;7.010000228881836;7.239999771118164;6.920000076293945;7.019999980926514;6.018819332122803;696800;0.43;-14.189999999999998
2020-11-24;7.099999904632568;7.269999980926514;7.039999961853027;7.119999885559082;6.104556560516357;264600;1.42;-12.769999999999998
2020-11-25;7.199999809265137;7.789999961853027;7.199999809265137;7.599999904632568;6.5161004066467285;792300;6.74;-6.029999999999998
2020-11-26;7.599999904632568;7.96999979019165;7.599999904632568;7.849999904632568;6.73044490814209;379800;3.29;-2.7399999999999975
2020-11-27;7.96999979019165;8.0600004196167;7.900000095367432;7.960000038146973;6.8247575759887695;1149100;1.4;-1.3399999999999976
2020-11-30;7.989999771118164;8.180000305175781;7.699999809265137;8.0;6.859052658081055;936500;0.5;-0.8399999999999976
2020-12-01;8.100000381469727;8.149999618530273;7.71999979019165;7.809999942779541;6.696150302886963;578100;-2.37;-3.2099999999999977
2020-12-02;7.880000114440918;8.100000381469727;7.869999885559082;8.100000381469727;6.944791793823242;573800;3.71;0.5000000000000022
2020-12-03;8.100000381469727;8.100000381469727;7.960000038146973;8.079999923706055;6.927642822265625;789300;-0.25;0.2500000000000022
2020-12-04;8.100000381469727;8.100000381469727;7.929999828338623;7.940000057220459;6.807610034942627;404000;-1.73;-1.4799999999999978
2020-12-07;7.920000076293945;8.100000381469727;7.900000095367432;8.029999732971191;6.8847737312316895;557800;1.13;-0.34999999999999787
2020-12-08;8.029999732971191;8.079999923706055;7.96999979019165;8.0600004196167;6.910496234893799;241300;0.37;0.020000000000002127
2020-12-09;8.0600004196167;8.100000381469727;7.940000057220459;8.09000015258789;6.936217308044434;210000;0.37;0.3900000000000021
2020-12-10;8.100000381469727;8.100000381469727;7.829999923706055;7.989999771118164;6.850478649139404;309800;-1.24;-0.8499999999999979
2020-12-11;8.010000228881836;8.010000228881836;7.78000020980835;7.920000076293945;6.790462017059326;406700;-0.88;-1.7299999999999978
2020-12-14;7.900000095367432;8.5;7.78000020980835;8.079999923706055;6.927642822265625;568500;2.02;0.29000000000000226
2020-12-15;8.079999923706055;8.270000457763672;7.889999866485596;8.100000381469727;6.944791793823242;438600;0.25;0.5400000000000023
2020-12-16;8.180000305175781;8.180000305175781;7.860000133514404;7.929999828338623;6.79903507232666;596400;-2.1;-1.5599999999999978
2020-12-17;7.949999809265137;7.980000019073486;7.599999904632568;7.789999961853027;6.679002285003662;672200;-1.77;-3.329999999999998
2020-12-18;7.760000228881836;7.869999885559082;7.619999885559082;7.78000020980835;6.67042875289917;464200;-0.13;-3.4599999999999977
2020-12-21;7.710000038146973;7.880000114440918;7.539999961853027;7.789999961853027;6.679002285003662;446600;0.13;-3.329999999999998
2020-12-22;7.880000114440918;7.880000114440918;7.5;7.579999923706055;6.498952865600586;605800;-2.7;-6.029999999999998
2020-12-23;7.53000020980835;7.739999771118164;7.480000019073486;7.550000190734863;6.473231315612793;489800;-0.4;-6.429999999999998
2020-12-28;7.579999923706055;7.739999771118164;7.400000095367432;7.599999904632568;6.5161004066467285;686400;0.66;-5.769999999999998
2020-12-29;7.670000076293945;7.670000076293945;7.449999809265137;7.539999961853027;6.464657783508301;747400;-0.79;-6.559999999999998
2020-12-30;7.539999961853027;7.690000057220459;7.489999771118164;7.690000057220459;6.593265056610107;457800;1.99;-4.569999999999998
2021-01-04;7.760000228881836;7.820000171661377;7.510000228881836;7.78000020980835;6.67042875289917;910800;1.17;-3.3999999999999977
2021-01-05;7.78000020980835;7.78000020980835;7.539999961853027;7.539999961853027;6.464657783508301;526200;-3.08;-6.479999999999998
2021-01-06;7.550000190734863;7.650000095367432;7.010000228881836;7.239999771118164;6.207442283630371;1188300;-3.98;-10.459999999999997
2021-01-07;7.260000228881836;7.28000020980835;6.900000095367432;6.949999809265137;5.958802223205566;1085600;-4.01;-14.469999999999997
2021-01-08;6.940000057220459;7.210000038146973;6.940000057220459;7.190000057220459;6.164573669433594;698900;3.45;-11.019999999999996
2021-01-11;7.369999885559082;7.400000095367432;6.940000057220459;7.369999885559082;6.318902492523193;1286900;2.5;-8.519999999999996
2021-01-12;7.369999885559082;7.380000114440918;7.090000152587891;7.190000057220459;6.164573669433594;505900;-2.44;-10.959999999999996
2021-01-13;7.25;7.28000020980835;6.980000019073486;6.980000019073486;5.984523773193359;744200;-2.92;-13.879999999999995
2021-01-14;7.0;7.139999866485596;6.960000038146973;6.960000038146973;5.967376232147217;912200;-0.29;-14.169999999999995
2021-01-15;6.960000038146973;6.960000038146973;6.679999828338623;6.710000038146973;5.753030300140381;923100;-3.59;-17.759999999999994
2021-01-18;6.78000020980835;6.980000019073486;6.519999980926514;6.590000152587891;5.650145053863525;911600;-1.79;-19.549999999999994
2021-01-19;6.639999866485596;6.75;6.309999942779541;6.380000114440918;5.470095157623291;2251800;-3.19;-22.739999999999995
2021-01-20;6.409999847412109;6.519999980926514;6.260000228881836;6.400000095367432;5.487242698669434;1027300;0.31;-22.429999999999996
2021-01-21;6.460000038146973;6.610000133514404;6.159999847412109;6.21999979019165;5.332913398742676;873400;-2.81;-25.239999999999995
2021-01-22;6.179999828338623;6.199999809265137;6.059999942779541;6.090000152587891;5.221453666687012;632300;-2.09;-27.329999999999995
2021-01-26;6.099999904632568;6.199999809265137;6.059999942779541;6.199999809265137;5.315765857696533;259800;1.81;-25.519999999999996
2021-01-27;6.170000076293945;6.329999923706055;6.010000228881836;6.130000114440918;5.255749225616455;319800;-1.13;-26.649999999999995
2021-01-28;6.159999847412109;6.360000133514404;6.099999904632568;6.300000190734863;5.4015045166015625;311600;2.77;-23.879999999999995
2021-01-29;6.28000020980835;6.360000133514404;6.150000095367432;6.360000133514404;5.45294713973999;403500;0.95;-22.929999999999996
2021-02-01;6.389999866485596;6.579999923706055;6.230000019073486;6.300000190734863;5.4015045166015625;358500;-0.94;-23.869999999999997
2021-02-02;6.309999942779541;6.360000133514404;6.260000228881836;6.260000228881836;5.367208957672119;1740900;-0.63;-24.499999999999996
2021-02-03;6.25;6.519999980926514;6.21999979019165;6.440000057220459;5.5215373039245605;4927300;2.88;-21.619999999999997
2021-02-04;6.5;6.590000152587891;6.420000076293945;6.590000152587891;5.650145053863525;570100;2.33;-19.29
2021-02-05;6.599999904632568;6.75;6.599999904632568;6.75;5.787325859069824;622100;2.43;-16.86
2021-02-08;6.840000152587891;6.929999828338623;6.71999979019165;6.829999923706055;5.855916500091553;653600;1.19;-15.67
2021-02-09;6.849999904632568;6.900000095367432;6.75;6.840000152587891;5.864490509033203;430400;0.15;-15.52
2021-02-10;6.829999923706055;6.889999866485596;6.550000190734863;6.71999979019165;5.761603832244873;533200;-1.75;-17.27
2021-02-11;6.71999979019165;6.789999961853027;6.630000114440918;6.769999980926514;5.804472923278809;463100;0.74;-16.53
2021-02-12;6.78000020980835;6.920000076293945;6.550000190734863;6.690000057220459;5.735882759094238;586100;-1.18;-17.71
2021-02-17;6.699999809265137;6.699999809265137;6.400000095367432;6.449999809265137;5.530111312866211;326500;-3.59;-21.3
