Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-08-06;6.134785175323486;6.344606876373291;5.994904041290283;6.0548529624938965;5.987600803375244;626632.0;;;-0.04281473159790039;0.0;-0.04281473159790039;;;;
2019-08-07;6.191402912139893;6.1947340965271;5.828379154205322;6.164759159088135;6.096286296844482;316168.0;;;0.10868549346923828;0.10868549346923828;0.0;0.6258041337977635;0.6258041337977635;38.49197580374761;38.49197580374761
2019-08-08;6.261343955993652;6.387903213500977;6.011556148529053;6.211386203765869;6.142395496368408;764148.0;;;0.04610919952392578;0.04610919952392578;0.0;0.6308077134751309;0.6311926042195438;38.68069228903303;38.69516098753663
2019-08-09;6.327953815460205;6.62769889831543;5.994904041290283;6.514461994171143;6.442104816436768;1356852.0;;;0.2997093200683594;0.2997093200683594;0.0;0.37669760429652355;0.6689118371607533;27.36240719246487;40.08071740318792
2019-08-12;6.561089038848877;6.827528953552246;6.511131763458252;6.581071853637695;6.507975101470947;1068607.0;;;0.06587028503417969;0.06587028503417969;0.0;0.5244141677122276;0.6778394804631114;34.40102951150375;40.399542885712556
2019-08-13;6.727613925933838;7.177231788635254;6.564420223236084;7.177231788635254;7.097512722015381;1085722.0;;;0.5895376205444336;0.5895376205444336;0.0;1.2695030893906327;0.7638880182654435;55.93749113298178;43.30705863156942
2019-08-14;7.3271050453186035;7.963231086730957;7.19388484954834;7.703452110290527;7.617888927459717;1556822.0;;;0.5203762054443359;0.5203762054443359;0.0;2.0214904129365205;0.8456843982852802;66.90375068812077;45.81955609913359
2019-08-15;7.909943103790283;8.053153991699219;6.644351959228516;6.777572154998779;6.702291965484619;2359403.0;;;-0.9155969619750977;0.0;-0.9155969619750977;1.6255757246002727;0.732200170668162;61.9131152596163;42.26995142170724
2019-08-16;6.987393856048584;7.443672180175781;5.828379154205322;6.594394207000732;6.521148681640625;1929438.0;;;-0.18114328384399414;0.0;-0.18114328384399414;1.7419750780431;0.7118477130658843;63.52993840069171;41.58358875223659
2019-08-19;6.760919094085693;6.827528953552246;6.061513900756836;6.084826946258545;6.017241954803467;1317819.0;;;-0.5039067268371582;0.0;-0.5039067268371582;1.2305292362519118;0.6571273257370623;55.167590554412186;39.654606832627245
2019-08-20;6.158098220825195;6.624369144439697;5.515310764312744;6.394564151763916;6.323538303375244;1799428.0;;;0.30629634857177734;0.30629634857177734;0.0;1.0301139573812204;0.7074470688821266;50.74168145270196;41.43303073783104
2019-08-21;6.494479179382324;6.757588863372803;6.158098220825195;6.661004066467285;6.587018966674805;1365259.0;;;0.26348066329956055;0.26348066329956055;0.0;0.6936656065443932;0.7540625346101217;40.95646766776398;42.989489811874265
2019-08-22;6.794223785400391;6.927444934844971;6.397894859313965;6.444521903991699;6.372941493988037;902266.0;;;-0.21407747268676758;0.0;-0.21407747268676758;0.89905795032829;0.724510877301423;47.342312548854544;42.01254319921507
2019-08-23;6.327953815460205;6.794223785400391;6.261343955993652;6.394564151763916;6.323538303375244;721212.0;;;-0.04940319061279297;0.0;-0.04940319061279297;1.1537134909735773;0.7175224622247883;53.568568698153335;41.77659844374597
2019-08-26;6.491148948669434;6.6976399421691895;6.324624061584473;6.421207904815674;6.349886894226074;274132.0;;;0.026348590850830078;0.026348590850830078;0.0;1.1943461830954896;0.7230626037746757;54.428339169832626;41.96380341553918
2019-08-27;6.337945938110352;6.661004066467285;6.098148822784424;6.661004066467285;6.587018966674805;368713.0;;;0.23713207244873047;0.23713207244873047;0.0;1.2632505738152982;0.7767581726237167;55.815762886818156;43.71772054250284
2019-08-28;6.541106224060059;6.794223785400391;6.3612589836120605;6.661004066467285;6.587018966674805;880647.0;;;0.0;0.0;0.0;1.2385155725017836;0.7767581726237168;55.3275388259912;43.71772054250284
2019-08-29;6.6976399421691895;6.824199199676514;6.62769889831543;6.661004066467285;6.587018966674805;785467.0;;;0.0;0.0;0.0;1.0777383197603494;0.7767581726237167;51.870743755867096;43.71772054250284
2019-08-30;6.677657127380371;6.960750102996826;6.677657127380371;6.754258155822754;6.679237365722656;506830.0;;;0.09221839904785156;0.09221839904785156;0.0;1.0918726062252149;0.8028389047931523;52.19594171155095;44.531926987967104
2019-09-02;6.860834121704102;6.860834121704102;6.637691020965576;6.794223785400391;6.718759059906006;608316.0;;;0.03952169418334961;0.03952169418334961;0.0;0.7968198878639695;0.814876020564217;44.34611912111103;44.899817471327026
2019-09-03;6.794223785400391;6.860834121704102;6.62769889831543;6.820868015289307;6.745107173919678;270229.0;;;0.026348114013671875;0.026348114013671875;0.0;0.5318015050549207;0.8235181566676986;34.71739016445565;45.16095184775114
2019-09-04;6.827528953552246;6.827528953552246;6.62769889831543;6.631030082702637;6.557378768920898;136616.0;;;-0.1877284049987793;0.0;-0.1877284049987793;0.8724646524330776;0.7723057141662044;46.59445246666731;43.57632591223359
2019-09-05;6.694309234619141;6.694309234619141;6.534444808959961;6.594394207000732;6.521148681640625;126707.0;;;-0.03623008728027344;0.0;-0.03623008728027344;1.0;0.7624511279104974;50.0;43.26083803608408
2019-09-06;6.6576738357543945;6.694309234619141;6.414546966552734;6.44785213470459;6.37623405456543;97883.0;;;-0.1449146270751953;0.0;-0.1449146270751953;1.5677076813795205;0.7227272963777301;61.05475684589055;41.952507393210944
2019-09-09;6.594394207000732;6.594394207000732;6.061513900756836;6.184741973876953;6.11604642868042;284641.0;;;-0.26018762588500977;0.0;-0.26018762588500977;0.7675268926351443;0.6565836293636176;43.42377453113967;39.63480126963747
2019-09-10;6.161428928375244;6.211386203765869;5.665184020996094;5.795073986053467;5.730706691741943;526347.0;;;-0.38533973693847656;0.0;-0.38533973693847656;0.3298967764227991;0.5729514397248541;24.806194155170942;36.42524653050171
2019-09-11;5.841701030731201;6.1947340965271;5.841701030731201;6.1947340965271;6.125927925109863;259120.0;;;0.3952212333679199;0.3952212333679199;0.0;0.7678015453450938;0.7136418749838386;43.43256443953446;41.644750014676724
2019-09-12;6.224708080291748;6.311302185058594;6.12479305267334;6.294649124145508;6.224733829498291;195165.0;;;0.09880590438842773;0.09880590438842773;0.0;0.9025981595899504;0.7515202975935459;47.440293949641955;42.906742138591085
2019-09-13;6.331284999847412;6.534444808959961;6.214716911315918;6.494479179382324;6.422343730926514;386728.0;;;0.19760990142822266;0.19760990142822266;0.0;1.0714282356657479;0.8331038049938341;51.724130105882985;45.44771565714122
2019-09-16;6.62769889831543;6.800885200500488;6.501140117645264;6.641020774841309;6.567257404327393;444077.0;;;0.1449136734008789;0.1449136734008789;0.0;0.9805189738228558;0.8975337439220675;49.50818380347194;47.30001491656897
2019-09-17;6.62769889831543;6.687647819519043;6.4012250900268555;6.61104679107666;6.537616729736328;161837.0;;;-0.029640674591064453;0.0;-0.029640674591064453;0.9526817150663184;0.884973975821368;48.78837691343684;46.94886970180822
2019-09-18;6.624369144439697;6.661004066467285;6.461174011230469;6.661004066467285;6.587018966674805;172946.0;;;0.04940223693847656;0.04940223693847656;0.0;1.0;0.9100913392494319;50.0;47.64648268637515
2019-09-19;6.760919094085693;6.760919094085693;6.544436931610107;6.62769889831543;6.554084300994873;260921.0;;;-0.03293466567993164;0.0;-0.03293466567993164;0.8837921315232301;0.8939704665158797;46.915586743034;47.2008662395045
2019-09-20;6.62769889831543;6.6576738357543945;6.327953815460205;6.327953815460205;6.2576680183410645;211379.0;;;-0.2964162826538086;0.0;-0.2964162826538086;0.6642684635714314;0.7629772935362635;39.913540279790354;43.27777200158077
2019-09-23;6.347937107086182;6.394564151763916;6.18807315826416;6.327953815460205;6.2576680183410645;595405.0;;;0.0;0.0;0.0;0.6450837646673231;0.7629772935362636;39.21282177371528;43.27777200158077
2019-09-24;6.331284999847412;6.411217212677002;6.251352787017822;6.254683017730713;6.185210704803467;252214.0;;;-0.07245731353759766;0.0;-0.07245731353759766;0.7041873873163662;0.7325467052723588;41.32100686563997;42.28149827321403
2019-09-25;6.254683017730713;6.261343955993652;6.1048102378845215;6.178081035614014;6.10945987701416;336285.0;;;-0.07575082778930664;0.0;-0.07575082778930664;0.6827407847275914;0.7010657901449864;40.57314061227297;41.213326033982064
2019-09-26;6.211386203765869;6.327953815460205;6.178081035614014;6.327953815460205;6.2576680183410645;178951.0;;;0.1482081413269043;0.1482081413269043;0.0;0.8971430155155611;0.7916143172318739;47.28916102678514;44.184415675744
2019-09-27;6.354598045349121;6.354598045349121;6.168089866638184;6.1947340965271;6.125927925109863;73262.0;;;-0.13174009323120117;0.0;-0.13174009323120117;1.0096472647539418;0.7284714210723156;50.24002383212068;42.14541312001466
2019-09-30;6.261343955993652;6.284657955169678;6.0781660079956055;6.18807315826416;6.119340419769287;71460.0;;;-0.006587505340576172;0.0;-0.006587505340576172;1.6020406731133598;0.7253557642107213;61.56862533576414;42.040938991068984
2019-10-01;6.181412220001221;6.184741973876953;5.881667137145996;5.881667137145996;5.822051525115967;390031.0;;;-0.2972888946533203;0.0;-0.2972888946533203;0.677692872196392;0.600527628393543;40.39433459052455;37.52060368969047
2019-10-02;5.8616838455200195;5.931623935699463;5.511981010437012;5.518641948699951;5.462705612182617;1122653.0;;;-0.3593459129333496;0.0;-0.3593459129333496;0.4147977612683607;0.4906205093470107;29.31851976472568;32.91384401801466
2019-10-03;5.625217914581299;5.728464126586914;5.202243804931641;5.318811893463135;5.264901638031006;897762.0;;;-0.19780397415161133;0.0;-0.19780397415161133;0.2283545218057786;0.4426015495561871;18.590278112061597;30.68078983364134
2019-10-04;5.318811893463135;5.4387102127075195;4.995752811431885;4.995752811431885;4.9451165199279785;1211829.0;;;-0.31978511810302734;0.0;-0.31978511810302734;0.10859197205666753;0.37816195453487955;9.795486057436165;27.43958743676876
2019-10-07;5.045711040496826;5.045711040496826;4.646049976348877;4.646049976348877;4.598958492279053;1043386.0;;;-0.3461580276489258;0.0;-0.3461580276489258;0.09250258923947786;0.32329188422299704;8.467036156305284;24.430882413582225
2019-10-08;4.762618064880371;4.822566986083984;4.559456825256348;4.586101055145264;4.539616584777832;1697341.0;;;-0.0593419075012207;0.0;-0.0593419075012207;0.0675020181217232;0.3148576868251955;6.323362108531981;23.946141850943476
2019-10-09;4.659371852874756;4.839219093322754;4.51616096496582;4.812574863433838;4.763795852661133;1985586.0;;;0.22417926788330078;0.22417926788330078;0.0;0.1721882675627169;0.42099487707185024;14.689472018069324;29.626769516535234
2019-10-10;4.859202861785889;5.045711040496826;4.662703037261963;4.679355144500732;4.631925582885742;1964268.0;;;-0.13187026977539062;0.0;-0.13187026977539062;0.18636797313466888;0.3944720419159394;15.709120387179695;28.28827183755891
2019-10-11;4.779270172119141;5.312150955200195;4.745965003967285;5.312150955200195;5.258307456970215;1382374.0;;;0.6263818740844727;0.6263818740844727;0.0;0.49985204212885603;0.7167422099653772;33.326756779247205;41.75013614768825
2019-10-14;5.375430107116699;5.9282941818237305;5.375430107116699;5.7584381103515625;5.700071334838867;1904817.0;;;0.44176387786865234;0.44176387786865234;0.0;0.7480675649039676;0.961510869061694;42.793973180611225;49.01889070447217
2019-10-15;5.761768817901611;6.128124237060547;5.495327949523926;5.495327949523926;5.439628601074219;1915927.0;;;-0.26044273376464844;0.0;-0.26044273376464844;0.6825992401296502;0.8321857696669547;40.56814147123075;45.420381679867816
2019-10-16;5.628549098968506;5.751777172088623;5.27884578704834;5.36210823059082;5.307758331298828;1685931.0;;;-0.13187026977539062;0.0;-0.13187026977539062;0.5763558185375817;0.7753226811644248;36.562545826251274;43.67221178382596
2019-10-17;5.36210823059082;5.61189603805542;5.348785877227783;5.46202278137207;5.406660556793213;868337.0;;;0.09890222549438477;0.09890222549438477;0.0;0.6591948808276856;0.8305118701871477;39.7298044036182;45.37047170867228
2019-10-18;5.511981010437012;5.628549098968506;5.418726921081543;5.495327949523926;5.439628601074219;387929.0;;;0.03296804428100586;0.03296804428100586;0.0;0.6769287883427205;0.850323756007593;40.36717558005057;45.95540392576052
2019-10-21;5.495327949523926;5.5785908699035645;5.4120659828186035;5.508649826049805;5.452815532684326;349797.0;;;0.013186931610107422;0.013186931610107422;0.0;0.7956203531874473;0.8588579216661847;44.308940460333005;46.20352699663827
2019-10-22;5.59524393081665;5.59524393081665;5.378760814666748;5.525302886962891;5.469298362731934;512535.0;;;0.016482830047607422;0.016482830047607422;0.0;1.0045552938075548;0.8703456400103082;50.11362355086006;46.533946527953596
2019-10-23;5.528633117675781;5.5552778244018555;5.372099876403809;5.4087347984313965;5.353912353515625;397237.0;;;-0.1153860092163086;0.0;-0.1153860092163086;1.0652162748440333;0.800977485085594;51.578921191896924;44.474597362749726
2019-10-24;5.475345134735107;5.478675842285156;5.265523910522461;5.472014904022217;5.416551113128662;382224.0;;;0.06263875961303711;0.06263875961303711;0.0;1.451103702247009;0.8475728872695856;59.20205256581896;45.87493641575145
2019-10-25;5.458693027496338;5.46202278137207;5.36210823059082;5.405405044555664;5.350616931915283;214081.0;;;-0.0659341812133789;0.0;-0.0659341812133789;1.982758695932723;0.8050504347254297;66.4739892850335;44.59988592218409
2019-10-28;5.405405044555664;5.5785908699035645;5.405405044555664;5.5785908699035645;5.5220465660095215;299053.0;;;0.17142963409423828;0.17142963409423828;0.0;2.392523257102845;0.9455261375209648;70.52341504494261;48.600022342839175
2019-10-29;5.561938762664795;5.781752109527588;5.458693027496338;5.711811065673828;5.653916358947754;721212.0;;;0.13186979293823242;0.13186979293823242;0.0;2.261681270225772;1.061897286686294;69.34096506827657;51.500978906320064
2019-10-30;5.765099048614502;5.828379154205322;5.631878852844238;5.728464126586914;5.670401573181152;353099.0;;;0.016485214233398438;0.016485214233398438;0.0;2.810348496586855;1.0775640498247698;73.75568137938677;51.866706584360465
2019-10-31;5.728464126586914;5.728464126586914;5.628549098968506;5.628549098968506;5.571498870849609;221287.0;;;-0.09890270233154297;0.0;-0.09890270233154297;1.4656872824214233;0.9785160982082838;59.443356538792216;49.45707033136673
2019-11-01;5.68183708190918;5.725132942199707;5.495327949523926;5.638539791107178;5.581387996673584;333883.0;;;0.00988912582397461;0.00988912582397461;0.0;0.8235286193376394;0.9884138562421406;45.161266492037285;49.708658644640614
2019-11-04;5.638539791107178;5.638539791107178;5.491998195648193;5.491998195648193;5.4363322257995605;249511.0;;;-0.14505577087402344;0.0;-0.14505577087402344;0.9940834935203428;0.8547702934219686;49.85164847663393;46.084967850383
2019-11-05;5.568600177764893;5.568600177764893;5.315481185913086;5.415396213531494;5.360506534576416;271130.0;;;-0.07582569122314453;0.0;-0.07582569122314453;1.1052639091362386;0.7943106404140581;52.50001694988033;44.26829014572202
2019-11-06;5.4120659828186035;5.445371150970459;5.302158832550049;5.332133769989014;5.278087615966797;565680.0;;;-0.08241891860961914;0.0;-0.08241891860961914;0.7796609892485069;0.7335734043301125;43.809522934912025;42.31568172987633
2019-11-07;5.328803062438965;5.328803062438965;4.942464828491211;4.969109058380127;4.918742656707764;2852422.0;;;-0.3593449592590332;0.0;-0.3593449592590332;0.4475517084079707;0.5397761353084127;30.917839121629157;35.05549429757184
2019-11-08;4.969109058380127;5.012405872344971;4.829227924346924;4.879186153411865;4.8297319412231445;631736.0;;;-0.08901071548461914;0.0;-0.08901071548461914;0.39616600131145596;0.5042410248220666;28.375279224628486;33.521291900791766
2019-11-11;4.879186153411865;4.9124908447265625;4.656042098999023;4.656042098999023;4.608849048614502;848820.0;;;-0.22088289260864258;0.0;-0.22088289260864258;0.3131581070876116;0.4288006410632866;23.847707705369118;30.011229610324165
2019-11-12;4.59609317779541;4.609415054321289;4.369618892669678;4.496178150177002;4.450605392456055;880647.0;;;-0.15824365615844727;0.0;-0.15824365615844727;0.3027991863416695;0.384426684938255;23.242199528228596;27.76793376786148
2019-11-13;4.429567813873291;4.4628729820251465;4.156466960906982;4.329652786254883;4.285768032073975;1161686.0;;;-0.16483736038208008;0.0;-0.16483736038208008;0.22573331592007312;0.3444412432297657;18.41618506963978;25.61965760603347
2019-11-14;4.4462199211120605;4.989091873168945;4.4462199211120605;4.989091873168945;4.938522815704346;1706649.0;;;0.6527547836303711;0.6527547836303711;0.0;0.7044909157928498;0.7880166572413146;41.33145617060408;44.072109398417204
2019-11-18;5.02905797958374;5.2721848487854;4.7659478187561035;5.062363147735596;5.011052131652832;1082119.0;;;0.07252931594848633;0.07252931594848633;0.0;0.6335703631973181;0.841094793895955;38.78439383273688;45.68449146043739
2019-11-19;5.059032917022705;5.0656938552856445;4.829227924346924;4.865863800048828;4.816544532775879;758444.0;;;-0.19450759887695312;0.0;-0.19450759887695312;0.4730296557655386;0.7292982195583579;32.112704174968115;42.17307410081137
2019-11-21;4.985762119293213;5.025728225708008;4.862533092498779;5.015736103057861;4.9648966789245605;402041.0;;;0.14835214614868164;0.14835214614868164;0.0;0.5560154457487281;0.8384737964482047;35.73328576318745;45.60705722692779
2019-11-22;5.025728225708008;5.045711040496826;4.9358038902282715;5.012405872344971;4.961600303649902;395435.0;;;-0.003296375274658203;0.0;-0.003296375274658203;0.5916105592162294;0.8362890080452542;37.17056008396686;45.542341340674426
2019-11-25;5.012405872344971;5.012405872344971;4.729312896728516;4.729312896728516;4.681377410888672;554270.0;;;-0.28022289276123047;0.0;-0.28022289276123047;0.49256494032837345;0.6752185482738456;33.001240148385506;40.30629609310346
2019-11-26;4.755957126617432;4.779270172119141;4.556127071380615;4.562788009643555;4.51654052734375;616423.0;;;-0.16483688354492188;0.0;-0.16483688354492188;0.48713205822459493;0.6017937670014738;32.756476167029504;37.56999055677559
2019-11-27;4.715991020202637;4.862533092498779;4.619406223297119;4.629397869110107;4.582475185394287;835009.0;;;0.06593465805053711;0.06593465805053711;0.0;0.5470247271501716;0.648636512777429;35.35979209316615;39.343815798710075
2019-11-28;4.656042098999023;4.829227924346924;4.626067161560059;4.829227924346924;4.78027868270874;641644.0;;;0.19780349731445312;0.19780349731445312;0.0;0.6955638411910786;0.7999742496911638;41.022568675589795;44.443649670456224
2019-11-29;4.762618064880371;4.959117889404297;4.729312896728516;4.922482013702393;4.872588634490967;551868.0;;;0.09230995178222656;0.09230995178222656;0.0;0.9638245540204221;0.8760325256367709;49.07895422975749;46.696020120409386
2019-12-02;4.899168968200684;4.985762119293213;4.85587215423584;4.9391350746154785;4.889072418212891;640744.0;;;0.016483783721923828;0.016483783721923828;0.0;1.0499992366283402;0.8906589962763574;51.2194940304118;47.10838908711224
2019-12-03;4.992423057556152;5.02905797958374;4.862533092498779;5.02905797958374;4.978084087371826;520642.0;;;0.08901166915893555;0.08901166915893555;0.0;1.3822527450557403;0.9757168195610514;58.022925901735;49.385458983834944
2019-12-04;5.02905797958374;5.095667839050293;4.9358038902282715;4.942464828491211;4.892368793487549;487013.0;;;-0.08571529388427734;0.0;-0.08571529388427734;1.4944652893047186;0.8966267407501364;59.9112481425336;47.27481277605053
2019-12-05;4.959117889404297;5.27884578704834;4.959117889404297;5.27884578704834;5.225340366363525;574387.0;;;0.33297157287597656;0.33297157287597656;0.0;2.289595606113063;1.2357298245762967;69.60112671169375;55.27187636862542
2019-12-06;5.2422099113464355;5.342124938964844;5.082345962524414;5.125642776489258;5.073689937591553;903767.0;;;-0.15165042877197266;0.0;-0.15165042877197266;1.1535589593575213;1.059508885639696;53.56523694627179;51.4447348602046
2019-12-09;5.145626068115234;5.375430107116699;5.145626068115234;5.328803062438965;5.274791240692139;393033.0;;;0.20110130310058594;0.20110130310058594;0.0;1.2996254012107424;1.2631614616638343;56.51465671437164;55.81402312918414
2019-12-10;5.328803062438965;5.345456123352051;5.17893123626709;5.228888034820557;5.175888538360596;265425.0;;;-0.09890270233154297;0.0;-0.09890270233154297;1.4579820927305576;1.1401795826317955;59.31622110032926;53.27494906897989
2019-12-11;5.27884578704834;5.295497894287109;5.172269821166992;5.228888034820557;5.175888538360596;257018.0;;;0.0;0.0;0.0;1.2689080430780861;1.1401795826317958;55.925935251066306;53.2749490689799
2019-12-12;5.295497894287109;5.302158832550049;4.779270172119141;4.779270172119141;4.730827808380127;2461490.0;;;-0.44506072998046875;0.0;-0.44506072998046875;0.8118276434295882;0.756029175825442;44.80711210989633;43.05333796461905
2019-12-13;4.865863800048828;4.895837783813477;4.662703037261963;4.772609233856201;4.7242350578308105;1031676.0;;;-0.006592750549316406;0.0;-0.006592750549316406;1.0449826833760412;0.7519874145281048;51.09983042256817;42.92196440981007
2019-12-16;4.879186153411865;4.889176845550537;4.729312896728516;4.762618064880371;4.714344501495361;1217534.0;;;-0.009890556335449219;0.0;-0.009890556335449219;1.2479329210929908;0.7455479986407337;55.51468682109164;42.71140061581208
2019-12-17;4.799252986907959;4.862533092498779;4.7692790031433105;4.819235801696777;4.770389080047607;428163.0;;;0.056044578552246094;0.056044578552246094;0.0;1.2355364244585312;0.7978036749201846;55.26800686138631;44.376573818918466
2019-12-18;4.829227924346924;4.879186153411865;4.789261817932129;4.8092451095581055;4.760499477386475;289145.0;;;-0.009889602661132812;0.0;-0.009889602661132812;0.9755117558921147;0.7899591253491998;49.380205052315;44.13280248481027
2019-12-19;4.8092451095581055;4.84588098526001;4.71265983581543;4.71265983581543;4.66489315032959;538657.0;;;-0.09560632705688477;0.0;-0.09560632705688477;0.7700724513361926;0.7166019746802025;43.5051373606137;41.745377510340056
2019-12-20;4.715991020202637;4.802584171295166;4.715991020202637;4.729312896728516;4.681377410888672;452184.0;;;0.01648426055908203;0.01648426055908203;0.0;0.7700729792147806;0.7338446779226537;43.505154208748586;42.32470689369272
2019-12-23;4.759286880493164;4.825897216796875;4.59609317779541;4.619406223297119;4.572584629058838;1007655.0;;;-0.10879278182983398;0.0;-0.10879278182983398;0.5993488902394783;0.6537288541549233;37.4745556705726;39.53059490450671
2019-12-26;4.646049976348877;4.8092451095581055;4.646049976348877;4.805913925170898;4.7572021484375;693889.0;;;0.1846175193786621;0.1846175193786621;0.0;0.8540925028773318;0.8532420689000002;46.06525842437103;46.040508318832075
2019-12-27;4.812574863433838;4.899168968200684;4.666032791137695;4.819235801696777;4.788492202758789;565380.0;;;0.03129005432128906;0.03129005432128906;0.0;0.5284382315577948;0.8896578605551699;34.573738123470434;47.08036725197406
2019-12-30;4.872525215148926;5.0923380851745605;4.755957126617432;4.942464828491211;4.91710901260376;965019.0;;;0.1286168098449707;0.1286168098449707;0.0;0.797891106135266;1.050858164101229;44.37927877903613;51.23992397405788
2020-01-02;5.02905797958374;5.02905797958374;4.7659478187561035;4.919151782989502;4.893915176391602;978230.0;;;-0.023193836212158203;0.0;-0.023193836212158203;0.522669401253392;1.018958800716338;34.32586225369435;50.46951925689646
2020-01-03;4.812574863433838;5.145626068115234;4.799252986907959;5.145626068115234;5.119226932525635;934093.0;;;0.2253117561340332;0.2253117561340332;0.0;0.9189421302691402;1.3365247016461004;47.887954293872035;57.20139404922652
2020-01-06;5.162278175354004;5.478675842285156;5.079016208648682;5.46202278137207;5.4340009689331055;1363758.0;;;0.3147740364074707;0.3147740364074707;0.0;1.3692455140470614;1.814310896638551;57.792470469139545;64.46732302410467
2020-01-07;5.465353965759277;5.958268165588379;5.465353965759277;5.958268165588379;5.927700519561768;1944751.0;;;0.4936995506286621;0.4936995506286621;0.0;5.712730823030202;2.6213268301074484;85.1029331226991;72.38581197128984
2020-01-08;5.968259811401367;6.021547794342041;5.615227222442627;5.695158958435059;5.665940761566162;987538.0;;;-0.26175975799560547;0.0;-0.26175975799560547;2.849626637470744;1.7944532840249394;74.02345489127711;64.2148249277702
2020-01-09;5.705150127410889;5.795073986053467;5.442039966583252;5.495327949523926;5.467134952545166;356402.0;;;-0.1988058090209961;0.0;-0.1988058090209961;2.0784220100511437;1.4264273284423838;67.5158247720758;58.78714403361348
2020-01-10;5.718472003936768;6.04486083984375;5.698489189147949;5.981582164764404;5.950894832611084;1032877.0;;;0.48375988006591797;0.48375988006591797;0.0;2.691152411379638;1.9638695152174477;72.90818994856322;66.26032303832262
2020-01-13;6.0515217781066895;6.111471176147461;5.805065155029297;6.001564979553223;5.970775127410889;1067106.0;;;0.019880294799804688;0.019880294799804688;0.0;2.7587163839678266;1.9876548577009916;73.39517277054124;66.52893163270195
2020-01-14;6.001564979553223;6.111471176147461;5.86501407623291;5.954937934875488;5.9243879318237305;357003.0;;;-0.0463871955871582;0.0;-0.0463871955871582;2.9712273490189585;1.8755564290572835;74.81886801955477;65.22412184664246
2020-01-15;5.981582164764404;6.0381999015808105;5.9282941818237305;6.034870147705078;6.003909587860107;243206.0;;;0.07952165603637695;0.07952165603637695;0.0;3.0698867796109264;1.9796755594281192;75.42929191520167;66.43929917685645
2020-01-16;6.0515217781066895;6.324624061584473;6.008225917816162;6.301310062408447;6.268982410430908;749736.0;;;0.2650728225708008;0.2650728225708008;0.0;4.1998654431830245;2.3534374367224213;80.76873313498928;70.17985220033272
2020-01-17;6.317963123321533;6.407886028289795;6.144775867462158;6.211386203765869;6.1795196533203125;403542.0;;;-0.0894627571105957;0.0;-0.0894627571105957;3.295506824224747;2.071963114919515;76.719860055618;67.44752581359688
2020-01-20;6.228038787841797;6.427868843078613;6.154767990112305;6.154767990112305;6.123192310333252;284041.0;;;-0.05632734298706055;0.0;-0.05632734298706055;2.974593345382359;1.9165399756275003;74.84019337068057;65.7127963835007
2020-01-21;6.3612589836120605;6.411217212677002;6.128124237060547;6.287988185882568;6.255728721618652;821197.0;;;0.1325364112854004;0.1325364112854004;0.0;2.980392115365894;2.1066190382499843;74.87684702872355;67.8106653024531
2020-01-22;6.287988185882568;6.3612589836120605;6.004895210266113;6.1947340965271;6.1629533767700195;746433.0;;;-0.09277534484863281;0.0;-0.09277534484863281;2.702222947107866;1.8425935353840408;72.98920096691668;64.82085857326423
