Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2012-08-28;7.0;7.0;7.0;7.0;7.0;0;6.522000036239624;1.073290395753505
2012-08-29;7.0;7.0;7.0;7.0;7.0;0;6.528500037193298;1.0722217906288634
2012-08-30;7.0;7.0;7.0;7.0;7.0;0;6.535000038146973;1.07115531126835
2012-08-31;7.0;7.0;7.0;7.0;7.0;0;6.541500039100647;1.0700909513351298
2012-09-03;7.0;7.0;7.0;7.0;7.0;0;6.548000040054322;1.069028704517529
2012-09-04;7.0;7.0;7.0;7.0;7.0;0;6.5540000391006465;1.0680500394016712
2012-09-05;7.0;7.0;7.0;7.0;7.0;0;6.560000038146972;1.0670731645265839
2012-09-06;7.0;7.0;7.0;7.0;7.0;0;6.566000037193298;1.0660980749845106
2012-09-10;7.0;7.0;7.0;7.0;7.0;0;6.572000036239624;1.0651247658856176
2012-09-11;7.0;7.0;7.0;7.0;7.0;0;6.57800003528595;1.0641532323579117
2012-09-12;7.0;7.0;7.0;7.0;7.0;0;6.584000034332275;1.0631834695471587
2012-09-13;7.0;7.0;7.0;7.0;7.0;0;6.590000033378601;1.0622154726168032
2012-09-14;7.0;7.0;7.0;7.0;7.0;0;6.596000032424927;1.0612492367478883
2012-09-17;7.0;7.0;7.0;7.0;7.0;0;6.605000033378601;1.0598031740537854
2012-09-18;7.0;7.0;7.0;7.0;7.0;0;6.614000034332276;1.0583610468194824
2012-09-19;7.0;7.0;7.0;7.0;7.0;0;6.6230000352859495;1.0569228390012795
2012-09-20;7.0;7.0;7.0;7.0;7.0;0;6.632000036239624;1.055488534642565
2012-09-21;7.0;7.0;7.0;7.0;7.0;0;6.641000037193298;1.0540581178732273
2012-09-24;7.0;7.0;7.0;7.0;7.0;0;6.650000038146973;1.0526315729090665
2012-09-25;7.0;7.0;7.0;7.0;7.0;0;6.659000039100647;1.0512088840512168
2012-09-26;7.0;7.0;7.0;7.0;7.0;0;6.668000040054321;1.049790035685569
2012-09-27;7.0;7.0;7.0;7.0;7.0;0;6.677000041007996;1.0483750122821989
2012-09-28;7.0;7.0;7.0;7.0;7.0;0;6.690000040531158;1.0463378112990607
2012-10-01;7.0;7.0;7.0;7.0;7.0;0;6.703000040054321;1.0443085123334226
2012-10-02;7.0;7.0;7.0;7.0;7.0;0;6.716000039577484;1.0422870694980495
2012-10-03;7.0;7.0;7.0;7.0;7.0;0;6.729000039100647;1.0402734372603113
2012-10-04;7.0;7.0;7.0;7.0;7.0;0;6.74200003862381;1.0382675704387645
2012-10-05;3.299999952316284;3.799999952316284;3.299999952316284;3.5999999046325684;3.5999999046325684;2700;6.738000037670136;0.5342831529394553
2012-10-08;3.4000000953674316;3.4000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;3200;6.730500037670136;0.4308743895901248
2012-10-09;3.0;3.0;2.799999952316284;2.799999952316284;2.799999952316284;5800;6.723000036478043;0.4164807284134884
2012-10-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.71550003528595;0.4169458621999782
2012-10-11;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.708000034093857;0.41741203608901284
2012-10-15;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.692500033378601;0.4183787730073046
2012-10-16;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.686000033617019;0.4187855127487232
2012-10-17;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.680500032901764;0.4191302954159356
2012-10-18;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.675000032186508;0.41947564626439365
2012-10-19;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.6695000314712525;0.4198215666997487
2012-10-22;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.664000030755997;0.42016805813229247
2012-10-23;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.658500030040741;0.42051512197697655
2012-10-24;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.653000029325486;0.42086275965343145
2012-10-25;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.64750002861023;0.42121097258598594
2012-10-26;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.642000027894974;0.4215597622036865
2012-10-29;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.636500027179718;0.4219091299403169
2012-10-30;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.616500025987625;0.42318445421578255
2012-10-31;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.59350002527237;0.4246606417811638
2012-11-01;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.573000024557114;0.4259850816758436
2012-11-05;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.552500023841858;0.4273178087948468
2012-11-06;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.532000023126602;0.4286589011639407
2012-11-07;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.511500022411346;0.43000843779147907
2012-11-08;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;6.491000021696091;0.43136649868391885
2012-11-09;2.299999952316284;2.4000000953674316;2.299999952316284;2.299999952316284;2.299999952316284;3000;6.468000020980835;0.355596775642481
2012-11-12;2.299999952316284;2.4000000953674316;2.299999952316284;2.299999952316284;2.299999952316284;3000;6.445000020265579;0.35686577891143406
2012-11-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.422000019550324;0.35814387189574204
2012-11-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.399000018835068;0.35943115260921615
2012-11-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.376000018119812;0.36072772047991936
2012-11-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.353000017404557;0.3620336763757671
2012-11-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.330000016689301;0.36334912263068586
2012-11-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.307000015974045;0.36467416307134337
2012-11-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.286000015735627;0.36589245093202943
2012-11-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.263500014543533;0.36720682477461475
2012-11-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.2410000133514405;0.3685306757564283
2012-11-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.218500012159348;0.3698641067490517
2012-11-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.196000010967254;0.37120722211832796
2012-11-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.173500009775162;0.37256012775159125
2012-12-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.151000008583069;0.3739229310854947
2012-12-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.128500007390976;0.3752957411344509
2012-12-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.106000006198883;0.37667866851970144
2012-12-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.0835000050067904;0.37807182549903146
2012-12-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.061000003814697;0.37947532599714584
2012-12-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.038500002622604;0.38088928563672475
2012-12-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;6.016000001430512;0.38231382177017614
2012-12-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.993500000238418;0.38374905351210337
2012-12-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.970999999046326;0.38519510177250627
2012-12-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1900;5.948499997854233;0.3866520892907371
2012-12-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.9259999966621395;0.38812014067022865
2012-12-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.903499995470047;0.3895993824140173
2012-12-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.880999994277954;0.39108994296108124
2012-12-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.858499993085861;0.3925919527235162
2012-12-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.835999991893768;0.3941055441245708
2012-12-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.813499990701676;0.3956308516375657
2012-12-27;2.200000047683716;2.200000047683716;2.0999999046325684;2.0999999046325684;2.0999999046325684;1000;5.7899999892711635;0.3626942847191461
2012-12-28;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;5.766499987840652;0.3641723591538484
2013-01-02;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;5.742999986410141;0.36566252996724197
2013-01-03;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;5.718499985933303;0.36722915271457013
2013-01-04;2.0;2.0;2.0;2.0;2.0;200;5.693499985933304;0.35127777376680736
2013-01-07;2.0;2.0;2.0;2.0;2.0;0;5.668499985933304;0.3528270274257935
2013-01-08;2.0;2.0;2.0;2.0;2.0;0;5.643499985933304;0.3543900070851593
2013-01-09;2.0;2.0;2.0;2.0;2.0;0;5.618499985933304;0.35596689596997033
2013-01-10;2.0;2.0;2.0;2.0;2.0;0;5.593499985933303;0.35755788058097043
2013-01-11;2.0;2.0;2.0;2.0;2.0;0;5.568499985933304;0.3591631507681133
2013-01-14;2.0;2.0;2.0;2.0;2.0;0;5.543499985933304;0.3607828998060834
2013-01-15;2.0;2.0;2.0;2.0;2.0;0;5.518499985933304;0.3624173244718699
2013-01-16;2.0;2.0;2.0;2.0;2.0;0;5.493499985933304;0.3640666251244588
2013-01-17;2.0;2.0;2.0;2.0;2.0;0;5.468499985933303;0.36573100578671064
2013-01-18;2.0;2.0;2.0;2.0;2.0;0;5.443499985933304;0.3674106742294947
2013-01-21;2.0;2.0;2.0;2.0;2.0;0;5.418499985933304;0.3691058420581526
2013-01-22;2.0;2.0;2.0;2.0;2.0;0;5.393499985933304;0.37081672480136574
2013-01-23;2.0;2.0;2.0;2.0;2.0;0;5.368499985933304;0.3725435420025066
2013-01-24;2.0;2.0;2.0;2.0;2.0;0;5.343499985933303;0.37428651731355383
2013-01-28;2.0;2.0;2.0;2.0;2.0;0;5.318499985933304;0.3760458785916561
2013-01-29;2.0;2.0;2.0;2.0;2.0;0;5.293499985933304;0.37782185799843304
2013-01-30;2.0;2.0;2.0;2.0;2.0;0;5.268499985933304;0.379614692102102
2013-01-31;2.0;2.0;2.0;2.0;2.0;0;5.243499985933304;0.38142462198252775
2013-02-01;2.0;2.0;2.0;2.0;2.0;0;5.218499985933303;0.3832518933392906
2013-02-04;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;400;5.195499986410141;0.46193823532770806
2013-02-05;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;5.1724999868869785;0.46399228640923584
2013-02-06;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;5.149499987363815;0.4660646861358794
2013-02-07;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;5.126499987840653;0.46815568147076936
2013-02-08;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;5.103499988317489;0.4702655238290024
2013-02-13;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;5.080499988794327;0.4723944691784135
2013-02-14;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;5.057499989271164;0.47454277814309903
2013-02-15;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;5.034499989748001;0.4767107161097764
2013-02-18;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;5.011499990224838;0.47889855333707326
2013-02-19;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.988499990701675;0.4811065650678394
2013-02-20;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.965499991178513;0.4833350316445807
2013-02-21;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.94249999165535;0.4855842386281158
2013-02-22;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.919499992132187;0.4878544769195608
2013-02-25;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.896499992609024;0.490146042885753
2013-02-26;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.873499993085861;0.4924592384882247
2013-02-27;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.850499993562698;0.49479437141584837
2013-02-28;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.827499994039536;0.49715175522127125
2013-03-01;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.804499994516373;0.4995317094612711
2013-03-04;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.78149999499321;0.5019345598411613
2013-03-05;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.758499995470047;0.5043606383633837
2013-03-06;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;4.735499995946884;0.5068102834804334
2013-03-07;2.0;2.0;2.0;2.0;2.0;11600;4.7104999959468845;0.4245833779260982
2013-03-08;2.0;2.0;2.0;2.0;2.0;0;4.685499995946884;0.4268487891858004
2013-03-11;2.0;2.0;2.0;2.0;2.0;0;4.660499995946884;0.4291385048255226
2013-03-12;2.0;2.0;2.0;2.0;2.0;0;4.635499995946884;0.431452918077603
2013-03-13;2.0;2.0;2.0;2.0;2.0;0;4.610499995946884;0.4337924307034402
2013-03-14;2.0;2.0;2.0;2.0;2.0;0;4.5854999959468845;0.43615745322599425
2013-03-15;2.0;2.0;2.0;2.0;2.0;0;4.560499995946884;0.43854840516993476
2013-03-18;2.0;2.0;2.0;2.0;2.0;0;4.535499995946884;0.44096571530973105
2013-03-19;2.0;2.0;2.0;2.0;2.0;0;4.510499995946884;0.443409821925993
2013-03-20;2.0;2.0;2.0;2.0;2.0;0;4.485499995946884;0.44588117307038416
2013-03-21;2.0;2.0;2.0;2.0;2.0;0;4.4604999959468845;0.4483802268394433
2013-03-22;2.0;2.0;2.0;2.0;2.0;0;4.435499995946884;0.4509074516576666
2013-03-25;2.0;2.0;2.0;2.0;2.0;0;4.410499995946884;0.45346332657021643
2013-03-26;2.0;2.0;2.0;2.0;2.0;0;4.385499995946884;0.45604834154564283
2013-03-27;2.0;2.0;2.0;2.0;2.0;0;4.360499995946884;0.4586629977890183
2013-03-28;2.0;2.0;2.0;2.0;2.0;0;4.3354999959468845;0.4613078080659056
2013-04-01;2.0;2.0;2.0;2.0;2.0;0;4.310499995946884;0.4639832970376008
2013-04-02;1.899999976158142;2.0;1.899999976158142;2.0;2.0;1300;4.285499995946884;0.4666900016081085
2013-04-03;2.4000000953674316;2.5999999046325684;2.200000047683716;2.5999999046325684;2.5999999046325684;9000;4.263499995470047;0.609827584706241
2013-04-04;2.799999952316284;3.5999999046325684;1.899999976158142;1.899999976158142;1.899999976158142;14700;4.237999995350838;0.4483246763196027
2013-04-05;2.0;2.0;1.899999976158142;1.899999976158142;1.899999976158142;300;4.212499995231628;0.45103857051842416
2013-04-08;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;4.186999995112419;0.45378552146550166
2013-04-09;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;4.16149999499321;0.45656613683625447
2013-04-10;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;4.135999994874001;0.45938103929229424
2013-04-11;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;4.110499994754791;0.4622308669462692
2013-04-12;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;4.084999994635582;0.4651162738441176
2013-04-15;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;4.059499994516373;0.46803793046549763
2013-04-16;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;4.033999994397163;0.4709965242431975
2013-04-17;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;4.008499994277954;0.4739927601023701
2013-04-18;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;3.9829999941587446;0.4770273610204822
2013-04-19;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;3.9574999940395355;0.48010106860891155
2013-04-22;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;3.9319999939203263;0.4832146437171743
2013-04-23;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;3.906499993801117;0.48636886706081806
2013-04-24;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;3.8809999936819075;0.48956453987406756
2013-04-25;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;3.8554999935626983;0.49280248458836995
2013-04-26;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;3.829999993443489;0.4960835455380468
2013-04-29;1.5;1.5;1.5;1.5;1.5;1800;3.802499993443489;0.3944773182344234
2013-04-30;1.5;1.5;1.5;1.5;1.5;0;3.774999993443489;0.3973509940676122
2013-05-02;1.5;1.5;1.5;1.5;1.5;0;3.747499993443489;0.4002668452633366
2013-05-03;1.5;1.5;1.5;1.5;1.5;0;3.719999993443489;0.4032258071622996
2013-05-06;1.5;1.5;1.5;1.5;1.5;0;3.692499993443489;0.4062288429691114
2013-05-07;1.5;1.5;1.5;1.5;1.5;0;3.664999993443489;0.4092769447976613
2013-05-08;1.5;1.5;1.5;1.5;1.5;0;3.6374999934434893;0.41237113476390813
2013-05-09;1.5;1.5;1.5;1.5;1.5;0;3.609999993443489;0.4155124661286183
2013-05-10;1.5;1.5;1.5;1.5;1.5;0;3.582499993443489;0.41870202449273536
2013-05-13;1.5;1.5;1.5;1.5;1.5;0;3.5549999934434893;0.4219409290482307
2013-05-14;1.5;1.5;1.5;1.5;1.5;0;3.527499993443489;0.42523033388746345
2013-05-15;1.5;1.5;1.5;1.5;1.5;0;3.499999993443489;0.4285714293742666
2013-05-16;1.5;1.5;1.5;1.5;1.5;2600;3.4724999934434893;0.4319654435801832
2013-05-17;1.5;1.5;1.5;1.5;1.5;11000;3.444999993443489;0.4354136437894904
2013-05-20;1.5;1.5;1.5;1.5;1.5;0;3.417499993443489;0.4389173380768885
2013-05-21;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;100;3.3909999936819077;0.5013270571663658
2013-05-22;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;3.3644999939203264;0.5052756875481133
2013-05-23;1.5;1.5;1.5;1.5;1.5;1100;3.336999993920326;0.4495055447206614
2013-05-24;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;700;3.308999993801117;0.4230885399760709
2013-05-27;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0;3.280999993681908;0.4266991706351925
2013-05-28;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0;3.2529999935626983;0.4303719578630729
2013-05-29;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0;3.224999993443489;0.43410852062151295
2013-05-31;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0;3.1969999933242796;0.4379105345891493
2013-06-03;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1000;3.1679999935626983;0.3787878946092449
2013-06-04;1.399999976158142;1.5;1.399999976158142;1.5;1.5;400;3.1404999935626985;0.47763095146462486
2013-06-05;1.5;1.5;1.5;1.5;1.5;0;3.112999993562698;0.48185030616826724
2013-06-06;1.5;1.5;1.5;1.5;1.5;0;3.0854999935626983;0.48614487218585684
2013-06-07;1.5;1.5;1.5;1.5;1.5;0;3.0579999935626985;0.4905166785996088
2013-06-10;1.5;1.5;1.5;1.5;1.5;0;3.030499993562698;0.4949678281426356
2013-06-11;1.2000000476837158;1.399999976158142;1.2000000476837158;1.2999999523162842;1.2999999523162842;17500;3.00199999332428;0.43304462198773114
2013-06-12;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1600;2.973499993085861;0.43719520946329665
2013-06-13;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;2.9449999928474426;0.44142613089086924
2013-06-14;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;2.9164999926090243;0.4457397413374716
2013-06-17;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;2.8879999923706055;0.45013848883329927
2013-06-18;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;2.859499992132187;0.45462491900443713
2013-06-19;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;2.8309999918937683;0.45920167998540423
2013-06-20;1.2999999523162842;1.399999976158142;1.2999999523162842;1.399999976158142;1.399999976158142;400;2.802999991774559;0.49946485203940805
2013-06-21;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0;2.7749999916553496;0.50450449742993
2013-06-24;1.2999999523162842;1.2999999523162842;1.2000000476837158;1.2000000476837158;1.2000000476837158;1200;2.7459999918937683;0.4369992903226997
2013-06-25;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.716999992132187;0.44166361838742824
2013-06-26;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.6879999923706053;0.44642859043515465
2013-06-27;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.658999992609024;0.45129749944311576
2013-06-28;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.6299999928474427;0.4562737836301294
2013-07-01;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.6009999930858614;0.461361034553491
2013-07-02;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.5719999933242796;0.4665630057536392
2013-07-03;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.5429999935626983;0.4718836219903158
2013-07-04;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.513999993801117;0.47732698911798327
2013-07-05;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.4849999940395353;0.4828974046527198
2013-07-08;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.455999994277954;0.48859936908774587
2013-07-10;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.4269999945163727;0.4944375980202008
2013-07-11;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.3979999947547914;0.500417035157843
2013-07-12;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.3689999949932097;0.5065428662810763
2013-07-15;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.3399999952316284;0.5128205342431772
2013-07-16;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.310999995470047;0.5192557550999221
2013-07-17;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.281999995708466;0.5258545354690791
2013-07-18;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.252999995946884;0.5326231912305812
2013-07-19;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.2239999961853028;0.5395683676897508
2013-07-22;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.1949999964237215;0.546697061338887
2013-07-23;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.1659999966621397;0.5540166433670111
2013-07-24;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.1369999969005584;0.5615348850838373
2013-07-25;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.107999997138977;0.5692599854423063
2013-07-26;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.078999997377396;0.5772006008645909
2013-07-29;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.049999997615814;0.5853658775996765
2013-07-30;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2.020999997854233;0.5937654868667978
2013-07-31;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.9919999980926513;0.6024096630686351
2013-08-01;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.96299999833107;0.6113092453917209
2013-08-02;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.9509999990463256;0.6150692200257774
2013-08-05;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.942499998807907;0.6177606426873328
2013-08-06;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.9344999992847443;0.6203153518363401
2013-08-07;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.9264999997615815;0.6228912783972098
