Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2019-10-11;24.299999237060547;24.3700008392334;23.719999313354492;23.729999542236328;23.143585205078125;7077400;;
2019-10-14;23.729999542236328;23.81999969482422;23.100000381469727;23.510000228881836;22.92902183532715;4214500;-0.93;-0.93
2019-10-15;23.600000381469727;23.639999389648438;23.25;23.549999237060547;22.968032836914062;1133500;0.17;-0.76
2019-10-16;23.549999237060547;24.100000381469727;23.309999465942383;24.100000381469727;23.504440307617188;1946600;2.34;1.5799999999999998
2019-10-17;24.0;24.200000762939453;23.850000381469727;24.200000762939453;23.601972579956055;904400;0.41;1.9899999999999998
2019-10-18;24.110000610351562;24.149999618530273;23.809999465942383;24.149999618530273;23.553203582763672;1051300;-0.21;1.7799999999999998
2019-10-21;24.149999618530273;24.239999771118164;23.969999313354492;24.010000228881836;23.41666603088379;3309600;-0.58;1.1999999999999997
2019-10-22;24.030000686645508;24.100000381469727;23.709999084472656;23.850000381469727;23.2606201171875;928900;-0.67;0.5299999999999997
2019-10-23;23.90999984741211;23.90999984741211;23.309999465942383;23.520000457763672;22.93877410888672;1482200;-1.38;-0.8500000000000002
2019-10-24;23.5;23.610000610351562;23.0;23.0;22.431625366210938;2568000;-2.21;-3.06
2019-10-25;23.049999237060547;23.290000915527344;22.75;23.1299991607666;22.558408737182617;1225500;0.57;-2.49
2019-10-28;23.149999618530273;23.389999389648438;23.0;23.389999389648438;22.811988830566406;1950600;1.12;-1.37
2019-10-29;23.31999969482422;23.350000381469727;23.0;23.149999618530273;22.577919006347656;1277000;-1.03;-2.4000000000000004
2019-10-30;23.209999084472656;23.889999389648438;22.8799991607666;23.889999389648438;23.29962921142578;1086200;3.2;0.7999999999999998
2019-10-31;23.700000762939453;24.239999771118164;23.31999969482422;24.239999771118164;23.640979766845703;554600;1.47;2.2699999999999996
2019-11-01;24.1200008392334;24.1299991607666;23.90999984741211;23.950000762939453;23.358150482177734;740500;-1.2;1.0699999999999996
2019-11-04;23.959999084472656;24.200000762939453;23.700000762939453;24.200000762939453;23.601972579956055;2002400;1.04;2.1099999999999994
2019-11-05;24.100000381469727;24.299999237060547;23.760000228881836;24.299999237060547;23.699499130249023;2102900;0.41;2.5199999999999996
2019-11-06;24.299999237060547;24.420000076293945;24.0;24.0;23.40691375732422;809000;-1.23;1.2899999999999996
2019-11-07;24.059999465942383;24.079999923706055;23.780000686645508;23.850000381469727;23.2606201171875;641700;-0.63;0.6599999999999996
2019-11-08;23.81999969482422;23.81999969482422;23.1299991607666;23.75;23.163089752197266;1346600;-0.42;0.2399999999999996
2019-11-11;23.450000762939453;24.0;23.450000762939453;24.0;23.40691375732422;717400;1.05;1.2899999999999996
2019-11-12;23.969999313354492;23.969999313354492;22.989999771118164;23.40999984741211;22.831491470336914;1578700;-2.46;-1.1700000000000004
2019-11-13;23.389999389648438;23.389999389648438;22.6299991607666;22.8799991607666;22.314590454101562;1400300;-2.26;-3.43
2019-11-14;23.0;23.75;22.799999237060547;23.75;23.163089752197266;1359400;3.8;0.36999999999999966
2019-11-18;23.760000228881836;23.979999542236328;23.40999984741211;23.93000030517578;23.338642120361328;523400;0.76;1.1299999999999997
2019-11-19;23.979999542236328;24.100000381469727;23.600000381469727;23.829999923706055;23.241113662719727;1162900;-0.42;0.7099999999999997
2019-11-21;23.959999084472656;24.040000915527344;23.5;23.649999618530273;23.06555938720703;1121600;-0.76;-0.050000000000000266
2019-11-22;23.829999923706055;23.899999618530273;23.170000076293945;23.299999237060547;22.72420883178711;1810700;-1.48;-1.5300000000000002
2019-11-25;23.389999389648438;23.780000686645508;23.079999923706055;23.780000686645508;23.192350387573242;2173000;2.06;0.5299999999999998
2019-11-26;23.729999542236328;23.729999542236328;23.239999771118164;23.450000762939453;22.87050437927246;1173300;-1.39;-0.8600000000000001
2019-11-27;23.469999313354492;23.56999969482422;23.149999618530273;23.149999618530273;22.577919006347656;1619200;-1.28;-2.14
2019-11-28;23.270000457763672;23.739999771118164;23.149999618530273;23.5;22.919269561767578;581800;1.51;-0.6300000000000001
2019-11-29;23.3700008392334;23.780000686645508;23.260000228881836;23.780000686645508;23.192350387573242;599200;1.19;0.5599999999999998
2019-12-02;23.780000686645508;23.780000686645508;23.459999084472656;23.489999771118164;22.909515380859375;516500;-1.22;-0.6600000000000001
2019-12-03;23.489999771118164;23.6299991607666;23.200000762939453;23.350000381469727;22.772974014282227;608900;-0.6;-1.2600000000000002
2019-12-04;23.31999969482422;23.649999618530273;23.31999969482422;23.540000915527344;22.958280563354492;1803800;0.81;-0.4500000000000002
2019-12-05;23.540000915527344;23.950000762939453;23.15999984741211;23.93000030517578;23.338642120361328;1835400;1.66;1.2099999999999997
2019-12-06;23.969999313354492;26.100000381469727;23.969999313354492;25.899999618530273;25.259958267211914;8249700;8.23;9.44
2019-12-09;25.860000610351562;27.149999618530273;25.329999923706055;27.09000015258789;26.42055320739746;2077700;4.59;14.03
2019-12-10;27.0;28.1200008392334;26.639999389648438;26.799999237060547;26.137718200683594;2767000;-1.07;12.959999999999999
2019-12-11;27.030000686645508;27.350000381469727;26.510000228881836;26.600000381469727;25.94266128540039;1527800;-0.75;12.209999999999999
2019-12-12;27.010000228881836;28.0;26.530000686645508;28.0;27.30806541442871;2905500;5.26;17.47
2019-12-13;27.989999771118164;28.299999237060547;27.459999084472656;28.299999237060547;27.600650787353516;1395200;1.07;18.54
2019-12-16;28.389999389648438;28.700000762939453;27.90999984741211;28.200000762939453;27.503124237060547;2099900;-0.35;18.189999999999998
2019-12-17;28.149999618530273;28.469999313354492;27.600000381469727;27.700000762939453;27.015480041503906;1300800;-1.77;16.419999999999998
2019-12-18;27.700000762939453;28.25;27.700000762939453;28.200000762939453;27.503124237060547;1181100;1.81;18.229999999999997
2019-12-19;28.280000686645508;28.510000228881836;28.010000228881836;28.200000762939453;27.503124237060547;677100;0.0;18.229999999999997
2019-12-20;28.299999237060547;28.899999618530273;28.0;28.799999237060547;28.088294982910156;960600;2.13;20.359999999999996
2019-12-23;28.850000381469727;29.670000076293945;28.850000381469727;29.170000076293945;28.44915008544922;893300;1.28;21.639999999999997
2019-12-26;29.43000030517578;29.920000076293945;29.200000762939453;29.3799991607666;28.653961181640625;955400;0.72;22.359999999999996
2019-12-27;29.520000457763672;29.770000457763672;28.719999313354492;28.989999771118164;28.273601531982422;963000;-1.33;21.029999999999994
2019-12-30;28.940000534057617;29.219999313354492;28.719999313354492;29.1200008392334;28.5672664642334;983000;1.04;22.069999999999993
2020-01-02;29.290000915527344;29.56999969482422;28.940000534057617;29.18000030517578;28.62612533569336;778100;0.21;22.279999999999994
2020-01-03;29.0;29.25;28.1299991607666;29.0;28.44954490661621;1128400;-0.62;21.659999999999993
2020-01-06;28.959999084472656;28.959999084472656;28.360000610351562;28.489999771118164;27.949222564697266;445400;-1.76;19.89999999999999
2020-01-07;28.559999465942383;28.799999237060547;27.579999923706055;27.899999618530273;27.37042236328125;1259500;-2.07;17.82999999999999
2020-01-08;27.899999618530273;28.290000915527344;27.260000228881836;27.950000762939453;27.41947364807129;1739100;0.18;18.00999999999999
2020-01-09;27.979999542236328;28.8799991607666;27.979999542236328;28.399999618530273;27.860931396484375;1769000;1.61;19.61999999999999
2020-01-10;28.420000076293945;28.950000762939453;28.420000076293945;28.950000762939453;28.400495529174805;1402200;1.94;21.55999999999999
2020-01-13;29.09000015258789;30.489999771118164;29.020000457763672;30.0;29.430561065673828;2538500;3.63;25.18999999999999
2020-01-14;30.0;30.440000534057617;29.899999618530273;30.299999237060547;29.72486686706543;723900;1.0;26.18999999999999
2020-01-15;30.229999542236328;31.670000076293945;29.950000762939453;31.649999618530273;31.04924201965332;1889600;4.46;30.64999999999999
2020-01-16;31.6200008392334;32.560001373291016;31.459999084472656;32.06999969482422;31.461271286010742;1262700;1.33;31.97999999999999
2020-01-17;32.29999923706055;32.7599983215332;31.709999084472656;32.40999984741211;31.794816970825195;1385800;1.06;33.03999999999999
2020-01-20;32.5;32.5;31.959999084472656;32.08000183105469;31.471084594726562;528200;-1.02;32.01999999999999
2020-01-21;32.099998474121094;32.22999954223633;30.950000762939453;31.110000610351562;30.519495010375977;1246300;-3.02;28.99999999999999
2020-01-22;31.209999084472656;31.6200008392334;30.350000381469727;30.75;30.16632652282715;1068100;-1.16;27.83999999999999
2020-01-23;30.600000381469727;31.280000686645508;30.229999542236328;31.280000686645508;30.686267852783203;1247300;1.72;29.559999999999988
2020-01-24;31.649999618530273;31.90999984741211;30.860000610351562;31.399999618530273;30.803987503051758;978300;0.38;29.939999999999987
2020-01-27;30.5;30.850000381469727;29.5;30.5;29.921072006225586;1743500;-2.87;27.069999999999986
2020-01-28;30.450000762939453;31.3799991607666;30.0;31.3799991607666;30.78436851501465;2119400;2.89;29.959999999999987
2020-01-29;31.600000381469727;32.400001525878906;31.219999313354492;32.0;31.39259910583496;1290000;1.98;31.939999999999987
2020-01-30;31.5;32.349998474121094;30.270000457763672;32.20000076293945;31.588804244995117;1060800;0.63;32.569999999999986
2020-01-31;31.700000762939453;31.950000762939453;30.850000381469727;31.469999313354492;30.872657775878906;1130900;-2.27;30.299999999999986
2020-02-03;31.440000534057617;33.5;31.1299991607666;32.66999816894531;32.04988098144531;2072000;3.81;34.109999999999985
2020-02-04;32.9900016784668;33.400001525878906;32.220001220703125;32.709999084472656;32.0891227722168;2096800;0.12;34.22999999999998
2020-02-05;32.93000030517578;33.220001220703125;31.350000381469727;31.59000015258789;30.990381240844727;2205100;-3.42;30.80999999999998
2020-02-06;31.59000015258789;31.90999984741211;30.059999465942383;30.5;29.921072006225586;4008000;-3.45;27.35999999999998
2020-02-07;30.489999771118164;30.489999771118164;29.079999923706055;29.809999465942383;29.24416732788086;3765500;-2.26;25.09999999999998
2020-02-10;29.5;29.600000381469727;28.0;28.90999984741211;28.361251831054688;1474300;-3.02;22.07999999999998
2020-02-11;28.920000076293945;30.040000915527344;28.450000762939453;29.899999618530273;29.332460403442383;1581700;3.42;25.49999999999998
2020-02-12;30.440000534057617;30.489999771118164;29.260000228881836;29.989999771118164;29.420751571655273;1697300;0.3;25.79999999999998
2020-02-13;29.200000762939453;30.59000015258789;28.799999237060547;30.59000015258789;30.00936508178711;1241900;2.0;27.79999999999998
2020-02-14;30.59000015258789;30.950000762939453;29.709999084472656;30.5;29.921072006225586;912400;-0.29;27.50999999999998
2020-02-17;30.399999618530273;31.450000762939453;30.079999923706055;31.399999618530273;30.803987503051758;467300;2.95;30.45999999999998
2020-02-18;30.809999465942383;31.549999237060547;30.420000076293945;31.549999237060547;30.951139450073242;1121500;0.48;30.93999999999998
2020-02-19;31.579999923706055;31.790000915527344;31.139999389648438;31.299999237060547;30.705886840820312;723000;-0.79;30.14999999999998
2020-02-20;31.110000610351562;31.280000686645508;30.700000762939453;31.0;30.411582946777344;884200;-0.96;29.18999999999998
2020-02-21;30.5;31.34000015258789;29.979999542236328;31.0;30.411582946777344;843900;0.0;29.18999999999998
2020-02-26;29.290000915527344;29.3799991607666;28.399999618530273;29.149999618530273;28.596694946289062;1328900;-5.97;23.21999999999998
2020-02-27;28.559999465942383;28.969999313354492;27.6200008392334;28.799999237060547;28.253337860107422;1043900;-1.2;22.019999999999982
2020-02-28;28.270000457763672;28.270000457763672;26.079999923706055;28.09000015258789;27.55681800842285;2372900;-2.47;19.549999999999983
2020-03-02;27.700000762939453;28.149999618530273;27.40999984741211;27.760000228881836;27.23307991027832;2727300;-1.17;18.37999999999998
2020-03-03;28.25;28.559999465942383;27.260000228881836;27.450000762939453;26.928964614868164;1967700;-1.12;17.25999999999998
2020-03-04;27.93000030517578;29.200000762939453;27.530000686645508;29.200000762939453;28.6457462310791;1152200;6.38;23.63999999999998
2020-03-05;28.799999237060547;28.920000076293945;26.239999771118164;26.450000762939453;25.947946548461914;2079800;-9.42;14.21999999999998
2020-03-06;25.399999618530273;25.6299991607666;23.940000534057617;24.950000762939453;24.47641944885254;5887000;-5.67;8.54999999999998
2020-03-09;22.450000762939453;22.760000228881836;20.579999923706055;22.0;21.58241081237793;3647700;-11.82;-3.270000000000021
2020-03-10;23.700000762939453;24.59000015258789;22.209999084472656;23.469999313354492;23.02450942993164;2038000;6.68;3.409999999999979
2020-03-11;23.139999389648438;23.15999984741211;20.6299991607666;21.799999237060547;21.386207580566406;1408200;-7.12;-3.7100000000000213
2020-03-12;16.100000381469727;20.280000686645508;15.539999961853027;19.100000381469727;18.737459182739258;3374500;-12.39;-16.100000000000023
2020-03-13;20.610000610351562;21.649999618530273;18.010000228881836;21.5;21.091903686523438;7039400;12.57;-3.5300000000000225
2020-03-16;17.6200008392334;18.649999618530273;15.640000343322754;15.699999809265137;15.401993751525879;3420300;-26.98;-30.510000000000023
2020-03-17;16.229999542236328;16.440000534057617;14.609999656677246;15.75;15.451045036315918;3479200;0.32;-30.190000000000023
2020-03-18;14.069999694824219;14.489999771118164;9.3100004196167;10.720000267028809;10.516520500183105;3994000;-31.94;-62.130000000000024
2020-03-19;10.5;13.539999961853027;9.800000190734863;13.539999961853027;13.282994270324707;7784800;26.31;-35.82000000000002
2020-03-20;14.0;15.989999771118164;13.800000190734863;15.989999771118164;15.686490058898926;4777400;18.09;-17.73000000000002
2020-03-23;15.4399995803833;15.5;12.829999923706055;14.0;13.734261512756348;1044300;-12.45;-30.18000000000002
2020-03-24;15.0;15.699999809265137;13.729999542236328;14.75;14.470026016235352;3456300;5.36;-24.82000000000002
2020-03-25;14.449999809265137;19.899999618530273;14.199999809265137;19.190000534057617;18.82575035095215;1209000;30.1;5.27999999999998
2020-03-26;18.5;19.799999237060547;18.100000381469727;19.399999618530273;19.031763076782227;2254600;1.09;6.36999999999998
2020-03-27;18.09000015258789;18.8700008392334;17.360000610351562;18.0;17.658334732055664;1378300;-7.22;-0.8500000000000201
2020-03-30;17.489999771118164;18.600000381469727;17.010000228881836;17.100000381469727;16.775419235229492;1181300;-5.0;-5.85000000000002
2020-03-31;17.239999771118164;17.389999389648438;15.520000457763672;15.770000457763672;15.47066593170166;1259600;-7.78;-13.63000000000002
2020-04-01;15.430000305175781;15.520000457763672;13.210000038146973;13.4399995803833;13.184891700744629;2267400;-14.77;-28.40000000000002
2020-04-02;14.0;14.199999809265137;13.100000381469727;14.1899995803833;13.920654296875;2636100;5.58;-22.82000000000002
2020-04-03;14.130000114440918;14.489999771118164;12.9399995803833;13.949999809265137;13.685211181640625;2075200;-1.69;-24.510000000000023
2020-04-06;14.699999809265137;15.199999809265137;14.149999618530273;14.800000190734863;14.51907730102539;2204200;6.09;-18.420000000000023
2020-04-07;15.800000190734863;16.3799991607666;15.220000267028809;15.699999809265137;15.401993751525879;1305600;6.08;-12.340000000000023
2020-04-08;15.699999809265137;15.890000343322754;14.930000305175781;15.850000381469727;15.549148559570312;1782500;0.96;-11.380000000000024
2020-04-09;15.869999885559082;16.360000610351562;15.4399995803833;16.049999237060547;15.745349884033203;5056200;1.26;-10.120000000000024
