Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-01;9.279549598693848;9.814908027648926;9.279549598693848;9.814908027648926;8.45624828338623;1961;3.77;-32.37
2010-03-02;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;280;-5.45;-37.82
2010-03-03;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82
2010-03-04;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82
2010-03-05;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82
2010-03-08;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82
2010-03-09;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82
2010-03-10;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82
2010-03-11;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82
2010-03-12;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;560;7.46;-30.36
2010-03-15;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;0;0.0;-30.36
2010-03-16;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;0;0.0;-30.36
2010-03-17;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;0;0.0;-30.36
2010-03-18;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;0;0.0;-30.36
2010-03-19;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;0;0.0;-30.36
2010-03-22;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;0;0.0;-30.36
2010-03-23;9.957670211791992;9.957670211791992;9.957670211791992;9.957670211791992;8.579249382019043;280;-0.14;-30.5
2010-03-24;10.00049877166748;10.707173347473145;10.00049877166748;10.707173347473145;9.22499942779541;10927;7.53;-22.97
2010-03-25;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-22.97
2010-03-26;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-22.97
2010-03-29;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;1400;6.67;-16.299999999999997
2010-03-30;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-03-31;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-01;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-05;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-06;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-07;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-08;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-09;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-12;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-13;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-14;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-16.299999999999997
2010-04-15;10.88205623626709;10.88205623626709;10.750000953674316;10.750000953674316;9.2618989944458;1120;-5.88;-22.179999999999996
2010-04-16;11.417414665222168;11.417414665222168;11.417414665222168;11.417414665222168;9.836923599243164;560;6.21;-15.969999999999995
2010-04-19;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;560;0.03;-15.939999999999996
2010-04-20;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;10.454998970031738;560;6.25;-9.689999999999996
2010-04-22;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;10.454998970031738;0;0.0;-9.689999999999996
2010-04-23;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;10.454998970031738;0;0.0;-9.689999999999996
2010-04-26;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;10.454998970031738;0;0.0;-9.689999999999996
2010-04-27;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;1120;-8.82;-18.509999999999998
2010-04-28;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;0;0.0;-18.509999999999998
2010-04-29;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;0;0.0;-18.509999999999998
2010-04-30;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;0;0.0;-18.509999999999998
2010-05-03;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;0;0.0;-18.509999999999998
2010-05-04;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;0;0.0;-18.509999999999998
2010-05-05;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;0;0.0;-18.509999999999998
2010-05-06;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;0;0.0;-18.509999999999998
2010-05-07;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;3642;-3.23;-21.74
2010-05-10;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-21.74
2010-05-11;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-21.74
2010-05-12;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-21.74
2010-05-13;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-21.74
2010-05-14;10.707173347473145;10.707173347473145;9.993361473083496;9.993361473083496;8.609999656677246;3642;-6.67;-28.409999999999997
2010-05-17;9.993361473083496;9.993361473083496;9.993361473083496;9.993361473083496;8.609999656677246;0;0.0;-28.409999999999997
2010-05-18;9.993361473083496;9.993361473083496;9.993361473083496;9.993361473083496;8.609999656677246;0;0.0;-28.409999999999997
2010-05-19;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;1681;-1.79;-30.199999999999996
2010-05-20;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-05-21;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-05-24;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-05-25;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-05-26;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-05-27;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-05-28;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-05-31;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-01;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-02;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-04;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-07;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-08;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-09;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-10;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-11;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-14;9.814908027648926;9.814908027648926;9.814908027648926;9.814908027648926;8.45624828338623;0;0.0;-30.199999999999996
2010-06-15;9.643592834472656;12.491701126098633;9.643592834472656;12.491701126098633;10.76249885559082;2521;27.27;-2.929999999999996
2010-06-16;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-17;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-18;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-21;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-22;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-23;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-24;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-25;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-28;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-29;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-06-30;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-01;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-02;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-05;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-06;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-07;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-08;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-12;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-13;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-14;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-15;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-16;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-19;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-20;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-21;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-22;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-23;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-26;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-27;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-28;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-29;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-07-30;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-08-02;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-08-03;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-08-04;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-08-05;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-08-06;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-08-09;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-08-10;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;0;0.0;-2.929999999999996
2010-08-11;9.511537551879883;9.640024185180664;9.511537551879883;9.640024185180664;8.305573463439941;560;-22.83;-25.759999999999994
2010-08-12;9.640024185180664;9.640024185180664;9.640024185180664;9.640024185180664;8.305573463439941;0;0.0;-25.759999999999994
2010-08-13;9.640024185180664;9.640024185180664;9.640024185180664;9.640024185180664;8.305573463439941;0;0.0;-25.759999999999994
2010-08-16;9.675715446472168;9.754234313964844;9.297394752502441;9.297394752502441;8.010374069213867;7284;-3.55;-29.309999999999995
2010-08-17;9.636454582214355;9.636454582214355;9.636454582214355;9.636454582214355;8.302498817443848;560;3.65;-25.659999999999997
2010-08-18;9.640024185180664;9.640024185180664;9.636454582214355;9.636454582214355;8.302498817443848;3642;0.0;-25.659999999999997
2010-08-19;9.636454582214355;9.636454582214355;9.636454582214355;9.636454582214355;8.302498817443848;0;0.0;-25.659999999999997
2010-08-20;9.647162437438965;9.814908027648926;9.636454582214355;9.636454582214355;8.302498817443848;4202;0.0;-25.659999999999997
2010-08-23;9.636454582214355;9.636454582214355;9.458002090454102;9.636454582214355;8.302498817443848;3082;0.0;-25.659999999999997
2010-08-24;9.636454582214355;9.636454582214355;9.636454582214355;9.636454582214355;8.302498817443848;0;0.0;-25.659999999999997
2010-08-25;9.636454582214355;9.636454582214355;9.636454582214355;9.636454582214355;8.302498817443848;1681;0.0;-25.659999999999997
2010-08-26;9.636454582214355;9.636454582214355;9.636454582214355;9.636454582214355;8.302498817443848;0;0.0;-25.659999999999997
2010-08-27;9.636454582214355;9.636454582214355;9.636454582214355;9.636454582214355;8.302498817443848;0;0.0;-25.659999999999997
2010-08-30;9.636454582214355;9.636454582214355;9.636454582214355;9.636454582214355;8.302498817443848;70;0.0;-25.659999999999997
2010-08-31;10.35026741027832;10.35026741027832;10.35026741027832;10.35026741027832;8.917499542236328;840;7.41;-18.249999999999996
2010-09-01;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;280;3.45;-14.799999999999997
2010-09-02;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-14.799999999999997
2010-09-03;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-14.799999999999997
2010-09-06;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-14.799999999999997
2010-09-08;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-14.799999999999997
2010-09-09;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-14.799999999999997
2010-09-10;11.417414665222168;11.420984268188477;11.064078330993652;11.064078330993652;9.532499313354492;1120;3.33;-11.469999999999997
2010-09-13;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.686248779296875;840;1.61;-9.859999999999998
2010-09-14;10.885624885559082;11.064078330993652;10.885624885559082;11.064078330993652;9.532499313354492;5323;-1.59;-11.449999999999998
2010-09-15;11.064078330993652;11.064078330993652;11.064078330993652;11.064078330993652;9.532499313354492;2241;0.0;-11.449999999999998
2010-09-16;11.135459899902344;11.135459899902344;10.707173347473145;10.707173347473145;9.22499942779541;2801;-3.23;-14.679999999999998
2010-09-17;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.22499942779541;0;0.0;-14.679999999999998
2010-09-20;11.385293960571289;11.774320602416992;11.385293960571289;11.774320602416992;10.144424438476562;2801;9.97;-4.709999999999997
2010-09-21;11.774320602416992;11.774320602416992;11.774320602416992;11.774320602416992;10.144424438476562;0;0.0;-4.709999999999997
2010-09-22;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;145;-3.0;-7.709999999999997
2010-09-23;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-7.709999999999997
2010-09-24;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-7.709999999999997
2010-09-27;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-7.709999999999997
2010-09-28;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.839999198913574;0;0.0;-7.709999999999997
2010-09-29;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;840;9.37;1.660000000000002
2010-09-30;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;11.069998741149902;280;2.86;4.520000000000001
2010-10-01;13.205513000488281;13.205513000488281;13.205513000488281;13.205513000488281;11.377500534057617;280;2.78;7.300000000000001
2010-10-04;13.558850288391113;13.562418937683105;13.558850288391113;13.562418937683105;11.684999465942383;3642;2.7;10.0
2010-10-05;13.205513000488281;13.558850288391113;12.848607063293457;13.558850288391113;11.681923866271973;3642;-0.03;9.97
2010-10-06;13.558850288391113;13.558850288391113;13.558850288391113;13.558850288391113;11.681923866271973;0;0.0;9.97
2010-10-07;13.205513000488281;14.993611335754395;13.205513000488281;14.993611335754395;12.918073654174805;5043;10.58;20.55
2010-10-08;15.703852653503418;16.788846969604492;14.990041732788086;16.41409683227539;14.141923904418945;3922;9.47;30.020000000000003
2010-10-11;16.417665481567383;16.788846969604492;16.060758590698242;16.788846969604492;14.464798927307129;5883;2.28;32.300000000000004
2010-10-13;16.7852783203125;19.26934242248535;16.7852783203125;18.559099197387695;15.989998817443848;3362;10.54;42.84
2010-10-14;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.989998817443848;0;0.0;42.84
2010-10-15;17.238548278808594;17.238548278808594;17.238548278808594;17.238548278808594;14.852250099182129;280;-7.12;35.720000000000006
2010-10-18;16.592548370361328;17.845287322998047;16.592548370361328;17.845287322998047;15.374998092651367;1400;3.52;39.24000000000001
2010-10-19;17.845287322998047;17.845287322998047;17.845287322998047;17.845287322998047;15.374998092651367;0;0.0;39.24000000000001
2010-10-20;17.845287322998047;17.845287322998047;17.845287322998047;17.845287322998047;15.374998092651367;0;0.0;39.24000000000001
2010-10-21;16.060758590698242;16.060758590698242;16.060758590698242;16.060758590698242;13.837498664855957;560;-10.0;29.24000000000001
2010-10-22;17.484813690185547;17.484813690185547;17.45269203186035;17.45269203186035;15.036749839782715;560;8.67;37.91000000000001
2010-10-25;17.45269203186035;17.45269203186035;17.45269203186035;17.45269203186035;15.036749839782715;0;0.0;37.91000000000001
2010-10-26;17.45269203186035;17.45269203186035;17.45269203186035;17.45269203186035;15.036749839782715;0;0.0;37.91000000000001
2010-10-27;16.417665481567383;17.445554733276367;16.417665481567383;17.445554733276367;15.030600547790527;840;-0.04;37.87000000000001
2010-10-28;17.445554733276367;17.445554733276367;17.445554733276367;17.445554733276367;15.030600547790527;0;0.0;37.87000000000001
2010-10-29;17.445554733276367;18.555530548095703;17.445554733276367;18.523408889770508;15.959247589111328;2801;6.18;44.05000000000001
2010-11-01;18.523408889770508;18.523408889770508;18.523408889770508;18.523408889770508;15.959247589111328;0;0.0;44.05000000000001
2010-11-03;18.523408889770508;18.523408889770508;18.523408889770508;18.523408889770508;15.959247589111328;0;0.0;44.05000000000001
2010-11-04;18.523408889770508;18.523408889770508;18.523408889770508;18.523408889770508;15.959247589111328;0;0.0;44.05000000000001
2010-11-05;18.523408889770508;18.523408889770508;18.523408889770508;18.523408889770508;15.959247589111328;0;0.0;44.05000000000001
2010-11-08;17.806028366088867;17.845287322998047;17.773906707763672;17.845287322998047;15.374998092651367;1400;-3.66;40.390000000000015
2010-11-09;16.7852783203125;17.734647750854492;16.77457046508789;17.698957443237305;15.248924255371094;11487;-0.82;39.570000000000014
2010-11-10;17.681110382080078;18.198625564575195;17.681110382080078;18.12724494934082;15.617925643920898;2241;2.42;41.990000000000016
2010-11-11;18.12724494934082;18.12724494934082;18.12724494934082;18.12724494934082;15.617925643920898;0;0.0;41.990000000000016
2010-11-12;17.845287322998047;18.009464263916016;17.48838233947754;18.009464263916016;15.516448020935059;6444;-0.65;41.34000000000002
2010-11-16;18.01303482055664;18.01303482055664;18.01303482055664;18.01303482055664;15.519524574279785;280;0.02;41.36000000000002
2010-11-17;18.01303482055664;18.01303482055664;18.01303482055664;18.01303482055664;15.519524574279785;0;0.0;41.36000000000002
2010-11-18;15.34694766998291;16.060758590698242;13.276893615722656;13.276893615722656;11.43899917602539;19332;-26.29;15.070000000000022
2010-11-19;13.205513000488281;13.205513000488281;11.59943675994873;11.59943675994873;9.993748664855957;10366;-12.63;2.440000000000021
2010-11-22;12.491701126098633;12.85217571258545;12.491701126098633;12.85217571258545;11.073074340820312;840;10.8;13.240000000000022
2010-11-23;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.76249885559082;560;-2.8;10.440000000000023
2010-11-24;12.663016319274902;12.663016319274902;12.663016319274902;12.663016319274902;10.910099029541016;560;1.37;11.810000000000024
2010-11-25;12.663016319274902;12.663016319274902;12.663016319274902;12.663016319274902;10.910099029541016;0;0.0;11.810000000000024
2010-11-26;12.663016319274902;12.663016319274902;12.663016319274902;12.663016319274902;10.910099029541016;0;0.0;11.810000000000024
2010-11-29;12.663016319274902;12.663016319274902;12.663016319274902;12.663016319274902;10.910099029541016;0;0.0;11.810000000000024
2010-11-30;12.645171165466309;12.645171165466309;12.645171165466309;12.645171165466309;10.89472484588623;560;-0.14;11.670000000000023
2010-12-01;12.673723220825195;12.673723220825195;12.670153617858887;12.670153617858887;10.916248321533203;1400;0.2;11.870000000000022
2010-12-02;12.670153617858887;12.670153617858887;12.670153617858887;12.670153617858887;10.916248321533203;560;0.0;11.870000000000022
2010-12-03;12.670153617858887;12.670153617858887;12.670153617858887;12.670153617858887;10.916248321533203;0;0.0;11.870000000000022
