Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-01-28;3.75;3.75;3.6700000762939453;3.700000047683716;1.550564169883728;8200;;;-0.008381485939025879;0.0;-0.008381485939025879;0.6874975554077936;0.9119385004187384;40.7406548948544;47.697062443117936
2010-01-29;3.6700000762939453;3.700000047683716;3.5999999046325684;3.6700000762939453;1.5379923582077026;52500;;;-0.01257181167602539;0.0;-0.01257181167602539;0.5789473684210527;0.7611032996524739;36.666666666666664;43.21741375435874
2010-02-01;3.680000066757202;3.700000047683716;3.5999999046325684;3.680000066757202;1.5421829223632812;29200;;;0.004190564155578613;0.004190564155578613;0.0;0.47368271335447343;0.8204773210962159;32.142788204134675;45.06935140516655
2010-02-02;3.680000066757202;3.680000066757202;3.6600000858306885;3.6700000762939453;1.5379923582077026;6000;;;-0.004190564155578613;0.0;-0.004190564155578613;0.3999991466108361;0.7711678799159133;28.57138503113856;43.540078197021316
2010-02-03;3.6700000762939453;3.700000047683716;3.6500000953674316;3.700000047683716;1.550564169883728;20700;;;0.01257181167602539;0.01257181167602539;0.0;1.0;0.9653340462018377;50.0;49.11806458893955
2010-02-04;3.7200000286102295;3.7200000286102295;3.5999999046325684;3.6700000762939453;1.5379923582077026;7600;;;-0.01257181167602539;0.0;-0.01257181167602539;0.7857161724755207;0.7983892393343841;44.000059168769816;44.39468508107189
2010-02-05;3.5999999046325684;3.6500000953674316;3.5199999809265137;3.5999999046325684;1.5086572170257568;19000;;;-0.0293351411819458;0.0;-0.0293351411819458;0.5238068791382654;0.5565314800491094;34.374886103315504;35.75459200038476
2010-02-08;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.5086572170257568;1500;;;0.0;0.0;0.0;0.3809493492560604;0.5565314800491094;27.5860479214016;35.75459200038476
2010-02-09;3.5999999046325684;3.700000047683716;3.5899999141693115;3.6600000858306885;1.5338013172149658;19700;;;0.025144100189208984;0.025144100189208984;0.0;0.6666644090204705;0.8576674490369165;39.999918724626845;46.16905191946831
2010-02-10;3.5799999237060547;3.630000114440918;3.5799999237060547;3.630000114440918;1.5212293863296509;14700;;;-0.012571930885314941;0.0;-0.012571930885314941;0.6666653120771141;0.7380015338085025;39.99995123473647;42.46265146793693
2010-02-11;3.6600000858306885;3.6600000858306885;3.630000114440918;3.6600000858306885;1.5338013172149658;11400;;;0.012571930885314941;0.012571930885314941;0.0;0.809521680883084;0.8882590558531019;44.73677709614513;47.041164881467644
2010-02-12;3.630000114440918;3.6600000858306885;3.5799999237060547;3.5899999141693115;1.5044658184051514;10700;;;-0.029335498809814453;0.0;-0.029335498809814453;0.6296240886678747;0.6447953228278517;38.63615499096829;39.20216174491989
2010-02-17;3.6500000953674316;3.6600000858306885;3.5999999046325684;3.6600000858306885;1.5338013172149658;1700;;;0.029335498809814453;0.029335498809814453;0.0;0.9230750715529842;0.939970149091702;47.99994993474449;48.45281508747946
2010-02-18;3.5999999046325684;3.700000047683716;3.559999942779541;3.700000047683716;1.550564169883728;36300;;;0.016762852668762207;0.016762852668762207;0.0;0.9230761656353116;1.1216130589006146;47.999979518770765;52.86605180879761
2010-02-19;3.690000057220459;3.759999990463257;3.690000057220459;3.759999990463257;1.5757087469100952;18200;;;0.025144577026367188;0.025144577026367188;0.0;1.250003852084689;1.4150396987053215;55.55563164598704;58.59281317254992
2010-02-22;3.6600000858306885;3.75;3.6600000858306885;3.740000009536743;1.5673272609710693;2000;;;-0.008381485939025879;0.0;-0.008381485939025879;1.304346804395039;1.2801941125115575;56.60375434406323;56.144084641174096
2010-02-23;3.6500000953674316;3.7100000381469727;3.6500000953674316;3.7100000381469727;1.5547550916671753;5700;;;-0.012572169303894043;0.0;-0.012572169303894043;1.1153848257843726;1.1094145651322727;52.72727742909824;52.59348178733685
2010-02-24;3.7100000381469727;3.8399999141693115;3.7100000381469727;3.799999952316284;1.5924713611602783;16500;;;0.03771626949310303;0.03771626949310303;0.0;1.519996404424833;1.540400627116682;60.31740369771515;60.636130013281196
2010-02-25;3.75;3.819999933242798;3.700000047683716;3.7799999713897705;1.5840898752212524;127100;;;-0.008381485939025879;0.0;-0.008381485939025879;1.2962955939260425;1.3963742516847515;56.45159958303663;58.270291074236084
2010-02-26;3.680000066757202;3.7799999713897705;3.680000066757202;3.75;1.571517825126648;12000;;;-0.012572050094604492;0.0;-0.012572050094604492;1.296292862493402;1.2131464607562326;56.45154778236074;54.8154621606787
2010-03-01;3.799999952316284;3.799999952316284;3.7100000381469727;3.75;1.571517825126648;35200;;;0.0;0.0;0.0;1.7499957331088;1.2131464607562328;63.63630721457427;54.815462160678706
2010-03-02;3.75;3.75;3.6700000762939453;3.75;1.571517825126648;37400;;;0.0;0.0;0.0;1.7499957331088;1.2131464607562328;63.63630721457427;54.815462160678706
2010-03-03;3.75;3.75;3.690000057220459;3.700000047683716;1.550564169883728;25800;;;-0.020953655242919922;0.0;-0.020953655242919922;1.159999317297408;0.9528718752911266;53.70368907101321;48.79336362755883
2010-03-04;3.740000009536743;3.740000009536743;3.630000114440918;3.700000047683716;1.550564169883728;15400;;;0.0;0.0;0.0;1.3181772927040245;0.9528718752911266;56.862660886754014;48.79336362755883
2010-03-05;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;1.5631362199783325;1000;;;0.012572050094604492;0.012572050094604492;0.0;1.31817858569768;1.10216307341614;56.862684947154776;52.42995119427435
2010-03-08;3.6600000858306885;3.7300000190734863;3.6600000858306885;3.7300000190734863;1.5631362199783325;4500;;;0.0;0.0;0.0;1.9333377582659321;1.1021630734161403;65.90914233514115;52.42995119427436
2010-03-09;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;1.5673272609710693;100;;;0.004191040992736816;0.004191040992736816;0.0;1.5333358618662467;1.1598821502156862;60.52635518831978;53.70117763600482
2010-03-10;3.7300000190734863;3.7300000190734863;3.700000047683716;3.700000047683716;1.550564169883728;2200;;;-0.01676309108734131;0.0;-0.01676309108734131;1.0;0.9289311778743943;50.0;48.15781861631993
2010-03-11;3.690000057220459;3.700000047683716;3.6700000762939453;3.700000047683716;1.550564169883728;2800;;;0.0;0.0;0.0;0.684208319983711;0.9289311778743943;40.624922218073856;48.15781861631993
2010-03-12;3.700000047683716;3.700000047683716;3.6700000762939453;3.700000047683716;1.550564169883728;3600;;;0.0;0.0;0.0;0.7647036184898557;0.9289311778743943;43.333260638081;48.15781861631993
2010-03-15;3.6500000953674316;3.700000047683716;3.609999895095825;3.700000047683716;1.550564169883728;20800;;;0.0;0.0;0.0;0.9285682356622412;0.9289311778743944;48.148062302985345;48.15781861631993
2010-03-16;3.619999885559082;3.680000066757202;3.5999999046325684;3.6700000762939453;1.5379923582077026;21200;;;-0.01257181167602539;0.0;-0.01257181167602539;0.23529756267339555;0.7735564333116883;19.047844809486335;43.616116114628426
2010-03-17;3.5999999046325684;3.690000057220459;3.5999999046325684;3.690000057220459;1.5463733673095703;18300;;;0.008381009101867676;0.008381009101867676;0.0;0.39999772431174657;0.8936390152335;28.57131246469629;47.19162459394657
2010-03-18;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;1.5421829223632812;200;;;-0.0041904449462890625;0.0;-0.0041904449462890625;0.4615374516141032;0.839366475300712;31.578900089381037;45.633455136420636
2010-03-19;3.609999895095825;3.680000066757202;3.5999999046325684;3.680000066757202;1.5421829223632812;5300;;;0.0;0.0;0.0;0.4615374516141032;0.8393664753007118;31.578900089381037;45.63345513642063
2010-03-22;3.680000066757202;3.740000009536743;3.680000066757202;3.740000009536743;1.5673272609710693;83400;;;0.025144338607788086;0.025144338607788086;0.0;0.9230792795670927;1.2620034310692823;48.000063719416104;55.79140215860392
2010-03-23;3.7200000286102295;3.75;3.7200000286102295;3.7300000190734863;1.5631362199783325;19100;;;-0.004191040992736816;0.0;-0.004191040992736816;1.333331226215912;1.1730142646749013;57.14281844066547;53.98097397443421
2010-03-24;3.740000009536743;3.7799999713897705;3.740000009536743;3.7799999713897705;1.5840898752212524;900;;;0.020953655242919922;0.020953655242919922;0.0;1.8888895912613626;1.5526780484078038;65.38462380061486;60.82545542224819
2010-03-25;3.759999990463257;3.759999990463257;3.740000009536743;3.740000009536743;1.5673272609710693;2700;;;-0.016762614250183105;0.0;-0.016762614250183105;1.07692947311068;1.1699879665148678;51.85200013064143;53.91679514213802
2010-03-26;3.700000047683716;3.740000009536743;3.690000057220459;3.740000009536743;1.5673272609710693;15600;;;0.0;0.0;0.0;1.07692947311068;1.1699879665148678;51.85200013064143;53.91679514213802
2010-03-29;3.640000104904175;3.7300000190734863;3.640000104904175;3.700000047683716;1.550564169883728;13400;;;-0.01676309108734131;0.0;-0.01676309108734131;0.7647024373266044;0.9098902563083657;43.333222709493896;47.64097064231827
2010-03-30;3.700000047683716;3.7300000190734863;3.6600000858306885;3.7300000190734863;1.5631362199783325;13100;;;0.012572050094604492;0.012572050094604492;0.0;1.2307687258070517;1.0894429046429388;55.17240364582312;52.14035292479608
2010-03-31;3.7100000381469727;3.7100000381469727;3.690000057220459;3.690000057220459;1.5463733673095703;1100;;;-0.016762852668762207;0.0;-0.016762852668762207;0.9411749941434356;0.8661350753276041;48.484809302766614;46.413310953686036
2010-04-01;3.6500000953674316;3.6600000858306885;3.619999885559082;3.6500000953674316;1.5296108722686768;7600;;;-0.016762495040893555;0.0;-0.016762495040893555;0.7619061164888098;0.7095182360201993;43.24328687882439;41.50398756037697
2010-04-05;3.690000057220459;3.690000057220459;3.6500000953674316;3.680000066757202;1.5421829223632812;1600;;;0.012572050094604492;0.012572050094604492;0.0;0.9047632593459526;0.8555693765334843;47.50003733569627;46.10818584060877
2010-04-06;3.6500000953674316;3.680000066757202;3.6500000953674316;3.680000066757202;1.5421829223632812;4500;;;0.0;0.0;0.0;1.0555537996188213;0.8555693765334842;51.35130979371893;46.10818584060876
2010-04-07;3.6500000953674316;3.6700000762939453;3.640000104904175;3.6700000762939453;1.5379923582077026;600;;;-0.004190564155578613;0.0;-0.004190564155578613;0.894741491210866;0.8098455158977029;47.22235172245405;44.74666532496895
2010-04-08;3.6700000762939453;3.6700000762939453;3.6700000762939453;3.6700000762939453;1.5379923582077026;0;;;0.0;0.0;0.0;0.9444462881751019;0.8098455158977029;48.57147733617686;44.74666532496895
2010-04-09;3.640000104904175;3.6700000762939453;3.630000114440918;3.6700000762939453;1.5379923582077026;4500;;;0.0;0.0;0.0;0.9444462881751019;0.8098455158977029;48.57147733617686;44.74666532496895
2010-04-12;3.6700000762939453;3.6700000762939453;3.6700000762939453;3.6700000762939453;1.5379923582077026;0;;;0.0;0.0;0.0;0.6111113745012051;0.809845515897703;37.9310446300091;44.74666532496895
2010-04-13;3.690000057220459;3.690000057220459;3.6600000858306885;3.680000066757202;1.5421829223632812;5900;;;0.004190564155578613;0.004190564155578613;0.0;0.7058840262508826;0.8817285490914821;41.3793678461392;46.85737214951592
2010-04-14;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;1.5338013172149658;3600;;;-0.00838160514831543;0.0;-0.00838160514831543;0.36841845228827064;0.7635112053722073;26.922938058325713;43.29494493974936
2010-04-15;3.640000104904175;3.640000104904175;3.619999885559082;3.640000104904175;1.5254197120666504;31500;;;-0.00838160514831543;0.0;-0.00838160514831543;0.4117595875660743;0.6671786428776885;29.166409861325107;40.01842548355123
2010-04-16;3.640000104904175;3.6500000953674316;3.569999933242798;3.569999933242798;1.4960850477218628;52400;;;-0.029334664344787598;0.0;-0.029334664344787598;0.29166409861325115;0.4521558626526302;22.580491238115698;31.136868588381702
2010-04-19;3.569999933242798;3.5999999046325684;3.569999933242798;3.5999999046325684;1.5086572170257568;30100;;;0.012572169303894043;0.012572169303894043;0.0;0.4999992888443864;0.6009055694250093;33.3333017264022;37.53535379609143
2010-04-20;3.5899999141693115;3.640000104904175;3.5899999141693115;3.640000104904175;1.5254197120666504;4300;;;0.016762495040893555;0.016762495040893555;0.0;0.5499963731063704;0.8144898288359135;35.48372000407424;44.888090078655864
2010-04-22;3.5899999141693115;3.640000104904175;3.5799999237060547;3.5799999237060547;1.500275731086731;29000;;;-0.025143980979919434;0.0;-0.025143980979919434;0.4999980604794236;0.6055578412450628;33.33324713230736;37.71635164358019
2010-04-23;3.569999933242798;3.619999885559082;3.5299999713897705;3.619999885559082;1.5170387029647827;110100;;;0.016762971878051758;0.016762971878051758;0.0;0.8333320163787014;0.7897287074794747;45.45450627239603;44.12560988596265
2010-04-26;3.5999999046325684;3.630000114440918;3.5299999713897705;3.5999999046325684;1.5086572170257568;13200;;;-0.008381485939025879;0.0;-0.008381485939025879;0.5999982932289548;0.7184780131442381;37.49993332918492;41.8089732687161
2010-04-27;3.5999999046325684;3.5999999046325684;3.5199999809265137;3.5999999046325684;1.5086572170257568;7100;;;0.0;0.0;0.0;0.5999982932289548;0.7184780131442381;37.49993332918492;41.8089732687161
2010-04-28;3.609999895095825;3.609999895095825;3.509999990463257;3.5999999046325684;1.5086572170257568;3100;;;0.0;0.0;0.0;0.6315761106345136;0.7184780131442381;38.70957085715701;41.8089732687161
2010-04-29;3.5299999713897705;3.5999999046325684;3.5299999713897705;3.5999999046325684;1.5086572170257568;2000;;;0.0;0.0;0.0;0.6315761106345136;0.7184780131442381;38.70957085715701;41.8089732687161
2010-04-30;3.5199999809265137;3.5899999141693115;3.509999990463257;3.5899999141693115;1.5044658184051514;4300;;;-0.004191398620605469;0.0;-0.004191398620605469;0.5999923196067639;0.6773711310060508;37.499699983199065;40.38290146318295
2010-05-03;3.5;3.5;3.5;3.5;1.466749668121338;56;;;-0.03771615028381348;0.0;-0.03771615028381348;0.41378945045243876;0.4357655279375585;29.26810992400732;30.35074456506314
2010-05-04;3.509999990463257;3.509999990463257;3.299999952316284;3.5;1.466749668121338;18700;;;0.0;0.0;0.0;0.3793079771450992;0.43576552793755857;27.499875548475643;30.35074456506314
2010-05-05;3.4800000190734863;3.5;3.4800000190734863;3.4800000190734863;1.4583683013916016;31500;;;-0.008381366729736328;0.0;-0.008381366729736328;0.3793087212706957;0.3990798173123345;27.499914661690482;28.524449597091333
2010-05-06;3.430000066757202;3.450000047683716;3.299999952316284;3.450000047683716;1.4457963705062866;12500;;;-0.012571930885314941;0.0;-0.012571930885314941;0.36666622417088934;0.3513048852641026;26.829244601646124;25.997455429567438
2010-05-07;3.2899999618530273;3.4000000953674316;3.2899999618530273;3.4000000953674316;1.4248428344726562;9600;;;-0.02095353603363037;0.0;-0.02095353603363037;0.39285576409249856;0.28917022736144565;28.205057136584415;22.43072491313211
2010-05-10;3.559999942779541;3.559999942779541;3.3499999046325684;3.5199999809265137;1.4751313924789429;11700;;;0.05028855800628662;0.05028855800628662;0.0;0.7142844080876303;0.7463071129650679;41.666622219614666;42.736303793546796
2010-05-11;3.369999885559082;3.450000047683716;3.369999885559082;3.369999885559082;1.4122707843780518;8200;;;-0.06286060810089111;0.0;-0.06286060810089111;0.37209411556127125;0.46200219073610377;27.11870208765248;31.60064968873202
2010-05-12;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1.4416059255599976;900;;;0.0293351411819458;0.0293351411819458;0.0;0.6216229930161112;0.6534547102454875;38.333385484374126;39.52056903623743
2010-05-13;3.319999933242798;3.450000047683716;3.319999933242798;3.450000047683716;1.4457963705062866;1100;;;0.0041904449462890625;0.0041904449462890625;0.0;0.5405394600479124;0.682906909230973;35.08767377053108;40.57900680573214
2010-05-14;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.4206520318984985;100;;;-0.025144338607788086;0.0;-0.025144338607788086;0.4878039304112536;0.5737174857187205;32.786842435374965;36.45619311757869
2010-05-17;3.4100000858306885;3.5999999046325684;3.4000000953674316;3.5999999046325684;1.5086572170257568;162200;;;0.0880051851272583;0.0880051851272583;0.0;1.0;1.1763766903831057;50.0;54.052071756752234
2010-05-18;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.4751313924789429;500;;;-0.033525824546813965;0.0;-0.033525824546813965;0.8367342792123351;0.9431800494837076;45.55554326405669;48.53796485479076
2010-05-19;3.450000047683716;3.450000047683716;3.200000047683716;3.4000000953674316;1.4248428344726562;128400;;;-0.05028855800628662;0.0;-0.05028855800628662;0.6721309487780094;0.7144105438815547;40.19607132259597;41.670914031132554
2010-05-20;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.4248428344726562;100;;;0.0;0.0;0.0;0.6833349847884391;0.7144105438815547;40.59411768682039;41.670914031132554
2010-05-21;3.299999952316284;3.4000000953674316;3.25;3.4000000953674316;1.4248428344726562;4300;;;0.0;0.0;0.0;0.8039227716531919;0.7144105438815547;44.56525436044265;41.670914031132554
2010-05-24;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.4248428344726562;100;;;0.0;0.0;0.0;0.8039227716531919;0.7144105438815547;44.56525436044265;41.670914031132554
2010-05-25;3.299999952316284;3.4000000953674316;3.299999952316284;3.4000000953674316;1.4248428344726562;6100;;;0.0;0.0;0.0;0.8367357364661953;0.7144105438815546;45.55558645992486;41.67091403113255
2010-05-26;3.4000000953674316;3.509999990463257;3.299999952316284;3.4000000953674316;1.4248428344726562;37400;;;0.0;0.0;0.0;0.8913045360324927;0.7144105438815546;47.12644204313271;41.67091403113255
2010-05-27;3.509999990463257;3.509999990463257;3.380000114440918;3.450000047683716;1.4457963705062866;16300;;;0.02095353603363037;0.02095353603363037;0.0;1.1219509826028133;0.8720626469647141;52.87355795686729;46.58298419546167
2010-05-28;3.3399999141693115;3.4200000762939453;3.3299999237060547;3.4200000762939453;1.4332242012023926;13400;;;-0.012572169303894043;0.0;-0.012572169303894043;0.7727270964088162;0.7914402875848262;43.5897379790834;44.17899346518693
2010-05-31;3.4200000762939453;3.450000047683716;3.359999895095825;3.450000047683716;1.4457963705062866;12000;;;0.012572169303894043;0.012572169303894043;0.0;1.2758606145319895;0.8910020331020612;56.06057798027138;47.11798387865467
2010-06-01;3.450000047683716;3.450000047683716;3.3299999237060547;3.3499999046325684;1.4038894176483154;21200;;;-0.04190695285797119;0.0;-0.04190695285797119;0.7692302642711683;0.6564040396393269;43.47824473758092;39.62825638738815
2010-06-02;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.4248428344726562;4200;;;0.02095341682434082;0.02095341682434082;0.0;0.8717950775191536;0.798178841995572;46.575348337522954;44.38817893718369
2010-06-04;3.390000104904175;3.4200000762939453;3.3499999046325684;3.4200000762939453;1.4332242012023926;8200;;;0.008381366729736328;0.008381366729736328;0.0;1.090909326000569;0.8592510645490313;52.17391842080635;46.214902383688894
2010-06-07;3.4200000762939453;3.4200000762939453;3.3399999141693115;3.4200000762939453;1.4332242012023926;700;;;0.0;0.0;0.0;0.45454404399658643;0.8592510645490313;31.2499333294615;46.214902383688894
2010-06-08;3.4200000762939453;3.450000047683716;3.4000000953674316;3.450000047683716;1.4457963705062866;26700;;;0.012572169303894043;0.012572169303894043;0.0;0.7199993172935238;0.9654960567610225;41.86044203938795;49.12225865016902
2010-06-09;3.450000047683716;3.450000047683716;3.4000000953674316;3.450000047683716;1.4457963705062866;24000;;;0.0;0.0;0.0;1.3846158895764586;0.9654960567610225;58.064525009199116;49.12225865016902
2010-06-10;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;1.4541778564453125;400;;;0.008381485939025879;0.008381485939025879;0.0;1.5384635583058355;1.0476424756967444;60.60609195164505;51.16334946803966
2010-06-11;3.5;3.5;3.4000000953674316;3.4000000953674316;1.4248428344726562;12500;;;-0.02933502197265625;0.0;-0.02933502197265625;1.0;0.7999549014412085;50.0;44.44305247874218
2010-06-14;3.5;3.5;3.4000000953674316;3.5;1.466749668121338;3500;;;0.04190683364868164;0.04190683364868164;0.0;1.499997155389683;1.1636808082872145;59.99995448618314;53.782461989316836
2010-06-15;3.4100000858306885;3.5;3.4100000858306885;3.5;1.466749668121338;1000;;;0.0;0.0;0.0;1.499997155389683;1.1636808082872148;59.99995448618314;53.78246198931684
2010-06-16;3.5;3.5;3.4000000953674316;3.5;1.466749668121338;39300;;;0.0;0.0;0.0;1.499997155389683;1.163680808287215;59.99995448618314;53.78246198931686
2010-06-17;3.5;3.5;3.5;3.5;1.466749668121338;0;;;0.0;0.0;0.0;1.249997155389683;1.1636808082872148;55.555499365651094;53.78246198931684
2010-06-18;3.450000047683716;3.490000009536743;3.450000047683716;3.490000009536743;1.4625589847564697;1000;;;-0.004190683364868164;0.0;-0.004190683364868164;1.3888870451582316;1.1094053827040662;58.13950257603061;52.59327542257
2010-06-21;3.5;3.5;3.4600000381469727;3.4700000286102295;1.4541778564453125;6500;;;-0.008381128311157227;0.0;-0.008381128311157227;1.1000012800801044;1.0081333192357935;52.38098140769443;50.20250944391701
2010-06-22;3.490000009536743;3.490000009536743;3.4000000953674316;3.4800000190734863;1.4583683013916016;10400;;;0.0041904449462890625;0.0041904449462890625;0.0;2.3;1.0572853791571413;69.69696969696969;51.39225650795737
2010-06-23;3.390000104904175;3.430000066757202;3.299999952316284;3.4200000762939453;1.4332242012023926;51300;;;-0.025144100189208984;0.0;-0.025144100189208984;1.125;0.8024229993178519;52.94117647058823;44.51912784188497
2010-06-24;3.359999895095825;3.4200000762939453;3.359999895095825;3.4200000762939453;1.4332242012023926;1000;;;0.0;0.0;0.0;1.0;0.8024229993178518;50.0;44.519127841884966
2010-06-25;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;1.4332242012023926;0;;;0.0;0.0;0.0;1.0;0.8024229993178517;50.0;44.51912784188496
2010-06-28;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;1.4583683013916016;500;;;0.025144100189208984;0.025144100189208984;0.0;1.1874982221084371;1.1034930514003187;54.285677131378776;52.46002836404481
2010-06-29;3.4700000286102295;3.4700000286102295;3.359999895095825;3.359999895095825;1.408079981803894;2500;;;-0.05028831958770752;0.0;-0.05028831958770752;0.6785697232486008;0.6694084036991825;40.425471390925516;40.098540430002885
2010-06-30;3.4700000286102295;3.4700000286102295;3.369999885559082;3.450000047683716;1.4457963705062866;5700;;;0.03771638870239258;0.03771638870239258;0.0;0.9285704852013535;0.9871342068561582;48.14812278455073;49.67627266695296
2010-07-01;3.359999895095825;3.440000057220459;3.359999895095825;3.440000057220459;1.4416059255599976;800;;;-0.0041904449462890625;0.0;-0.0041904449462890625;1.1818227661513994;0.9509816239268071;54.166762969297544;48.743750954083005
2010-07-02;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1.4416059255599976;1000;;;0.0;0.0;0.0;0.7272755484008611;0.9509816239268071;42.10535771632871;48.743750954083005
2010-07-05;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1.4416059255599976;0;;;0.0;0.0;0.0;0.7272755484008611;0.950981623926807;42.10535771632871;48.743750954083
2010-07-06;3.4000000953674316;3.440000057220459;3.390000104904175;3.440000057220459;1.4416059255599976;38800;;;0.0;0.0;0.0;0.7272755484008611;0.9509816239268071;42.10535771632871;48.743750954083005
2010-07-07;3.4200000762939453;3.440000057220459;3.380000114440918;3.390000104904175;1.4206520318984985;28200;;;-0.020953893661499023;0.0;-0.020953893661499023;0.5925919682582159;0.7630293089462973;37.20927771011687;43.279445501807004
2010-07-08;3.4100000858306885;3.4100000858306885;3.4000000953674316;3.4000000953674316;1.4248428344726562;72800;;;0.004190802574157715;0.004190802574157715;0.0;0.6538465325682026;0.8055982360017697;39.53489756711986;44.616693788184456
2010-07-12;3.440000057220459;3.4800000190734863;3.440000057220459;3.4700000286102295;1.4541778564453125;26700;;;0.02933502197265625;0.02933502197265625;0.0;1.0;1.1264959351524522;50.0;52.97428114160452
2010-07-13;3.4700000286102295;3.4800000190734863;3.4700000286102295;3.4800000190734863;1.4583683013916016;1900;;;0.0041904449462890625;0.0041904449462890625;0.0;1.0;1.1758616020048915;50.0;54.04119457420565
2010-07-14;3.5;3.5;3.4700000286102295;3.4700000286102295;1.4541778564453125;26800;;;-0.0041904449462890625;0.0;-0.0041904449462890625;1.2631604950840436;1.1165048270336042;55.81400425766691;52.752292967762614
2010-07-15;3.5;3.5399999618530273;3.4600000381469727;3.5399999618530273;1.4835127592086792;32500;;;0.0293349027633667;0.0293349027633667;0.0;1.6315824932964231;1.4970649553512418;62.000051203131356;59.95298408809961
2010-07-16;3.5399999618530273;3.5399999618530273;3.5;3.5399999618530273;1.4835127592086792;13700;;;0.0;0.0;0.0;1.6315824932964231;1.497064955351242;62.000051203131356;59.95298408809962
2010-07-19;3.5399999618530273;3.569999933242798;3.5199999809265137;3.5399999618530273;1.4835127592086792;6400;;;0.0;0.0;0.0;1.315793492402613;1.497064955351242;56.818256753864965;59.95298408809962
